A;160;20020603 10:38;PTHIRLWELL;
D;160;1763180;12;20020603 10:38;P;;;;;;
D;160;1763180;12;20020603 10:38;V;;;;;;
B;160;1763186;13;20020603 10:38;;;;VIVIAN ST;LAWRENCE;2460;28.48;H;20020220;20020325;170000;R;R;RESIDENCE;;KJ;RG;;8510430;
C;160;1763186;13;20020603 10:38;10//802130;
D;160;1763186;13;20020603 10:38;P;;;;;;
D;160;1763186;13;20020603 10:38;V;;;;;;
B;160;1763275;14;20020603 10:38;;1;13;BALLANDA CRES;ILUKA;2466;;;20020322;20020424;135000;;3;UNIT;1;;;;8566292;
C;160;1763275;14;20020603 10:38;1//32757;
D;160;1763275;14;20020603 10:38;P;;;;;;
D;160;1763275;14;20020603 10:38;P;;;;;;
B;160;1763328;15;20020603 10:38;;;33;CHARLES ST;ILUKA;2466;2023;M;20020131;20020312;300000;A;R;RESIDENCE;;AB;AC;;8581404;
C;160;1763328;15;20020603 10:38;1/9/758535;
D;160;1763328;15;20020603 10:38;P;;;;;;
D;160;1763328;15;20020603 10:38;P;;;;;;
D;160;1763328;15;20020603 10:38;V;;;;;;
B;160;1763353;16;20020603 10:38;;;87;CHARLES ST;ILUKA;2466;1012;M;20020214;20020403;188000;A;R;RESIDENCE;;LK;AC;;8582971;
C;160;1763353;16;20020603 10:38;3/11/758535;
D;160;1763353;16;20020603 10:38;P;;;;;;
D;160;1763353;16;20020603 10:38;P;;;;;;
D;160;1763353;16;20020603 10:38;V;;;;;;
B;160;1763354;17;20020603 10:38;;3;89;CHARLES ST;ILUKA;2466;;;20020318;20020509;116000;;3;HOME UNIT;3;;;;8604076;
C;160;1763354;17;20020603 10:38;3//SP 49449;
D;160;1763354;17;20020603 10:38;P;;;;;;
D;160;1763354;17;20020603 10:38;V;;;;;;
B;160;1763422;18;20020603 10:38;;;54;CHARLES ST;ILUKA;2466;809.4;M;20020208;20020301;268000;A;R;RESIDENCE;;LK;AC;;8510033;
C;160;1763422;18;20020603 10:38;3//29361;
D;160;1763422;18;20020603 10:38;P;;;;;;
D;160;1763422;18;20020603 10:38;P;;;;;;
D;160;1763422;18;20020603 10:38;P;;;;;;
D;160;1763422;18;20020603 10:38;V;;;;;;
B;160;1763503;19;20020603 10:38;;;24;CONRAD CL;ILUKA;2466;658.8;M;20020415;20020515;78000;A;V;VACANT LAND;;LJ;AV;;8617262;
C;160;1763503;19;20020603 10:38;67//834892;
D;160;1763503;19;20020603 10:38;P;;;;;;
D;160;1763503;19;20020603 10:38;P;;;;;;
D;160;1763503;19;20020603 10:38;V;;;;;;
D;160;1763503;19;20020603 10:38;V;;;;;;
B;160;1763506;20;20020603 10:38;;;30;CONRAD CL;ILUKA;2466;960.6;M;20020429;20020516;230000;A;R;RESIDENCE;;LJ;;;8625082;
C;160;1763506;20;20020603 10:38;70//834892;
D;160;1763506;20;20020603 10:38;P;;;;;;
D;160;1763506;20;20020603 10:38;P;;;;;;
D;160;1763506;20;20020603 10:38;V;;;;;;
D;160;1763506;20;20020603 10:38;V;;;;;;
B;160;1763528;21;20020603 10:38;;;8;CYPRESS CL;ILUKA;2466;862.3;M;20020306;20020410;140000;A;R;RESIDENCE;;LJ;AC;;8544578;
C;160;1763528;21;20020603 10:38;23//247719;
D;160;1763528;21;20020603 10:38;P;;;;;;
D;160;1763528;21;20020603 10:38;P;;;;;;
D;160;1763528;21;20020603 10:38;V;;;;;;
D;160;1763528;21;20020603 10:38;V;;;;;;
B;160;1763622;22;20020603 10:38;;;;DUKE ST;ILUKA;2466;628.6;M;20020305;20020412;185000;A;R;RESIDENCE;;LJ;AC;;8543324;
C;160;1763622;22;20020603 10:38;2//703953;
D;160;1763622;22;20020603 10:38;P;;;;;;
D;160;1763622;22;20020603 10:38;V;;;;;;
D;160;1763622;22;20020603 10:38;V;;;;;;
B;160;1763659;23;20020603 10:38;;1;12;HAMMOND ST;ILUKA;2466;;;20020220;20020402;102000;;R;RESIDENCE;1;;;;8590382;
C;160;1763659;23;20020603 10:38;1//22755;
D;160;1763659;23;20020603 10:38;P;;;;;;
D;160;1763659;23;20020603 10:38;P;;;;;;
D;160;1763659;23;20020603 10:38;V;;;;;;
B;160;1763674;24;20020603 10:38;;;35;HAMMOND ST;ILUKA;2466;714.2;M;20020220;20020320;148500;A;R;RESIDENCE;;AB;AC;;8553458;
C;160;1763674;24;20020603 10:38;24//733473;
D;160;1763674;24;20020603 10:38;P;;;;;;
D;160;1763674;24;20020603 10:38;V;;;;;;
B;160;1763722;25;20020603 10:38;;;3;HOGAN ST;ILUKA;2466;689.2;M;20020219;20020402;53000;A;V;VACANT LAND;;LJ;AV;;8515020;
C;160;1763722;25;20020603 10:38;21//31411;
D;160;1763722;25;20020603 10:38;P;;;;;;
D;160;1763722;25;20020603 10:38;P;;;;;;
D;160;1763722;25;20020603 10:38;V;;;;;;
B;160;1763758;26;20020603 10:38;;;7;LONG ST;ILUKA;2466;740;M;20020122;20020228;105000;A;R;RESIDENCE;;AB;AC;;8511915;
C;160;1763758;26;20020603 10:38;57//257425;
D;160;1763758;26;20020603 10:38;P;;;;;;
D;160;1763758;26;20020603 10:38;P;;;;;;
D;160;1763758;26;20020603 10:38;V;;;;;;
B;160;1763826;27;20020603 10:38;;;30;MARANDOWIE DR;ILUKA;2466;1720;M;20011221;20020412;180000;A;R;RESIDENCE;;JQ;AC;;8552690;
C;160;1763826;27;20020603 10:38;1//538021;
D;160;1763826;27;20020603 10:38;P;;;;;;
D;160;1763826;27;20020603 10:38;V;;;;;;
B;160;1763889;28;20020603 10:38;;;45;MICALO ST;ILUKA;2466;735.9;M;20020318;20020322;178000;A;R;RESIDENCE;;AB;AC;;8546997;
C;160;1763889;28;20020603 10:38;11//706848;
D;160;1763889;28;20020603 10:38;P;;;;;;
D;160;1763889;28;20020603 10:38;P;;;;;;
D;160;1763889;28;20020603 10:38;V;;;;;;
B;160;1763937;29;20020603 10:38;;;;OWEN ST;ILUKA;2466;740;M;20020215;20020329;175000;A;R;RESIDENCE;;AB;AC;;8596522;
C;160;1763937;29;20020603 10:38;29//44744;
D;160;1763937;29;20020603 10:38;P;;;;;;
D;160;1763937;29;20020603 10:38;V;;;;;;
B;160;1764122;30;20020603 10:38;;;25;SOVEREIGN ST;ILUKA;2466;564.2;M;20020129;20020228;165000;A;R;RESIDENCE;;LJ;AC;;8538510;
C;160;1764122;30;20020603 10:38;82//817169;
D;160;1764122;30;20020603 10:38;P;;;;;;
D;160;1764122;30;20020603 10:38;V;;;;;;
B;160;1764123;31;20020603 10:38;;;27;SOVEREIGN ST;ILUKA;2466;564.2;M;20020225;20020318;45000;A;V;VACANT LAND;;LJ;AV;;8557946;
C;160;1764123;31;20020603 10:38;81//817169;
D;160;1764123;31;20020603 10:38;P;;;;;;
D;160;1764123;31;20020603 10:38;P;;;;;;
D;160;1764123;31;20020603 10:38;V;;;;;;
B;160;1764157;32;20020603 10:38;;;92;SPENSER ST;ILUKA;2466;1012;M;20020207;20020321;160000;A;R;RESIDENCE;;LK;AC;;8473905;
C;160;1764157;32;20020603 10:38;9/11/758535;
D;160;1764157;32;20020603 10:38;P;;;;;;
D;160;1764157;32;20020603 10:38;V;;;;;;
B;160;1764162;33;20020603 10:38;;;82;SPENSER ST;ILUKA;2466;1024;M;20020218;20020320;176000;A;R;RESIDENCE;;LK;AC;;8544869;
C;160;1764162;33;20020603 10:38;14/11/758535;
D;160;1764162;33;20020603 10:38;P;;;;;;
D;160;1764162;33;20020603 10:38;P;;;;;;
D;160;1764162;33;20020603 10:38;V;;;;;;
D;160;1764162;33;20020603 10:38;V;;;;;;
B;160;1764182;34;20020603 10:38;;;;SPENSER ST;ILUKA;2466;1013;M;20020227;20020412;235000;A;R;RESIDENCE;;AB;AC;;8552486;
C;160;1764182;34;20020603 10:38;12//844135;
D;160;1764182;34;20020603 10:38;P;;;;;;
D;160;1764182;34;20020603 10:38;P;;;;;;
D;160;1764182;34;20020603 10:38;V;;;;;;
D;160;1764182;34;20020603 10:38;V;;;;;;
B;160;1764306;35;20020603 10:38;;;38;YOUNG ST;ILUKA;2466;846.1;M;20020215;20020423;180000;A;R;RESIDENCE;;AB;AC;;8573293;
C;160;1764306;35;20020603 10:38;11//257425;
D;160;1764306;35;20020603 10:38;P;;;;;;
D;160;1764306;35;20020603 10:38;P;;;;;;
D;160;1764306;35;20020603 10:38;V;;;;;;
B;160;1764339;36;20020603 10:38;;;1215;TULLYMORGAN RD;LAWRENCE;2460;78.08;H;20020512;20020513;30000;R;R;RESIDENCE;;RH;RRI;;8599709;
C;160;1764339;36;20020603 10:38;435//712175;
D;160;1764339;36;20020603 10:38;P;;;;;;
D;160;1764339;36;20020603 10:38;P;;;;;;
D;160;1764339;36;20020603 10:38;V;;;;;;
D;160;1764339;36;20020603 10:38;V;;;;;;
D;160;1764339;36;20020603 10:38;V;;;;;;
B;160;1764504;37;20020603 10:38;;;352;JAMES CREEK RD;MACLEAN;2463;2;H;20020220;20020411;182500;R;R;RESIDENCE;;JC;RR;;8524383;
C;160;1764504;37;20020603 10:38;1//606338;
D;160;1764504;37;20020603 10:38;P;;;;;;
D;160;1764504;37;20020603 10:38;V;;;;;;
B;160;1764506;38;20020603 10:38;;;304;JAMES CREEK RD;MACLEAN;2463;2;H;20020309;20020418;238000;R;R;RESIDENCE;;JC;RR;;8572678;
C;160;1764506;38;20020603 10:38;3//746434;
D;160;1764506;38;20020603 10:38;P;;;;;;
D;160;1764506;38;20020603 10:38;V;;;;;;
D;160;1764506;38;20020603 10:38;V;;;;;;
B;160;1764537;39;20020603 10:38;;;;GARDINERS RD;PALMERS CHANNEL;2463;1;H;20020301;20020423;335000;R;R;RESIDENCE;;JC;RR;;8555495;
C;160;1764537;39;20020603 10:38;4//843504;
D;160;1764537;39;20020603 10:38;P;;;;;;
D;160;1764537;39;20020603 10:38;P;;;;;;
D;160;1764537;39;20020603 10:38;V;;;;;;
D;160;1764537;39;20020603 10:38;V;;;;;;
B;160;1764763;40;20020603 10:38;;;20;AUSTRALIA DR;GULMARRAD;2463;4059;M;20020221;20020328;180000;R;R;RESIDENCE;;JC;RR;;8539518;
C;160;1764763;40;20020603 10:38;3//847077;
D;160;1764763;40;20020603 10:38;P;;;;;;
D;160;1764763;40;20020603 10:38;P;;;;;;
D;160;1764763;40;20020603 10:38;V;;;;;;
B;160;1765002;41;20020603 10:38;;;12;CHURCH ST;MACLEAN;2463;331.1;M;20020308;20020419;82000;A;R;RESIDENCE;;LR;AC;;8576390;
C;160;1765002;41;20020603 10:38;4//912461;
D;160;1765002;41;20020603 10:38;P;;;;;;
D;160;1765002;41;20020603 10:38;P;;;;;;
D;160;1765002;41;20020603 10:38;V;;;;;;
B;160;1765003;42;20020603 10:38;;;10;CHURCH ST;MACLEAN;2463;552;M;20020301;20020403;94000;A;R;RESIDENCE;;LP;AC;;8596302;
C;160;1765003;42;20020603 10:38;5//912461;
D;160;1765003;42;20020603 10:38;P;;;;;;
D;160;1765003;42;20020603 10:38;P;;;;;;
D;160;1765003;42;20020603 10:38;V;;;;;;
B;160;1765027;43;20020603 10:38;;;45;CLARENCE ST;MACLEAN;2463;777.8;M;20020319;20020429;40500;A;R;RESIDENCE;;LP;AV;;8556619;
C;160;1765027;43;20020603 10:38;18//242239;
D;160;1765027;43;20020603 10:38;P;;;;;;
D;160;1765027;43;20020603 10:38;P;;;;;;
D;160;1765027;43;20020603 10:38;V;;;;;;
D;160;1765027;43;20020603 10:38;V;;;;;;
B;160;1765129;44;20020603 10:38;;;12;CYPRESS ST;MACLEAN;2463;668.9;M;20020402;20020503;134500;A;R;RESIDENCE;;LL;AC;;8586956;
C;160;1765129;44;20020603 10:38;7//577715;
D;160;1765129;44;20020603 10:38;P;;;;;;
D;160;1765129;44;20020603 10:38;P;;;;;;
D;160;1765129;44;20020603 10:38;V;;;;;;
B;160;1765176;45;20020603 10:38;;;;DUNOON CRES;MACLEAN;2463;639.9;M;20020320;20020412;145000;A;R;RESIDENCE;;LP;AC;;8567784;
C;160;1765176;45;20020603 10:38;35//263870;
D;160;1765176;45;20020603 10:38;P;;;;;;
D;160;1765176;45;20020603 10:38;P;;;;;;
D;160;1765176;45;20020603 10:38;V;;;;;;
B;160;1765193;46;20020603 10:38;;;15;GRAFTON ST;MACLEAN;2463;1373.4;M;20020315;20020418;107000;A;R;RESIDENCE;;LM;AC;;8550226;
C;160;1765193;46;20020603 10:38;1//321053;
D;160;1765193;46;20020603 10:38;P;;;;;;
B;160;1765211;47;20020603 10:38;;;47;GRAFTON ST;MACLEAN;2463;941.2;M;20020306;20020410;163500;A;R;RESIDENCE;;LP;AC;;8540414;
C;160;1765211;47;20020603 10:38;E//21460;
D;160;1765211;47;20020603 10:38;P;;;;;;
D;160;1765211;47;20020603 10:38;P;;;;;;
D;160;1765211;47;20020603 10:38;V;;;;;;
D;160;1765211;47;20020603 10:38;V;;;;;;
B;160;1765228;48;20020603 10:38;;;19;HARWOOD ST;MACLEAN;2463;655.1;M;20020322;20020422;105000;A;R;RESIDENCE;;LP;AC;;8537135;
C;160;1765228;48;20020603 10:38;5//208865;
D;160;1765228;48;20020603 10:38;P;;;;;;
D;160;1765228;48;20020603 10:38;V;;;;;;
B;160;1765256;49;20020603 10:38;;;1;HOGUE'S LANE;MACLEAN;2463;753.7;M;20020111;20020222;160000;A;R;RESIDENCE;;LQ;AC;;8401808;
C;160;1765256;49;20020603 10:38;2//30342;
D;160;1765256;49;20020603 10:38;P;;;;;;
D;160;1765256;49;20020603 10:38;P;;;;;;
D;160;1765256;49;20020603 10:38;V;;;;;;
D;160;1765256;49;20020603 10:38;V;;;;;;
B;160;1765298;50;20020603 10:38;;;5;IRONBARK DR;MACLEAN;2463;2637;M;20020326;20020424;100000;I;V;VACANT LAND;;FG;IV;;8571313;
C;160;1765298;50;20020603 10:38;15//622433;
D;160;1765298;50;20020603 10:38;P;;;;;;
D;160;1765298;50;20020603 10:38;V;;;;;;
B;160;1765305;51;20020603 10:38;;;2;JAMEFIELD DR;GULMARRAD;2463;7119;M;20020405;20020422;194500;R;R;RESIDENCE;;JC;RR;;8559203;
C;160;1765305;51;20020603 10:38;11//709625;
D;160;1765305;51;20020603 10:38;P;;;;;;
D;160;1765305;51;20020603 10:38;V;;;;;;
B;160;1765372;52;20020603 10:38;;;69;JUBILEE ST;MACLEAN;2463;613;M;20020313;20020424;89000;A;R;RESIDENCE;;LL;AC;;8591855;
C;160;1765372;52;20020603 10:38;6//249376;
D;160;1765372;52;20020603 10:38;P;;;;;;
D;160;1765372;52;20020603 10:38;V;;;;;;
D;160;1765372;52;20020603 10:38;V;;;;;;
B;160;1765466;53;20020603 10:38;;;;KERRY ST;MACLEAN;2463;1063;M;20020313;20020430;119150;A;R;RESIDENCE;;LP;AC;;8570388;
C;160;1765466;53;20020603 10:38;14//826309;
D;160;1765466;53;20020603 10:38;P;;;;;;
D;160;1765466;53;20020603 10:38;P;;;;;;
D;160;1765466;53;20020603 10:38;V;;;;;;
B;160;1765504;54;20020603 10:38;;;;LORIKEET RD;GULMARRAD;2463;4200;M;20011213;20020201;45000;R;V;VACANT LAND;;JC;RV;;8564177;
C;160;1765504;54;20020603 10:38;10//866118;
D;160;1765504;54;20020603 10:38;P;;;;;;
D;160;1765504;54;20020603 10:38;P;;;;;;
D;160;1765504;54;20020603 10:38;V;;;;;;
D;160;1765504;54;20020603 10:38;V;;;;;;
B;160;1765582;55;20020603 10:38;;;18;MCLACHLAN ST;MACLEAN;2463;613.4;M;20020412;20020503;120000;A;R;RESIDENCE;;LQ;AC;;8597313;
C;160;1765582;55;20020603 10:38;1//995412;
D;160;1765582;55;20020603 10:38;P;;;;;;
D;160;1765582;55;20020603 10:38;V;;;;;;
B;160;1765599;56;20020603 10:38;;;15;MCLACHLAN ST;MACLEAN;2463;294.9;M;20020204;20020419;60000;A;R;RESIDENCE;;LR;AC;;8573785;
C;160;1765599;56;20020603 10:38;21//845366;
D;160;1765599;56;20020603 10:38;P;;;;;;
D;160;1765599;56;20020603 10:38;P;;;;;;
D;160;1765599;56;20020603 10:38;V;;;;;;
B;160;1765621;57;20020603 10:38;;;;MCMILLAN LANE;MACLEAN;2463;264.6;M;20020308;20020410;118000;A;R;RESIDENCE;;LR;AC;;8581530;
C;160;1765621;57;20020603 10:38;1//852490;
D;160;1765621;57;20020603 10:38;P;;;;;;
D;160;1765621;57;20020603 10:38;P;;;;;;
D;160;1765621;57;20020603 10:38;V;;;;;;
B;160;1765718;58;20020603 10:38;;;35;OBAN ST;MACLEAN;2463;913.4;M;20020208;20020412;135000;A;R;RESIDENCE;;LP;AC;;8553679;
C;160;1765718;58;20020603 10:38;A//976902;
D;160;1765718;58;20020603 10:38;P;;;;;;
D;160;1765718;58;20020603 10:38;P;;;;;;
D;160;1765718;58;20020603 10:38;V;;;;;;
B;160;1765977;59;20020603 10:38;;;76;RIVER ST;MACLEAN;2463;765.1;M;20020314;20020411;118000;B;R;RESIDENCE;;BP;AC;;8573793;
C;160;1765977;59;20020603 10:38;1//335226;
D;160;1765977;59;20020603 10:38;P;;;;;;
D;160;1765977;59;20020603 10:38;P;;;;;;
D;160;1765977;59;20020603 10:38;V;;;;;;
D;160;1765977;59;20020603 10:38;V;;;;;;
B;160;1766088;60;20020603 10:38;;;;ROSELLA RD;GULMARRAD;2463;4000;M;20020326;20020509;35000;R;V;VACANT LAND;;JC;RV;;8630244;
C;160;1766088;60;20020603 10:38;73//1010189;
D;160;1766088;60;20020603 10:38;P;;;;;;
D;160;1766088;60;20020603 10:38;P;;;;;;
D;160;1766088;60;20020603 10:38;V;;;;;;
B;160;1766138;61;20020603 10:38;;;;SAPPHIRE CL;MACLEAN;2463;1130;M;20020402;20020514;32000;A;V;VACANT LAND;;LL;AV;;8607106;
C;160;1766138;61;20020603 10:38;33//263873;
D;160;1766138;61;20020603 10:38;P;;;;;;
D;160;1766138;61;20020603 10:38;P;;;;;;
D;160;1766138;61;20020603 10:38;V;;;;;;
D;160;1766138;61;20020603 10:38;V;;;;;;
B;160;1766140;62;20020603 10:38;;;;SAPPHIRE CL;MACLEAN;2463;686;M;20020222;20020322;132500;A;R;RESIDENCE;;LL;AC;;8540186;
C;160;1766140;62;20020603 10:38;35//263873;
D;160;1766140;62;20020603 10:38;P;;;;;;
D;160;1766140;62;20020603 10:38;P;;;;;;
D;160;1766140;62;20020603 10:38;V;;;;;;
B;160;1766164;63;20020603 10:38;;;;SKINNER CRES;TOWNSEND;2463;801.4;M;20020410;20020510;29500;A;V;VACANT LAND;;LL;;;8627662;
C;160;1766164;63;20020603 10:38;65//855190;
D;160;1766164;63;20020603 10:38;P;;;;;;
D;160;1766164;63;20020603 10:38;P;;;;;;
D;160;1766164;63;20020603 10:38;V;;;;;;
B;160;1766168;64;20020603 10:38;;;;SKINNER CRES;TOWNSEND;2463;891.1;M;20020322;20020430;36000;A;R;RESIDENCE;;LL;AC;;8628829;
C;160;1766168;64;20020603 10:38;69//855190;
D;160;1766168;64;20020603 10:38;P;;;;;;
D;160;1766168;64;20020603 10:38;P;;;;;;
D;160;1766168;64;20020603 10:38;V;;;;;;
D;160;1766168;64;20020603 10:38;V;;;;;;
B;160;1766204;65;20020603 10:38;;;40 A;STANLEY ST;MACLEAN;2463;;;20020418;20020517;85000;A;R;RESIDENCE;;LR;ACI;;8627047;
C;160;1766204;65;20020603 10:38;1//927579;
D;160;1766204;65;20020603 10:38;P;;;;;;
D;160;1766204;65;20020603 10:38;P;;;;;;
D;160;1766204;65;20020603 10:38;V;;;;;;
D;160;1766204;65;20020603 10:38;V;;;;;;
B;160;1766353;66;20020603 10:38;;;19;WHARF ST;MACLEAN;2463;690.5;M;20020318;20020502;130000;A;R;RESIDENCE;;LP;AC;;8597394;
C;160;1766353;66;20020603 10:38;1//204306;
D;160;1766353;66;20020603 10:38;P;;;;;;
D;160;1766353;66;20020603 10:38;P;;;;;;
D;160;1766353;66;20020603 10:38;V;;;;;;
B;160;1766415;67;20020603 10:38;;;104;WHARF ST;MACLEAN;2463;860.1;M;20020221;20020320;68000;A;V;VACANT LAND;;LP;AV;;8496244;
C;160;1766415;67;20020603 10:38;5//264365;
D;160;1766415;67;20020603 10:38;P;;;;;;
D;160;1766415;67;20020603 10:38;P;;;;;;
D;160;1766415;67;20020603 10:38;V;;;;;;
D;160;1766415;67;20020603 10:38;V;;;;;;
B;160;1766480;68;20020603 10:38;;;31;WOODFORD ST;MACLEAN;2463;;;20020201;20020220;120000;A;R;RESIDENCE;;LQ;AC;;8568899;
C;160;1766480;68;20020603 10:38;A//347635;
D;160;1766480;68;20020603 10:38;P;;;;;;
D;160;1766480;68;20020603 10:38;P;;;;;;
D;160;1766480;68;20020603 10:38;V;;;;;;
D;160;1766480;68;20020603 10:38;V;;;;;;
B;160;1766512;69;20020603 10:38;;;12;WOODFORD ST;MACLEAN;2463;508.4;M;20011219;20020125;86000;A;R;RESIDENCE;;LQ;AC;;8470238;
C;160;1766512;69;20020603 10:38;3//515170;
D;160;1766512;69;20020603 10:38;P;;;;;;
D;160;1766512;69;20020603 10:38;V;;;;;;
B;160;1766926;70;20020603 10:38;;;;ROBERTS CREEK RD;BRUSHGROVE;2460;16.52;H;20020201;20020301;190000;R;R;RESIDENCE;;RB;RH;;8411717;
C;160;1766926;70;20020603 10:38;2//571707;
D;160;1766926;70;20020603 10:38;P;;;;;;
D;160;1766926;70;20020603 10:38;V;;;;;;
B;160;1767054;71;20020603 10:39;;;30;CLARENCE ST;BRUSHGROVE;2460;1867;M;20011214;20020125;180613;A;R;RESIDENCE;;VG;AC;;8313814;
C;160;1767054;71;20020603 10:39;72//817798 Licence 316714 (Jetty);
D;160;1767054;71;20020603 10:39;P;;;;;;
D;160;1767054;71;20020603 10:39;P;;;;;;
D;160;1767054;71;20020603 10:39;V;;;;;;
B;160;1767083;72;20020603 10:39;;;7;WOODFORD ST;BRUSHGROVE;2460;2023;M;20020307;20020422;199500;A;R;RESIDENCE;;VG;AC;;8598020;
C;160;1767083;72;20020603 10:39;5/5/758172;
D;160;1767083;72;20020603 10:39;P;;;;;;
D;160;1767083;72;20020603 10:39;P;;;;;;
D;160;1767083;72;20020603 10:39;V;;;;;;
B;160;1767084;73;20020603 10:39;;;9;WOODFORD ST;BRUSHGROVE;2460;2023;M;20020315;20020426;179000;A;R;RESIDENCE;;VG;AC;;8553770;
C;160;1767084;73;20020603 10:39;6/5/758172;
D;160;1767084;73;20020603 10:39;P;;;;;;
D;160;1767084;73;20020603 10:39;V;;;;;;
B;160;1767099;74;20020603 10:39;;;54;RIVER ST;BRUSHGROVE;2460;2024;M;20020215;20020315;95000;A;R;RESIDENCE;;VG;ABO;;8456836;
C;160;1767099;74;20020603 10:39;7/7/758172;
D;160;1767099;74;20020603 10:39;P;;;;;;
D;160;1767099;74;20020603 10:39;V;;;;;;
D;160;1767099;74;20020603 10:39;V;;;;;;
B;160;1767184;75;20020603 10:39;;;;LAWRENCE RD;ILARWILL;2463;3756;M;20020315;20020412;110000;R;R;RESIDENCE;;JP;RR;;8563785;
C;160;1767184;75;20020603 10:39;5, 6, 7, 8/8/758532;
D;160;1767184;75;20020603 10:39;P;;;;;;
D;160;1767184;75;20020603 10:39;P;;;;;;
D;160;1767184;75;20020603 10:39;V;;;;;;
