A;024;20020801 13:42;PDANN;
D;024;420983;18;20020801 13:42;P;;;;;;
D;024;420983;18;20020801 13:42;P;;;;;;
D;024;420983;18;20020801 13:42;P;;;;;;
D;024;420983;18;20020801 13:42;P;;;;;;
B;024;421084;19;20020801 13:42;;;;PH NUBBA DP'S;COOTAMUNDRA;2590;418.61;H;20000519;20000629;666760;R;3;;;MA;;;7215396;
C;024;421084;19;20020801 13:42;78, 79, 80, 81, 82, 83, 84, 85, 86, 97//3084 9//113934;
D;024;421084;19;20020801 13:42;P;;;;;;
D;024;421084;19;20020801 13:42;P;;;;;;
B;024;421174;20;20020801 13:42;;;;PH MUTTAMA PH PORS;COOTAMUNDRA;2590;720.8;H;20020430;20020530;1550000;R;3;FARM;;GB;;;8685624;
C;024;421174;20;20020801 13:42;PT 11//751428 115, 120, 121, 159, 173, 194, 196, 199, 271, 276, 300, 5;
C;024;421174;20;20020801 13:42;5, 62//753625 Enclosure Permit 142368 LEASE OVER PROPERTY;
D;024;421174;20;20020801 13:42;P;;;;;;
D;024;421174;20;20020801 13:42;P;;;;;;
D;024;421174;20;20020801 13:42;V;;;;;;
B;024;421256;21;20020801 13:42;;;256;CORBYS LANE;STOCKINBINGAL;2725;425.7;H;19971218;20020507;490000;R;3;FARM;;MB;;;8603121;
C;024;421256;21;20020801 13:42;276//750619 Incomplete Purchase 187710 Enclosure Permit 329113 LEASE O;
C;024;421256;21;20020801 13:42;VER PROPERTY;
D;024;421256;21;20020801 13:42;P;;;;;;
D;024;421256;21;20020801 13:42;P;;;;;;
D;024;421256;21;20020801 13:42;V;;;;;;
D;024;421256;21;20020801 13:42;V;;;;;;
B;024;2921492;22;20020801 13:42;WALLENDBEEN EAST;;;;WALLENDBEEN;2588;404.6;H;20010629;20010629;204721;;3;RURAL;;;;;8499336;
C;024;2921492;22;20020801 13:42;B//435697 12//582880 PT 180, PT 46//753604 160, 51, 52//753630;
D;024;2921492;22;20020801 13:42;P;;;;;;
D;024;2921492;22;20020801 13:42;P;;;;;;
D;024;2921492;22;20020801 13:42;P;;;;;;
D;024;2921492;22;20020801 13:42;P;;;;;;
D;024;2921492;22;20020801 13:42;P;;;;;;
B;024;2921512;23;20020801 13:42;;;;ROSEHILL RD;COOTAMUNDRA;2590;28.94;H;20020304;20020419;54000;;V;VACANT LAND;;;;;8566458;
C;024;2921512;23;20020801 13:42;1//804224;
D;024;2921512;23;20020801 13:42;P;;;;;;
D;024;2921512;23;20020801 13:42;V;;;;;;
B;024;2921521;24;20020801 13:42;;;;RATHMELLS LANE;COOTAMUNDRA;2590;5.986;H;20020409;20020508;140000;;R;RESIDENCE;;;;;8601362;
C;024;2921521;24;20020801 13:42;7//862148;
D;024;2921521;24;20020801 13:42;P;;;;;;
D;024;2921521;24;20020801 13:42;P;;;;;;
D;024;2921521;24;20020801 13:42;V;;;;;;
D;024;2921521;24;20020801 13:42;V;;;;;;
Z;131;24;27;78;
