A;214;20031216 12:11;PDANN;
B;214;2152428;1;20031216 12:11;;;8;ABER GR;MOUNT DRUITT;2770;591.9;M;20031007;20031202;370000;A;R;RESIDENCE;;EA;;0;AA227772;
C;214;2152428;1;20031216 12:11;9//245825;
D;214;2152428;1;20031216 12:11;P;;;;;;
D;214;2152428;1;20031216 12:11;P;;;;;;
D;214;2152428;1;20031216 12:11;V;;;;;;
D;214;2152428;1;20031216 12:11;V;;;;;;
B;214;2152545;2;20031216 12:11;;;;ABRAHAM ST;ROOTY HILL;2766;2453;M;20030512;20031204;900000;A;V;VACANT LAND;;DY;;0;AA236487;
C;214;2152545;2;20031216 12:11;178//1218;
D;214;2152545;2;20031216 12:11;P;;;;;;
D;214;2152545;2;20031216 12:11;V;;;;;;
B;214;2152697;3;20031216 12:11;;;2;ADCOCH PL;BIDWILL;2770;556.4;M;20031106;20031201;300000;A;R;RESIDENCE;;EB;;0;AA228648;
C;214;2152697;3;20031216 12:11;67//243494;
D;214;2152697;3;20031216 12:11;P;;;;;;
D;214;2152697;3;20031216 12:11;V;;;;;;
B;214;2152739;4;20031216 12:11;;;36;ADELAIDE ST;ROOTY HILL;2766;910.5;M;20030820;20031010;400000;A;R;RESIDENCE;;DY;;0;AA212211;
C;214;2152739;4;20031216 12:11;18//32162;
D;214;2152739;4;20031216 12:11;P;;;;;;
D;214;2152739;4;20031216 12:11;P;;;;;;
D;214;2152739;4;20031216 12:11;V;;;;;;
D;214;2152739;4;20031216 12:11;V;;;;;;
B;214;2152994;5;20031216 12:11;;;10;ADVANCE ST;SCHOFIELDS;2762;2.025;H;20030721;20031118;2150000;R;R;RESIDENCE;;RC;;0;AA192178;
C;214;2152994;5;20031216 12:11;A//389673;
D;214;2152994;5;20031216 12:11;P;;;;;;
D;214;2152994;5;20031216 12:11;P;;;;;;
D;214;2152994;5;20031216 12:11;V;;;;;;
D;214;2152994;5;20031216 12:11;V;;;;;;
B;214;2153001;6;20031216 12:11;;;4;AFTON PL;QUAKERS HILL;2763;576.1;M;20031117;20031117;445000;A;R;RESIDENCE;;DS;;0;AA206957;
C;214;2153001;6;20031216 12:11;362//773441;
D;214;2153001;6;20031216 12:11;P;;;;;;
D;214;2153001;6;20031216 12:11;P;;;;;;
D;214;2153001;6;20031216 12:11;V;;;;;;
D;214;2153001;6;20031216 12:11;V;;;;;;
B;214;2153393;7;20031216 12:11;;;4;ALDEN GR;OAKHURST;2761;535.5;M;20030826;20031022;337000;A;R;RESIDENCE;;DX;;0;AA191603;
C;214;2153393;7;20031216 12:11;642//817322;
D;214;2153393;7;20031216 12:11;P;;;;;;
D;214;2153393;7;20031216 12:11;P;;;;;;
D;214;2153393;7;20031216 12:11;V;;;;;;
D;214;2153393;7;20031216 12:11;V;;;;;;
B;214;2153600;8;20031216 12:11;;;19;ALEXANDRA PL;GLENDENNING;2761;575;M;20031010;20031121;355000;A;R;RESIDENCE;;DX;;0;AA209484;
C;214;2153600;8;20031216 12:11;24//815800;
D;214;2153600;8;20031216 12:11;P;;;;;;
D;214;2153600;8;20031216 12:11;P;;;;;;
D;214;2153600;8;20031216 12:11;V;;;;;;
B;214;2153685;9;20031216 12:11;;;60;ALIBERTI DR;BLACKTOWN;2148;485.2;M;20031001;20031112;475000;A;R;RESIDENCE;;DN;;0;AA225569;
C;214;2153685;9;20031216 12:11;128//869788;
D;214;2153685;9;20031216 12:11;P;;;;;;
D;214;2153685;9;20031216 12:11;P;;;;;;
D;214;2153685;9;20031216 12:11;P;;;;;;
D;214;2153685;9;20031216 12:11;V;;;;;;
B;214;2153930;10;20031216 12:11;;3;39;ALLAWAH ST;BLACKTOWN;2148;;;20031006;20031201;319950;;V;VACANT LAND;3;;;0;AA236596;
C;214;2153930;10;20031216 12:11;3//SP 43374;
D;214;2153930;10;20031216 12:11;P;;;;;;
D;214;2153930;10;20031216 12:11;V;;;;;;
B;214;2154067;11;20031216 12:11;;;11;ALLEN RD;BLACKTOWN;2148;;;20030703;20031203;300000;A;R;RESIDENCE;;DA;;0;AA217256;
C;214;2154067;11;20031216 12:11;145//32072;
D;214;2154067;11;20031216 12:11;P;;;;;;
D;214;2154067;11;20031216 12:11;P;;;;;;
D;214;2154067;11;20031216 12:11;P;;;;;;
D;214;2154067;11;20031216 12:11;P;;;;;;
D;214;2154067;11;20031216 12:11;V;;;;;;
B;214;2154068;12;20031216 12:11;;;9;ALLEN RD;BLACKTOWN;2148;720.8;M;20030627;20031124;300000;A;R;RESIDENCE;;DA;;0;AA190019;
C;214;2154068;12;20031216 12:11;146//32072;
D;214;2154068;12;20031216 12:11;P;;;;;;
D;214;2154068;12;20031216 12:11;P;;;;;;
D;214;2154068;12;20031216 12:11;P;;;;;;
D;214;2154068;12;20031216 12:11;P;;;;;;
D;214;2154068;12;20031216 12:11;V;;;;;;
B;214;2154274;13;20031216 12:11;;;10;ALROY CRES;HASSALL GROVE;2761;600.2;M;20031010;20031121;320000;A;R;RESIDENCE;;DX;;0;AA208802;
C;214;2154274;13;20031216 12:11;3112//805287;
D;214;2154274;13;20031216 12:11;P;;;;;;
D;214;2154274;13;20031216 12:11;P;;;;;;
D;214;2154274;13;20031216 12:11;V;;;;;;
B;214;2155548;14;20031216 12:11;;;38;ARCHER ST;BLACKTOWN;2148;556.4;M;20031018;20031125;356000;A;R;RESIDENCE;;DN;;0;AA238841;
C;214;2155548;14;20031216 12:11;66//27795;
D;214;2155548;14;20031216 12:11;P;;;;;;
D;214;2155548;14;20031216 12:11;P;;;;;;
D;214;2155548;14;20031216 12:11;V;;;;;;
D;214;2155548;14;20031216 12:11;V;;;;;;
B;214;2155578;15;20031216 12:11;;;4;ARGOWAN RD;SCHOFIELDS;2762;701.9;M;20031110;20031121;355000;A;R;RESIDENCE;;EC;;0;AA208744;
C;214;2155578;15;20031216 12:11;1//554842;
D;214;2155578;15;20031216 12:11;P;;;;;;
D;214;2155578;15;20031216 12:11;V;;;;;;
D;214;2155578;15;20031216 12:11;V;;;;;;
B;214;2156019;16;20031216 12:11;;;11;ARTISAN RD;SEVEN HILLS;2147;933.7;M;20031016;20031125;792000;I;3;FACTORY;;FW;;0;AA230542;
C;214;2156019;16;20031216 12:11;19//250239;
D;214;2156019;16;20031216 12:11;P;;;;;;
D;214;2156019;16;20031216 12:11;V;;;;;;
B;214;2156244;17;20031216 12:11;;;19;ASPINALL AVE;MINCHINBURY;2770;606.9;M;20030805;20031107;350000;A;R;RESIDENCE;;DZ;;0;AA227321;
C;214;2156244;17;20031216 12:11;115//785489;
D;214;2156244;17;20031216 12:11;P;;;;;;
D;214;2156244;17;20031216 12:11;P;;;;;;
D;214;2156244;17;20031216 12:11;V;;;;;;
B;214;2156289;18;20031216 12:11;;;5;ASTER PL;QUAKERS HILL;2763;665.1;M;20031027;20031111;332500;A;R;RESIDENCE;;DT;;0;AA207605;
C;214;2156289;18;20031216 12:11;33//259247;
D;214;2156289;18;20031216 12:11;P;;;;;;
D;214;2156289;18;20031216 12:11;P;;;;;;
D;214;2156289;18;20031216 12:11;V;;;;;;
B;214;2156394;19;20031216 12:11;;;29;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20030905;20031126;382500;A;R;RESIDENCE;;DA;;0;AA222209;
C;214;2156394;19;20031216 12:11;81//225173;
D;214;2156394;19;20031216 12:11;P;;;;;;
D;214;2156394;19;20031216 12:11;P;;;;;;
D;214;2156394;19;20031216 12:11;V;;;;;;
D;214;2156394;19;20031216 12:11;V;;;;;;
B;214;2156504;20;20031216 12:11;;4;5;AUDREY PL;QUAKERS HILL;2763;;;20030929;20031111;322000;;R;RESIDENCE;4;;;0;AA193703;
C;214;2156504;20;20031216 12:11;4//SP 45105;
