A;538;20010719 12:41;PDANN;
D;538;2692844;10;20010719 12:41;P;;;;;;
D;538;2692844;10;20010719 12:41;V;;;;;;
D;538;2692844;10;20010719 12:41;V;;;;;;
B;538;2693071;11;20010719 12:41;;;;PH MOONBUCCA;TEMORA;2666;643;H;20010223;20010228;355000;R;3;Other;;MF;;;7564122;
C;538;2693071;11;20010719 12:41;1//134902 51, 91//750581 12, 13//750613;
D;538;2693071;11;20010719 12:41;P;;;;;;
D;538;2693071;11;20010719 12:41;P;;;;;;
D;538;2693071;11;20010719 12:41;V;;;;;;
B;538;2693308;12;20010719 12:41;;;;PH THANOWRING;TEMORA;2666;156.9;H;20010212;20010330;77550;R;3;Other;;MC;;;7526264;
C;538;2693308;12;20010719 12:41;162, 165, 172//750621;
D;538;2693308;12;20010719 12:41;P;;;;;;
D;538;2693308;12;20010719 12:41;P;;;;;;
D;538;2693308;12;20010719 12:41;V;;;;;;
B;538;2790095;13;20010719 12:41;;;28;KAVANAGH CCT;TEMORA;2666;750;M;20010220;20010420;15580;A;V;;;AA;;;7564771;
C;538;2790095;13;20010719 12:41;6//1018609;
D;538;2790095;13;20010719 12:41;P;;;;;;
D;538;2790095;13;20010719 12:41;V;;;;;;
B;538;2790096;14;20010719 12:41;;;26;KAVANAGH CCT;TEMORA;2666;750;M;20001216;20010420;15580;A;V;;;AA;;;7564783;
C;538;2790096;14;20010719 12:41;7//1018609;
D;538;2790096;14;20010719 12:41;P;;;;;;
D;538;2790096;14;20010719 12:41;V;;;;;;
B;538;2790123;15;20010719 12:41;;;15;MENZIES ST;TEMORA;2666;1025;M;20010110;20010329;8970;S;3;NULL;;SU;;;7536104;
C;538;2790123;15;20010719 12:41;3//1022486;
D;538;2790123;15;20010719 12:41;P;;;;;;
D;538;2790123;15;20010719 12:41;V;;;;;;
B;538;2790128;16;20010719 12:41;;;25;MENZIES ST;TEMORA;2666;1025;M;20010115;20010312;33500;S;V;;;SU;;;7513088;
C;538;2790128;16;20010719 12:41;8//1022486;
D;538;2790128;16;20010719 12:41;P;;;;;;
D;538;2790128;16;20010719 12:41;V;;;;;;
B;538;2790129;17;20010719 12:41;;;27;MENZIES ST;TEMORA;2666;1025;M;20010115;20010312;33500;S;V;;;SU;;;7513088;
C;538;2790129;17;20010719 12:41;9//1022486;
D;538;2790129;17;20010719 12:41;P;;;;;;
D;538;2790129;17;20010719 12:41;V;;;;;;
Z;80;17;17;44;
