A;206;20021217 14:45;PDANN;
B;206;1950180;15;20021217 14:45;;9;44;EWART ST;DULWICH HILL;2203;;;20020802;20021120;112262;;R;RESIDENCE;9;;;;9164153;
C;206;1950180;15;20021217 14:45;9//2354;
D;206;1950180;15;20021217 14:45;P;;;;;;
D;206;1950180;15;20021217 14:45;V;;;;;;
B;206;1950355;16;20021217 14:45;;8;30;EWART ST;MARRICKVILLE;2204;;;20021004;20021115;189500;;R;RESIDENCE;8;;;;9176779;
C;206;1950355;16;20021217 14:45;8//2090;
D;206;1950355;16;20021217 14:45;P;;;;;;
D;206;1950355;16;20021217 14:45;P;;;;;;
D;206;1950355;16;20021217 14:45;V;;;;;;
B;206;1950355;17;20021217 14:45;;38;30;EWART ST;MARRICKVILLE;2204;;;20021004;20021115;189500;;R;RESIDENCE;38;;;;9176779;
C;206;1950355;17;20021217 14:45;38//2090;
D;206;1950355;17;20021217 14:45;P;;;;;;
D;206;1950355;17;20021217 14:45;P;;;;;;
D;206;1950355;17;20021217 14:45;V;;;;;;
B;206;1951711;18;20021217 14:45;;5;55;GARNET ST;DULWICH HILL;2203;;;20021004;20021115;375000;;R;RESIDENCE;5;;;;9155087;
C;206;1951711;18;20021217 14:45;5//18080;
D;206;1951711;18;20021217 14:45;P;;;;;;
D;206;1951711;18;20021217 14:45;P;;;;;;
D;206;1951711;18;20021217 14:45;V;;;;;;
D;206;1951711;18;20021217 14:45;V;;;;;;
B;206;1951845;19;20021217 14:45;;7;1;GEORGE ST;MARRICKVILLE;2204;;;20021010;20021122;266000;;R;RESIDENCE;7;;;;9177602;
C;206;1951845;19;20021217 14:45;7//21907;
D;206;1951845;19;20021217 14:45;P;;;;;;
D;206;1951845;19;20021217 14:45;V;;;;;;
B;206;1951901;20;20021217 14:45;;12;15;GEORGE ST;MARRICKVILLE;2204;;;20020909;20021025;275000;;R;RESIDENCE;12;;;;9174794;
C;206;1951901;20;20021217 14:45;12//8453;
D;206;1951901;20;20021217 14:45;P;;;;;;
D;206;1951901;20;20021217 14:45;P;;;;;;
D;206;1951901;20;20021217 14:45;V;;;;;;
B;206;1953732;21;20021217 14:45;;26;11;HILL ST;MARRICKVILLE;2204;;;20021011;20021126;315000;;R;RESIDENCE;26;;;;9180206;
C;206;1953732;21;20021217 14:45;26//SP 45402;
D;206;1953732;21;20021217 14:45;P;;;;;;
D;206;1953732;21;20021217 14:45;P;;;;;;
D;206;1953732;21;20021217 14:45;V;;;;;;
B;206;1954843;22;20021217 14:45;;2;340;ILLAWARRA RD;MARRICKVILLE;2204;;;20020905;20021014;285000;;R;RESIDENCE;2;;;;9157775;
C;206;1954843;22;20021217 14:45;2//10203;
D;206;1954843;22;20021217 14:45;P;;;;;;
D;206;1954843;22;20021217 14:45;P;;;;;;
D;206;1954843;22;20021217 14:45;V;;;;;;
B;206;1955675;23;20021217 14:45;;3;8;KENT ST;NEWTOWN;2042;;;20021022;20021126;170000;;R;RESIDENCE;3;;;;9180180;
C;206;1955675;23;20021217 14:45;3//SP 39330;
D;206;1955675;23;20021217 14:45;P;;;;;;
D;206;1955675;23;20021217 14:45;V;;;;;;
B;206;1957596;24;20021217 14:45;;;23;LYMERSTON ST;ST PETERS;2044;;;20020913;20021122;440000;A;R;RESIDENCE;;ES;;;9160637;
C;206;1957596;24;20021217 14:45;20/2/790;
D;206;1957596;24;20021217 14:45;P;;;;;;
D;206;1957596;24;20021217 14:45;P;;;;;;
D;206;1957596;24;20021217 14:45;V;;;;;;
D;206;1957596;24;20021217 14:45;V;;;;;;
B;206;1957602;25;20021217 14:45;;;35;LYMERSTON ST;TEMPE;2044;303.5;M;20021019;20021115;445000;A;R;RESIDENCE;;ES;;;9173882;
C;206;1957602;25;20021217 14:45;A//314385;
D;206;1957602;25;20021217 14:45;P;;;;;;
D;206;1957602;25;20021217 14:45;P;;;;;;
D;206;1957602;25;20021217 14:45;V;;;;;;
B;206;1958445;26;20021217 14:45;;;241;MARRICKVILLE RD;MARRICKVILLE;2204;373.1;M;20001212;20010208;1450000;B;3;BANK PREMISES;;CA;;;7435701;
C;206;1958445;26;20021217 14:45;1/2/826;
D;206;1958445;26;20021217 14:45;P;;;;;;
D;206;1958445;26;20021217 14:45;P;;;;;;
D;206;1958445;26;20021217 14:45;P;;;;;;
D;206;1958445;26;20021217 14:45;P;;;;;;
D;206;1958445;26;20021217 14:45;V;;;;;;
B;206;1959023;27;20021217 14:45;;;4;MAY ST;DULWICH HILL;2203;322.5;M;20021115;20021115;188605;A;R;RESIDENCE;;EG;;;9180371;
C;206;1959023;27;20021217 14:45;8//3568;
D;206;1959023;27;20021217 14:45;P;;;;;;
D;206;1959023;27;20021217 14:45;V;;;;;;
D;206;1959023;27;20021217 14:45;V;;;;;;
B;206;1959124;28;20021217 14:45;;;16;MEEKS RD;MARRICKVILLE;2204;613.3;M;20021016;20021127;750000;I;R;RESIDENCE;;DS;;;9173799;
C;206;1959124;28;20021217 14:45;10, 11/1/1567;
D;206;1959124;28;20021217 14:45;P;;;;;;
D;206;1959124;28;20021217 14:45;P;;;;;;
D;206;1959124;28;20021217 14:45;P;;;;;;
D;206;1959124;28;20021217 14:45;V;;;;;;
D;206;1959124;28;20021217 14:45;V;;;;;;
D;206;1959124;28;20021217 14:45;V;;;;;;
B;206;1960126;29;20021217 14:45;;;11;NEVILLE ST;MARRICKVILLE;2204;;;20020916;20020916;225000;A;R;RESIDENCE;;EG;;;9183374;
C;206;1960126;29;20021217 14:45;1//112764;
D;206;1960126;29;20021217 14:45;P;;;;;;
D;206;1960126;29;20021217 14:45;V;;;;;;
D;206;1960126;29;20021217 14:45;V;;;;;;
B;206;1960456;30;20021217 14:45;;3;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20021010;20021121;262500;;R;RESIDENCE;3;;;;9178181;
C;206;1960456;30;20021217 14:45;3//13852;
D;206;1960456;30;20021217 14:45;P;;;;;;
D;206;1960456;30;20021217 14:45;V;;;;;;
B;206;1961036;31;20021217 14:45;;8;83;NEWINGTON RD;MARRICKVILLE;2204;;;20021031;20021128;215000;;R;RESIDENCE;8;;;;9173430;
C;206;1961036;31;20021217 14:45;8//12210;
D;206;1961036;31;20021217 14:45;P;;;;;;
D;206;1961036;31;20021217 14:45;V;;;;;;
B;206;1961931;32;20021217 14:45;;;44;PARK RD;ST PETERS;2044;151.8;M;20021009;20021122;364000;A;R;RESIDENCE;;ES;;;9182569;
C;206;1961931;32;20021217 14:45;51//650639;
D;206;1961931;32;20021217 14:45;P;;;;;;
D;206;1961931;32;20021217 14:45;P;;;;;;
D;206;1961931;32;20021217 14:45;V;;;;;;
B;206;1962312;33;20021217 14:45;;15;92;PERCIVAL RD;STANMORE;2048;;;20021001;20021112;325000;;R;RESIDENCE;15;;;;9171372;
C;206;1962312;33;20021217 14:45;15//63804;
D;206;1962312;33;20021217 14:45;P;;;;;;
D;206;1962312;33;20021217 14:45;V;;;;;;
D;206;1962312;33;20021217 14:45;V;;;;;;
B;206;1962666;34;20021217 14:45;;;14;PHILLIP ST;ENMORE;2042;145.5;M;20021009;20021120;707500;A;R;RESIDENCE;;ER;;;9165689;
C;206;1962666;34;20021217 14:45;2//501427;
D;206;1962666;34;20021217 14:45;P;;;;;;
D;206;1962666;34;20021217 14:45;V;;;;;;
D;206;1962666;34;20021217 14:45;V;;;;;;
B;206;1962825;35;20021217 14:45;;;23;PIGOTT ST;DULWICH HILL;2203;;;20021121;20021121;400000;A;R;RESIDENCE;;EG;;;9179253;
C;206;1962825;35;20021217 14:45;B//152914;
D;206;1962825;35;20021217 14:45;P;;;;;;
D;206;1962825;35;20021217 14:45;P;;;;;;
D;206;1962825;35;20021217 14:45;V;;;;;;
B;206;1963510;36;20021217 14:45;;;165;PROBERT ST;NEWTOWN;2042;;;20020823;20021004;455000;A;R;RESIDENCE;;EP;;;9159995;
C;206;1963510;36;20021217 14:45;2//107636;
D;206;1963510;36;20021217 14:45;P;;;;;;
D;206;1963510;36;20021217 14:45;P;;;;;;
D;206;1963510;36;20021217 14:45;V;;;;;;
B;206;1964321;37;20021217 14:45;;7;81;RIVERSIDE CRES;DULWICH HILL;2203;;;20020826;20021030;335000;;R;RESIDENCE;7;;;;9177437;
C;206;1964321;37;20021217 14:45;7//SP 51092;
D;206;1964321;37;20021217 14:45;P;;;;;;
D;206;1964321;37;20021217 14:45;V;;;;;;
B;206;1964464;38;20021217 14:45;;;32;ROBERTS ST;CAMPERDOWN;2050;;;20020928;20021111;555000;A;R;RESIDENCE;;EP;;;9176001;
C;206;1964464;38;20021217 14:45;2//215217;
D;206;1964464;38;20021217 14:45;P;;;;;;
D;206;1964464;38;20021217 14:45;V;;;;;;
D;206;1964464;38;20021217 14:45;V;;;;;;
B;206;1964738;39;20021217 14:45;;;13;RUBY ST;MARRICKVILLE;2204;;;20020912;20021031;480000;A;R;RESIDENCE;;EG;;;9161506;
C;206;1964738;39;20021217 14:45;3//310853;
D;206;1964738;39;20021217 14:45;P;;;;;;
D;206;1964738;39;20021217 14:45;V;;;;;;
B;206;1965272;40;20021217 14:45;;3;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20020927;20021108;235000;;R;RESIDENCE;3;;;;9163277;
C;206;1965272;40;20021217 14:45;3//20102;
D;206;1965272;40;20021217 14:45;P;;;;;;
D;206;1965272;40;20021217 14:45;V;;;;;;
B;206;1965272;41;20021217 14:45;;4;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20020822;20021003;235000;;R;RESIDENCE;4;;;;9163269;
C;206;1965272;41;20021217 14:45;4//20102;
D;206;1965272;41;20021217 14:45;P;;;;;;
D;206;1965272;41;20021217 14:45;V;;;;;;
B;206;1965608;42;20021217 14:45;;;3;SHORT ST;NEWTOWN;2042;94.8;M;20020919;20021031;585000;A;R;RESIDENCE;;EP;;;9170013;
C;206;1965608;42;20021217 14:45;8//216009;
D;206;1965608;42;20021217 14:45;P;;;;;;
D;206;1965608;42;20021217 14:45;V;;;;;;
D;206;1965608;42;20021217 14:45;V;;;;;;
B;206;1968297;43;20021217 14:45;;;9;THORNLEY ST;MARRICKVILLE;2204;;;20021008;20021008;5300;A;R;RESIDENCE;;EG;;;9174204;
C;206;1968297;43;20021217 14:45;61/9/1142;
D;206;1968297;43;20021217 14:45;P;;;;;;
D;206;1968297;43;20021217 14:45;P;;;;;;
D;206;1968297;43;20021217 14:45;V;;;;;;
B;206;1968422;44;20021217 14:45;;;20;TRADE ST;NEWTOWN;2042;94.8;M;20020607;20020719;490000;A;R;RESIDENCE;;EP;;;9179492;
C;206;1968422;44;20021217 14:45;1//84420;
D;206;1968422;44;20021217 14:45;P;;;;;;
D;206;1968422;44;20021217 14:45;P;;;;;;
D;206;1968422;44;20021217 14:45;V;;;;;;
B;206;1968424;45;20021217 14:45;;;16;TRADE ST;NEWTOWN;2042;107.5;M;20021008;20021008;556000;A;3;;;EP;;;9150283;
C;206;1968424;45;20021217 14:45;B//440316;
D;206;1968424;45;20021217 14:45;P;;;;;;
D;206;1968424;45;20021217 14:45;V;;;;;;
D;206;1968424;45;20021217 14:45;V;;;;;;
B;206;1968768;46;20021217 14:45;;15;33;TUPPER ST;MARRICKVILLE;2204;;;20021014;20021119;322000;;R;RESIDENCE;15;;;;9161179;
C;206;1968768;46;20021217 14:45;15//13292;
D;206;1968768;46;20021217 14:45;P;;;;;;
D;206;1968768;46;20021217 14:45;V;;;;;;
B;206;1969006;47;20021217 14:45;;;300;UNWINS BRIDGE RD;TEMPE;2044;236;M;20020912;20021121;455000;A;R;RESIDENCE;;EM;;;9155684;
C;206;1969006;47;20021217 14:45;3//173447;
D;206;1969006;47;20021217 14:45;P;;;;;;
D;206;1969006;47;20021217 14:45;P;;;;;;
D;206;1969006;47;20021217 14:45;V;;;;;;
B;206;1969649;48;20021217 14:45;;;68;VICTORIA ST;PETERSHAM;2049;;;20021019;20021122;635000;A;R;RESIDENCE;;EG;;;9160766;
C;206;1969649;48;20021217 14:45;A//334368;
D;206;1969649;48;20021217 14:45;P;;;;;;
D;206;1969649;48;20021217 14:45;V;;;;;;
B;206;1969687;49;20021217 14:45;;7;9;VIEW ST;MARRICKVILLE;2204;;;20021024;20021127;270000;;R;RESIDENCE;7;;;;9178346;
C;206;1969687;49;20021217 14:45;7//SP 50766;
D;206;1969687;49;20021217 14:45;P;;;;;;
D;206;1969687;49;20021217 14:45;V;;;;;;
B;206;1969815;50;20021217 14:45;;;64;WARDELL RD;PETERSHAM;2049;240.3;M;20021012;20021125;491000;A;R;RESIDENCE;;EM;;;9182607;
C;206;1969815;50;20021217 14:45;A//374214;
D;206;1969815;50;20021217 14:45;P;;;;;;
D;206;1969815;50;20021217 14:45;P;;;;;;
D;206;1969815;50;20021217 14:45;V;;;;;;
D;206;1969815;50;20021217 14:45;V;;;;;;
B;206;1963265;51;20021217 14:45;;12;;PRINCES HWY;TEMPE;2044;;;20021014;20021125;440000;;3;FACTORY;12;;;;9182939;
C;206;1963265;51;20021217 14:45;12//SP 65868;
D;206;1963265;51;20021217 14:45;P;;;;;;
D;206;1963265;51;20021217 14:45;V;;;;;;
D;206;1963265;51;20021217 14:45;V;;;;;;
B;206;2926026;52;20021217 14:45;;;LOT31/1;PHILLIP ST;PETERSHAM;2049;;;20021028;20021104;387500;;R;RESIDENCE;31;;;;9166672;
C;206;2926026;52;20021217 14:45;31//SP 67607;
D;206;2926026;52;20021217 14:45;P;;;;;;
D;206;2926026;52;20021217 14:45;V;;;;;;
B;206;2926026;53;20021217 14:45;;305;1;PHILLIP STREET;PETERSHAM;2049;;;20021017;20021114;327500;;3;;50;;;;9183537;
C;206;2926026;53;20021217 14:45;50//SP 67607;
D;206;2926026;53;20021217 14:45;P;;;;;;
D;206;2926026;53;20021217 14:45;V;;;;;;
B;206;2926026;54;20021217 14:45;;406;1;PHILLIP STREET;PETERSHAM;2049;;;20020914;20021029;500000;;3;HOME UNIT;74;;;;9178775;
C;206;2926026;54;20021217 14:45;74//SP 67607;
D;206;2926026;54;20021217 14:45;P;;;;;;
D;206;2926026;54;20021217 14:45;P;;;;;;
D;206;2926026;54;20021217 14:45;V;;;;;;
B;206;1954642;55;20021217 14:45;;4;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20020911;20021023;620000;;R;RESIDENCE;4;;;;9183332;
C;206;1954642;55;20021217 14:45;4//68602;
D;206;1954642;55;20021217 14:45;P;;;;;;
D;206;1954642;55;20021217 14:45;P;;;;;;
D;206;1954642;55;20021217 14:45;V;;;;;;
B;206;2937000;56;20021217 14:45;;;17/65-67;CRYSTAL STREET;PETERSHAM;2049;;;20021015;20021127;535000;;R;RESIDENCE;;;;;9178600;
C;206;2937000;56;20021217 14:45;17//1043869;
D;206;2937000;56;20021217 14:45;P;;;;;;
D;206;2937000;56;20021217 14:45;V;;;;;;
B;206;2821929;57;20021217 14:45;;12;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20020528;20021107;300000;;R;RESIDENCE;12;;;;9167553;
C;206;2821929;57;20021217 14:45;12//SP 68422;
D;206;2821929;57;20021217 14:45;P;;;;;;
D;206;2821929;57;20021217 14:45;V;;;;;;
B;206;2821929;58;20021217 14:45;;13;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021123;20021123;405000;;R;RESIDENCE;13;;;;9152386;
C;206;2821929;58;20021217 14:45;13//SP 68422;
D;206;2821929;58;20021217 14:45;P;;;;;;
D;206;2821929;58;20021217 14:45;V;;;;;;
B;206;2821929;59;20021217 14:45;;18;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010212;20021107;415000;;R;RESIDENCE;18;;;;9165553;
C;206;2821929;59;20021217 14:45;18//SP 68422;
D;206;2821929;59;20021217 14:45;P;;;;;;
D;206;2821929;59;20021217 14:45;V;;;;;;
B;206;2821929;60;20021217 14:45;;20;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20020223;20021113;280000;;R;RESIDENCE;20;;;;9174357;
C;206;2821929;60;20021217 14:45;20//SP 68422;
D;206;2821929;60;20021217 14:45;P;;;;;;
D;206;2821929;60;20021217 14:45;V;;;;;;
B;206;2821929;61;20021217 14:45;;21;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010209;20021113;345000;;R;RESIDENCE;21;;;;9155168;
C;206;2821929;61;20021217 14:45;21//SP 68422;
D;206;2821929;61;20021217 14:45;P;;;;;;
D;206;2821929;61;20021217 14:45;V;;;;;;
B;206;2821929;62;20021217 14:45;;22;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20001222;20021107;345000;;R;RESIDENCE;22;;;;9165515;
C;206;2821929;62;20021217 14:45;22//SP 68422;
D;206;2821929;62;20021217 14:45;P;;;;;;
D;206;2821929;62;20021217 14:45;V;;;;;;
B;206;2821929;63;20021217 14:45;;28;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010226;20021111;360000;;R;RESIDENCE;28;;;;9152628;
C;206;2821929;63;20021217 14:45;28//SP 68422;
D;206;2821929;63;20021217 14:45;P;;;;;;
D;206;2821929;63;20021217 14:45;V;;;;;;
B;206;2821929;64;20021217 14:45;;7;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20020207;20021112;405000;;R;RESIDENCE;7;;;;9165904;
C;206;2821929;64;20021217 14:45;7//SP 68422;
D;206;2821929;64;20021217 14:45;P;;;;;;
D;206;2821929;64;20021217 14:45;P;;;;;;
D;206;2821929;64;20021217 14:45;V;;;;;;
B;206;2916685;65;20021217 14:45;;29;43;BRIDGE RD;STANMORE;2048;;;20011207;20020709;72000;;3;COMMERCIAL;29;;;;8826236;
C;206;2916685;65;20021217 14:45;29//67759;
D;206;2916685;65;20021217 14:45;P;;;;;;
Z;306;65;65;174;
