A;206;20021016 12:35;PDANN;
D;206;1951621;28;20021016 12:35;V;;;;;;
D;206;1951621;28;20021016 12:35;V;;;;;;
B;206;1951781;29;20021016 12:35;;2;38;GEORGE ST;MARRICKVILLE;2204;;;20020808;20020919;282000;;3;HOME UNIT;2;;;;8997433;
C;206;1951781;29;20021016 12:35;2//21790;
D;206;1951781;29;20021016 12:35;P;;;;;;
D;206;1951781;29;20021016 12:35;V;;;;;;
D;206;1951781;29;20021016 12:35;V;;;;;;
B;206;1952781;30;20021016 12:35;;;36;GROVE ST;ST PETERS;2044;290.86;M;20020813;20020926;425000;A;R;RESIDENCE;;ES;;;9022897;
C;206;1952781;30;20021016 12:35;17/A/726;
D;206;1952781;30;20021016 12:35;P;;;;;;
D;206;1952781;30;20021016 12:35;P;;;;;;
D;206;1952781;30;20021016 12:35;P;;;;;;
D;206;1952781;30;20021016 12:35;V;;;;;;
B;206;1953732;31;20021016 12:35;;18;11;HILL ST;MARRICKVILLE;2204;;;20020722;20020904;315000;;R;RESIDENCE;18;;;;9010509;
C;206;1953732;31;20021016 12:35;18//SP 45402;
D;206;1953732;31;20021016 12:35;P;;;;;;
D;206;1953732;31;20021016 12:35;P;;;;;;
D;206;1953732;31;20021016 12:35;V;;;;;;
B;206;1953954;32;20021016 12:35;;;48;HOLMESDALE ST;MARRICKVILLE;2204;202.3;M;20020807;20020912;427000;A;R;RESIDENCE;;EG;;;9016935;
C;206;1953954;32;20021016 12:35;B//436145;
D;206;1953954;32;20021016 12:35;P;;;;;;
D;206;1953954;32;20021016 12:35;P;;;;;;
D;206;1953954;32;20021016 12:35;V;;;;;;
B;206;1954323;33;20021016 12:35;;22;8;HUNTER ST;PETERSHAM;2049;;;20020723;20020802;235000;;R;RESIDENCE;22;;;;8992010;
C;206;1954323;33;20021016 12:35;22//5173;
D;206;1954323;33;20021016 12:35;P;;;;;;
D;206;1954323;33;20021016 12:35;V;;;;;;
B;206;1954939;34;20021016 12:35;;8;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020822;20020926;235000;;R;RESIDENCE;8;;;;9006248;
C;206;1954939;34;20021016 12:35;8//12233;
D;206;1954939;34;20021016 12:35;P;;;;;;
D;206;1954939;34;20021016 12:35;V;;;;;;
D;206;1954939;34;20021016 12:35;V;;;;;;
B;206;1955118;35;20021016 12:35;;2;27;JAMES ST;ENMORE;2042;;;20020613;20020725;215000;;R;RESIDENCE;2;;;;9027063;
C;206;1955118;35;20021016 12:35;2//11060;
D;206;1955118;35;20021016 12:35;P;;;;;;
D;206;1955118;35;20021016 12:35;V;;;;;;
B;206;1955148;36;20021016 12:35;;1;33;JAMES ST;ENMORE;2042;;;20020823;20020920;175000;;R;RESIDENCE;1;;;;8996079;
C;206;1955148;36;20021016 12:35;1//33694;
D;206;1955148;36;20021016 12:35;P;;;;;;
D;206;1955148;36;20021016 12:35;V;;;;;;
B;206;1955744;37;20021016 12:35;;;365;KING ST;NEWTOWN;2042;322.5;M;20020524;20020930;760000;B;R;RESIDENCE;;CE;;;9008185;
C;206;1955744;37;20021016 12:35;2//432553;
D;206;1955744;37;20021016 12:35;P;;;;;;
D;206;1955744;37;20021016 12:35;V;;;;;;
B;206;1955961;38;20021016 12:35;;15;22;KINGSTON RD;CAMPERDOWN;2050;;;20020822;20020924;249000;;R;RESIDENCE;15;;;;9000641;
C;206;1955961;38;20021016 12:35;15//SP 52437;
D;206;1955961;38;20021016 12:35;P;;;;;;
D;206;1955961;38;20021016 12:35;V;;;;;;
B;206;1956130;39;20021016 12:35;;;9;LAURA ST;NEWTOWN;2042;145.4;M;20020810;20020920;590000;A;R;RESIDENCE;;EE;;;9002507;
C;206;1956130;39;20021016 12:35;2//974028;
D;206;1956130;39;20021016 12:35;P;;;;;;
D;206;1956130;39;20021016 12:35;V;;;;;;
B;206;1956166;40;20021016 12:35;;;43;LAURA ST;NEWTOWN;2042;145.4;M;20020820;20021001;446000;A;R;RESIDENCE;;EE;;;9021969;
C;206;1956166;40;20021016 12:35;2//440842;
D;206;1956166;40;20021016 12:35;P;;;;;;
D;206;1956166;40;20021016 12:35;V;;;;;;
B;206;1958801;41;20021016 12:35;;11;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020719;20020830;2215000;;R;RESIDENCE;11;;;;9000351;
C;206;1958801;41;20021016 12:35;11//37933;
D;206;1958801;41;20021016 12:35;P;;;;;;
D;206;1958801;41;20021016 12:35;V;;;;;;
B;206;1958992;42;20021016 12:35;;;45;MARY ST;ST PETERS;2044;202.3;M;20020719;20020830;419000;A;R;RESIDENCE;;ES;;;9022804;
C;206;1958992;42;20021016 12:35;2//504634;
D;206;1958992;42;20021016 12:35;P;;;;;;
D;206;1958992;42;20021016 12:35;V;;;;;;
D;206;1958992;42;20021016 12:35;V;;;;;;
B;206;1959272;43;20021016 12:35;;;45;METROPOLITAN RD;ENMORE;2042;;;20020828;20021002;731000;A;R;RESIDENCE;;EE;;;9020111;
C;206;1959272;43;20021016 12:35;89/2/1166;
D;206;1959272;43;20021016 12:35;P;;;;;;
D;206;1959272;43;20021016 12:35;V;;;;;;
B;206;1960294;44;20021016 12:35;;7;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20020820;20020912;330000;;R;RESIDENCE;7;;;;9009433;
C;206;1960294;44;20021016 12:35;7//8514;
D;206;1960294;44;20021016 12:35;P;;;;;;
D;206;1960294;44;20021016 12:35;V;;;;;;
B;206;1961643;45;20021016 12:35;;;108;OLD CANTERBURY RD;PETERSHAM;2049;240.3;M;20020805;20020927;503000;I;R;RESIDENCE;;DZ;;;9003493;
C;206;1961643;45;20021016 12:35;E//394798;
D;206;1961643;45;20021016 12:35;P;;;;;;
D;206;1961643;45;20021016 12:35;P;;;;;;
D;206;1961643;45;20021016 12:35;V;;;;;;
D;206;1961643;45;20021016 12:35;V;;;;;;
B;206;1963446;46;20021016 12:35;;;14;PROBERT ST;CAMPERDOWN;2050;120.1;M;20020601;20020715;557000;A;R;RESIDENCE;;EP;;;9018107;
C;206;1963446;46;20021016 12:35;1//207131;
D;206;1963446;46;20021016 12:35;P;;;;;;
D;206;1963446;46;20021016 12:35;V;;;;;;
D;206;1963446;46;20021016 12:35;V;;;;;;
B;206;1964369;47;20021016 12:35;;;8 F;RIVERSIDE CRES;DULWICH HILL;2203;646.2;M;20020422;20020603;500000;A;R;RESIDENCE;;EG;;;9000240;
C;206;1964369;47;20021016 12:35;27//258444;
D;206;1964369;47;20021016 12:35;P;;;;;;
D;206;1964369;47;20021016 12:35;V;;;;;;
D;206;1964369;47;20021016 12:35;V;;;;;;
B;206;1964750;48;20021016 12:35;;;1;ST JOHN ST;LEWISHAM;2049;187.8;M;20020815;20020926;470000;A;R;RESIDENCE;;EG;;;9001908;
C;206;1964750;48;20021016 12:35;23/6/977074;
D;206;1964750;48;20021016 12:35;P;;;;;;
D;206;1964750;48;20021016 12:35;V;;;;;;
B;206;1965573;49;20021016 12:35;;;57;SHEPHERD ST;MARRICKVILLE;2204;234;M;20020819;20020923;363000;I;3;;;DZ;;;9004870;
C;206;1965573;49;20021016 12:35;D//180526;
D;206;1965573;49;20021016 12:35;P;;;;;;
D;206;1965573;49;20021016 12:35;P;;;;;;
D;206;1965573;49;20021016 12:35;V;;;;;;
D;206;1965573;49;20021016 12:35;V;;;;;;
B;206;1965927;50;20021016 12:35;;;54;SIMMONS ST;ENMORE;2042;127.5;M;20020826;20020926;210000;A;R;RESIDENCE;;EE;;;9016254;
C;206;1965927;50;20021016 12:35;5//260979;
D;206;1965927;50;20021016 12:35;P;;;;;;
D;206;1965927;50;20021016 12:35;P;;;;;;
D;206;1965927;50;20021016 12:35;V;;;;;;
D;206;1965927;50;20021016 12:35;V;;;;;;
B;206;1967738;51;20021016 12:35;;;117;TERRY ST;ST PETERS;2044;151.8;M;20020624;20020815;429000;A;R;RESIDENCE;;ES;;;9015411;
C;206;1967738;51;20021016 12:35;A//438748;
D;206;1967738;51;20021016 12:35;P;;;;;;
D;206;1967738;51;20021016 12:35;V;;;;;;
D;206;1967738;51;20021016 12:35;V;;;;;;
B;206;1967867;52;20021016 12:35;;10;75;THE BOULEVARDE;DULWICH HILL;2203;;;20020812;20020925;309000;;R;RESIDENCE;10;;;;9001042;
C;206;1967867;52;20021016 12:35;10//11028;
D;206;1967867;52;20021016 12:35;P;;;;;;
D;206;1967867;52;20021016 12:35;V;;;;;;
D;206;1967867;52;20021016 12:35;V;;;;;;
B;206;1968058;53;20021016 12:35;;16;134;THE BOULEVARDE;DULWICH HILL;2203;;;20020521;20020723;310000;;R;RESIDENCE;16;;;;8990565;
C;206;1968058;53;20021016 12:35;16//9817;
D;206;1968058;53;20021016 12:35;P;;;;;;
D;206;1968058;53;20021016 12:35;P;;;;;;
D;206;1968058;53;20021016 12:35;V;;;;;;
B;206;1968081;54;20021016 12:35;;15;124;THE BOULEVARDE;DULWICH HILL;2203;;;20020815;20020926;312000;;R;RESIDENCE;15;;;;9006484;
C;206;1968081;54;20021016 12:35;15//11232;
D;206;1968081;54;20021016 12:35;P;;;;;;
D;206;1968081;54;20021016 12:35;P;;;;;;
D;206;1968081;54;20021016 12:35;V;;;;;;
B;206;1968579;55;20021016 12:35;;6;221;TRAFALGAR ST;STANMORE;2048;;;20020731;20020911;235000;;R;RESIDENCE;6;;;;8989752;
C;206;1968579;55;20021016 12:35;6//SP 50520;
D;206;1968579;55;20021016 12:35;P;;;;;;
D;206;1968579;55;20021016 12:35;V;;;;;;
B;206;1968611;56;20021016 12:35;;;269;TRAFALGAR ST;PETERSHAM;2049;278.2;M;20020810;20020920;585000;A;R;RESIDENCE;;EM;;;9022147;
C;206;1968611;56;20021016 12:35;E//32751;
D;206;1968611;56;20021016 12:35;P;;;;;;
D;206;1968611;56;20021016 12:35;V;;;;;;
D;206;1968611;56;20021016 12:35;V;;;;;;
B;206;1968741;57;20021016 12:35;;10;21;TUPPER ST;MARRICKVILLE;2204;;;20020815;20020925;335000;;R;RESIDENCE;10;;;;9021962;
C;206;1968741;57;20021016 12:35;10//11734;
D;206;1968741;57;20021016 12:35;P;;;;;;
D;206;1968741;57;20021016 12:35;P;;;;;;
D;206;1968741;57;20021016 12:35;V;;;;;;
B;206;1969102;58;20021016 12:35;;;86;UNWINS BRIDGE RD;ST PETERS;2044;;;20020821;20020923;440000;A;R;RESIDENCE;;EM;;;9026510;
C;206;1969102;58;20021016 12:35;4//6336;
D;206;1969102;58;20021016 12:35;P;;;;;;
D;206;1969102;58;20021016 12:35;P;;;;;;
D;206;1969102;58;20021016 12:35;V;;;;;;
D;206;1969102;58;20021016 12:35;V;;;;;;
B;206;1970006;59;20021016 12:35;;;259;WARDELL RD;MARRICKVILLE;2204;;;20020316;20020422;330000;B;R;RESIDENCE;;CL;;;8991830;
C;206;1970006;59;20021016 12:35;B//411063;
D;206;1970006;59;20021016 12:35;P;;;;;;
D;206;1970006;59;20021016 12:35;V;;;;;;
B;206;1970043;60;20021016 12:35;;;199;WARDELL RD;DULWICH HILL;2203;;;20020807;20021002;1250000;A;R;RESIDENCE;;ED;;;9014939;
C;206;1970043;60;20021016 12:35;B//100998;
D;206;1970043;60;20021016 12:35;P;;;;;;
D;206;1970043;60;20021016 12:35;V;;;;;;
B;206;1970711;61;20021016 12:35;;;9;WEMYSS ST;MARRICKVILLE;2204;;;20020523;20020704;525000;A;R;RESIDENCE;;EG;;;9026090;
C;206;1970711;61;20021016 12:35;A//164834;
D;206;1970711;61;20021016 12:35;P;;;;;;
D;206;1970711;61;20021016 12:35;P;;;;;;
D;206;1970711;61;20021016 12:35;V;;;;;;
D;206;1970711;61;20021016 12:35;V;;;;;;
B;206;1971611;62;20021016 12:35;;4;94;WINDSOR RD;DULWICH HILL;2203;;;20020928;20020928;8000;;R;RESIDENCE;4;;;;9002285;
C;206;1971611;62;20021016 12:35;4//11260;
D;206;1971611;62;20021016 12:35;P;;;;;;
D;206;1971611;62;20021016 12:35;P;;;;;;
D;206;1971611;62;20021016 12:35;V;;;;;;
B;206;1971793;63;20021016 12:35;;11;19;WOODCOURT ST;MARRICKVILLE;2204;;;20020713;20020906;282000;;R;RESIDENCE;11;;;;9008804;
C;206;1971793;63;20021016 12:35;11//6146;
D;206;1971793;63;20021016 12:35;P;;;;;;
D;206;1971793;63;20021016 12:35;P;;;;;;
D;206;1971793;63;20021016 12:35;V;;;;;;
D;206;1971793;63;20021016 12:35;V;;;;;;
B;206;1963265;64;20021016 12:35;;11;;PRINCES HWY;TEMPE;2044;;;20010404;20020301;375000;;3;FACTORY UNIT;11;;;;8984608;
C;206;1963265;64;20021016 12:35;11//SP 65868;
D;206;1963265;64;20021016 12:35;P;;;;;;
D;206;1963265;64;20021016 12:35;V;;;;;;
B;206;2849456;65;20021016 12:35;;;11 A;LIBERTY ST;ENMORE;2042;183.9;M;20020807;20020913;659000;A;R;RESIDENCE;;EG;;;8990585;
C;206;2849456;65;20021016 12:35;2//904028;
D;206;2849456;65;20021016 12:35;P;;;;;;
D;206;2849456;65;20021016 12:35;V;;;;;;
D;206;2849456;65;20021016 12:35;V;;;;;;
B;206;2867804;66;20021016 12:35;;;;;STANMORE;2048;;;20020816;20020923;345000;;R;RESIDENCE;5;;;;8990597;
C;206;2867804;66;20021016 12:35;5//SP 65798;
D;206;2867804;66;20021016 12:35;P;;;;;;
D;206;2867804;66;20021016 12:35;P;;;;;;
D;206;2867804;66;20021016 12:35;V;;;;;;
D;206;2867804;66;20021016 12:35;V;;;;;;
B;206;2916686;67;20021016 12:35;;;;;DULWICH HILL;2203;;;20020711;20020827;365000;;R;RESIDENCE;15;;;;9012811;
C;206;2916686;67;20021016 12:35;15//SP 67458;
D;206;2916686;67;20021016 12:35;P;;;;;;
D;206;2916686;67;20021016 12:35;P;;;;;;
D;206;2916686;67;20021016 12:35;P;;;;;;
D;206;2916686;67;20021016 12:35;V;;;;;;
B;206;2926026;68;20021016 12:35;;;;;PETERSHAM;2049;;;20020819;20020930;310000;;R;RESIDENCE;57;;;;9004943;
C;206;2926026;68;20021016 12:35;57//SP 67607;
D;206;2926026;68;20021016 12:35;P;;;;;;
D;206;2926026;68;20021016 12:35;V;;;;;;
B;206;2927032;69;20021016 12:35;;;;;MARRICKVILLE;2204;;;20011115;20020814;390000;;R;RESIDENCE;1;;;;9023962;
C;206;2927032;69;20021016 12:35;1//67171;
D;206;2927032;69;20021016 12:35;P;;;;;;
D;206;2927032;69;20021016 12:35;P;;;;;;
D;206;2927032;69;20021016 12:35;V;;;;;;
B;206;1960921;70;20021016 12:35;;2;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20020510;20020830;395000;;R;RESIDENCE;2;;;;9010295;
C;206;1960921;70;20021016 12:35;2//SP 67972;
D;206;1960921;70;20021016 12:35;P;;;;;;
D;206;1960921;70;20021016 12:35;P;;;;;;
D;206;1960921;70;20021016 12:35;V;;;;;;
Z;350;70;70;208;
