A;RTSALEDATA;220;20250714 01:10;VALNET;
C;220;2392006;7;20250714 01:10;33/258671;
D;220;2392006;7;20250714 01:10;P;;;;;;
D;220;2392006;7;20250714 01:10;V;;;;;;
B;220;2389538;8;20250714 01:10;;50;12;EQUITY PL;CANLEY VALE;2166;;;20250625;20250707;500000;;R;RESIDENCE;50;;;;AV219683;
C;220;2389538;8;20250714 01:10;50/SP35534;
D;220;2389538;8;20250714 01:10;P;;;;;;
D;220;2389538;8;20250714 01:10;V;;;;;;
B;220;2427530;9;20250714 01:10;;;3;VAN DIEMAN CRES;FAIRFIELD WEST;2165;714.4;M;20250603;20250707;1177000;R2;R;RESIDENCE;;RAG;;;AV219621;
C;220;2427530;9;20250714 01:10;203/226908;
D;220;2427530;9;20250714 01:10;P;;;;;;
D;220;2427530;9;20250714 01:10;V;;;;;;
B;220;2428135;10;20250714 01:10;;;51;VIDAL ST;WETHERILL PARK;2164;561.3;M;20250524;20250707;1205000;R2;R;RESIDENCE;;RAK;;;AV219359;
C;220;2428135;10;20250714 01:10;14/260739;
D;220;2428135;10;20250714 01:10;P;;;;;;
D;220;2428135;10;20250714 01:10;P;;;;;;
D;220;2428135;10;20250714 01:10;V;;;;;;
B;220;2904036;11;20250714 01:10;;2;44;FERNGROVE RD;CANLEY HEIGHTS;2166;;;20250528;20250709;980000;;R;RESIDENCE;2;;;;AV224930;
C;220;2904036;11;20250714 01:10;2/SP66022;
D;220;2904036;11;20250714 01:10;P;;;;;;
D;220;2904036;11;20250714 01:10;P;;;;;;
D;220;2904036;11;20250714 01:10;V;;;;;;
B;220;4202177;12;20250714 01:10;;;20;ELLIS PDE;YENNORA;2161;300.1;M;20250526;20250707;1100000;R2;R;RESIDENCE;;RAH;;;AV217330;
C;220;4202177;12;20250714 01:10;1/1252116;
D;220;4202177;12;20250714 01:10;P;;;;;;
D;220;4202177;12;20250714 01:10;V;;;;;;
B;220;2964096;13;20250714 01:10;;;81;GARFIELD RD;HORSLEY PARK;2175;1.015;H;20250612;20250710;3040000;RU4;R;RESIDENCE;;RUP;;;AV229068;
C;220;2964096;13;20250714 01:10;460/1048656;
D;220;2964096;13;20250714 01:10;P;;;;;;
D;220;2964096;13;20250714 01:10;V;;;;;;
B;220;4066842;14;20250714 01:10;;;20;LINDA ST;FAIRFIELD HEIGHTS;2165;256.5;M;20250523;20250704;1080000;R2;R;RESIDENCE;;RAG;;;AV216361;
C;220;4066842;14;20250714 01:10;100/1234268;
D;220;4066842;14;20250714 01:10;P;;;;;;
D;220;4066842;14;20250714 01:10;P;;;;;;
D;220;4066842;14;20250714 01:10;V;;;;;;
B;220;2378302;15;20250714 01:10;;;103;BRENAN ST;SMITHFIELD;2164;575.3;M;20250625;20250710;568628;R3;R;RESIDENCE;;RMD;;;AV231460;
C;220;2378302;15;20250714 01:10;13/7638;
D;220;2378302;15;20250714 01:10;P;;;;;;
D;220;2378302;15;20250714 01:10;P;;;;;;
D;220;2378302;15;20250714 01:10;V;;;;;;
D;220;2378302;15;20250714 01:10;V;;;;;;
B;220;2378536;16;20250714 01:10;;;119;BRISBANE RD;ST JOHNS PARK;2176;555.9;M;20250528;20250709;1110000;R2;R;RESIDENCE;;RAK;;;AV227217;
C;220;2378536;16;20250714 01:10;2/261961;
D;220;2378536;16;20250714 01:10;P;;;;;;
D;220;2378536;16;20250714 01:10;P;;;;;;
D;220;2378536;16;20250714 01:10;V;;;;;;
B;220;2376246;17;20250714 01:10;;;21;BENTLEY ST;WETHERILL PARK;2164;1109;M;20250416;20250709;4435000;E4;3;COMMERCIAL;;E4D;;;AV226346;
C;220;2376246;17;20250714 01:10;39/740225;
D;220;2376246;17;20250714 01:10;P;;;;;;
D;220;2376246;17;20250714 01:10;V;;;;;;
B;220;2398035;18;20250714 01:10;;;3;HOYS RD;LANSVALE;2166;556.4;M;20250510;20250707;1341000;R2;R;RESIDENCE;;RAD;;;AV219897;
C;220;2398035;18;20250714 01:10;123/219193;
D;220;2398035;18;20250714 01:10;P;;;;;;
D;220;2398035;18;20250714 01:10;V;;;;;;
B;220;2403640;19;20250714 01:10;;34;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250507;20250707;380000;;R;RESIDENCE;34;;;;AV218483;
C;220;2403640;19;20250714 01:10;34/SP9886;
D;220;2403640;19;20250714 01:10;P;;;;;;
D;220;2403640;19;20250714 01:10;V;;;;;;
B;220;2384915;20;20250714 01:10;;;11;CORRY ST;BONNYRIGG;2177;550;M;20250524;20250707;1330000;R2;R;RESIDENCE;;RAF;;;AV220010;
C;220;2384915;20;20250714 01:10;58/714097;
D;220;2384915;20;20250714 01:10;P;;;;;;
D;220;2384915;20;20250714 01:10;P;;;;;;
D;220;2384915;20;20250714 01:10;V;;;;;;
B;220;2419822;21;20250714 01:10;;;53 A;SALISBURY ST;CANLEY HEIGHTS;2166;663.9;M;20250524;20250707;1630000;R3;R;RESIDENCE;;RMD;;;AV218131;
C;220;2419822;21;20250714 01:10;1/653151;
D;220;2419822;21;20250714 01:10;P;;;;;;
D;220;2419822;21;20250714 01:10;V;;;;;;
D;220;2419822;21;20250714 01:10;V;;;;;;
B;220;2382343;22;20250714 01:10;;;30;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20250523;20250704;1242000;R2;R;RESIDENCE;;RAG;;;AV212896;
C;220;2382343;22;20250714 01:10;136/223799;
D;220;2382343;22;20250714 01:10;P;;;;;;
D;220;2382343;22;20250714 01:10;V;;;;;;
B;220;2387709;23;20250714 01:10;;;19;DOBELL ST;MOUNT PRITCHARD;2170;803;M;20250503;20250704;1060000;R2;R;RESIDENCE;;RAI;;;AV216091;
C;220;2387709;23;20250714 01:10;469/31308;
D;220;2387709;23;20250714 01:10;P;;;;;;
D;220;2387709;23;20250714 01:10;P;;;;;;
D;220;2387709;23;20250714 01:10;V;;;;;;
D;220;2387709;23;20250714 01:10;V;;;;;;
B;220;2393158;24;20250714 01:10;;;21;GLEN LOGAN RD;BOSSLEY PARK;2176;769.7;M;20250517;20250708;1000000;R2;R;RESIDENCE;;RAE;;;AV221923;
C;220;2393158;24;20250714 01:10;9/261787;
D;220;2393158;24;20250714 01:10;P;;;;;;
D;220;2393158;24;20250714 01:10;P;;;;;;
D;220;2393158;24;20250714 01:10;V;;;;;;
B;220;2417268;25;20250714 01:10;;;14;REDFERN ST;WETHERILL PARK;2164;1858;M;20250513;20250710;5700000;E4;3;WAREHOUSE;;E4D;;;AV229369;
C;220;2417268;25;20250714 01:10;16/248896;
D;220;2417268;25;20250714 01:10;P;;;;;;
D;220;2417268;25;20250714 01:10;V;;;;;;
B;220;2398827;26;20250714 01:10;;;525;HUME HWY;VILLAWOOD;2163;910.5;M;20250426;20250707;880000;R2;R;RESIDENCE;;RAH;;;AV218585;
C;220;2398827;26;20250714 01:10;49/16314;
D;220;2398827;26;20250714 01:10;P;;;;;;
D;220;2398827;26;20250714 01:10;V;;;;;;
D;220;2398827;26;20250714 01:10;V;;;;;;
B;220;2406729;27;20250714 01:10;;5;47;MALLACOOTA ST;WAKELEY;2176;;;20250529;20250710;870000;;R;RESIDENCE;5;;;;AV229006;
C;220;2406729;27;20250714 01:10;5/SP53955;
D;220;2406729;27;20250714 01:10;P;;;;;;
D;220;2406729;27;20250714 01:10;V;;;;;;
B;220;2417492;28;20250714 01:10;;;25;RESERVOIR RD;MOUNT PRITCHARD;2170;562.8;M;20250627;20250709;250000;R2;R;RESIDENCE;;RAI;;;AV226178;
C;220;2417492;28;20250714 01:10;2/222297;
D;220;2417492;28;20250714 01:10;P;;;;;;
D;220;2417492;28;20250714 01:10;V;;;;;;
D;220;2417492;28;20250714 01:10;V;;;;;;
B;220;2417606;29;20250714 01:10;;;3;REVINGSTONE ST;PRAIRIEWOOD;2176;551.4;M;20250612;20250704;1064500;R2;R;RESIDENCE;;RAK;;;AV213514;
C;220;2417606;29;20250714 01:10;384/258161;
D;220;2417606;29;20250714 01:10;P;;;;;;
D;220;2417606;29;20250714 01:10;V;;;;;;
B;220;2385651;30;20250714 01:10;;7;60;CUMBERLAND ST;CABRAMATTA;2166;;;20250526;20250707;445000;;R;RESIDENCE;7;;;;AV219582;
C;220;2385651;30;20250714 01:10;7/SP16222;
D;220;2385651;30;20250714 01:10;P;;;;;;
D;220;2385651;30;20250714 01:10;V;;;;;;
B;220;2399245;31;20250714 01:10;;;5;IBSEN PL;WETHERILL PARK;2164;553.6;M;20250524;20250707;1480000;R2;R;RESIDENCE;;RAK;;;AV219049;
C;220;2399245;31;20250714 01:10;7/775750;
D;220;2399245;31;20250714 01:10;P;;;;;;
D;220;2399245;31;20250714 01:10;P;;;;;;
D;220;2399245;31;20250714 01:10;V;;;;;;
D;220;2399245;31;20250714 01:10;V;;;;;;
B;220;2412672;32;20250714 01:10;;;77;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20250531;20250707;1075000;R2;R;RESIDENCE;;RAI;;;AV217399;
C;220;2412672;32;20250714 01:10;5/220127;
D;220;2412672;32;20250714 01:10;P;;;;;;
D;220;2412672;32;20250714 01:10;V;;;;;;
B;220;2418176;33;20250714 01:10;;;29;ROEBUCK ST;CABRAMATTA;2166;766.42;M;20250527;20250708;2100000;R2;R;RESIDENCE;;RAC;;;AV223685;
C;220;2418176;33;20250714 01:10;46/11402;
D;220;2418176;33;20250714 01:10;P;;;;;;
D;220;2418176;33;20250714 01:10;P;;;;;;
D;220;2418176;33;20250714 01:10;V;;;;;;
B;220;3331370;34;20250714 01:10;;;87 G;HEMPHILL AVE;MOUNT PRITCHARD;2170;828.4;M;20250523;20250704;1400000;R2;R;RESIDENCE;;RAI;;;AV214773;
C;220;3331370;34;20250714 01:10;2221/1114352;
D;220;3331370;34;20250714 01:10;P;;;;;;
D;220;3331370;34;20250714 01:10;V;;;;;;
B;220;4445291;35;20250714 01:10;;;1;GLADSTONE ST;CANLEY HEIGHTS;2166;676.4;M;20250704;20250709;725000;R2;R;RESIDENCE;;RAC;;;AV227129;
C;220;4445291;35;20250714 01:10;200/1287084;
D;220;4445291;35;20250714 01:10;P;;;;;;
D;220;4445291;35;20250714 01:10;P;;;;;;
D;220;4445291;35;20250714 01:10;P;;;;;;
D;220;4445291;35;20250714 01:10;V;;;;;;
D;220;4445291;35;20250714 01:10;V;;;;;;
B;220;4499204;36;20250714 01:10;;;258;HAMILTON RD;FAIRFIELD HEIGHTS;2165;259.3;M;20250524;20250704;1120000;R2;R;RESIDENCE;;RAC;;;AV214668;
C;220;4499204;36;20250714 01:10;10/11/489;
D;220;4499204;36;20250714 01:10;P;;;;;;
D;220;4499204;36;20250714 01:10;V;;;;;;
B;220;3863722;37;20250714 01:10;;25;80;TASMAN PDE;FAIRFIELD WEST;2165;130;M;20250528;20250709;580000;;R;RESIDENCE;25;;;;AV225571;
C;220;3863722;37;20250714 01:10;25/SP87322;
D;220;3863722;37;20250714 01:10;P;;;;;;
D;220;3863722;37;20250714 01:10;V;;;;;;
B;220;3869166;38;20250714 01:10;;3;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20250523;20250704;800000;;R;RESIDENCE;3;;;;AV212938;
C;220;3869166;38;20250714 01:10;3/SP89137;
D;220;3869166;38;20250714 01:10;P;;;;;;
D;220;3869166;38;20250714 01:10;V;;;;;;
B;220;4327224;39;20250714 01:10;;;63;ARUNDEL RD;HORSLEY PARK;2175;1.11;H;20250424;20250704;4000000;RU4;V;VACANT LAND;;RUP;;;AV214280;
C;220;4327224;39;20250714 01:10;2/1268236;
D;220;4327224;39;20250714 01:10;P;;;;;;
D;220;4327224;39;20250714 01:10;V;;;;;;
Z;181;39;39;101;
