A;195;20031002 11:12;PDANN;
B;195;1871604;1;20031002 11:12;;;;PH ATTUNGA;TAMWORTH;2340;172.9;H;20030728;20030814;370000;R;R;RESIDENCE;;RM;;0;9979045;
C;195;1871604;1;20031002 11:12;1//103705 45, 116, 120, 132, 142, 163//753830;
D;195;1871604;1;20031002 11:12;P;;;;;;
D;195;1871604;1;20031002 11:12;P;;;;;;
D;195;1871604;1;20031002 11:12;V;;;;;;
B;195;1871719;2;20031002 11:12;;;;PH ATTUNGA;TAMWORTH;2340;44.72;H;20030602;20030822;390000;R;R;RESIDENCE;;HG;;0;9917045;
C;195;1871719;2;20031002 11:12;470//708134 WS 038130;
D;195;1871719;2;20031002 11:12;P;;;;;;
D;195;1871719;2;20031002 11:12;P;;;;;;
D;195;1871719;2;20031002 11:12;V;;;;;;
D;195;1871719;2;20031002 11:12;V;;;;;;
B;195;1871820;3;20031002 11:12;;;1;MARTIN ST;MOORE;2340;18.9;H;20030808;20030808;4500;R;V;VACANT LAND;;RL;;0;9884701;
C;195;1871820;3;20031002 11:12;253, 256//753830 1, 5, 6, 7, 8, 9/13/758702 1, 2, 3, 4, 6, 7, 8, 9, 10;
C;195;1871820;3;20031002 11:12;, 11/24/758702 1, 2/35/758702 CL RD WS 025781 WB 105721 WB 108941;
D;195;1871820;3;20031002 11:12;P;;;;;;
D;195;1871820;3;20031002 11:12;P;;;;;;
D;195;1871820;3;20031002 11:12;V;;;;;;
B;195;1871841;4;20031002 11:12;;;;PH ATTUNGA;MOORE;2340;2.415;H;20030714;20030818;244000;R;R;RESIDENCE;;FW;;0;9980638;
C;195;1871841;4;20031002 11:12;8//246680;
D;195;1871841;4;20031002 11:12;P;;;;;;
D;195;1871841;4;20031002 11:12;P;;;;;;
D;195;1871841;4;20031002 11:12;V;;;;;;
B;195;1871951;5;20031002 11:12;;;22;CAROLINE ST;BENDEMEER;2355;2596;M;20030721;20030903;11000;Z;V;VACANT LAND;;VB;;0;9964518;
C;195;1871951;5;20031002 11:12;6//813183;
D;195;1871951;5;20031002 11:12;P;;;;;;
D;195;1871951;5;20031002 11:12;V;;;;;;
B;195;1872027;6;20031002 11:12;;;;CHARLES ST;BENDEMEER;2355;1.667;H;20030814;20030905;55000;R;R;RESIDENCE;;FR;;0;9963169;
C;195;1872027;6;20031002 11:12;1//77751;
D;195;1872027;6;20031002 11:12;P;;;;;;
D;195;1872027;6;20031002 11:12;P;;;;;;
D;195;1872027;6;20031002 11:12;V;;;;;;
B;195;1872152;7;20031002 11:12;;;;'MENEDEBRI';SOMERTON;2340;223;H;20030715;20030901;330000;R;3;FARM;;RM;;0;9968071;
C;195;1872152;7;20031002 11:12;1//817679;
D;195;1872152;7;20031002 11:12;P;;;;;;
D;195;1872152;7;20031002 11:12;P;;;;;;
D;195;1872152;7;20031002 11:12;V;;;;;;
B;195;1872275;8;20031002 11:12;;;;'THE MANOR';ATTUNGA;2345;169.2;H;20030722;20030902;600000;R;3;FARM;;RA;;0;9981597;
C;195;1872275;8;20031002 11:12;6//619656;
D;195;1872275;8;20031002 11:12;P;;;;;;
D;195;1872275;8;20031002 11:12;P;;;;;;
D;195;1872275;8;20031002 11:12;V;;;;;;
B;195;1872886;9;20031002 11:12;;;12;DOYLE ST;WERRIS CREEK;2341;909;M;20030827;20030905;10550;Z;V;VACANT LAND;;ZW;;0;9963842;
C;195;1872886;9;20031002 11:12;5//258599;
D;195;1872886;9;20031002 11:12;P;;;;;;
D;195;1872886;9;20031002 11:12;V;;;;;;
B;195;1872960;10;20031002 11:12;;;60;HENRY ST;WERRIS CREEK;2341;1012;M;20030806;20030905;85000;Z;R;RESIDENCE;;ZW;;0;AA1319;
C;195;1872960;10;20031002 11:12;1//167561;
D;195;1872960;10;20031002 11:12;P;;;;;;
D;195;1872960;10;20031002 11:12;P;;;;;;
D;195;1872960;10;20031002 11:12;V;;;;;;
B;195;1873045;11;20031002 11:12;;;69;HENRY ST;WERRIS CREEK;2341;1404;M;20030901;20030912;37000;Z;R;RESIDENCE;;ZW;;0;9991188;
C;195;1873045;11;20031002 11:12;1, 2//917469;
D;195;1873045;11;20031002 11:12;P;;;;;;
D;195;1873045;11;20031002 11:12;P;;;;;;
D;195;1873045;11;20031002 11:12;V;;;;;;
B;195;1873284;12;20031002 11:12;;;6;SINGLE ST;WERRIS CREEK;2341;;;20030721;20030825;40000;Z;R;RESIDENCE;;ZW;;0;9920783;
C;195;1873284;12;20031002 11:12;PT 6//302053;
D;195;1873284;12;20031002 11:12;P;;;;;;
D;195;1873284;12;20031002 11:12;V;;;;;;
B;195;1873435;13;20031002 11:12;"RAYMOND PARK";;;SUTTONS RD;CURRABUBULA;2342;7.284;H;20030701;20030801;185000;R;R;RESIDENCE;;FC;;0;9936562;
C;195;1873435;13;20031002 11:12;196//751011 WS 037678;
D;195;1873435;13;20031002 11:12;P;;;;;;
D;195;1873435;13;20031002 11:12;P;;;;;;
D;195;1873435;13;20031002 11:12;V;;;;;;
D;195;1873435;13;20031002 11:12;V;;;;;;
B;195;1873495;14;20031002 11:12;;;;'WILLOW VALE';CURRABUBULA;2342;2.449;H;20030620;20030627;197500;R;R;RESIDENCE;;FC;;0;9943503;
C;195;1873495;14;20031002 11:12;//751011 1//826203;
D;195;1873495;14;20031002 11:12;P;;;;;;
D;195;1873495;14;20031002 11:12;P;;;;;;
D;195;1873495;14;20031002 11:12;V;;;;;;
B;195;1873700;15;20031002 11:12;LONGFORD;;;GOWRIE RD;TAMWORTH;2340;2.891;H;20030725;20030905;172500;R;R;RESIDENCE;;FC;;0;9980108;
C;195;1873700;15;20031002 11:12;1//807636;
D;195;1873700;15;20031002 11:12;P;;;;;;
D;195;1873700;15;20031002 11:12;P;;;;;;
D;195;1873700;15;20031002 11:12;V;;;;;;
B;195;1873816;16;20031002 11:12;;;;'SANDHOLME';TAMWORTH;2340;1147;H;20030415;20030415;708000;R;3;FARM;;RG;;0;9947642;
C;195;1873816;16;20031002 11:12;111//608692;
D;195;1873816;16;20031002 11:12;P;;;;;;
D;195;1873816;16;20031002 11:12;V;;;;;;
B;195;1874439;17;20031002 11:12;;;3;CAROLE DR;KOOTINGAL;2352;750.2;M;20030730;20030829;147000;Z;R;RESIDENCE;;ZK;;0;9949458;
C;195;1874439;17;20031002 11:12;76//816392;
D;195;1874439;17;20031002 11:12;P;;;;;;
D;195;1874439;17;20031002 11:12;P;;;;;;
D;195;1874439;17;20031002 11:12;V;;;;;;
B;195;1874581;18;20031002 11:12;;;26;DOROTHY AVE;KOOTINGAL;2352;755.9;M;20030812;20030821;187000;Z;R;RESIDENCE;;ZK;;0;9972611;
C;195;1874581;18;20031002 11:12;22//244553;
D;195;1874581;18;20031002 11:12;P;;;;;;
D;195;1874581;18;20031002 11:12;P;;;;;;
D;195;1874581;18;20031002 11:12;V;;;;;;
B;195;1874649;19;20031002 11:12;;;12;HYSON ST;KOOTINGAL;2352;8423;M;20030717;20030829;119000;Z;R;RESIDENCE;;KL;;0;9992136;
C;195;1874649;19;20031002 11:12;2//332950;
D;195;1874649;19;20031002 11:12;P;;;;;;
D;195;1874649;19;20031002 11:12;P;;;;;;
D;195;1874649;19;20031002 11:12;V;;;;;;
B;195;1874946;20;20031002 11:12;;;4;WILLOW PARK DR;KOOTINGAL;2352;825.6;M;20030724;20030912;110000;Z;R;RESIDENCE;;ZK;;0;9999444;
C;195;1874946;20;20031002 11:12;25//737175;
D;195;1874946;20;20031002 11:12;P;;;;;;
D;195;1874946;20;20031002 11:12;V;;;;;;
B;195;1875650;21;20031002 11:12;;;;PH PERRY;MOONBI;2353;127.2;H;20030704;20030815;190000;R;3;FARM;;RG;;0;9962017;
C;195;1875650;21;20031002 11:12;2//586243;
D;195;1875650;21;20031002 11:12;P;;;;;;
D;195;1875650;21;20031002 11:12;P;;;;;;
D;195;1875650;21;20031002 11:12;V;;;;;;
