A;RTSALEDATA;267;20250630 01:12;VALNET;
D;267;3087308;17;20250630 01:12;V;;;;;;
D;267;3087308;17;20250630 01:12;V;;;;;;
B;267;3538788;18;20250630 01:12;;33;29;COWPER ST;MARRICKVILLE;2204;;;20250514;20250625;593500;;R;RESIDENCE;33;;;;AV182898;
C;267;3538788;18;20250630 01:12;33/SP83657;
D;267;3538788;18;20250630 01:12;P;;;;;;
D;267;3538788;18;20250630 01:12;V;;;;;;
B;267;3523428;19;20250630 01:12;;4;24;MOONBIE ST;SUMMER HILL;2130;68;M;20250508;20250626;800000;;R;RESIDENCE;4;;;;AV185153;
C;267;3523428;19;20250630 01:12;4/SP83867;
D;267;3523428;19;20250630 01:12;P;;;;;;
D;267;3523428;19;20250630 01:12;V;;;;;;
B;267;4123812;20;20250630 01:12;;5;22;GEORGE ST;LEICHHARDT;2040;213;M;20250603;20250624;1045000;;3;COMMERCIAL;5;;;;AV177202;
C;267;4123812;20;20250630 01:12;5/SP97375;
D;267;4123812;20;20250630 01:12;P;;;;;;
D;267;4123812;20;20250630 01:12;V;;;;;;
B;267;4565131;21;20250630 01:12;;;4;EVANS ST;BALMAIN;2041;232.26;M;20250510;20250623;2200000;R1;R;RESIDENCE;;ECC;;;AV174058;
C;267;4565131;21;20250630 01:12;12/1285478;
D;267;4565131;21;20250630 01:12;P;;;;;;
D;267;4565131;21;20250630 01:12;P;;;;;;
D;267;4565131;21;20250630 01:12;V;;;;;;
B;267;4616786;22;20250630 01:12;;105;18;FAVERSHAM ST;MARRICKVILLE;2204;73;M;20250501;20250624;847000;;3;COMMERCIAL;5;;;;AV178872;
C;267;4616786;22;20250630 01:12;5/SP109584;
D;267;4616786;22;20250630 01:12;P;;;;;;
D;267;4616786;22;20250630 01:12;V;;;;;;
B;267;4616786;23;20250630 01:12;;202;18;FAVERSHAM ST;MARRICKVILLE;2204;140;M;20221223;20250626;1168068;;3;COMMERCIAL;16;;;;AV185460;
C;267;4616786;23;20250630 01:12;16/SP109584;
D;267;4616786;23;20250630 01:12;P;;;;;;
D;267;4616786;23;20250630 01:12;V;;;;;;
B;267;4616786;24;20250630 01:12;;203;18;FAVERSHAM ST;MARRICKVILLE;2204;140;M;20250529;20250624;1232000;;3;WAREHOUSE;17;;;;AV176242;
C;267;4616786;24;20250630 01:12;17/SP109584;
D;267;4616786;24;20250630 01:12;P;;;;;;
D;267;4616786;24;20250630 01:12;V;;;;;;
B;267;4616786;25;20250630 01:12;;9;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230601;20250623;258720;;3;COMMERCIAL;49;;;;AV172651;
C;267;4616786;25;20250630 01:12;49/SP109584;
D;267;4616786;25;20250630 01:12;P;;;;;;
D;267;4616786;25;20250630 01:12;V;;;;;;
B;267;4616786;26;20250630 01:12;;10;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230601;20250624;258720;;3;COMMERCIAL;50;;;;AV177294;
C;267;4616786;26;20250630 01:12;50/SP109584;
D;267;4616786;26;20250630 01:12;P;;;;;;
D;267;4616786;26;20250630 01:12;P;;;;;;
D;267;4616786;26;20250630 01:12;V;;;;;;
B;267;4616786;27;20250630 01:12;;11;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230314;20250618;275000;;3;COMMERCIAL;51;;;;AV160710;
C;267;4616786;27;20250630 01:12;51/SP109584;
D;267;4616786;27;20250630 01:12;P;;;;;;
D;267;4616786;27;20250630 01:12;V;;;;;;
B;267;4616786;28;20250630 01:12;;18;18;FAVERSHAM ST;MARRICKVILLE;2204;28;M;20230601;20250624;301840;;3;COMMERCIAL;58;;;;AV177030;
C;267;4616786;28;20250630 01:12;58/SP109584;
D;267;4616786;28;20250630 01:12;P;;;;;;
D;267;4616786;28;20250630 01:12;V;;;;;;
B;267;3163666;29;20250630 01:12;;7;40;ARTHUR ST;BALMAIN;2041;;;20250521;20250625;730000;;R;RESIDENCE;7;;;;AV179895;
C;267;3163666;29;20250630 01:12;7/SP74359;
D;267;3163666;29;20250630 01:12;P;;;;;;
D;267;3163666;29;20250630 01:12;V;;;;;;
B;267;3749706;30;20250630 01:12;;;322 A;YOUNG ST;ANNANDALE;2038;153.7;M;20250514;20250625;2500000;R1;R;RESIDENCE;;EKK;;;AV179869;
C;267;3749706;30;20250630 01:12;1/1171959;
D;267;3749706;30;20250630 01:12;P;;;;;;
D;267;3749706;30;20250630 01:12;P;;;;;;
D;267;3749706;30;20250630 01:12;V;;;;;;
B;267;1913089;31;20250630 01:12;;;46;ALFRED ST;ANNANDALE;2038;189.7;M;20250523;20250623;3325000;R1;R;RESIDENCE;;EKK;;;AV172542;
C;267;1913089;31;20250630 01:12;47/25/1225;
D;267;1913089;31;20250630 01:12;P;;;;;;
D;267;1913089;31;20250630 01:12;V;;;;;;
B;267;1913319;32;20250630 01:12;;;100;ALLEN ST;LEICHHARDT;2040;360.4;M;20250409;20250625;3300000;R1;R;RESIDENCE;;EAS;;;AV180951;
C;267;1913319;32;20250630 01:12;A/418546;
D;267;1913319;32;20250630 01:12;P;;;;;;
D;267;1913319;32;20250630 01:12;P;;;;;;
D;267;1913319;32;20250630 01:12;V;;;;;;
B;267;1925799;33;20250630 01:12;;;4;HATHERN ST;LEICHHARDT;2040;284.2;M;20250513;20250626;1775000;R1;R;RESIDENCE;;EAS;;;AV184956;
C;267;1925799;33;20250630 01:12;C/103758;
D;267;1925799;33;20250630 01:12;P;;;;;;
D;267;1925799;33;20250630 01:12;P;;;;;;
D;267;1925799;33;20250630 01:12;V;;;;;;
D;267;1925799;33;20250630 01:12;V;;;;;;
B;267;1931015;34;20250630 01:12;;;49;MOODIE ST;ROZELLE;2039;236.82;M;20250514;20250625;2740000;R1;R;RESIDENCE;;ELL;;;AV181006;
C;267;1931015;34;20250630 01:12;4/977615;
D;267;1931015;34;20250630 01:12;P;;;;;;
D;267;1931015;34;20250630 01:12;P;;;;;;
D;267;1931015;34;20250630 01:12;V;;;;;;
D;267;1931015;34;20250630 01:12;V;;;;;;
B;267;1931092;35;20250630 01:12;;;154;MOORE ST;LEICHHARDT;2040;455.3;M;20241116;20250603;2100000;R1;R;RESIDENCE;;EAS;;;AV118029;
C;267;1931092;35;20250630 01:12;9/558114;
D;267;1931092;35;20250630 01:12;P;;;;;;
D;267;1931092;35;20250630 01:12;V;;;;;;
B;267;1933627;36;20250630 01:12;;4;1;PARSONS ST;ROZELLE;2039;;;20250417;20250624;3250000;;3;COMMERCIAL;4;;;;AV177956;
C;267;1933627;36;20250630 01:12;4/SP53638;
D;267;1933627;36;20250630 01:12;P;;;;;;
D;267;1933627;36;20250630 01:12;V;;;;;;
B;267;1923307;37;20250630 01:12;;;201;FLOOD ST;LEICHHARDT;2040;177;M;20250326;20250626;1725000;R1;R;RESIDENCE;;EAS;;;AV185341;
C;267;1923307;37;20250630 01:12;28/4288;
D;267;1923307;37;20250630 01:12;P;;;;;;
D;267;1923307;37;20250630 01:12;P;;;;;;
D;267;1923307;37;20250630 01:12;V;;;;;;
B;267;1939214;38;20250630 01:12;;;21;WATERVIEW ST;BALMAIN;2041;214.7;M;20250213;20250624;1675000;R1;R;RESIDENCE;;ECC;;;AV176580;
C;267;1939214;38;20250630 01:12;1/592686;
D;267;1939214;38;20250630 01:12;P;;;;;;
D;267;1939214;38;20250630 01:12;V;;;;;;
D;267;1939214;38;20250630 01:12;V;;;;;;
B;267;1928900;39;20250630 01:12;;;11;LILYFIELD RD;ROZELLE;2039;132.8;M;20250517;20250625;2250000;R1;R;RESIDENCE;;ELL;;;AV182260;
C;267;1928900;39;20250630 01:12;6/24651;
D;267;1928900;39;20250630 01:12;P;;;;;;
D;267;1928900;39;20250630 01:12;P;;;;;;
D;267;1928900;39;20250630 01:12;V;;;;;;
B;267;1944707;40;20250630 01:12;;;30;CAMBRIDGE ST;ENMORE;2042;436;M;20250510;20250620;2480000;R2;R;RESIDENCE;;EGE;;;AV166815;
C;267;1944707;40;20250630 01:12;25, 26/6/1;
D;267;1944707;40;20250630 01:12;P;;;;;;
D;267;1944707;40;20250630 01:12;V;;;;;;
D;267;1944707;40;20250630 01:12;V;;;;;;
B;267;1947390;41;20250630 01:12;;;2;CRAWFORD PL;MARRICKVILLE;2204;309.8;M;20250521;20250620;2056000;R2;R;RESIDENCE;;EGN;;;AV167822;
C;267;1947390;41;20250630 01:12;5/219549;
D;267;1947390;41;20250630 01:12;P;;;;;;
D;267;1947390;41;20250630 01:12;P;;;;;;
D;267;1947390;41;20250630 01:12;V;;;;;;
B;267;1952842;42;20250630 01:12;;;13;HAMPSTEAD RD;DULWICH HILL;2203;461.6;M;20250510;20250623;2500000;R2;R;RESIDENCE;;EGP;;;AV174007;
C;267;1952842;42;20250630 01:12;1/926595;
D;267;1952842;42;20250630 01:12;P;;;;;;
D;267;1952842;42;20250630 01:12;P;;;;;;
D;267;1952842;42;20250630 01:12;V;;;;;;
B;267;1947775;43;20250630 01:12;;5;48;DARLEY ST;NEWTOWN;2042;;;20250517;20250623;780000;;R;RESIDENCE;5;;;;AV171645;
C;267;1947775;43;20250630 01:12;5/SP11053;
D;267;1947775;43;20250630 01:12;P;;;;;;
D;267;1947775;43;20250630 01:12;V;;;;;;
B;267;1921739;44;20250630 01:12;;;18;EDITH ST;LEICHHARDT;2040;208.6;M;20250527;20250626;2900000;R1;R;RESIDENCE;;EAS;;;AV185566;
C;267;1921739;44;20250630 01:12;B/106937;
D;267;1921739;44;20250630 01:12;P;;;;;;
D;267;1921739;44;20250630 01:12;P;;;;;;
D;267;1921739;44;20250630 01:12;V;;;;;;
D;267;1921739;44;20250630 01:12;V;;;;;;
B;267;1942578;45;20250630 01:12;;1;56;ARTHUR ST;MARRICKVILLE;2204;;;20250509;20250624;840000;;R;RESIDENCE;1;;;;AV178841;
C;267;1942578;45;20250630 01:12;1/SP9729;
D;267;1942578;45;20250630 01:12;P;;;;;;
D;267;1942578;45;20250630 01:12;V;;;;;;
B;267;1916785;46;20250630 01:12;;7 B;1;BUCHANAN ST;BALMAIN;2041;;;20250523;20250626;1650000;;R;RESIDENCE;43;;;;AV187758;
C;267;1916785;46;20250630 01:12;43/SP62871;
D;267;1916785;46;20250630 01:12;P;;;;;;
D;267;1916785;46;20250630 01:12;V;;;;;;
D;267;1916785;46;20250630 01:12;V;;;;;;
B;267;1926962;47;20250630 01:12;;;58;HUBERT ST;LEICHHARDT;2040;185.93;M;20250515;20250626;1880000;R1;R;RESIDENCE;;EAS;;;AV186640;
C;267;1926962;47;20250630 01:12;4/6/1162;
D;267;1926962;47;20250630 01:12;P;;;;;;
D;267;1926962;47;20250630 01:12;P;;;;;;
D;267;1926962;47;20250630 01:12;V;;;;;;
B;267;1950786;48;20250630 01:12;;;17;FITZROY ST;MARRICKVILLE;2204;314.78;M;20250405;20250625;2860000;E4;3;COMMERCIAL;;IWP;;;AV180773;
C;267;1950786;48;20250630 01:12;117/761;
D;267;1950786;48;20250630 01:12;P;;;;;;
D;267;1950786;48;20250630 01:12;P;;;;;;
D;267;1950786;48;20250630 01:12;V;;;;;;
D;267;1950786;48;20250630 01:12;V;;;;;;
B;267;1948178;49;20250630 01:12;;;86;DENISON RD;LEWISHAM;2049;242.9;M;20250403;20250626;2350000;R2;R;RESIDENCE;;EGP;;;AV185748;
C;267;1948178;49;20250630 01:12;2/775743;
D;267;1948178;49;20250630 01:12;P;;;;;;
D;267;1948178;49;20250630 01:12;P;;;;;;
D;267;1948178;49;20250630 01:12;V;;;;;;
B;267;1953558;50;20250630 01:12;;4;81;HERCULES ST;DULWICH HILL;2203;;;20250515;20250626;675000;;R;RESIDENCE;4;;;;AV185182;
C;267;1953558;50;20250630 01:12;4/SP7006;
D;267;1953558;50;20250630 01:12;P;;;;;;
D;267;1953558;50;20250630 01:12;V;;;;;;
B;267;1917073;51;20250630 01:12;;1;8;BURT ST;ROZELLE;2039;;;20250512;20250623;865000;;R;RESIDENCE;1;;;;AV172436;
C;267;1917073;51;20250630 01:12;1/SP42289;
D;267;1917073;51;20250630 01:12;P;;;;;;
D;267;1917073;51;20250630 01:12;V;;;;;;
B;267;1935285;52;20250630 01:12;;;24;ROSEBERRY ST;BALMAIN;2041;186;M;20250514;20250625;2120000;R1;R;RESIDENCE;;ECC;;;AV180871;
C;267;1935285;52;20250630 01:12;15/435351;
D;267;1935285;52;20250630 01:12;P;;;;;;
D;267;1935285;52;20250630 01:12;P;;;;;;
D;267;1935285;52;20250630 01:12;V;;;;;;
D;267;1935285;52;20250630 01:12;V;;;;;;
B;267;1940593;53;20250630 01:12;;5;3;WULUMAY CL;ROZELLE;2039;;;20250402;20250625;5950000;;R;RESIDENCE;5;;;;AV180199;
C;267;1940593;53;20250630 01:12;5/SP60294;
D;267;1940593;53;20250630 01:12;P;;;;;;
D;267;1940593;53;20250630 01:12;P;;;;;;
D;267;1940593;53;20250630 01:12;V;;;;;;
B;267;1930291;54;20250630 01:12;;;72;MANSFIELD ST;ROZELLE;2039;126.4;M;20250602;20250623;1830000;R1;R;RESIDENCE;;ELR;;;AV171552;
C;267;1930291;54;20250630 01:12;A, C/443998;
D;267;1930291;54;20250630 01:12;P;;;;;;
D;267;1930291;54;20250630 01:12;V;;;;;;
D;267;1930291;54;20250630 01:12;V;;;;;;
B;267;1927791;55;20250630 01:12;;;251;JOHNSTON ST;ANNANDALE;2038;145.4;M;20250510;20250623;2525000;R1;R;RESIDENCE;;EKK;;;AV174087;
C;267;1927791;55;20250630 01:12;11/F/4873;
D;267;1927791;55;20250630 01:12;P;;;;;;
D;267;1927791;55;20250630 01:12;P;;;;;;
D;267;1927791;55;20250630 01:12;V;;;;;;
B;267;1935584;56;20250630 01:12;;;189;ROWNTREE ST;BIRCHGROVE;2041;108.88;M;20250509;20250620;3250000;R1;R;RESIDENCE;;ECB;;;AV168748;
C;267;1935584;56;20250630 01:12;A/107306;
D;267;1935584;56;20250630 01:12;P;;;;;;
D;267;1935584;56;20250630 01:12;P;;;;;;
D;267;1935584;56;20250630 01:12;V;;;;;;
D;267;1935584;56;20250630 01:12;V;;;;;;
B;267;1940965;57;20250630 01:12;;;295;YOUNG ST;ANNANDALE;2038;152;M;20250513;20250624;2100000;R1;R;RESIDENCE;;EKK;;;AV176966;
C;267;1940965;57;20250630 01:12;2/564582;
D;267;1940965;57;20250630 01:12;P;;;;;;
D;267;1940965;57;20250630 01:12;P;;;;;;
D;267;1940965;57;20250630 01:12;V;;;;;;
B;267;1970914;58;20250630 01:12;;;123 A;WESTBOURNE ST;PETERSHAM;2049;311.2;M;20250331;20250623;3695000;R2;R;RESIDENCE;;EPE;;;AV172523;
C;267;1970914;58;20250630 01:12;B/372371;
D;267;1970914;58;20250630 01:12;P;;;;;;
D;267;1970914;58;20250630 01:12;P;;;;;;
D;267;1970914;58;20250630 01:12;V;;;;;;
D;267;1970914;58;20250630 01:12;V;;;;;;
B;267;1960354;59;20250630 01:12;;9;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20250523;20250623;1100000;;R;RESIDENCE;9;;;;AV172305;
C;267;1960354;59;20250630 01:12;9/SP17851;
D;267;1960354;59;20250630 01:12;P;;;;;;
D;267;1960354;59;20250630 01:12;V;;;;;;
D;267;1960354;59;20250630 01:12;V;;;;;;
B;267;1963279;60;20250630 01:12;;;659;PRINCES HWY;TEMPE;2044;733.5;M;20250430;20250626;1131500;E3;3;WAREHOUSE;;ECM;;;AV185671;
C;267;1963279;60;20250630 01:12;5/1/681;
D;267;1963279;60;20250630 01:12;P;;;;;;
D;267;1963279;60;20250630 01:12;P;;;;;;
D;267;1963279;60;20250630 01:12;V;;;;;;
B;267;1960702;61;20250630 01:12;;4;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250514;20250625;880000;;R;RESIDENCE;4;;;;AV182639;
C;267;1960702;61;20250630 01:12;4/SP12098;
D;267;1960702;61;20250630 01:12;P;;;;;;
D;267;1960702;61;20250630 01:12;P;;;;;;
D;267;1960702;61;20250630 01:12;V;;;;;;
B;267;1971667;62;20250630 01:12;;;73;WINDSOR RD;DULWICH HILL;2203;278.2;M;20250522;20250623;2335000;R2;R;RESIDENCE;;EGP;;;AV173888;
C;267;1971667;62;20250630 01:12;A/378417;
D;267;1971667;62;20250630 01:12;P;;;;;;
D;267;1971667;62;20250630 01:12;P;;;;;;
D;267;1971667;62;20250630 01:12;V;;;;;;
B;267;1971891;63;20250630 01:12;;2;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20250513;20250624;559000;;R;RESIDENCE;2;;;;AV178815;
C;267;1971891;63;20250630 01:12;2/SP12562;
D;267;1971891;63;20250630 01:12;P;;;;;;
D;267;1971891;63;20250630 01:12;V;;;;;;
B;267;1971891;64;20250630 01:12;;26;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20250509;20250620;555000;;R;RESIDENCE;26;;;;AV167218;
C;267;1971891;64;20250630 01:12;26/SP12562;
D;267;1971891;64;20250630 01:12;P;;;;;;
D;267;1971891;64;20250630 01:12;V;;;;;;
B;267;1969404;65;20250630 01:12;;;309;VICTORIA RD;MARRICKVILLE;2204;196;M;20250510;20250623;2088000;R2;R;RESIDENCE;;EGN;;;AV171797;
C;267;1969404;65;20250630 01:12;102/509821;
D;267;1969404;65;20250630 01:12;P;;;;;;
D;267;1969404;65;20250630 01:12;P;;;;;;
D;267;1969404;65;20250630 01:12;V;;;;;;
B;267;1969836;66;20250630 01:12;;7;106;WARDELL RD;DULWICH HILL;2203;;;20250416;20250625;800000;;R;RESIDENCE;7;;;;AV180285;
C;267;1969836;66;20250630 01:12;7/SP3145;
D;267;1969836;66;20250630 01:12;P;;;;;;
D;267;1969836;66;20250630 01:12;P;;;;;;
D;267;1969836;66;20250630 01:12;V;;;;;;
D;267;1969836;66;20250630 01:12;V;;;;;;
B;267;1961888;67;20250630 01:12;;;63;PARK RD;SYDENHAM;2044;306.46;M;20250527;20250623;1980000;R2;R;RESIDENCE;;ESS;;;AV174558;
C;267;1961888;67;20250630 01:12;136/750;
D;267;1961888;67;20250630 01:12;P;;;;;;
D;267;1961888;67;20250630 01:12;V;;;;;;
D;267;1961888;67;20250630 01:12;V;;;;;;
B;267;3334861;68;20250630 01:12;;21;1;GOODSELL ST;ST PETERS;2044;;;20250605;20250626;1055000;;R;RESIDENCE;21;;;;AV187429;
C;267;3334861;68;20250630 01:12;21/SP79354;
D;267;3334861;68;20250630 01:12;P;;;;;;
D;267;3334861;68;20250630 01:12;V;;;;;;
B;267;4475852;69;20250630 01:12;;;30;CATHERINE ST;LEICHHARDT;2040;164.2;M;20250510;20250620;1975000;R1;R;RESIDENCE;;EAS;;;AV167869;
C;267;4475852;69;20250630 01:12;81/1283997;
D;267;4475852;69;20250630 01:12;P;;;;;;
D;267;4475852;69;20250630 01:12;P;;;;;;
D;267;4475852;69;20250630 01:12;V;;;;;;
D;267;4475852;69;20250630 01:12;V;;;;;;
B;267;4440340;70;20250630 01:12;;;24;WATERLOO ST;ROZELLE;2039;152.1;M;20250531;20250625;1601000;R1;R;RESIDENCE;;ELL;;;AV179888;
C;267;4440340;70;20250630 01:12;21/1263360;
D;267;4440340;70;20250630 01:12;P;;;;;;
D;267;4440340;70;20250630 01:12;P;;;;;;
D;267;4440340;70;20250630 01:12;V;;;;;;
B;267;4446280;71;20250630 01:12;;;1;BROCKLEY ST;ROZELLE;2039;206.6;M;20250517;20250626;2422000;R1;R;RESIDENCE;;ELL;;;AV185657;
C;267;4446280;71;20250630 01:12;75/1269319;
D;267;4446280;71;20250630 01:12;P;;;;;;
D;267;4446280;71;20250630 01:12;P;;;;;;
D;267;4446280;71;20250630 01:12;V;;;;;;
D;267;4446280;71;20250630 01:12;V;;;;;;
B;267;4487512;72;20250630 01:12;BUILDING D;2;222;FLOOD ST;LEICHHARDT;2040;95;M;20250519;20250626;930000;;R;RESIDENCE;54;;;;AV186642;
C;267;4487512;72;20250630 01:12;54/SP106156;
D;267;4487512;72;20250630 01:12;P;;;;;;
D;267;4487512;72;20250630 01:12;V;;;;;;
B;267;3900574;73;20250630 01:12;;14;3;RAYNER ST;LILYFIELD;2040;22;M;20250524;20250623;360000;;R;RESIDENCE;14;;;;AV172718;
C;267;3900574;73;20250630 01:12;14/SP92774;
D;267;3900574;73;20250630 01:12;P;;;;;;
D;267;3900574;73;20250630 01:12;P;;;;;;
D;267;3900574;73;20250630 01:12;V;;;;;;
B;267;3950277;74;20250630 01:12;;27;12;HUDSON ST;LEWISHAM;2049;100;M;20250329;20250620;650000;;R;RESIDENCE;44;;;;AV167482;
C;267;3950277;74;20250630 01:12;44/SP94030;
D;267;3950277;74;20250630 01:12;P;;;;;;
D;267;3950277;74;20250630 01:12;V;;;;;;
D;267;3950277;74;20250630 01:12;V;;;;;;
B;267;4352628;75;20250630 01:12;;;36;ELIZABETH ST;ROZELLE;2039;180.7;M;20250508;20250625;2800000;R1;R;RESIDENCE;;ELL;;;AV180684;
C;267;4352628;75;20250630 01:12;50/1257745;
D;267;4352628;75;20250630 01:12;P;;;;;;
D;267;4352628;75;20250630 01:12;P;;;;;;
D;267;4352628;75;20250630 01:12;V;;;;;;
D;267;4352628;75;20250630 01:12;V;;;;;;
B;267;4351961;76;20250630 01:12;;;126;CARDIGAN ST;STANMORE;2048;185.4;M;20250602;20250620;3100000;R2;R;RESIDENCE;;ETL;;;AV166249;
C;267;4351961;76;20250630 01:12;1/1271989;
D;267;4351961;76;20250630 01:12;P;;;;;;
