A;RTSALEDATA;124;20250127 01:01;VALNET;
B;124;1275469;12;20250127 01:01;;;48;ANSON ST;ORANGE;2800;619.7;M;20241118;20250117;570000;R2;R;RESIDENCE;;ALS;;0;AU758912;
C;124;1275469;12;20250127 01:01;23/240969;
D;124;1275469;12;20250127 01:01;P;;;;;;
D;124;1275469;12;20250127 01:01;V;;;;;;
D;124;1275469;12;20250127 01:01;V;;;;;;
B;124;1272993;13;20250127 01:01;;;42;LARELA CCT;ORANGE;2800;904.2;M;20241206;20250120;775600;R2;R;RESIDENCE;;ALW;;0;AU765056;
C;124;1272993;13;20250127 01:01;243/239438;
D;124;1272993;13;20250127 01:01;P;;;;;;
D;124;1272993;13;20250127 01:01;P;;;;;;
D;124;1272993;13;20250127 01:01;V;;;;;;
D;124;1272993;13;20250127 01:01;V;;;;;;
B;124;1275683;14;20250127 01:01;;;11;MURRABA CL;ORANGE;2800;742;M;20241129;20250117;635000;R2;R;RESIDENCE;;ALS;;0;AU756391;
C;124;1275683;14;20250127 01:01;17/249620;
D;124;1275683;14;20250127 01:01;P;;;;;;
D;124;1275683;14;20250127 01:01;V;;;;;;
B;124;1267631;15;20250127 01:01;;;3;BROOKE PL;ORANGE;2800;838.4;M;20241127;20250117;572500;R2;R;RESIDENCE;;ALS;;0;AU759902;
C;124;1267631;15;20250127 01:01;7/260158;
D;124;1267631;15;20250127 01:01;P;;;;;;
D;124;1267631;15;20250127 01:01;V;;;;;;
B;124;1275939;16;20250127 01:01;;;24;NILE ST;ORANGE;2800;358.6;M;20241217;20250117;615000;R1;R;RESIDENCE;;AGE;;0;AU757158;
C;124;1275939;16;20250127 01:01;1/797882;
D;124;1275939;16;20250127 01:01;P;;;;;;
D;124;1275939;16;20250127 01:01;V;;;;;;
B;124;1270805;17;20250127 01:01;;;111;GARDINER RD;ORANGE;2800;765.1;M;20241217;20250120;580000;R1;R;RESIDENCE;;AGS;;0;AU762785;
C;124;1270805;17;20250127 01:01;A/374039;
D;124;1270805;17;20250127 01:01;P;;;;;;
D;124;1270805;17;20250127 01:01;P;;;;;;
D;124;1270805;17;20250127 01:01;V;;;;;;
D;124;1270805;17;20250127 01:01;V;;;;;;
B;124;1278930;18;20250127 01:01;;;287;SUMMER ST;ORANGE;2800;251.7;M;20241206;20250117;1320000;E2;3;COMMERCIAL;;ECC;;0;AU755213;
C;124;1278930;18;20250127 01:01;40/599157;
D;124;1278930;18;20250127 01:01;P;;;;;;
D;124;1278930;18;20250127 01:01;V;;;;;;
D;124;1278930;18;20250127 01:01;V;;;;;;
B;124;1271404;19;20250127 01:01;;;4;HEREFORD PL;ORANGE;2800;1148;M;20241129;20250117;929000;R2;R;RESIDENCE;;ALC;;0;AU759923;
C;124;1271404;19;20250127 01:01;8/850136;
D;124;1271404;19;20250127 01:01;P;;;;;;
D;124;1271404;19;20250127 01:01;P;;;;;;
D;124;1271404;19;20250127 01:01;V;;;;;;
B;124;1276877;20;20250127 01:01;;;44;PHILLIP ST;ORANGE;2800;768.8;M;20241219;20250122;787000;R1;R;RESIDENCE;;AGM;;0;AU771688;
C;124;1276877;20;20250127 01:01;133/262844;
D;124;1276877;20;20250127 01:01;P;;;;;;
D;124;1276877;20;20250127 01:01;P;;;;;;
D;124;1276877;20;20250127 01:01;V;;;;;;
D;124;1276877;20;20250127 01:01;V;;;;;;
B;124;1268795;21;20250127 01:01;;;146;CLINTON ST;ORANGE;2800;961;M;20241209;20250120;590000;R1;R;RESIDENCE;;AGM;;0;AU761166;
C;124;1268795;21;20250127 01:01;1/119460;
D;124;1268795;21;20250127 01:01;P;;;;;;
D;124;1268795;21;20250127 01:01;V;;;;;;
D;124;1268795;21;20250127 01:01;V;;;;;;
B;124;4524048;22;20250127 01:01;;;15;APPLEBOX DR;ORANGE;2800;504;M;20241115;20250117;945000;R1;R;RESIDENCE;;ARS;;0;AU758271;
C;124;4524048;22;20250127 01:01;141/1293694;
D;124;4524048;22;20250127 01:01;P;;;;;;
D;124;4524048;22;20250127 01:01;V;;;;;;
D;124;4524048;22;20250127 01:01;V;;;;;;
B;124;3648697;23;20250127 01:01;;;5;MULHALL PL;ORANGE;2800;764.7;M;20241129;20250117;739000;R2;R;RESIDENCE;;ALH;;0;AU756508;
C;124;3648697;23;20250127 01:01;113/1176968;
D;124;3648697;23;20250127 01:01;P;;;;;;
D;124;3648697;23;20250127 01:01;P;;;;;;
D;124;3648697;23;20250127 01:01;V;;;;;;
B;124;3669296;24;20250127 01:01;;;29;MOLLOY DR;ORANGE;2800;755.8;M;20241129;20250117;715000;R1;R;RESIDENCE;;AGV;;0;AU758443;
C;124;3669296;24;20250127 01:01;5/1179276;
D;124;3669296;24;20250127 01:01;P;;;;;;
D;124;3669296;24;20250127 01:01;V;;;;;;
D;124;3669296;24;20250127 01:01;V;;;;;;
B;124;4442429;25;20250127 01:01;;;222;CARGO RD;ORANGE;2800;2001;M;20241206;20250117;450000;R2;V;VACANT LAND;;ALW;;0;AU756071;
C;124;4442429;25;20250127 01:01;4/1286896;
D;124;4442429;25;20250127 01:01;P;;;;;;
D;124;4442429;25;20250127 01:01;P;;;;;;
D;124;4442429;25;20250127 01:01;V;;;;;;
D;124;4442429;25;20250127 01:01;V;;;;;;
B;124;4484812;26;20250127 01:01;;;13;BREEZE RD;ORANGE;2800;348.1;M;20241209;20250121;640000;R1;R;RESIDENCE;;AGV;;0;AU767300;
C;124;4484812;26;20250127 01:01;404/1282721;
D;124;4484812;26;20250127 01:01;P;;;;;;
D;124;4484812;26;20250127 01:01;V;;;;;;
B;124;4437153;27;20250127 01:01;;;407;PINNACLE RD;ORANGE;2800;2.228;H;20241210;20250121;1012000;R2;R;RESIDENCE;;ALS;;0;AU766605;
C;124;4437153;27;20250127 01:01;1/1284948;
D;124;4437153;27;20250127 01:01;P;;;;;;
D;124;4437153;27;20250127 01:01;V;;;;;;
B;124;3828450;28;20250127 01:01;;1;27;NILE ST;ORANGE;2800;258;M;20241114;20250120;390000;R1;R;RESIDENCE;;AGE;;0;AU763398;
C;124;3828450;28;20250127 01:01;2/270901;
D;124;3828450;28;20250127 01:01;P;;;;;;
D;124;3828450;28;20250127 01:01;V;;;;;;
B;124;3912023;29;20250127 01:01;;;59;CECIL RD;ORANGE;2800;374.1;M;20241213;20250117;506000;R1;R;RESIDENCE;;AGS;;0;AU759462;
C;124;3912023;29;20250127 01:01;100/1217730;
D;124;3912023;29;20250127 01:01;P;;;;;;
D;124;3912023;29;20250127 01:01;V;;;;;;
B;124;4329639;30;20250127 01:01;;;5;ROSETEAGUE WAY;ORANGE;2800;413.2;M;20241211;20250120;1100000;R1;R;RESIDENCE;;ARS;;0;AU761888;
C;124;4329639;30;20250127 01:01;247/1267827;
D;124;4329639;30;20250127 01:01;P;;;;;;
D;124;4329639;30;20250127 01:01;V;;;;;;
D;124;4329639;30;20250127 01:01;V;;;;;;
Z;151;30;30;89;
