A;RTSALEDATA;090;20250324 01:06;VALNET;
C;090;867464;17;20250324 01:06;18/SP20021;
D;090;867464;17;20250324 01:06;P;;;;;;
D;090;867464;17;20250324 01:06;V;;;;;;
B;090;878326;18;20250324 01:06;;;25;LANCASTER AVE;MELROSE PARK;2114;577.81;M;20250206;20250313;2400000;R2;R;RESIDENCE;;EQ1;;0;AU888547;
C;090;878326;18;20250324 01:06;101/15965;
D;090;878326;18;20250324 01:06;P;;;;;;
D;090;878326;18;20250324 01:06;P;;;;;;
D;090;878326;18;20250324 01:06;V;;;;;;
D;090;878326;18;20250324 01:06;V;;;;;;
B;090;878436;19;20250324 01:06;;4;15;LANE COVE RD;RYDE;2112;;;20250205;20250319;475000;;R;RESIDENCE;4;;;0;AU903219;
C;090;878436;19;20250324 01:06;4/SP12222;
D;090;878436;19;20250324 01:06;P;;;;;;
D;090;878436;19;20250324 01:06;V;;;;;;
B;090;873159;20;20250324 01:06;;7;30;FORSTER ST;WEST RYDE;2114;;;20250117;20250318;680000;;R;RESIDENCE;7;;;0;AU900163;
C;090;873159;20;20250324 01:06;7/SP5765;
D;090;873159;20;20250324 01:06;P;;;;;;
D;090;873159;20;20250324 01:06;V;;;;;;
B;090;859898;21;20250324 01:06;;51;188;BALACLAVA RD;MARSFIELD;2122;;;20250131;20250314;830000;;R;RESIDENCE;51;;;0;AU892649;
C;090;859898;21;20250324 01:06;51/SP43015;
D;090;859898;21;20250324 01:06;P;;;;;;
D;090;859898;21;20250324 01:06;V;;;;;;
B;090;862469;22;20250324 01:06;;;547;BLAXLAND RD;DENISTONE EAST;2112;872.6;M;20241220;20250317;2150000;R2;R;RESIDENCE;;RWD;;0;AU896890;
C;090;862469;22;20250324 01:06;49/12913;
D;090;862469;22;20250324 01:06;P;;;;;;
D;090;862469;22;20250324 01:06;V;;;;;;
B;090;878747;23;20250324 01:06;;;32;LANE COVE RD;RYDE;2112;627.28;M;20250131;20250314;1660000;R2;R;RESIDENCE;;EG2;;0;AU892480;
C;090;878747;23;20250324 01:06;2/11609;
D;090;878747;23;20250324 01:06;P;;;;;;
D;090;878747;23;20250324 01:06;V;;;;;;
B;090;878748;24;20250324 01:06;;;30;LANE COVE RD;RYDE;2112;644.9;M;20250221;20250314;1300000;R2;R;RESIDENCE;;EG2;;0;AU893420;
C;090;878748;24;20250324 01:06;1/11609;
D;090;878748;24;20250324 01:06;P;;;;;;
D;090;878748;24;20250324 01:06;V;;;;;;
D;090;878748;24;20250324 01:06;V;;;;;;
B;090;895195;25;20250324 01:06;;;61;WATERVIEW ST;PUTNEY;2112;929.5;M;20241109;20250311;5150000;R2;R;RESIDENCE;;RSD;;0;AU884456;
C;090;895195;25;20250324 01:06;4/355322;
D;090;895195;25;20250324 01:06;P;;;;;;
D;090;895195;25;20250324 01:06;V;;;;;;
B;090;892943;26;20250324 01:06;;6;32;TWIN RD;NORTH RYDE;2113;;;20241218;20250314;1550000;;R;RESIDENCE;6;;;0;AU891327;
C;090;892943;26;20250324 01:06;6/SP39881;
D;090;892943;26;20250324 01:06;P;;;;;;
D;090;892943;26;20250324 01:06;P;;;;;;
D;090;892943;26;20250324 01:06;V;;;;;;
B;090;876301;27;20250324 01:06;;;3;ILMA ST;MARSFIELD;2122;575.4;M;20241214;20250314;2369000;R2;R;RESIDENCE;;EZ2;;0;AU894817;
C;090;876301;27;20250324 01:06;22/231621;
D;090;876301;27;20250324 01:06;P;;;;;;
D;090;876301;27;20250324 01:06;V;;;;;;
B;090;893156;28;20250324 01:06;;;3;VALEWOOD CRES;MARSFIELD;2122;632.3;M;20241218;20250314;2500000;R2;R;RESIDENCE;;EZD;;0;AU895452;
C;090;893156;28;20250324 01:06;24/239903;
D;090;893156;28;20250324 01:06;P;;;;;;
D;090;893156;28;20250324 01:06;V;;;;;;
B;090;858021;29;20250324 01:06;;;120;ABUKLEA RD;EASTWOOD;2122;1290;M;20241114;20250314;2983000;R2;R;RESIDENCE;;ECD;;0;AU894979;
C;090;858021;29;20250324 01:06;B/369141;
D;090;858021;29;20250324 01:06;P;;;;;;
D;090;858021;29;20250324 01:06;V;;;;;;
B;090;876534;30;20250324 01:06;;11;13;ISABEL ST;RYDE;2112;;;20250131;20250314;640000;;R;RESIDENCE;11;;;0;AU893132;
C;090;876534;30;20250324 01:06;11/SP3715;
D;090;876534;30;20250324 01:06;P;;;;;;
D;090;876534;30;20250324 01:06;V;;;;;;
B;090;896015;31;20250324 01:06;;;94;WESTERN CRES;GLADESVILLE;2111;929.5;M;20241114;20250319;3500000;R2;R;RESIDENCE;;RSD;;0;AU904979;
C;090;896015;31;20250324 01:06;1/6981;
D;090;896015;31;20250324 01:06;P;;;;;;
D;090;896015;31;20250324 01:06;V;;;;;;
B;090;897131;32;20250324 01:06;;;25;WOOD ST;EASTWOOD;2122;701.9;M;20250117;20250314;1700000;R2;V;VACANT LAND;;ECD;;0;AU892900;
C;090;897131;32;20250324 01:06;8/1048256;
D;090;897131;32;20250324 01:06;P;;;;;;
D;090;897131;32;20250324 01:06;V;;;;;;
D;090;897131;32;20250324 01:06;V;;;;;;
B;090;4044789;33;20250324 01:06;;1111;5;MOOLTAN AVE;MACQUARIE PARK;2113;146;M;20250220;20250314;920000;;R;RESIDENCE;109;;;0;AU892016;
C;090;4044789;33;20250324 01:06;109/SP91336;
D;090;4044789;33;20250324 01:06;P;;;;;;
D;090;4044789;33;20250324 01:06;P;;;;;;
D;090;4044789;33;20250324 01:06;V;;;;;;
D;090;4044789;33;20250324 01:06;V;;;;;;
D;090;4044789;33;20250324 01:06;V;;;;;;
B;090;4024007;34;20250324 01:06;;104;3;MEIKLE PL;RYDE;2112;;;20250204;20250318;1150000;;R;RESIDENCE;54;;;0;AU901775;
C;090;4024007;34;20250324 01:06;54/SP95189;
D;090;4024007;34;20250324 01:06;P;;;;;;
D;090;4024007;34;20250324 01:06;V;;;;;;
D;090;4024007;34;20250324 01:06;V;;;;;;
B;090;4131997;35;20250324 01:06;;11;7;PORTER ST;RYDE;2112;152;M;20250131;20250318;707000;;R;RESIDENCE;21;;;0;AU901000;
C;090;4131997;35;20250324 01:06;21/SP97799;
D;090;4131997;35;20250324 01:06;P;;;;;;
D;090;4131997;35;20250324 01:06;P;;;;;;
D;090;4131997;35;20250324 01:06;V;;;;;;
D;090;4131997;35;20250324 01:06;V;;;;;;
B;090;4080877;36;20250324 01:06;;501;11;PORTER ST;RYDE;2112;;;20250219;20250319;865000;;R;RESIDENCE;17;;;0;AU904192;
C;090;4080877;36;20250324 01:06;17/SP96562;
D;090;4080877;36;20250324 01:06;P;;;;;;
D;090;4080877;36;20250324 01:06;V;;;;;;
D;090;4080877;36;20250324 01:06;V;;;;;;
B;090;4572179;37;20250324 01:06;;;6 A;BLIGH ST;EASTWOOD;2122;387.9;M;20241129;20250313;2750000;R2;R;RESIDENCE;;EC2;;0;AU891003;
C;090;4572179;37;20250324 01:06;1/1303311;
D;090;4572179;37;20250324 01:06;P;;;;;;
D;090;4572179;37;20250324 01:06;P;;;;;;
D;090;4572179;37;20250324 01:06;P;;;;;;
D;090;4572179;37;20250324 01:06;V;;;;;;
B;090;4600159;38;20250324 01:06;;;10;RONALD AVE;RYDE;2112;348.5;M;20241130;20250314;3370000;R2;R;RESIDENCE;;EA2;;0;AU893636;
C;090;4600159;38;20250324 01:06;481/1312145;
D;090;4600159;38;20250324 01:06;P;;;;;;
D;090;4600159;38;20250324 01:06;V;;;;;;
D;090;4600159;38;20250324 01:06;V;;;;;;
B;090;4531496;39;20250324 01:06;;1201;9;PEACH TREE RD;MACQUARIE PARK;2113;142;M;20250206;20250319;1518000;;R;RESIDENCE;100;;;0;AU904957;
C;090;4531496;39;20250324 01:06;100/SP107505;
D;090;4531496;39;20250324 01:06;P;;;;;;
D;090;4531496;39;20250324 01:06;V;;;;;;
B;090;4520267;40;20250324 01:06;;306 A;53;NANCARROW AVE;RYDE;2112;73;M;20250210;20250317;560000;;R;RESIDENCE;57;;;0;AU898827;
C;090;4520267;40;20250324 01:06;57/SP107243;
D;090;4520267;40;20250324 01:06;P;;;;;;
D;090;4520267;40;20250324 01:06;V;;;;;;
B;090;4520267;41;20250324 01:06;;405 A;53;NANCARROW AVE;RYDE;2112;73;M;20250213;20250313;570000;;R;RESIDENCE;74;;;0;AU888569;
C;090;4520267;41;20250324 01:06;74/SP107243;
D;090;4520267;41;20250324 01:06;P;;;;;;
D;090;4520267;41;20250324 01:06;V;;;;;;
B;090;3664938;42;20250324 01:06;TOP RYDE CITY LIVING, BUILDING E;702 E;5;POPE ST;RYDE;2112;138;M;20250201;20250314;950000;;R;RESIDENCE;38;;;0;AU892093;
C;090;3664938;42;20250324 01:06;38/SP87207;
D;090;3664938;42;20250324 01:06;P;;;;;;
D;090;3664938;42;20250324 01:06;P;;;;;;
D;090;3664938;42;20250324 01:06;V;;;;;;
D;090;3664938;42;20250324 01:06;V;;;;;;
B;090;3708362;43;20250324 01:06;TOP RYDE CITY LIVING BUILDING C;713 C;5;POPE ST;RYDE;2112;123;M;20250207;20250314;895000;;R;RESIDENCE;38;;;0;AU892275;
C;090;3708362;43;20250324 01:06;38/SP87205;
D;090;3708362;43;20250324 01:06;P;;;;;;
D;090;3708362;43;20250324 01:06;V;;;;;;
B;090;3745928;44;20250324 01:06;;113;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20250202;20250317;650000;;R;RESIDENCE;19;;;0;AU897064;
C;090;3745928;44;20250324 01:06;19/SP89124;
D;090;3745928;44;20250324 01:06;P;;;;;;
D;090;3745928;44;20250324 01:06;V;;;;;;
B;090;3320137;45;20250324 01:06;EASTGATE;24;19;ANGAS ST;MEADOWBANK;2114;113;M;20250131;20250314;779000;;R;RESIDENCE;109;;;0;AU891433;
C;090;3320137;45;20250324 01:06;109/SP79422;
D;090;3320137;45;20250324 01:06;P;;;;;;
D;090;3320137;45;20250324 01:06;V;;;;;;
D;090;3320137;45;20250324 01:06;V;;;;;;
B;090;3320137;46;20250324 01:06;;;9;BAY DR;MEADOWBANK;2114;5;M;20250131;20250314;779000;;R;RESIDENCE;319;;;0;AU891433;
C;090;3320137;46;20250324 01:06;319/SP79422;
D;090;3320137;46;20250324 01:06;P;;;;;;
D;090;3320137;46;20250324 01:06;V;;;;;;
D;090;3320137;46;20250324 01:06;V;;;;;;
B;090;4400654;47;20250324 01:06;;;7;CHRISTINE AVE;RYDE;2112;328.9;M;20250214;20250317;2450000;R2;R;RESIDENCE;;EA2;;0;AU896596;
C;090;4400654;47;20250324 01:06;1/1278981;
D;090;4400654;47;20250324 01:06;P;;;;;;
D;090;4400654;47;20250324 01:06;P;;;;;;
D;090;4400654;47;20250324 01:06;V;;;;;;
D;090;4400654;47;20250324 01:06;V;;;;;;
B;090;4413027;48;20250324 01:06;;603 A;82;WATERLOO RD;MACQUARIE PARK;2113;62;M;20241223;20250314;750000;;R;RESIDENCE;55;;;0;AU892581;
C;090;4413027;48;20250324 01:06;55/SP104187;
D;090;4413027;48;20250324 01:06;P;;;;;;
D;090;4413027;48;20250324 01:06;V;;;;;;
B;090;4488806;49;20250324 01:06;;1001;161;EPPING RD;MACQUARIE PARK;2113;151;M;20250218;20250318;1622250;;R;RESIDENCE;124;;;0;AU900783;
C;090;4488806;49;20250324 01:06;124/SP105661;
D;090;4488806;49;20250324 01:06;P;;;;;;
D;090;4488806;49;20250324 01:06;V;;;;;;
D;090;4488806;49;20250324 01:06;V;;;;;;
B;090;3863019;50;20250324 01:06;;423;21;PORTER ST;RYDE;2112;;;20250203;20250317;577800;;R;RESIDENCE;84;;;0;AU896613;
C;090;3863019;50;20250324 01:06;84/SP91762;
D;090;3863019;50;20250324 01:06;P;;;;;;
D;090;3863019;50;20250324 01:06;V;;;;;;
D;090;3863019;50;20250324 01:06;V;;;;;;
B;090;3936063;51;20250324 01:06;;205 N;5;LARDELLI DR;RYDE;2112;110;M;20250205;20250313;905000;;R;RESIDENCE;79;;;0;AU888844;
C;090;3936063;51;20250324 01:06;79/SP92888;
D;090;3936063;51;20250324 01:06;P;;;;;;
D;090;3936063;51;20250324 01:06;V;;;;;;
D;090;3936063;51;20250324 01:06;V;;;;;;
B;090;4367031;52;20250324 01:06;;901;137;HERRING RD;MACQUARIE PARK;2113;;;20250203;20250317;988888;;R;RESIDENCE;55;;;0;AU898501;
C;090;4367031;52;20250324 01:06;55/SP102966;
D;090;4367031;52;20250324 01:06;P;;;;;;
D;090;4367031;52;20250324 01:06;P;;;;;;
D;090;4367031;52;20250324 01:06;V;;;;;;
B;090;4257473;53;20250324 01:06;;802 A;80;WATERLOO RD;MACQUARIE PARK;2113;74;M;20250201;20250317;655000;;R;RESIDENCE;36;;;0;AU898423;
C;090;4257473;53;20250324 01:06;36/SP100387;
D;090;4257473;53;20250324 01:06;P;;;;;;
D;090;4257473;53;20250324 01:06;P;;;;;;
D;090;4257473;53;20250324 01:06;V;;;;;;
D;090;4257473;53;20250324 01:06;V;;;;;;
B;090;4257473;54;20250324 01:06;;1505 A;80;WATERLOO RD;MACQUARIE PARK;2113;76;M;20250130;20250313;740000;;R;RESIDENCE;80;;;0;AU890144;
C;090;4257473;54;20250324 01:06;80/SP100387;
D;090;4257473;54;20250324 01:06;P;;;;;;
D;090;4257473;54;20250324 01:06;V;;;;;;
D;090;4257473;54;20250324 01:06;V;;;;;;
Z;258;54;54;148;
