A;085;20021119 09:39;PDANN;
B;085;725713;14;20021119 09:39;;;143;GREENWICH RD;GREENWICH;2065;223;M;20020816;20020927;725000;A;R;RESIDENCE;;EH;;;9075860;
C;085;725713;14;20021119 09:39;2//220092;
D;085;725713;14;20021119 09:39;P;;;;;;
D;085;725713;14;20021119 09:39;V;;;;;;
D;085;725713;14;20021119 09:39;V;;;;;;
B;085;726572;15;20021119 09:39;;5;10;HELEN ST;LANE COVE WEST;2066;;;20020914;20021028;390000;;R;RESIDENCE;5;;;;9082230;
C;085;726572;15;20021119 09:39;5//9742;
D;085;726572;15;20021119 09:39;P;;;;;;
D;085;726572;15;20021119 09:39;V;;;;;;
D;085;726572;15;20021119 09:39;V;;;;;;
B;085;726585;16;20021119 09:39;;2;6;HELEN ST;LANE COVE WEST;2066;;;20020902;20021014;545000;;R;RESIDENCE;2;;;;9083527;
C;085;726585;16;20021119 09:39;2//SP 56907;
D;085;726585;16;20021119 09:39;P;;;;;;
D;085;726585;16;20021119 09:39;V;;;;;;
D;085;726585;16;20021119 09:39;V;;;;;;
B;085;727043;17;20021119 09:39;;;21;JOHNSTON CRES;LANE COVE;2066;550;M;20020830;20021025;810000;A;R;RESIDENCE;;EG;;;9097475;
C;085;727043;17;20021119 09:39;555//583692;
D;085;727043;17;20021119 09:39;P;;;;;;
D;085;727043;17;20021119 09:39;P;;;;;;
D;085;727043;17;20021119 09:39;V;;;;;;
B;085;727365;18;20021119 09:39;;;33;KENNETH ST;LANE COVE;2066;557.3;M;20020518;20020920;1210000;A;R;RESIDENCE;;ED;;;9071472;
C;085;727365;18;20021119 09:39;49//2459;
D;085;727365;18;20021119 09:39;P;;;;;;
D;085;727365;18;20021119 09:39;P;;;;;;
D;085;727365;18;20021119 09:39;V;;;;;;
B;085;727437;19;20021119 09:39;;;9;KIMBERLEY AVE;LANE COVE;2066;777.8;M;20020907;20021022;785000;A;R;RESIDENCE;;EY;;;9072249;
C;085;727437;19;20021119 09:39;21//4842;
D;085;727437;19;20021119 09:39;P;;;;;;
D;085;727437;19;20021119 09:39;V;;;;;;
B;085;728809;20;20021119 09:39;;6;184;LONGUEVILLE RD;LANE COVE;2066;;;20020306;20020404;320000;;R;RESIDENCE;6;;;;9088915;
C;085;728809;20;20021119 09:39;6//SP 48563;
D;085;728809;20;20021119 09:39;P;;;;;;
D;085;728809;20;20021119 09:39;V;;;;;;
B;085;728827;21;20021119 09:39;;;160;LONGUEVILLE RD;LANE COVE;2066;139.1;M;20021017;20021017;1300000;B;3;COMMERCIAL;;CD;;;9067931;
C;085;728827;21;20021119 09:39;1//503477;
D;085;728827;21;20021119 09:39;P;;;;;;
D;085;728827;21;20021119 09:39;V;;;;;;
B;085;729165;22;20021119 09:39;;;3;MARSHALL AVE;ST LEONARDS;2065;270.7;M;20020801;20021002;625000;A;R;RESIDENCE;;EK;;;9066202;
C;085;729165;22;20021119 09:39;181//1044948;
D;085;729165;22;20021119 09:39;P;;;;;;
D;085;729165;22;20021119 09:39;P;;;;;;
B;085;729166;23;20021119 09:39;;;3 A;MARSHALL AVE;ST LEONARDS;2065;277.9;M;20020801;20021002;615000;A;R;RESIDENCE;;EK;;;9073239;
C;085;729166;23;20021119 09:39;182//1044948;
D;085;729166;23;20021119 09:39;P;;;;;;
D;085;729166;23;20021119 09:39;P;;;;;;
B;085;729265;24;20021119 09:39;;;33;MATTHEWS AVE;LANE COVE;2066;640.9;M;20020615;20020924;860000;A;R;RESIDENCE;;EF;;;9086137;
C;085;729265;24;20021119 09:39;27//10084;
D;085;729265;24;20021119 09:39;P;;;;;;
D;085;729265;24;20021119 09:39;P;;;;;;
D;085;729265;24;20021119 09:39;V;;;;;;
B;085;729712;25;20021119 09:39;;8;512;MOWBRAY RD;LANE COVE;2066;;;20020912;20021024;290000;;R;RESIDENCE;8;;;;9077578;
C;085;729712;25;20021119 09:39;8//7484;
D;085;729712;25;20021119 09:39;P;;;;;;
D;085;729712;25;20021119 09:39;V;;;;;;
B;085;729734;26;20021119 09:39;;13;496;MOWBRAY RD;LANE COVE;2066;;;20020815;20020815;145000;;R;RESIDENCE;13;;;;9090194;
C;085;729734;26;20021119 09:39;13//5552;
D;085;729734;26;20021119 09:39;P;;;;;;
D;085;729734;26;20021119 09:39;V;;;;;;
D;085;729734;26;20021119 09:39;V;;;;;;
B;085;729964;27;20021119 09:39;;3;404;MOWBRAY RD;CHATSWOOD;2067;;;20020918;20020930;300000;;R;RESIDENCE;3;;;;9097461;
C;085;729964;27;20021119 09:39;3//2350;
D;085;729964;27;20021119 09:39;P;;;;;;
D;085;729964;27;20021119 09:39;P;;;;;;
D;085;729964;27;20021119 09:39;V;;;;;;
D;085;729964;27;20021119 09:39;V;;;;;;
B;085;729964;28;20021119 09:39;;24;404;MOWBRAY RD;CHATSWOOD;2067;;;20020918;20020930;300000;;R;RESIDENCE;24;;;;9097461;
C;085;729964;28;20021119 09:39;24//2350;
D;085;729964;28;20021119 09:39;P;;;;;;
D;085;729964;28;20021119 09:39;P;;;;;;
D;085;729964;28;20021119 09:39;V;;;;;;
D;085;729964;28;20021119 09:39;V;;;;;;
B;085;730142;29;20021119 09:39;;21;386;MOWBRAY RD;LANE COVE;2066;;;20020912;20021024;340000;;R;RESIDENCE;21;;;;9079980;
C;085;730142;29;20021119 09:39;21//SP 4466;
D;085;730142;29;20021119 09:39;P;;;;;;
D;085;730142;29;20021119 09:39;V;;;;;;
B;085;730336;30;20021119 09:39;;6;10;MURRAY ST;LANE COVE;2066;;;20020905;20021023;345000;;R;RESIDENCE;6;;;;9097768;
C;085;730336;30;20021119 09:39;6//14847;
D;085;730336;30;20021119 09:39;P;;;;;;
D;085;730336;30;20021119 09:39;P;;;;;;
D;085;730336;30;20021119 09:39;V;;;;;;
D;085;730336;30;20021119 09:39;V;;;;;;
B;085;730798;31;20021119 09:39;;;31;OSBORNE RD;LANE COVE;2066;1265;M;20020619;20020911;900000;A;R;RESIDENCE;;EE;;;9102838;
C;085;730798;31;20021119 09:39;1//955888;
D;085;730798;31;20021119 09:39;P;;;;;;
D;085;730798;31;20021119 09:39;P;;;;;;
D;085;730798;31;20021119 09:39;V;;;;;;
B;085;730892;32;20021119 09:39;;14;482;PACIFIC HWY;ARTARMON;2064;;;20021025;20021025;379000;;R;RESIDENCE;14;;;;9088888;
C;085;730892;32;20021119 09:39;14//4984;
D;085;730892;32;20021119 09:39;P;;;;;;
D;085;730892;32;20021119 09:39;P;;;;;;
D;085;730892;32;20021119 09:39;V;;;;;;
D;085;730892;32;20021119 09:39;V;;;;;;
B;085;730892;33;20021119 09:39;;54;482;PACIFIC HWY;ARTARMON;2064;;;20021025;20021025;379000;;R;RESIDENCE;54;;;;9088888;
C;085;730892;33;20021119 09:39;54//4984;
D;085;730892;33;20021119 09:39;P;;;;;;
D;085;730892;33;20021119 09:39;P;;;;;;
D;085;730892;33;20021119 09:39;V;;;;;;
D;085;730892;33;20021119 09:39;V;;;;;;
B;085;731598;34;20021119 09:39;;9;258;PACIFIC HWY;ARTARMON;2064;;;20020917;20021011;355000;;R;RESIDENCE;9;;;;9103371;
C;085;731598;34;20021119 09:39;9//SP 2596;
D;085;731598;34;20021119 09:39;P;;;;;;
D;085;731598;34;20021119 09:39;P;;;;;;
D;085;731598;34;20021119 09:39;V;;;;;;
D;085;731598;34;20021119 09:39;V;;;;;;
B;085;732290;35;20021119 09:39;;3;19;RALSTON ST;LANE COVE;2066;;;20020907;20021024;365000;;R;RESIDENCE;3;;;;9081955;
C;085;732290;35;20021119 09:39;3//1518;
D;085;732290;35;20021119 09:39;P;;;;;;
D;085;732290;35;20021119 09:39;V;;;;;;
D;085;732290;35;20021119 09:39;V;;;;;;
B;085;733267;36;20021119 09:39;;2;33;STOKES ST;LANE COVE;2066;;;20020912;20021024;365000;;3;HOME UNIT;2;;;;9097636;
C;085;733267;36;20021119 09:39;2//5444;
D;085;733267;36;20021119 09:39;P;;;;;;
D;085;733267;36;20021119 09:39;V;;;;;;
B;085;733993;37;20021119 09:39;;;37;WANGALLA RD;RIVERVIEW;2066;581.7;M;20020808;20021004;1010000;A;R;RESIDENCE;;EB;;;9095106;
C;085;733993;37;20021119 09:39;162//10801;
D;085;733993;37;20021119 09:39;P;;;;;;
D;085;733993;37;20021119 09:39;P;;;;;;
D;085;733993;37;20021119 09:39;V;;;;;;
B;085;734309;38;20021119 09:39;;;31;WISDOM RD;GREENWICH;2065;804.6;M;20020918;20021025;1175000;A;R;RESIDENCE;;EE;;;9104316;
C;085;734309;38;20021119 09:39;D//310362;
D;085;734309;38;20021119 09:39;P;;;;;;
D;085;734309;38;20021119 09:39;P;;;;;;
D;085;734309;38;20021119 09:39;P;;;;;;
D;085;734309;38;20021119 09:39;P;;;;;;
D;085;734309;38;20021119 09:39;V;;;;;;
B;085;734472;39;20021119 09:39;;;23;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20020729;20020925;910000;A;R;RESIDENCE;;EB;;;9085146;
C;085;734472;39;20021119 09:39;48//10412;
D;085;734472;39;20021119 09:39;P;;;;;;
D;085;734472;39;20021119 09:39;P;;;;;;
D;085;734472;39;20021119 09:39;V;;;;;;
B;085;2940252;40;20021119 09:39;;1;24;DORRITT STREET;LANE COVE;2066;;;20020408;20021022;811000;;R;RESIDENCE;;;;;9072910;
C;085;2940252;40;20021119 09:39;11//1043374;
D;085;2940252;40;20021119 09:39;P;;;;;;
D;085;2940252;40;20021119 09:39;V;;;;;;
Z;207;40;40;125;
