A;137;20010720 12:29;PDANN;
B;137;1389483;10;20010720 12:29;;;36;BLENHEIM ST;CROYDON PARK;2133;;;20010407;20010529;358000;A;R;;;ES;;;7661468;
C;137;1389483;10;20010720 12:29;1//320398;
D;137;1389483;10;20010720 12:29;P;;;;;;
D;137;1389483;10;20010720 12:29;V;;;;;;
B;137;1389504;11;20010720 12:29;;;5;BLENHEIM ST;CROYDON PARK;2133;;;20010329;20010329;0;A;R;;;ES;;;7712345;
C;137;1389504;11;20010720 12:29;97//785;
D;137;1389504;11;20010720 12:29;P;;;;;;
D;137;1389504;11;20010720 12:29;P;;;;;;
D;137;1389504;11;20010720 12:29;V;;;;;;
D;137;1389504;11;20010720 12:29;V;;;;;;
B;137;1389915;12;20010720 12:29;;16;16;BURWOOD RD;BURWOOD;2134;;;20010418;20010530;315000;;R;;16;;;;7687753;
C;137;1389915;12;20010720 12:29;16//SP 63538;
D;137;1389915;12;20010720 12:29;P;;;;;;
D;137;1389915;12;20010720 12:29;P;;;;;;
D;137;1389915;12;20010720 12:29;V;;;;;;
B;137;1389915;13;20010720 12:29;;25;16;BURWOOD RD;BURWOOD;2134;;;20010424;20010605;325000;;R;;25;;;;7670937;
C;137;1389915;13;20010720 12:29;25//SP 63538;
D;137;1389915;13;20010720 12:29;P;;;;;;
D;137;1389915;13;20010720 12:29;V;;;;;;
B;137;1389915;14;20010720 12:29;;31;16;BURWOOD RD;BURWOOD;2134;;;20010407;20010530;341000;;R;;31;;;;7687550;
C;137;1389915;14;20010720 12:29;31//SP 63538;
D;137;1389915;14;20010720 12:29;P;;;;;;
D;137;1389915;14;20010720 12:29;V;;;;;;
B;137;1389915;15;20010720 12:29;;60;16;BURWOOD RD;BURWOOD;2134;;;20010502;20010604;265000;;R;;60;;;;7663380;
C;137;1389915;15;20010720 12:29;60//SP 63538;
D;137;1389915;15;20010720 12:29;P;;;;;;
D;137;1389915;15;20010720 12:29;V;;;;;;
B;137;1389989;16;20010720 12:29;;10;28;BURWOOD RD;BURWOOD;2134;;;20010405;20010531;207000;;3;Other;10;;;;7680922;
C;137;1389989;16;20010720 12:29;10//SP 62734;
D;137;1389989;16;20010720 12:29;P;;;;;;
D;137;1389989;16;20010720 12:29;P;;;;;;
D;137;1389989;16;20010720 12:29;V;;;;;;
B;137;1390037;17;20010720 12:29;;;108;BURWOOD RD;BURWOOD;2134;377;M;19970618;19970618;0;B;3;Other;;CA;;;7663131;
C;137;1390037;17;20010720 12:29;1//591924;
D;137;1390037;17;20010720 12:29;P;;;;;;
D;137;1390037;17;20010720 12:29;V;;;;;;
B;137;1390038;18;20010720 12:29;;;108 A;BURWOOD RD;BURWOOD;2134;128.3;M;19970618;19970618;0;B;3;Other;;CA;;;7663141;
C;137;1390038;18;20010720 12:29;2//591924;
D;137;1390038;18;20010720 12:29;P;;;;;;
D;137;1390038;18;20010720 12:29;V;;;;;;
B;137;1390039;19;20010720 12:29;;;110;BURWOOD RD;BURWOOD;2134;131.7;M;19970429;19970429;0;B;3;Other;;CA;;;7663132;
C;137;1390039;19;20010720 12:29;3//591924;
D;137;1390039;19;20010720 12:29;P;;;;;;
D;137;1390039;19;20010720 12:29;V;;;;;;
B;137;1390040;20;20010720 12:29;;;112;BURWOOD RD;BURWOOD;2134;;;19970604;19970604;0;B;3;Other;;CA;;;7663148;
C;137;1390040;20;20010720 12:29;A//418342;
D;137;1390040;20;20010720 12:29;P;;;;;;
D;137;1390040;20;20010720 12:29;V;;;;;;
B;137;1390041;21;20010720 12:29;;;114;BURWOOD RD;BURWOOD;2134;;;19970618;19970618;0;B;3;Other;;CA;;;7663135;
C;137;1390041;21;20010720 12:29;B//418342;
D;137;1390041;21;20010720 12:29;P;;;;;;
D;137;1390041;21;20010720 12:29;V;;;;;;
B;137;1390101;22;20010720 12:29;;;258;BURWOOD RD;BURWOOD;2134;2061.3;M;20001207;20010607;4650000;B;R;;;CD;;;7683768;
C;137;1390101;22;20010720 12:29;1, 2//455660;
D;137;1390101;22;20010720 12:29;P;;;;;;
D;137;1390101;22;20010720 12:29;V;;;;;;
B;137;1390352;23;20010720 12:29;;;159;BURWOOD RD;CROYDON PARK;2133;;;20010128;20010128;0;A;R;;;EM;;;7687280;
C;137;1390352;23;20010720 12:29;1//534525;
D;137;1390352;23;20010720 12:29;P;;;;;;
B;137;1391295;24;20010720 12:29;;;38;CROYDON AVE;CROYDON;2132;347.8;M;20010523;20010523;0;A;R;;;ES;;;7718768;
C;137;1391295;24;20010720 12:29;Y//420171;
D;137;1391295;24;20010720 12:29;P;;;;;;
D;137;1391295;24;20010720 12:29;V;;;;;;
B;137;1391476;25;20010720 12:29;;;26;DAWSON ST;CROYDON;2132;594.4;M;20001108;20001108;1;A;R;;;EJ;;;7673010;
C;137;1391476;25;20010720 12:29;34//7313;
D;137;1391476;25;20010720 12:29;P;;;;;;
D;137;1391476;25;20010720 12:29;V;;;;;;
B;137;1391519;26;20010720 12:29;;;23;DEVONSHIRE ST;CROYDON;2132;;;20010412;20010612;545000;A;R;;;EF;;;7688363;
C;137;1391519;26;20010720 12:29;2//775165;
D;137;1391519;26;20010720 12:29;P;;;;;;
D;137;1391519;26;20010720 12:29;P;;;;;;
D;137;1391519;26;20010720 12:29;V;;;;;;
B;137;1392089;27;20010720 12:29;;;25;FITZROY ST;CROYDON;2132;;;20010330;20010510;740000;A;R;;;EF;;;7685324;
C;137;1392089;27;20010720 12:29;18/B/6449;
D;137;1392089;27;20010720 12:29;P;;;;;;
D;137;1392089;27;20010720 12:29;P;;;;;;
D;137;1392089;27;20010720 12:29;V;;;;;;
D;137;1392089;27;20010720 12:29;V;;;;;;
B;137;1392276;28;20010720 12:29;;13;21 A;GEORGE ST;BURWOOD;2134;;;20001109;20001221;282000;;R;;13;;;;7677505;
C;137;1392276;28;20010720 12:29;13//SP 63994;
D;137;1392276;28;20010720 12:29;P;;;;;;
D;137;1392276;28;20010720 12:29;P;;;;;;
D;137;1392276;28;20010720 12:29;V;;;;;;
B;137;1392375;29;20010720 12:29;;;19 A;GEORGE ST;ENFIELD;2136;281;M;20010310;20010601;331000;A;R;;;ES;;;7669930;
C;137;1392375;29;20010720 12:29;1//876594;
D;137;1392375;29;20010720 12:29;P;;;;;;
D;137;1392375;29;20010720 12:29;P;;;;;;
D;137;1392375;29;20010720 12:29;V;;;;;;
D;137;1392375;29;20010720 12:29;V;;;;;;
B;137;1393082;30;20010720 12:29;;;17;IRRARA ST;CROYDON;2132;;;20010212;20010212;0;A;V;;;EJ;;;7682163;
C;137;1393082;30;20010720 12:29;38//5847;
D;137;1393082;30;20010720 12:29;P;;;;;;
D;137;1393082;30;20010720 12:29;V;;;;;;
B;137;1393786;31;20010720 12:29;;4;224;LIVERPOOL RD;ENFIELD;2136;;;20010330;20010330;0;;R;;4;;;;7661731;
C;137;1393786;31;20010720 12:29;4//SP 62261;
D;137;1393786;31;20010720 12:29;P;;;;;;
D;137;1393786;31;20010720 12:29;P;;;;;;
D;137;1393786;31;20010720 12:29;V;;;;;;
D;137;1393786;31;20010720 12:29;V;;;;;;
B;137;1393797;32;20010720 12:29;;18;200;LIVERPOOL RD;ENFIELD;2136;;;20010228;20010411;338000;;R;;18;;;;7680280;
C;137;1393797;32;20010720 12:29;18//61950;
D;137;1393797;32;20010720 12:29;P;;;;;;
D;137;1393797;32;20010720 12:29;V;;;;;;
B;137;1393938;33;20010720 12:29;;;105;LIVERPOOL RD;ENFIELD;2136;1127;M;20001110;20001114;780000;B;3;COMMERCIAL;;CL;;;7408232;
C;137;1393938;33;20010720 12:29;40//804319;
D;137;1393938;33;20010720 12:29;P;;;;;;
D;137;1393938;33;20010720 12:29;P;;;;;;
D;137;1393938;33;20010720 12:29;V;;;;;;
B;137;1393970;34;20010720 12:29;;12;191;LIVERPOOL RD;ENFIELD;2136;;;20010324;20010427;186000;;R;;12;;;;7725403;
C;137;1393970;34;20010720 12:29;12//177;
D;137;1393970;34;20010720 12:29;P;;;;;;
D;137;1393970;34;20010720 12:29;V;;;;;;
B;137;1393970;35;20010720 12:29;;21;191;LIVERPOOL RD;ENFIELD;2136;;;20010324;20010427;186000;;R;;21;;;;7725403;
C;137;1393970;35;20010720 12:29;21//177;
D;137;1393970;35;20010720 12:29;P;;;;;;
D;137;1393970;35;20010720 12:29;V;;;;;;
B;137;1394045;36;20010720 12:29;;;24;LIVINGSTONE ST;BURWOOD;2134;776.9;M;20010317;20010530;682000;A;R;;;EF;;;7671257;
C;137;1394045;36;20010720 12:29;1//172604;
D;137;1394045;36;20010720 12:29;P;;;;;;
D;137;1394045;36;20010720 12:29;P;;;;;;
D;137;1394045;36;20010720 12:29;V;;;;;;
D;137;1394045;36;20010720 12:29;V;;;;;;
B;137;1394484;37;20010720 12:29;;7;22;MERYLA ST;BURWOOD;2134;;;20010411;20010523;358000;;R;;7;;;;7679779;
C;137;1394484;37;20010720 12:29;7//31741;
D;137;1394484;37;20010720 12:29;P;;;;;;
D;137;1394484;37;20010720 12:29;V;;;;;;
D;137;1394484;37;20010720 12:29;V;;;;;;
D;137;1394484;37;20010720 12:29;V;;;;;;
D;137;1394484;37;20010720 12:29;V;;;;;;
B;137;1394808;38;20010720 12:29;;12;8;MORWICK ST;STRATHFIELD;2135;;;20001106;20001106;0;;R;;12;;;;7691554;
C;137;1394808;38;20010720 12:29;12//4362;
D;137;1394808;38;20010720 12:29;P;;;;;;
D;137;1394808;38;20010720 12:29;V;;;;;;
D;137;1394808;38;20010720 12:29;V;;;;;;
B;137;1394825;39;20010720 12:29;;16;12;MORWICK ST;STRATHFIELD;2135;;;20010407;20010618;173000;;R;;16;;;;7711686;
C;137;1394825;39;20010720 12:29;16//1284;
D;137;1394825;39;20010720 12:29;P;;;;;;
D;137;1394825;39;20010720 12:29;V;;;;;;
D;137;1394825;39;20010720 12:29;V;;;;;;
B;137;1395231;40;20010720 12:29;;;63;NICHOLSON ST;STRATHFIELD;2135;;;20010315;20010315;0;A;R;;;EP;;;7727550;
C;137;1395231;40;20010720 12:29;14/1/838;
D;137;1395231;40;20010720 12:29;P;;;;;;
B;137;1395302;41;20010720 12:29;;;21;ORCHARD ST;CROYDON;2132;237;M;20010501;20010619;300000;A;3;NULL;;EJ;;;7722764;
C;137;1395302;41;20010720 12:29;100//866705;
D;137;1395302;41;20010720 12:29;P;;;;;;
D;137;1395302;41;20010720 12:29;P;;;;;;
D;137;1395302;41;20010720 12:29;V;;;;;;
B;137;1395844;42;20010720 12:29;;10;448;PARRAMATTA RD;BURWOOD;2134;;;20010410;20010522;199000;;R;;10;;;;7660731;
C;137;1395844;42;20010720 12:29;10//SP 53093;
D;137;1395844;42;20010720 12:29;P;;;;;;
D;137;1395844;42;20010720 12:29;P;;;;;;
D;137;1395844;42;20010720 12:29;V;;;;;;
D;137;1395844;42;20010720 12:29;V;;;;;;
B;137;1395844;43;20010720 12:29;;20;448;PARRAMATTA RD;BURWOOD;2134;;;20010419;20010601;293000;;R;;20;;;;7665088;
C;137;1395844;43;20010720 12:29;20//SP 53093;
D;137;1395844;43;20010720 12:29;P;;;;;;
D;137;1395844;43;20010720 12:29;V;;;;;;
D;137;1395844;43;20010720 12:29;V;;;;;;
B;137;1395844;44;20010720 12:29;;34;448;PARRAMATTA RD;BURWOOD;2134;;;20010419;20010601;293000;;R;;34;;;;7665088;
C;137;1395844;44;20010720 12:29;34//SP 53093;
D;137;1395844;44;20010720 12:29;P;;;;;;
D;137;1395844;44;20010720 12:29;V;;;;;;
D;137;1395844;44;20010720 12:29;V;;;;;;
B;137;1396006;45;20010720 12:29;;;37;PORTLAND ST;ENFIELD;2136;;;20010505;20010618;568000;A;R;;;ES;;;7724579;
C;137;1396006;45;20010720 12:29;14//8532;
D;137;1396006;45;20010720 12:29;P;;;;;;
D;137;1396006;45;20010720 12:29;P;;;;;;
D;137;1396006;45;20010720 12:29;V;;;;;;
D;137;1396006;45;20010720 12:29;V;;;;;;
B;137;1396258;46;20010720 12:29;;1;6;RAILWAY PDE;BURWOOD;2134;;;20010621;20010621;130000;;3;Other;1;;;;7715861;
C;137;1396258;46;20010720 12:29;1//43143;
D;137;1396258;46;20010720 12:29;P;;;;;;
D;137;1396258;46;20010720 12:29;V;;;;;;
B;137;1396279;47;20010720 12:29;;;22;RAWSON ST;CROYDON PARK;2133;615.5;M;20010505;20010618;640000;A;R;;;ES;;;7712182;
C;137;1396279;47;20010720 12:29;22//731756;
D;137;1396279;47;20010720 12:29;P;;;;;;
D;137;1396279;47;20010720 12:29;P;;;;;;
D;137;1396279;47;20010720 12:29;V;;;;;;
B;137;1396519;48;20010720 12:29;;;9;ROSE ST;CROYDON PARK;2133;;;20010514;20010621;586000;A;R;;;ES;;;7723170;
C;137;1396519;48;20010720 12:29;137//1978;
D;137;1396519;48;20010720 12:29;P;;;;;;
D;137;1396519;48;20010720 12:29;P;;;;;;
D;137;1396519;48;20010720 12:29;V;;;;;;
B;137;1396887;49;20010720 12:29;;11;17;RUSSELL ST;STRATHFIELD;2135;;;20010417;20010531;235000;;R;;11;;;;7713357;
C;137;1396887;49;20010720 12:29;11//585;
D;137;1396887;49;20010720 12:29;P;;;;;;
D;137;1396887;49;20010720 12:29;V;;;;;;
B;137;1396887;50;20010720 12:29;;24;17;RUSSELL ST;STRATHFIELD;2135;;;20010417;20010531;235000;;R;;24;;;;7713357;
C;137;1396887;50;20010720 12:29;24//585;
D;137;1396887;50;20010720 12:29;P;;;;;;
D;137;1396887;50;20010720 12:29;V;;;;;;
B;137;1397027;51;20010720 12:29;;;18;SEYMOUR ST;CROYDON PARK;2133;;;20010421;20010604;612000;A;3;NULL;;ES;;;7669202;
C;137;1397027;51;20010720 12:29;11/1/5412 1//308973;
D;137;1397027;51;20010720 12:29;P;;;;;;
D;137;1397027;51;20010720 12:29;V;;;;;;
B;137;1397125;52;20010720 12:29;;23;65;SHAFTESBURY RD;BURWOOD;2134;;;20010327;20010508;0;;R;;23;;;;7686721;
C;137;1397125;52;20010720 12:29;23//SP 50753;
D;137;1397125;52;20010720 12:29;P;;;;;;
D;137;1397125;52;20010720 12:29;P;;;;;;
D;137;1397125;52;20010720 12:29;V;;;;;;
B;137;1397125;53;20010720 12:29;;30;65;SHAFTESBURY RD;BURWOOD;2134;;;20010420;20010601;274000;;R;;30;;;;7669373;
C;137;1397125;53;20010720 12:29;30//SP 50753;
D;137;1397125;53;20010720 12:29;P;;;;;;
D;137;1397125;53;20010720 12:29;P;;;;;;
D;137;1397125;53;20010720 12:29;V;;;;;;
B;137;1397125;54;20010720 12:29;;35;65;SHAFTESBURY RD;BURWOOD;2134;;;20010411;20010518;260000;;R;;35;;;;7688368;
C;137;1397125;54;20010720 12:29;35//SP 50753;
D;137;1397125;54;20010720 12:29;P;;;;;;
D;137;1397125;54;20010720 12:29;V;;;;;;
B;137;1397125;55;20010720 12:29;;62;65;SHAFTESBURY RD;BURWOOD;2134;;;20010423;20010623;274000;;R;;62;;;;7693572;
C;137;1397125;55;20010720 12:29;62//SP 50753;
D;137;1397125;55;20010720 12:29;P;;;;;;
D;137;1397125;55;20010720 12:29;P;;;;;;
D;137;1397125;55;20010720 12:29;V;;;;;;
B;137;1397302;56;20010720 12:29;;;10 A;SHORT ST;ENFIELD;2136;366.7;M;19961221;19961221;0;A;R;;;ES;;;7672610;
C;137;1397302;56;20010720 12:29;2//209510;
D;137;1397302;56;20010720 12:29;P;;;;;;
D;137;1397302;56;20010720 12:29;P;;;;;;
D;137;1397302;56;20010720 12:29;V;;;;;;
D;137;1397302;56;20010720 12:29;V;;;;;;
B;137;1397688;57;20010720 12:29;;;19;TAVISTOCK ST;CROYDON PARK;2133;;;20010621;20010621;0;A;R;;;ES;;;7716702;
C;137;1397688;57;20010720 12:29;187//785;
D;137;1397688;57;20010720 12:29;P;;;;;;
D;137;1397688;57;20010720 12:29;P;;;;;;
D;137;1397688;57;20010720 12:29;V;;;;;;
B;137;1397802;58;20010720 12:29;;8;78;THE BOULEVARDE;STRATHFIELD;2135;;;20010524;20010619;322000;;3;Other;8;;;;7714995;
C;137;1397802;58;20010720 12:29;8//15336;
D;137;1397802;58;20010720 12:29;P;;;;;;
D;137;1397802;58;20010720 12:29;P;;;;;;
D;137;1397802;58;20010720 12:29;V;;;;;;
B;137;1398115;59;20010720 12:29;;;12;VIOLET ST;CROYDON PARK;2133;;;20010308;20010308;0;A;R;;;ES;;;7673709;
C;137;1398115;59;20010720 12:29;66//1978;
D;137;1398115;59;20010720 12:29;P;;;;;;
D;137;1398115;59;20010720 12:29;P;;;;;;
D;137;1398115;59;20010720 12:29;V;;;;;;
B;137;1398220;60;20010720 12:29;;;10;WALLACE ST;BURWOOD;2134;;;20010411;20010524;642500;A;R;;;EF;;;7664139;
C;137;1398220;60;20010720 12:29;2//317083;
D;137;1398220;60;20010720 12:29;P;;;;;;
D;137;1398220;60;20010720 12:29;V;;;;;;
B;137;1398804;61;20010720 12:29;;56;90;WENTWORTH RD;BURWOOD;2134;;;20010417;20010612;240000;;R;;56;;;;7681520;
C;137;1398804;61;20010720 12:29;56//10765;
D;137;1398804;61;20010720 12:29;P;;;;;;
D;137;1398804;61;20010720 12:29;V;;;;;;
D;137;1398804;61;20010720 12:29;V;;;;;;
B;137;1398879;62;20010720 12:29;;;110;WENTWORTH RD;BURWOOD;2134;461.6;M;20010421;20010521;470000;A;R;;;EC;;;7725125;
C;137;1398879;62;20010720 12:29;3//14074;
D;137;1398879;62;20010720 12:29;P;;;;;;
D;137;1398879;62;20010720 12:29;V;;;;;;
D;137;1398879;62;20010720 12:29;V;;;;;;
B;137;1398891;63;20010720 12:29;;;134;WENTWORTH RD;BURWOOD;2134;;;20010402;20010402;0;A;R;;;EC;;;7672149;
C;137;1398891;63;20010720 12:29;B//361176;
D;137;1398891;63;20010720 12:29;P;;;;;;
D;137;1398891;63;20010720 12:29;V;;;;;;
B;137;1398942;64;20010720 12:29;;3;234;WENTWORTH RD;ENFIELD;2136;;;20010427;20010530;185000;;3;Other;3;;;;7695035;
C;137;1398942;64;20010720 12:29;3//31801;
D;137;1398942;64;20010720 12:29;P;;;;;;
D;137;1398942;64;20010720 12:29;P;;;;;;
D;137;1398942;64;20010720 12:29;V;;;;;;
B;137;2779942;65;20010720 12:29;;;;;;;;;20010209;20010323;340000;;3;Other;9;;;;7680610;
C;137;2779942;65;20010720 12:29;9//SP 64623;
D;137;2779942;65;20010720 12:29;P;;;;;;
D;137;2779942;65;20010720 12:29;P;;;;;;
B;137;2779966;66;20010720 12:29;;;;;;;;;20010612;20010613;320000;;R;;7;;;;7714966;
C;137;2779966;66;20010720 12:29;7//SP 64688;
D;137;2779966;66;20010720 12:29;P;;;;;;
B;137;2779984;67;20010720 12:29;;;;;;;;;20010308;20010511;265000;;R;;4;;;;7664120;
C;137;2779984;67;20010720 12:29;4//SP 64859;
D;137;2779984;67;20010720 12:29;P;;;;;;
D;137;2779984;67;20010720 12:29;P;;;;;;
B;137;2779984;68;20010720 12:29;;;;;;;;;20010227;20010410;250000;;R;;6;;;;7659051;
C;137;2779984;68;20010720 12:29;6//SP 64859;
D;137;2779984;68;20010720 12:29;P;;;;;;
D;137;2779984;68;20010720 12:29;P;;;;;;
B;137;2779984;69;20010720 12:29;;;;;;;;;20010306;20010409;268000;;R;;10;;;;7658252;
C;137;2779984;69;20010720 12:29;10//SP 64859;
D;137;2779984;69;20010720 12:29;P;;;;;;
D;137;2779984;69;20010720 12:29;P;;;;;;
B;137;2780002;70;20010720 12:29;;;;;;;;;20001116;20010402;346000;;R;;11;;;;7730127;
C;137;2780002;70;20010720 12:29;11//SP 64447;
D;137;2780002;70;20010720 12:29;P;;;;;;
B;137;2780002;71;20010720 12:29;;;;;;;;;20001011;20010316;338000;;R;;17;;;;7662141;
C;137;2780002;71;20010720 12:29;17//SP 64447;
D;137;2780002;71;20010720 12:29;P;;;;;;
B;137;2780002;72;20010720 12:29;;;;;;;;;20010604;20010612;363000;;R;;20;;;;7707998;
C;137;2780002;72;20010720 12:29;20//SP 64447;
D;137;2780002;72;20010720 12:29;P;;;;;;
D;137;2780002;72;20010720 12:29;P;;;;;;
D;137;2780002;72;20010720 12:29;V;;;;;;
B;137;2780002;73;20010720 12:29;;;;;;;;;20010321;20010612;380000;;R;;38;;;;7720145;
C;137;2780002;73;20010720 12:29;38//SP 64447;
D;137;2780002;73;20010720 12:29;P;;;;;;
D;137;2780002;73;20010720 12:29;P;;;;;;
Z;337;73;73;189;
