A;081;20031216 12:03;PDANN;
D;081;583681;25;20031216 12:03;V;;;;;;
D;081;583681;25;20031216 12:03;V;;;;;;
B;081;583860;26;20031216 12:03;;;75;CHAPEL LANE;BAULKHAM HILLS;2153;752.1;M;20031009;20031118;515000;A;R;RESIDENCE;;AQ;;0;AA192432;
C;081;583860;26;20031216 12:03;8//264113;
D;081;583860;26;20031216 12:03;P;;;;;;
D;081;583860;26;20031216 12:03;P;;;;;;
D;081;583860;26;20031216 12:03;V;;;;;;
D;081;583860;26;20031216 12:03;V;;;;;;
B;081;584296;27;20031216 12:03;;;17;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20031002;20031124;465000;A;R;RESIDENCE;;AJ;;0;AA203669;
C;081;584296;27;20031216 12:03;13//220891;
D;081;584296;27;20031216 12:03;P;;;;;;
D;081;584296;27;20031216 12:03;V;;;;;;
D;081;584296;27;20031216 12:03;V;;;;;;
B;081;584445;28;20031216 12:03;;13;10;CHURCH ST;CASTLE HILL;2154;;;20031111;20031204;372500;;R;RESIDENCE;13;;;0;AA240816;
C;081;584445;28;20031216 12:03;13//SP 19169;
D;081;584445;28;20031216 12:03;P;;;;;;
D;081;584445;28;20031216 12:03;V;;;;;;
B;081;584696;29;20031216 12:03;;;14;CLOVELLY CCT;KELLYVILLE;2155;500;M;20030905;20031114;475000;A;R;RESIDENCE;;AT;;0;AA211767;
C;081;584696;29;20031216 12:03;161//1005594;
D;081;584696;29;20031216 12:03;P;;;;;;
D;081;584696;29;20031216 12:03;P;;;;;;
D;081;584696;29;20031216 12:03;V;;;;;;
D;081;584696;29;20031216 12:03;V;;;;;;
B;081;585027;30;20031216 12:03;;;13;CONNOR PL;ROUSE HILL;2155;600;M;20031007;20031119;580000;A;R;RESIDENCE;;AT;;0;AA213855;
C;081;585027;30;20031216 12:03;133//884206;
D;081;585027;30;20031216 12:03;P;;;;;;
D;081;585027;30;20031216 12:03;P;;;;;;
D;081;585027;30;20031216 12:03;V;;;;;;
B;081;585836;31;20031216 12:03;;;6;CORREY PL;CARLINGFORD;2118;695.6;M;20030717;20031120;700000;A;R;RESIDENCE;;AA;;0;AA200169;
C;081;585836;31;20031216 12:03;18//223523;
D;081;585836;31;20031216 12:03;P;;;;;;
D;081;585836;31;20031216 12:03;V;;;;;;
B;081;585868;32;20031216 12:03;;7;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20030926;20031120;430000;;R;RESIDENCE;7;;;0;AA201680;
C;081;585868;32;20031216 12:03;7//SP 45656;
D;081;585868;32;20031216 12:03;P;;;;;;
D;081;585868;32;20031216 12:03;P;;;;;;
D;081;585868;32;20031216 12:03;V;;;;;;
B;081;585961;33;20031216 12:03;;;28;CRAIGMORE DR;KELLYVILLE;2155;528.8;M;20031029;20031125;518000;A;R;RESIDENCE;;AT;;0;AA203566;
C;081;585961;33;20031216 12:03;1201//1001800;
D;081;585961;33;20031216 12:03;P;;;;;;
D;081;585961;33;20031216 12:03;P;;;;;;
D;081;585961;33;20031216 12:03;V;;;;;;
D;081;585961;33;20031216 12:03;V;;;;;;
B;081;585968;34;20031216 12:03;;;44;CRAIGMORE DR;KELLYVILLE;2155;498.1;M;20030818;20031008;496000;A;R;RESIDENCE;;AT;;0;AA195631;
C;081;585968;34;20031216 12:03;1315//1009628;
D;081;585968;34;20031216 12:03;P;;;;;;
D;081;585968;34;20031216 12:03;P;;;;;;
D;081;585968;34;20031216 12:03;V;;;;;;
D;081;585968;34;20031216 12:03;V;;;;;;
B;081;586048;35;20031216 12:03;;28;49;CRANE RD;CASTLE HILL;2154;;;20030919;20031118;390000;;R;RESIDENCE;28;;;0;AA231385;
C;081;586048;35;20031216 12:03;28//SP 14483;
D;081;586048;35;20031216 12:03;P;;;;;;
D;081;586048;35;20031216 12:03;V;;;;;;
B;081;586926;36;20031216 12:03;;;4;CUTHBERT AVE;KELLYVILLE;2155;742.8;M;20031110;20031125;600000;A;R;RESIDENCE;;AT;;0;AA208262;
C;081;586926;36;20031216 12:03;97//862283;
D;081;586926;36;20031216 12:03;P;;;;;;
D;081;586926;36;20031216 12:03;P;;;;;;
D;081;586926;36;20031216 12:03;V;;;;;;
B;081;587479;37;20031216 12:03;;;45;DELANEY DR;BAULKHAM HILLS;2153;700.4;M;20031029;20031128;750000;A;R;RESIDENCE;;AQ;;0;AA215922;
C;081;587479;37;20031216 12:03;10//776874;
D;081;587479;37;20031216 12:03;P;;;;;;
D;081;587479;37;20031216 12:03;P;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
D;081;587479;37;20031216 12:03;V;;;;;;
B;081;588154;38;20031216 12:03;;;34;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20031013;20031120;560000;A;R;RESIDENCE;;AG;;0;AA243215;
C;081;588154;38;20031216 12:03;37//240036;
D;081;588154;38;20031216 12:03;P;;;;;;
D;081;588154;38;20031216 12:03;P;;;;;;
D;081;588154;38;20031216 12:03;V;;;;;;
B;081;588198;39;20031216 12:03;;;15;DRYDEN AVE;CARLINGFORD;2118;929.5;M;20030818;20031114;500000;A;R;RESIDENCE;;AA;;0;AA179879;
C;081;588198;39;20031216 12:03;75//225370;
D;081;588198;39;20031216 12:03;P;;;;;;
D;081;588198;39;20031216 12:03;P;;;;;;
D;081;588198;39;20031216 12:03;V;;;;;;
D;081;588198;39;20031216 12:03;V;;;;;;
B;081;588237;40;20031216 12:03;;;54;DRYDEN AVE;CARLINGFORD;2118;1233;M;20030822;20031107;575000;A;R;RESIDENCE;;AA;;0;AA214087;
C;081;588237;40;20031216 12:03;14//228753;
D;081;588237;40;20031216 12:03;P;;;;;;
D;081;588237;40;20031216 12:03;P;;;;;;
D;081;588237;40;20031216 12:03;V;;;;;;
D;081;588237;40;20031216 12:03;V;;;;;;
B;081;588701;41;20031216 12:03;;;19;EDWARD ST;BAULKHAM HILLS;2153;695.6;M;20030813;20031030;498000;A;R;RESIDENCE;;AG;;0;AA209113;
C;081;588701;41;20031216 12:03;10//220954;
D;081;588701;41;20031216 12:03;P;;;;;;
D;081;588701;41;20031216 12:03;P;;;;;;
D;081;588701;41;20031216 12:03;V;;;;;;
D;081;588701;41;20031216 12:03;V;;;;;;
B;081;588864;42;20031216 12:03;;;32;ELDER AVE;BAULKHAM HILLS;2153;1026.5;M;20030828;20031106;725000;A;R;RESIDENCE;;AJ;;0;AA238084;
C;081;588864;42;20031216 12:03;2//790275;
D;081;588864;42;20031216 12:03;P;;;;;;
D;081;588864;42;20031216 12:03;P;;;;;;
D;081;588864;42;20031216 12:03;V;;;;;;
D;081;588864;42;20031216 12:03;V;;;;;;
B;081;589938;43;20031216 12:03;;3;134;FELTON RD;CARLINGFORD;2118;;;20031031;20031126;190000;;R;RESIDENCE;3;;;0;AA199625;
C;081;589938;43;20031216 12:03;3//SP 59060;
D;081;589938;43;20031216 12:03;P;;;;;;
D;081;589938;43;20031216 12:03;P;;;;;;
D;081;589938;43;20031216 12:03;V;;;;;;
B;081;589971;44;20031216 12:03;;;5;FENWICK CL;KELLYVILLE;2155;565.5;M;20031022;20031119;540000;A;R;RESIDENCE;;AT;;0;AA200071;
C;081;589971;44;20031216 12:03;1119//882781;
D;081;589971;44;20031216 12:03;P;;;;;;
D;081;589971;44;20031216 12:03;V;;;;;;
D;081;589971;44;20031216 12:03;V;;;;;;
B;081;590150;45;20031216 12:03;;;8;FINGAL AVE;GLENHAVEN;2156;1033;M;20031021;20031117;655000;A;R;RESIDENCE;;AE;;0;AA215198;
C;081;590150;45;20031216 12:03;2//731158;
D;081;590150;45;20031216 12:03;P;;;;;;
D;081;590150;45;20031216 12:03;P;;;;;;
D;081;590150;45;20031216 12:03;V;;;;;;
D;081;590150;45;20031216 12:03;V;;;;;;
B;081;590229;46;20031216 12:03;;;15;FINTRY CT;KELLYVILLE;2155;614.8;M;20031026;20031205;600000;A;R;RESIDENCE;;AT;;0;AA238525;
C;081;590229;46;20031216 12:03;917//877787;
D;081;590229;46;20031216 12:03;P;;;;;;
D;081;590229;46;20031216 12:03;P;;;;;;
D;081;590229;46;20031216 12:03;V;;;;;;
B;081;590386;47;20031216 12:03;;;69;FISHBURN CRES;CASTLE HILL;2154;960;M;20030815;20031111;720000;A;R;RESIDENCE;;AG;;0;AA193352;
C;081;590386;47;20031216 12:03;9//255569;
D;081;590386;47;20031216 12:03;P;;;;;;
D;081;590386;47;20031216 12:03;P;;;;;;
D;081;590386;47;20031216 12:03;V;;;;;;
B;081;590776;48;20031216 12:03;;;51;FRANCIS ST;CASTLE HILL;2154;809.4;M;20030929;20031112;610000;A;R;RESIDENCE;;AG;;0;AA236297;
C;081;590776;48;20031216 12:03;1//238708;
D;081;590776;48;20031216 12:03;P;;;;;;
D;081;590776;48;20031216 12:03;P;;;;;;
D;081;590776;48;20031216 12:03;V;;;;;;
D;081;590776;48;20031216 12:03;V;;;;;;
B;081;591057;49;20031216 12:03;;;9;FUGGLES RD;KENTHURST;2156;2.023;H;20030831;20031016;1325000;R;R;RESIDENCE;;RD;;0;AA212224;
C;081;591057;49;20031216 12:03;4//233984;
D;081;591057;49;20031216 12:03;P;;;;;;
D;081;591057;49;20031216 12:03;V;;;;;;
B;081;591230;50;20031216 12:03;;;12;GARDEN CT;WEST PENNANT HILLS;2125;;;20030614;20030813;1050000;A;R;RESIDENCE;;AD;;0;AA180880;
C;081;591230;50;20031216 12:03;46//737011;
D;081;591230;50;20031216 12:03;P;;;;;;
D;081;591230;50;20031216 12:03;P;;;;;;
D;081;591230;50;20031216 12:03;V;;;;;;
D;081;591230;50;20031216 12:03;V;;;;;;
B;081;591646;51;20031216 12:03;;;113;GILBERT RD;CASTLE HILL;2154;1072;M;20030923;20031114;705000;A;R;RESIDENCE;;AE;;0;AA200565;
C;081;591646;51;20031216 12:03;254//740186;
D;081;591646;51;20031216 12:03;P;;;;;;
D;081;591646;51;20031216 12:03;P;;;;;;
D;081;591646;51;20031216 12:03;V;;;;;;
D;081;591646;51;20031216 12:03;V;;;;;;
B;081;591801;52;20031216 12:03;;2;9;GINDURRA AVE;CASTLE HILL;2154;355.4;M;20031016;20031124;463000;A;R;RESIDENCE;;AT;;0;AA225819;
C;081;591801;52;20031216 12:03;551//833113;
D;081;591801;52;20031216 12:03;P;;;;;;
D;081;591801;52;20031216 12:03;P;;;;;;
D;081;591801;52;20031216 12:03;V;;;;;;
B;081;591893;53;20031216 12:03;;;29;GIRRALONG AVE;BAULKHAM HILLS;2153;689.2;M;20030923;20031125;489000;A;R;RESIDENCE;;AJ;;0;AA219555;
C;081;591893;53;20031216 12:03;183//224282;
D;081;591893;53;20031216 12:03;P;;;;;;
D;081;591893;53;20031216 12:03;P;;;;;;
D;081;591893;53;20031216 12:03;V;;;;;;
B;081;593117;54;20031216 12:03;;;9;GOWAN BRAE AVE;OATLANDS;2117;1043;M;20030903;20031015;1100000;A;R;RESIDENCE;;AA;;0;AA241421;
C;081;593117;54;20031216 12:03;B//386466;
D;081;593117;54;20031216 12:03;P;;;;;;
D;081;593117;54;20031216 12:03;P;;;;;;
D;081;593117;54;20031216 12:03;V;;;;;;
D;081;593117;54;20031216 12:03;V;;;;;;
B;081;593656;55;20031216 12:03;;;9;GREENWICH PL;KELLYVILLE;2155;450;M;20030805;20030926;540000;A;R;RESIDENCE;;AT;;0;AA194680;
C;081;593656;55;20031216 12:03;32//855997;
D;081;593656;55;20031216 12:03;P;;;;;;
D;081;593656;55;20031216 12:03;P;;;;;;
D;081;593656;55;20031216 12:03;V;;;;;;
D;081;593656;55;20031216 12:03;V;;;;;;
B;081;594401;56;20031216 12:03;;;9;HARRIS PL;BAULKHAM HILLS;2153;695.6;M;20031007;20031121;560000;A;R;RESIDENCE;;AJ;;0;AA230590;
C;081;594401;56;20031216 12:03;501//235327;
D;081;594401;56;20031216 12:03;P;;;;;;
D;081;594401;56;20031216 12:03;P;;;;;;
D;081;594401;56;20031216 12:03;V;;;;;;
B;081;594436;57;20031216 12:03;;;14;HAVEN PL;DURAL;2158;2.023;H;20030823;20031117;1320000;R;R;RESIDENCE;;RD;;0;AA174070;
C;081;594436;57;20031216 12:03;23//604447;
D;081;594436;57;20031216 12:03;P;;;;;;
D;081;594436;57;20031216 12:03;P;;;;;;
D;081;594436;57;20031216 12:03;V;;;;;;
D;081;594436;57;20031216 12:03;V;;;;;;
B;081;594561;58;20031216 12:03;;;7;HENDON GRN;WEST PENNANT HILLS;2125;669.7;M;20030821;20031119;860000;A;R;RESIDENCE;;AD;;0;AA210961;
C;081;594561;58;20031216 12:03;18//285361;
D;081;594561;58;20031216 12:03;P;;;;;;
D;081;594561;58;20031216 12:03;P;;;;;;
D;081;594561;58;20031216 12:03;V;;;;;;
D;081;594561;58;20031216 12:03;V;;;;;;
B;081;594792;59;20031216 12:03;;;31;HIBISCUS AVE;CARLINGFORD;2118;697;M;20030713;20031128;692500;A;R;RESIDENCE;;AA;;0;AA232283;
C;081;594792;59;20031216 12:03;324//260784;
D;081;594792;59;20031216 12:03;P;;;;;;
D;081;594792;59;20031216 12:03;P;;;;;;
D;081;594792;59;20031216 12:03;V;;;;;;
B;081;594866;60;20031216 12:03;;;10;HIGHFIELD PL;KELLYVILLE;2155;700;M;20031020;20031118;840000;A;R;RESIDENCE;;AT;;0;AA221360;
C;081;594866;60;20031216 12:03;5//1006730;
D;081;594866;60;20031216 12:03;P;;;;;;
D;081;594866;60;20031216 12:03;P;;;;;;
D;081;594866;60;20031216 12:03;V;;;;;;
D;081;594866;60;20031216 12:03;V;;;;;;
B;081;594951;61;20031216 12:03;;6;91;HIGHS RD;WEST PENNANT HILLS;2125;320.8;M;20030923;20031126;600000;A;R;RESIDENCE;;AD;;0;AA205296;
C;081;594951;61;20031216 12:03;6//270156;
D;081;594951;61;20031216 12:03;P;;;;;;
D;081;594951;61;20031216 12:03;P;;;;;;
D;081;594951;61;20031216 12:03;V;;;;;;
D;081;594951;61;20031216 12:03;V;;;;;;
B;081;595463;62;20031216 12:03;;;5;HONEYTREE PL;BAULKHAM HILLS;2153;750;M;20030801;20031003;635000;A;R;RESIDENCE;;AQ;;0;AA198565;
C;081;595463;62;20031216 12:03;203//700040;
D;081;595463;62;20031216 12:03;P;;;;;;
D;081;595463;62;20031216 12:03;P;;;;;;
D;081;595463;62;20031216 12:03;V;;;;;;
B;081;595548;63;20031216 12:03;;2;11;HOYLE AVE;CASTLE HILL;2154;;;20031009;20031110;935000;;R;RESIDENCE;2;;;0;AA187800;
C;081;595548;63;20031216 12:03;2//SP 33968;
D;081;595548;63;20031216 12:03;P;;;;;;
D;081;595548;63;20031216 12:03;V;;;;;;
B;081;595874;64;20031216 12:03;;;13;IMLAY AVE;CARLINGFORD;2118;;;20030810;20031029;815000;A;R;RESIDENCE;;AA;;0;AA168519;
C;081;595874;64;20031216 12:03;127//251720;
D;081;595874;64;20031216 12:03;P;;;;;;
D;081;595874;64;20031216 12:03;P;;;;;;
D;081;595874;64;20031216 12:03;V;;;;;;
D;081;595874;64;20031216 12:03;V;;;;;;
B;081;596098;65;20031216 12:03;;;3;IWAN PL;KELLYVILLE;2155;759;M;20031009;20031121;740000;A;R;RESIDENCE;;AT;;0;AA219114;
C;081;596098;65;20031216 12:03;129//884032;
D;081;596098;65;20031216 12:03;P;;;;;;
D;081;596098;65;20031216 12:03;P;;;;;;
D;081;596098;65;20031216 12:03;V;;;;;;
D;081;596098;65;20031216 12:03;V;;;;;;
B;081;596186;66;20031216 12:03;;;12;JADE PL;WEST PENNANT HILLS;2125;1312;M;20031012;20031121;925000;A;R;RESIDENCE;;AD;;0;AA204120;
C;081;596186;66;20031216 12:03;35//793760;
D;081;596186;66;20031216 12:03;P;;;;;;
D;081;596186;66;20031216 12:03;P;;;;;;
D;081;596186;66;20031216 12:03;V;;;;;;
D;081;596186;66;20031216 12:03;V;;;;;;
B;081;596298;67;20031216 12:03;;;24;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20030617;20030801;400000;A;R;RESIDENCE;;AJ;;0;AA207353;
C;081;596298;67;20031216 12:03;26//28285;
D;081;596298;67;20031216 12:03;P;;;;;;
D;081;596298;67;20031216 12:03;V;;;;;;
B;081;596366;68;20031216 12:03;;;35;JAMES MILEHAM DR;KELLYVILLE;2155;538.1;M;20030901;20031117;675000;A;R;RESIDENCE;;AT;;0;AA215770;
C;081;596366;68;20031216 12:03;209//879500;
D;081;596366;68;20031216 12:03;P;;;;;;
D;081;596366;68;20031216 12:03;P;;;;;;
D;081;596366;68;20031216 12:03;V;;;;;;
D;081;596366;68;20031216 12:03;V;;;;;;
B;081;596404;69;20031216 12:03;;;64;JAMES MILEHAM DR;KELLYVILLE;2155;596;M;20031106;20031205;595000;A;R;RESIDENCE;;AT;;0;AA238219;
C;081;596404;69;20031216 12:03;26//880050;
D;081;596404;69;20031216 12:03;P;;;;;;
D;081;596404;69;20031216 12:03;P;;;;;;
D;081;596404;69;20031216 12:03;V;;;;;;
D;081;596404;69;20031216 12:03;V;;;;;;
B;081;597056;70;20031216 12:03;;;16;JOHN ST;BAULKHAM HILLS;2153;803;M;20031016;20031114;450000;A;R;RESIDENCE;;AJ;;0;AA185539;
C;081;597056;70;20031216 12:03;83//29160;
D;081;597056;70;20031216 12:03;P;;;;;;
D;081;597056;70;20031216 12:03;V;;;;;;
B;081;597057;71;20031216 12:03;;;14;JOHN ST;BAULKHAM HILLS;2153;860;M;20031016;20031114;750000;A;R;RESIDENCE;;AJ;;0;AA185541;
C;081;597057;71;20031216 12:03;84//29160;
D;081;597057;71;20031216 12:03;P;;;;;;
D;081;597057;71;20031216 12:03;V;;;;;;
B;081;597152;72;20031216 12:03;;;3;JONES RD;KENTHURST;2156;701.9;M;20031016;20031127;5203000;A;R;RESIDENCE;;AS;;0;AA210028;
C;081;597152;72;20031216 12:03;2//215466;
D;081;597152;72;20031216 12:03;P;;;;;;
D;081;597152;72;20031216 12:03;P;;;;;;
D;081;597152;72;20031216 12:03;V;;;;;;
D;081;597152;72;20031216 12:03;V;;;;;;
D;081;597152;72;20031216 12:03;V;;;;;;
D;081;597152;72;20031216 12:03;V;;;;;;
B;081;597324;73;20031216 12:03;;;29;JUSTINE AVE;BAULKHAM HILLS;2153;954.8;M;20030922;20031112;542000;A;R;RESIDENCE;;AJ;;0;AA214609;
