A;RTSALEDATA;214;20250505 01:18;VALNET;
B;214;4225422;7;20250505 01:18;;7;1;ADONIS AVE;ROUSE HILL;2155;;;20250320;20250501;730000;;R;RESIDENCE;7;;;0;AV22725;
C;214;4225422;7;20250505 01:18;7/SP99743;
D;214;4225422;7;20250505 01:18;P;;;;;;
D;214;4225422;7;20250505 01:18;P;;;;;;
D;214;4225422;7;20250505 01:18;V;;;;;;
B;214;4209251;8;20250505 01:18;;;20;HEATHLAND AVE;SCHOFIELDS;2762;205;M;20250301;20250430;950000;;R;RESIDENCE;16;;;0;AV20840;
C;214;4209251;8;20250505 01:18;16/SP95219;
D;214;4209251;8;20250505 01:18;P;;;;;;
D;214;4209251;8;20250505 01:18;V;;;;;;
D;214;4209251;8;20250505 01:18;V;;;;;;
B;214;4230044;9;20250505 01:18;;105;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20250322;20250428;603500;;R;RESIDENCE;19;;;0;AV11093;
C;214;4230044;9;20250505 01:18;19/SP99942;
D;214;4230044;9;20250505 01:18;P;;;;;;
D;214;4230044;9;20250505 01:18;V;;;;;;
D;214;4230044;9;20250505 01:18;V;;;;;;
B;214;4230044;10;20250505 01:18;;507;10;GRASSLAND ST;ROUSE HILL;2155;108;M;20250428;20250430;550000;;R;RESIDENCE;62;;;0;AV18890;
C;214;4230044;10;20250505 01:18;62/SP99942;
D;214;4230044;10;20250505 01:18;P;;;;;;
D;214;4230044;10;20250505 01:18;V;;;;;;
B;214;4231816;11;20250505 01:18;;19;5;ADONIS AVE;ROUSE HILL;2155;121;M;20250318;20250429;535000;;R;RESIDENCE;3;;;0;AV14056;
C;214;4231816;11;20250505 01:18;3/SP98453;
D;214;4231816;11;20250505 01:18;P;;;;;;
D;214;4231816;11;20250505 01:18;V;;;;;;
B;214;4166529;12;20250505 01:18;;;10;OREGANO GLD;ROOTY HILL;2766;;;20250306;20250428;780500;;R;RESIDENCE;30;;;0;AV8937;
C;214;4166529;12;20250505 01:18;30/SP94026;
D;214;4166529;12;20250505 01:18;P;;;;;;
D;214;4166529;12;20250505 01:18;P;;;;;;
D;214;4166529;12;20250505 01:18;V;;;;;;
D;214;4166529;12;20250505 01:18;V;;;;;;
B;214;4166529;13;20250505 01:18;;;3;FOXGLOVE GLD;ROOTY HILL;2766;;;20250331;20250430;810000;;R;RESIDENCE;59;;;0;AV19182;
C;214;4166529;13;20250505 01:18;59/SP94026;
D;214;4166529;13;20250505 01:18;P;;;;;;
D;214;4166529;13;20250505 01:18;P;;;;;;
D;214;4166529;13;20250505 01:18;V;;;;;;
B;214;2158262;14;20250505 01:18;;7;26;BAYNES ST;MOUNT DRUITT;2770;;;20250318;20250429;665000;;R;RESIDENCE;7;;;0;AV14256;
C;214;2158262;14;20250505 01:18;7/SP54299;
D;214;2158262;14;20250505 01:18;P;;;;;;
D;214;2158262;14;20250505 01:18;P;;;;;;
D;214;2158262;14;20250505 01:18;V;;;;;;
B;214;2153002;15;20250505 01:18;;;6;AFTON PL;QUAKERS HILL;2763;632.1;M;20250331;20250429;1170000;R2;R;RESIDENCE;;RQH;;0;AV14504;
C;214;2153002;15;20250505 01:18;363/773441;
D;214;2153002;15;20250505 01:18;P;;;;;;
D;214;2153002;15;20250505 01:18;P;;;;;;
D;214;2153002;15;20250505 01:18;V;;;;;;
D;214;2153002;15;20250505 01:18;V;;;;;;
B;214;2164112;16;20250505 01:18;;;61 B;BURRINJUCK DR;WOODCROFT;2767;372.6;M;20250316;20250428;1153000;R2;R;RESIDENCE;;RDW;;0;AV10126;
C;214;2164112;16;20250505 01:18;1785/882622;
D;214;2164112;16;20250505 01:18;P;;;;;;
D;214;2164112;16;20250505 01:18;V;;;;;;
D;214;2164112;16;20250505 01:18;V;;;;;;
B;214;2161780;17;20250505 01:18;;;11;BRENDAN PL;QUAKERS HILL;2763;616.7;M;20250315;20250428;1470000;R2;R;RESIDENCE;;RQH;;0;AV12694;
C;214;2161780;17;20250505 01:18;119/879035;
D;214;2161780;17;20250505 01:18;P;;;;;;
D;214;2161780;17;20250505 01:18;P;;;;;;
D;214;2161780;17;20250505 01:18;V;;;;;;
D;214;2161780;17;20250505 01:18;V;;;;;;
B;214;2165023;18;20250505 01:18;;;54;CAMORTA CL;KINGS PARK;2148;557.4;M;20250306;20250501;1170000;R2;R;RESIDENCE;;RKP;;0;AV22666;
C;214;2165023;18;20250505 01:18;54/250566;
D;214;2165023;18;20250505 01:18;P;;;;;;
D;214;2165023;18;20250505 01:18;V;;;;;;
D;214;2165023;18;20250505 01:18;V;;;;;;
B;214;2203303;19;20250505 01:18;;;81;MANORHOUSE BVD;QUAKERS HILL;2763;325.9;M;20250323;20250428;1008000;R2;R;RESIDENCE;;RQH;;0;AV11933;
C;214;2203303;19;20250505 01:18;605/881557;
D;214;2203303;19;20250505 01:18;P;;;;;;
D;214;2203303;19;20250505 01:18;P;;;;;;
D;214;2203303;19;20250505 01:18;V;;;;;;
D;214;2203303;19;20250505 01:18;V;;;;;;
B;214;2176337;20;20250505 01:18;;1;10;EDDIE RD;MINCHINBURY;2770;;;20250328;20250430;1650000;;3;WAREHOUSE;1;;;0;AV20751;
C;214;2176337;20;20250505 01:18;1/SP42271;
D;214;2176337;20;20250505 01:18;P;;;;;;
D;214;2176337;20;20250505 01:18;V;;;;;;
D;214;2176337;20;20250505 01:18;V;;;;;;
B;214;2176460;21;20250505 01:18;;;18;EDWARD RD;MARAYONG;2148;834.7;M;20250422;20250422;172500;R2;R;RESIDENCE;;RMQ;;10;AU998771;
C;214;2176460;21;20250505 01:18;16/27548;
D;214;2176460;21;20250505 01:18;P;;;;;;
D;214;2176460;21;20250505 01:18;P;;;;;;
D;214;2176460;21;20250505 01:18;V;;;;;;
D;214;2176460;21;20250505 01:18;V;;;;;;
D;214;2176460;21;20250505 01:18;V;;;;;;
B;214;2200708;22;20250505 01:18;;14;40;LUXFORD RD;MOUNT DRUITT;2770;;;20250402;20250430;327500;;R;RESIDENCE;14;;;0;AV20892;
C;214;2200708;22;20250505 01:18;14/SP34589;
D;214;2200708;22;20250505 01:18;P;;;;;;
D;214;2200708;22;20250505 01:18;P;;;;;;
D;214;2200708;22;20250505 01:18;V;;;;;;
B;214;2173936;23;20250505 01:18;;;32;DINA BETH AVE;BLACKTOWN;2148;720.8;M;20241211;20250430;1025000;R2;R;RESIDENCE;;RDN;;0;AV20741;
C;214;2173936;23;20250505 01:18;45/30847;
D;214;2173936;23;20250505 01:18;P;;;;;;
D;214;2173936;23;20250505 01:18;P;;;;;;
D;214;2173936;23;20250505 01:18;V;;;;;;
B;214;2206303;24;20250505 01:18;;;239;METELLA RD;TOONGABBIE;2146;645;M;20250318;20250430;1710000;R2;R;RESIDENCE;;RTO;;0;AV20766;
C;214;2206303;24;20250505 01:18;8/221141;
D;214;2206303;24;20250505 01:18;P;;;;;;
D;214;2206303;24;20250505 01:18;V;;;;;;
B;214;2201089;25;20250505 01:18;;;7;LYTE PL;PROSPECT;2148;656.5;M;20250311;20250429;911000;R2;R;RESIDENCE;;RDL;;0;AV15195;
C;214;2201089;25;20250505 01:18;26/246005;
D;214;2201089;25;20250505 01:18;P;;;;;;
D;214;2201089;25;20250505 01:18;V;;;;;;
B;214;2206487;26;20250505 01:18;;5;32;METHVEN ST;MOUNT DRUITT;2770;;;20250228;20250428;680000;;R;RESIDENCE;5;;;0;AV12289;
C;214;2206487;26;20250505 01:18;5/SP45293;
D;214;2206487;26;20250505 01:18;P;;;;;;
D;214;2206487;26;20250505 01:18;P;;;;;;
D;214;2206487;26;20250505 01:18;V;;;;;;
D;214;2206487;26;20250505 01:18;V;;;;;;
B;214;2168981;27;20250505 01:18;;;49;COLBECK ST;TREGEAR;2770;556.4;M;20250318;20250429;830000;R2;R;RESIDENCE;;RAT;;0;AV15572;
C;214;2168981;27;20250505 01:18;20/238598;
D;214;2168981;27;20250505 01:18;P;;;;;;
D;214;2168981;27;20250505 01:18;P;;;;;;
D;214;2168981;27;20250505 01:18;V;;;;;;
B;214;2201613;28;20250505 01:18;;;67;MCFARLANE DR;MINCHINBURY;2770;588;M;20250301;20250430;1055000;R2;R;RESIDENCE;;RDZ;;0;AV18967;
C;214;2201613;28;20250505 01:18;4325/703274;
D;214;2201613;28;20250505 01:18;P;;;;;;
D;214;2201613;28;20250505 01:18;P;;;;;;
D;214;2201613;28;20250505 01:18;V;;;;;;
B;214;2174861;29;20250505 01:18;;;5;DORMER GR;QUAKERS HILL;2763;487.3;M;20250316;20250429;1282000;R2;R;RESIDENCE;;RQH;;0;AV14253;
C;214;2174861;29;20250505 01:18;30/873580;
D;214;2174861;29;20250505 01:18;P;;;;;;
D;214;2174861;29;20250505 01:18;P;;;;;;
D;214;2174861;29;20250505 01:18;V;;;;;;
D;214;2174861;29;20250505 01:18;V;;;;;;
B;214;2177585;30;20250505 01:18;;;40;EMERSON ST;SHALVEY;2770;572.7;M;20250317;20250428;1060000;R2;R;RESIDENCE;;RAT;;0;AV12423;
C;214;2177585;30;20250505 01:18;775/246319;
D;214;2177585;30;20250505 01:18;P;;;;;;
D;214;2177585;30;20250505 01:18;P;;;;;;
D;214;2177585;30;20250505 01:18;V;;;;;;
D;214;2177585;30;20250505 01:18;V;;;;;;
B;214;2175072;31;20250505 01:18;;;90;DOUGLAS RD;BLACKTOWN;2148;450.5;M;20241218;20250430;1000000;R2;R;RESIDENCE;;RBL;;0;AV17398;
C;214;2175072;31;20250505 01:18;202/842110;
D;214;2175072;31;20250505 01:18;P;;;;;;
D;214;2175072;31;20250505 01:18;P;;;;;;
D;214;2175072;31;20250505 01:18;V;;;;;;
B;214;2204768;32;20250505 01:18;;;1;MAYBUSH CT;SCHOFIELDS;2762;519.2;M;20250316;20250428;1301000;R2;R;RESIDENCE;;RQH;;0;AV12226;
C;214;2204768;32;20250505 01:18;31/838535;
D;214;2204768;32;20250505 01:18;P;;;;;;
D;214;2204768;32;20250505 01:18;P;;;;;;
D;214;2204768;32;20250505 01:18;V;;;;;;
D;214;2204768;32;20250505 01:18;V;;;;;;
B;214;2177994;33;20250505 01:18;;;34;EREBUS CRES;TREGEAR;2770;575.4;M;20250325;20250501;770500;R2;R;RESIDENCE;;RAT;;0;AV23449;
C;214;2177994;33;20250505 01:18;48/236851;
D;214;2177994;33;20250505 01:18;P;;;;;;
D;214;2177994;33;20250505 01:18;V;;;;;;
B;214;2183377;34;20250505 01:18;;;19;GILL PL;SCHOFIELDS;2762;555.8;M;20250315;20250428;1225000;R2;R;RESIDENCE;;RSC;;0;AV9427;
C;214;2183377;34;20250505 01:18;23/701438;
D;214;2183377;34;20250505 01:18;P;;;;;;
D;214;2183377;34;20250505 01:18;P;;;;;;
D;214;2183377;34;20250505 01:18;V;;;;;;
D;214;2183377;34;20250505 01:18;V;;;;;;
B;214;2205007;35;20250505 01:18;;;14;MEATH PL;BLACKTOWN;2148;575.4;M;20250316;20250428;972000;R2;R;RESIDENCE;;RDN;;0;AV9444;
C;214;2205007;35;20250505 01:18;4/230248;
D;214;2205007;35;20250505 01:18;P;;;;;;
D;214;2205007;35;20250505 01:18;V;;;;;;
B;214;2207566;36;20250505 01:18;;;42;MINCHINBURY ST;EASTERN CREEK;2766;695.6;M;20250317;20250429;150000;R2;R;RESIDENCE;;RDY;;0;AV16479;
C;214;2207566;36;20250505 01:18;106/14839;
D;214;2207566;36;20250505 01:18;P;;;;;;
D;214;2207566;36;20250505 01:18;P;;;;;;
D;214;2207566;36;20250505 01:18;P;;;;;;
D;214;2207566;36;20250505 01:18;P;;;;;;
D;214;2207566;36;20250505 01:18;V;;;;;;
D;214;2207566;36;20250505 01:18;V;;;;;;
D;214;2207566;36;20250505 01:18;V;;;;;;
B;214;2207751;37;20250505 01:18;;;117;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20250315;20250428;1150000;R2;R;RESIDENCE;;RSH;;0;AV8736;
C;214;2207751;37;20250505 01:18;60/240191;
D;214;2207751;37;20250505 01:18;P;;;;;;
D;214;2207751;37;20250505 01:18;P;;;;;;
D;214;2207751;37;20250505 01:18;V;;;;;;
D;214;2207751;37;20250505 01:18;V;;;;;;
B;214;2977450;38;20250505 01:18;;25;26 A;HYTHE ST;MOUNT DRUITT;2770;;;20250317;20250428;390000;;R;RESIDENCE;2;;;0;AV9932;
C;214;2977450;38;20250505 01:18;2/SP68671;
D;214;2977450;38;20250505 01:18;P;;;;;;
D;214;2977450;38;20250505 01:18;P;;;;;;
D;214;2977450;38;20250505 01:18;V;;;;;;
B;214;3016856;39;20250505 01:18;;19;16;FIFTH AVE;BLACKTOWN;2148;;;20250317;20250428;400000;;R;RESIDENCE;19;;;0;AV8721;
C;214;3016856;39;20250505 01:18;19/SP69122;
D;214;3016856;39;20250505 01:18;P;;;;;;
D;214;3016856;39;20250505 01:18;V;;;;;;
B;214;3096317;40;20250505 01:18;;;6;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;450.7;M;20250225;20250429;1850000;R2;R;RESIDENCE;;RKR;;0;AV14977;
C;214;3096317;40;20250505 01:18;15/270398;
D;214;3096317;40;20250505 01:18;P;;;;;;
D;214;3096317;40;20250505 01:18;P;;;;;;
D;214;3096317;40;20250505 01:18;V;;;;;;
D;214;3096317;40;20250505 01:18;V;;;;;;
B;214;3493107;41;20250505 01:18;;13;70;SWINSON RD;BLACKTOWN;2148;;;20250315;20250430;725000;;R;RESIDENCE;13;;;0;AV21014;
C;214;3493107;41;20250505 01:18;13/SP83130;
D;214;3493107;41;20250505 01:18;P;;;;;;
D;214;3493107;41;20250505 01:18;P;;;;;;
D;214;3493107;41;20250505 01:18;V;;;;;;
D;214;3493107;41;20250505 01:18;V;;;;;;
B;214;3507421;42;20250505 01:18;;;12;TARADALE DR;ROPES CROSSING;2760;225;M;20250313;20250429;880000;UR;R;RESIDENCE;;UER;;0;AV16230;
C;214;3507421;42;20250505 01:18;3101/1148128;
D;214;3507421;42;20250505 01:18;P;;;;;;
D;214;3507421;42;20250505 01:18;V;;;;;;
B;214;3577402;43;20250505 01:18;;;17;GREENVIEW PDE;THE PONDS;2769;450;M;20250302;20250501;1760000;R3;R;RESIDENCE;;R3K;;0;AV23002;
C;214;3577402;43;20250505 01:18;2590/1151508;
D;214;3577402;43;20250505 01:18;P;;;;;;
D;214;3577402;43;20250505 01:18;P;;;;;;
D;214;3577402;43;20250505 01:18;V;;;;;;
D;214;3577402;43;20250505 01:18;V;;;;;;
B;214;3582520;44;20250505 01:18;;;7;BEETLE ST;THE PONDS;2769;450;M;20250316;20250501;1588000;R3;R;RESIDENCE;;R3K;;0;AV23062;
C;214;3582520;44;20250505 01:18;9905/1160885;
D;214;3582520;44;20250505 01:18;P;;;;;;
D;214;3582520;44;20250505 01:18;P;;;;;;
D;214;3582520;44;20250505 01:18;V;;;;;;
D;214;3582520;44;20250505 01:18;V;;;;;;
B;214;4040263;45;20250505 01:18;;;84;FARMLAND DR;SCHOFIELDS;2762;183.6;M;20250211;20250430;975000;R3;R;RESIDENCE;;RRC;;0;AV20835;
C;214;4040263;45;20250505 01:18;153/1226719;
D;214;4040263;45;20250505 01:18;P;;;;;;
D;214;4040263;45;20250505 01:18;P;;;;;;
D;214;4040263;45;20250505 01:18;V;;;;;;
B;214;4030867;46;20250505 01:18;;;11;BATEMAN ST;SCHOFIELDS;2762;400;M;20250326;20250501;1455000;R2;R;RESIDENCE;;RSC;;0;AV22080;
C;214;4030867;46;20250505 01:18;455/1214868;
D;214;4030867;46;20250505 01:18;P;;;;;;
D;214;4030867;46;20250505 01:18;P;;;;;;
D;214;4030867;46;20250505 01:18;V;;;;;;
B;214;4130688;47;20250505 01:18;;;38;BOUNDARY RD;TALLAWONG;2762;519.2;M;20250403;20250430;1345000;R2;R;RESIDENCE;;RSC;;0;AV19481;
C;214;4130688;47;20250505 01:18;105/1234552;
D;214;4130688;47;20250505 01:18;P;;;;;;
D;214;4130688;47;20250505 01:18;V;;;;;;
B;214;4124607;48;20250505 01:18;;;131;HAMBLEDON RD;SCHOFIELDS;2762;454.2;M;20250314;20250428;1385000;R2;R;RESIDENCE;;RSC;;0;AV10008;
C;214;4124607;48;20250505 01:18;103/1235333;
D;214;4124607;48;20250505 01:18;P;;;;;;
D;214;4124607;48;20250505 01:18;P;;;;;;
D;214;4124607;48;20250505 01:18;V;;;;;;
D;214;4124607;48;20250505 01:18;V;;;;;;
B;214;4547417;49;20250505 01:18;;;351;TALLAWONG RD;ROUSE HILL;2155;352.4;M;20250307;20250430;897300;R2;R;RESIDENCE;;RRB;;0;AV18646;
C;214;4547417;49;20250505 01:18;5015/1284731;
D;214;4547417;49;20250505 01:18;P;;;;;;
D;214;4547417;49;20250505 01:18;P;;;;;;
D;214;4547417;49;20250505 01:18;V;;;;;;
B;214;4599579;50;20250505 01:18;;4;8;BELLEVUE ST;RIVERSTONE;2765;345;M;20240612;20250428;730000;R2;V;VACANT LAND;;RRB;;0;AV9162;
C;214;4599579;50;20250505 01:18;4/1282448;
D;214;4599579;50;20250505 01:18;P;;;;;;
D;214;4599579;50;20250505 01:18;V;;;;;;
B;214;4609543;51;20250505 01:18;;;135;AERODROME DR;NIRIMBA FIELDS;2763;497.1;M;20240506;20250409;839000;;V;VACANT LAND;;;;0;AU964863;
C;214;4609543;51;20250505 01:18;6508/1264777;
D;214;4609543;51;20250505 01:18;P;;;;;;
D;214;4609543;51;20250505 01:18;P;;;;;;
D;214;4609543;51;20250505 01:18;V;;;;;;
D;214;4609543;51;20250505 01:18;V;;;;;;
D;214;4609543;51;20250505 01:18;V;;;;;;
B;214;4609543;52;20250505 01:18;;;135;AERODROME DR;NIRIMBA FIELDS;2763;497.1;M;20250226;20250409;895000;;V;VACANT LAND;;;;0;AU964864;
C;214;4609543;52;20250505 01:18;6508/1264777;
D;214;4609543;52;20250505 01:18;P;;;;;;
D;214;4609543;52;20250505 01:18;P;;;;;;
D;214;4609543;52;20250505 01:18;V;;;;;;
D;214;4609543;52;20250505 01:18;V;;;;;;
D;214;4609543;52;20250505 01:18;V;;;;;;
B;214;4601030;53;20250505 01:18;;517;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240917;20250501;793000;;R;RESIDENCE;129;;;0;AV24375;
C;214;4601030;53;20250505 01:18;129/SP109412;
D;214;4601030;53;20250505 01:18;P;;;;;;
D;214;4601030;53;20250505 01:18;V;;;;;;
B;214;4528461;54;20250505 01:18;;;4;FUNNELL GLD;TALLAWONG;2762;173;M;20250324;20250424;1000000;;R;RESIDENCE;14;;;0;AV7765;
C;214;4528461;54;20250505 01:18;14/SP105308;
D;214;4528461;54;20250505 01:18;P;;;;;;
D;214;4528461;54;20250505 01:18;P;;;;;;
D;214;4528461;54;20250505 01:18;V;;;;;;
B;214;4594671;55;20250505 01:18;;;191;CROWN ST;GRANTHAM FARM;2765;306;M;20250414;20250429;719000;R2;R;RESIDENCE;;RRB;;0;AV15975;
C;214;4594671;55;20250505 01:18;5/1286801;
D;214;4594671;55;20250505 01:18;P;;;;;;
D;214;4594671;55;20250505 01:18;P;;;;;;
D;214;4594671;55;20250505 01:18;V;;;;;;
B;214;4599993;56;20250505 01:18;;;37;SPIKERUSH ST;MELONBA;2765;275;M;20250328;20250430;662000;R2;R;RESIDENCE;;RMP;;0;AV18799;
C;214;4599993;56;20250505 01:18;9159/1275630;
D;214;4599993;56;20250505 01:18;P;;;;;;
D;214;4599993;56;20250505 01:18;P;;;;;;
D;214;4599993;56;20250505 01:18;V;;;;;;
B;214;4600000;57;20250505 01:18;;;23;SPIKERUSH ST;MELONBA;2765;275;M;20250417;20250430;625000;R2;V;VACANT LAND;;RMP;;0;AV18794;
C;214;4600000;57;20250505 01:18;9166/1275630;
D;214;4600000;57;20250505 01:18;P;;;;;;
D;214;4600000;57;20250505 01:18;V;;;;;;
B;214;4591930;58;20250505 01:18;;104;41;GRIMA ST;SCHOFIELDS;2762;142;M;20250402;20250501;775000;;R;RESIDENCE;16;;;0;AV24987;
C;214;4591930;58;20250505 01:18;16/SP97633;
D;214;4591930;58;20250505 01:18;P;;;;;;
D;214;4591930;58;20250505 01:18;P;;;;;;
D;214;4591930;58;20250505 01:18;V;;;;;;
B;214;4505068;59;20250505 01:18;;404;10;GORDON ST;BLACKTOWN;2148;125;M;20250303;20250430;700000;;R;RESIDENCE;44;;;0;AV17855;
C;214;4505068;59;20250505 01:18;44/SP103500;
D;214;4505068;59;20250505 01:18;P;;;;;;
D;214;4505068;59;20250505 01:18;V;;;;;;
B;214;4601497;60;20250505 01:18;;;33;FAULCONBRIDGE ST;THE PONDS;2769;337.4;M;20231107;20250430;470400;R2;R;RESIDENCE;;RTP;;0;AV20607;
C;214;4601497;60;20250505 01:18;7/1299022;
D;214;4601497;60;20250505 01:18;P;;;;;;
D;214;4601497;60;20250505 01:18;V;;;;;;
B;214;4543966;61;20250505 01:18;;;392;TALLAWONG RD;ROUSE HILL;2155;502.5;M;20250404;20250428;1070000;R2;R;RESIDENCE;;RRB;;0;AV12443;
C;214;4543966;61;20250505 01:18;109/1279384;
D;214;4543966;61;20250505 01:18;P;;;;;;
D;214;4543966;61;20250505 01:18;P;;;;;;
D;214;4543966;61;20250505 01:18;V;;;;;;
B;214;4599854;62;20250505 01:18;;;7;SPIKERUSH ST;MELONBA;2765;305.9;M;20250318;20250429;714000;R2;V;VACANT LAND;;RMP;;0;AV15583;
C;214;4599854;62;20250505 01:18;9020/1275630;
D;214;4599854;62;20250505 01:18;P;;;;;;
D;214;4599854;62;20250505 01:18;P;;;;;;
D;214;4599854;62;20250505 01:18;V;;;;;;
B;214;4599934;63;20250505 01:18;;;9;RIBERRY ST;MELONBA;2765;275;M;20240819;20250430;658000;R2;V;VACANT LAND;;RMP;;0;AV18796;
C;214;4599934;63;20250505 01:18;9100/1275630;
D;214;4599934;63;20250505 01:18;P;;;;;;
D;214;4599934;63;20250505 01:18;V;;;;;;
B;214;4599988;64;20250505 01:18;;;36;RIBERRY ST;MELONBA;2765;275;M;20240924;20250430;656000;R2;V;VACANT LAND;;RMP;;0;AV18833;
C;214;4599988;64;20250505 01:18;9154/1275630;
D;214;4599988;64;20250505 01:18;P;;;;;;
D;214;4599988;64;20250505 01:18;V;;;;;;
B;214;4605199;65;20250505 01:18;;404;4 B;HASLUCK ST;ROUSE HILL;2155;108;M;20190515;20250430;718000;;R;RESIDENCE;29;;;0;AV21122;
C;214;4605199;65;20250505 01:18;29/SP108057;
D;214;4605199;65;20250505 01:18;P;;;;;;
D;214;4605199;65;20250505 01:18;V;;;;;;
B;214;4605199;66;20250505 01:18;;208;4 A;HASLUCK ST;ROUSE HILL;2155;148;M;20211222;20250429;705000;;R;RESIDENCE;64;;;0;AV15870;
C;214;4605199;66;20250505 01:18;64/SP108057;
D;214;4605199;66;20250505 01:18;P;;;;;;
D;214;4605199;66;20250505 01:18;V;;;;;;
B;214;4605311;67;20250505 01:18;;401;3;HERMAN CRES;ROUSE HILL;2155;103;M;20170517;20250429;608020;;R;RESIDENCE;24;;;0;AV14193;
C;214;4605311;67;20250505 01:18;24/SP108058;
D;214;4605311;67;20250505 01:18;P;;;;;;
D;214;4605311;67;20250505 01:18;V;;;;;;
B;214;4541245;68;20250505 01:18;;;24;GARREFFA ST;RIVERSTONE;2765;328.9;M;20250401;20250430;1325000;R2;R;RESIDENCE;;RRB;;0;AV20830;
C;214;4541245;68;20250505 01:18;4/1285994;
D;214;4541245;68;20250505 01:18;P;;;;;;
D;214;4541245;68;20250505 01:18;P;;;;;;
D;214;4541245;68;20250505 01:18;V;;;;;;
B;214;4544883;69;20250505 01:18;;;15;CAPERBUSH ST;MELONBA;2765;275;M;20250315;20250428;1285000;R2;R;RESIDENCE;;RMP;;0;AV10990;
C;214;4544883;69;20250505 01:18;8307/1273495;
D;214;4544883;69;20250505 01:18;P;;;;;;
D;214;4544883;69;20250505 01:18;P;;;;;;
D;214;4544883;69;20250505 01:18;V;;;;;;
B;214;2186527;70;20250505 01:18;;;21;HARLOW AVE;HEBERSHAM;2770;935.8;M;20250223;20250501;980000;R2;R;RESIDENCE;;RAT;;0;AV23455;
C;214;2186527;70;20250505 01:18;667/244538;
D;214;2186527;70;20250505 01:18;P;;;;;;
D;214;2186527;70;20250505 01:18;V;;;;;;
B;214;2202554;71;20250505 01:18;;;27;MAJESTIC DR;STANHOPE GARDENS;2768;368.6;M;20250204;20250430;1195000;R2;R;RESIDENCE;;RTP;;0;AV20315;
C;214;2202554;71;20250505 01:18;1041/844925;
D;214;2202554;71;20250505 01:18;P;;;;;;
D;214;2202554;71;20250505 01:18;P;;;;;;
D;214;2202554;71;20250505 01:18;V;;;;;;
D;214;2202554;71;20250505 01:18;V;;;;;;
B;214;2183924;72;20250505 01:18;;;95;GLENWOOD PARK DR;GLENWOOD;2768;651;M;20250314;20250428;1620000;R2;R;RESIDENCE;;RAA;;0;AV8546;
C;214;2183924;72;20250505 01:18;1122/830969;
D;214;2183924;72;20250505 01:18;P;;;;;;
D;214;2183924;72;20250505 01:18;V;;;;;;
D;214;2183924;72;20250505 01:18;V;;;;;;
D;214;2183924;72;20250505 01:18;V;;;;;;
B;214;2200114;73;20250505 01:18;;;87;LUXFORD RD;WHALAN;2770;594.3;M;20250317;20250430;930000;R2;R;RESIDENCE;;RAT;;0;AV20490;
C;214;2200114;73;20250505 01:18;44/238620;
D;214;2200114;73;20250505 01:18;P;;;;;;
D;214;2200114;73;20250505 01:18;V;;;;;;
D;214;2200114;73;20250505 01:18;V;;;;;;
B;214;2173214;74;20250505 01:18;;;35;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20250215;20250429;1522000;R2;R;RESIDENCE;;RDB;;0;AV15147;
C;214;2173214;74;20250505 01:18;1635/246047;
