A;070;20031016 13:57;PDANN;
D;070;549913;9;20031016 13:57;P;;;;;;
D;070;549913;9;20031016 13:57;P;;;;;;
D;070;549913;9;20031016 13:57;V;;;;;;
B;070;549914;10;20031016 13:57;;;13;ANZAC CRES;NARRANDERA;2700;1022;M;20030812;20030923;20000;Z;V;VACANT LAND;;ZN;;0;AA18920;
C;070;549914;10;20031016 13:57;50//842516;
D;070;549914;10;20031016 13:57;P;;;;;;
D;070;549914;10;20031016 13:57;P;;;;;;
D;070;549914;10;20031016 13:57;V;;;;;;
B;070;550304;11;20031016 13:57;;;22;CHANTILLY ST;NARRANDERA;2700;727.2;M;20030715;20030814;65000;Z;R;RESIDENCE;;ZC;;0;AA35284;
C;070;550304;11;20031016 13:57;11/L/2597;
D;070;550304;11;20031016 13:57;P;;;;;;
D;070;550304;11;20031016 13:57;V;;;;;;
B;070;550479;12;20031016 13:57;;;53;DOUGLAS ST;NARRANDERA;2700;2023;M;20030829;20031001;290000;Z;R;RESIDENCE;;ZB;;0;AA39569;
C;070;550479;12;20031016 13:57;1/65/758757;
D;070;550479;12;20031016 13:57;P;;;;;;
D;070;550479;12;20031016 13:57;V;;;;;;
B;070;550944;13;20031016 13:57;;;5;HELENOR CRES;NARRANDERA;2700;783.2;M;20030729;20030916;160000;Z;R;RESIDENCE;;ZN;;0;AA24889;
C;070;550944;13;20031016 13:57;3/87/258663;
D;070;550944;13;20031016 13:57;P;;;;;;
D;070;550944;13;20031016 13:57;V;;;;;;
B;070;551011;14;20031016 13:57;;;22;KIESLING DR;NARRANDERA;2700;907;M;20030812;20030923;17000;Z;V;VACANT LAND;;ZN;;0;AA54636;
C;070;551011;14;20031016 13:57;12//802358;
D;070;551011;14;20031016 13:57;P;;;;;;
D;070;551011;14;20031016 13:57;P;;;;;;
D;070;551011;14;20031016 13:57;V;;;;;;
B;070;551648;15;20031016 13:57;;;27;VICTORIA AVE;NARRANDERA;2700;;;20030828;20031002;55000;Z;R;RESIDENCE;;ZC;;0;AA32717;
C;070;551648;15;20031016 13:57;8/Q/2597;
D;070;551648;15;20031016 13:57;P;;;;;;
D;070;551648;15;20031016 13:57;V;;;;;;
B;070;552111;16;20031016 13:57;;;21;KARAWATHA DR;NARRANDERA;2700;2.255;H;20030911;20030924;40000;R;V;VACANT LAND;;RN;;0;AA48118;
C;070;552111;16;20031016 13:57;11//827183;
D;070;552111;16;20031016 13:57;P;;;;;;
D;070;552111;16;20031016 13:57;P;;;;;;
D;070;552111;16;20031016 13:57;V;;;;;;
B;070;2915195;17;20031016 13:57;;;10;EAST ST;NARRANDERA;2700;676.6;M;20030822;20030919;160000;Z;R;RESIDENCE;;ZH;;0;AA46469;
C;070;2915195;17;20031016 13:57;1//14161;
D;070;2915195;17;20031016 13:57;P;;;;;;
D;070;2915195;17;20031016 13:57;V;;;;;;
B;070;3012244;18;20031016 13:57;;;;WILLOWS ARDLETHAN RD;ARDLETHAN;2665;125;H;20030206;20030815;124700;;3;FARMLANDS;;;;0;AA37302;
C;070;3012244;18;20031016 13:57;3//1055900;
D;070;3012244;18;20031016 13:57;P;;;;;;
D;070;3012244;18;20031016 13:57;V;;;;;;
B;070;3012245;19;20031016 13:57;SHERWOOD PARK;;;WILLOWS ARDLETHAN RD PART;ARDLETHAN;2665;222.5;H;20030213;20030822;236500;;3;FARM;;;;0;AA8926;
C;070;3012245;19;20031016 13:57;4//1055900;
D;070;3012245;19;20031016 13:57;P;;;;;;
D;070;3012245;19;20031016 13:57;P;;;;;;
D;070;3012245;19;20031016 13:57;V;;;;;;
Z;86;19;19;46;
