A;092;20020109 09:51;PDANN;
B;092;950787;9;20020109 09:51;;;86;ASHLEY ST;CHATSWOOD;2067;;;20010706;20010928;1015000;A;R;RESIDENCE;;EB;;;7991277;
C;092;950787;9;20020109 09:51;1//302183;
D;092;950787;9;20020109 09:51;P;;;;;;
D;092;950787;9;20020109 09:51;P;;;;;;
D;092;950787;9;20020109 09:51;V;;;;;;
B;092;951285;10;20020109 09:51;;3;19;BARTON RD;ARTARMON;2064;;;20010914;20011012;367000;;R;RESIDENCE;3;;;;8057300;
C;092;951285;10;20020109 09:51;3//32005;
D;092;951285;10;20020109 09:51;P;;;;;;
D;092;951285;10;20020109 09:51;P;;;;;;
D;092;951285;10;20020109 09:51;V;;;;;;
B;092;951488;11;20020109 09:51;;;25;BEDFORD ST;WILLOUGHBY;2068;;;20010912;20011024;730000;A;R;RESIDENCE;;EA;;;8059812;
C;092;951488;11;20020109 09:51;3//308687;
D;092;951488;11;20020109 09:51;P;;;;;;
D;092;951488;11;20020109 09:51;P;;;;;;
D;092;951488;11;20020109 09:51;V;;;;;;
D;092;951488;11;20020109 09:51;V;;;;;;
B;092;951600;12;20020109 09:51;;4;7;BENTON AVE;ARTARMON;2064;;;20010616;20010731;382000;;R;RESIDENCE;4;;;;7995658;
C;092;951600;12;20020109 09:51;4//13013;
D;092;951600;12;20020109 09:51;P;;;;;;
D;092;951600;12;20020109 09:51;P;;;;;;
D;092;951600;12;20020109 09:51;V;;;;;;
B;092;951678;13;20020109 09:51;;;32 A;BERTRAM ST;CHATSWOOD;2067;366.7;M;20010908;20011024;1022000;A;R;RESIDENCE;;EV;;;8058305;
C;092;951678;13;20020109 09:51;2//231028;
D;092;951678;13;20020109 09:51;P;;;;;;
D;092;951678;13;20020109 09:51;P;;;;;;
D;092;951678;13;20020109 09:51;V;;;;;;
B;092;952009;14;20020109 09:51;;;5;BOWEN ST;CHATSWOOD;2067;305.6;M;20010802;20010906;437000;A;R;RESIDENCE;;EY;;;7989423;
C;092;952009;14;20020109 09:51;1//580741;
D;092;952009;14;20020109 09:51;P;;;;;;
D;092;952009;14;20020109 09:51;P;;;;;;
D;092;952009;14;20020109 09:51;V;;;;;;
B;092;2777183;15;20020109 09:51;;28;4;BROUGHTON RD;ARTARMON;2064;;;20010817;20010928;390000;;R;RESIDENCE;28;;;;8001209;
C;092;2777183;15;20020109 09:51;28//14712;
D;092;2777183;15;20020109 09:51;P;;;;;;
D;092;2777183;15;20020109 09:51;P;;;;;;
D;092;2777183;15;20020109 09:51;V;;;;;;
D;092;2777183;15;20020109 09:51;V;;;;;;
B;092;952575;16;20020109 09:51;CHELSEA APARTMENTS;2;8;BROWN ST;CHATSWOOD;2067;;;20010813;20010919;305000;;R;RESIDENCE;2;;;;8008131;
C;092;952575;16;20020109 09:51;2//SP 61287;
D;092;952575;16;20020109 09:51;P;;;;;;
D;092;952575;16;20020109 09:51;V;;;;;;
D;092;952575;16;20020109 09:51;V;;;;;;
B;092;952575;17;20020109 09:51;CHELSEA APARTMENTS;95;8;BROWN ST;CHATSWOOD;2067;;;20010823;20011004;445000;;R;RESIDENCE;95;;;;8001313;
C;092;952575;17;20020109 09:51;95//SP 61287;
D;092;952575;17;20020109 09:51;P;;;;;;
D;092;952575;17;20020109 09:51;P;;;;;;
D;092;952575;17;20020109 09:51;V;;;;;;
B;092;952575;18;20020109 09:51;CHELSEA APARTMENTS;97;8;BROWN ST;CHATSWOOD;2067;;;20010903;20011008;553800;;R;RESIDENCE;97;;;;8002818;
C;092;952575;18;20020109 09:51;97//SP 61287;
D;092;952575;18;20020109 09:51;P;;;;;;
D;092;952575;18;20020109 09:51;V;;;;;;
B;092;952575;19;20020109 09:51;CHELSEA APARTMENTS;108;8;BROWN ST;CHATSWOOD;2067;;;20010917;20011015;970000;;R;RESIDENCE;108;;;;8031255;
C;092;952575;19;20020109 09:51;108//SP 61287;
D;092;952575;19;20020109 09:51;P;;;;;;
D;092;952575;19;20020109 09:51;V;;;;;;
B;092;952575;20;20020109 09:51;CHELSEA APARTMENTS;109;8;BROWN ST;CHATSWOOD;2067;;;20010709;20010831;1500000;;R;RESIDENCE;109;;;;8002958;
C;092;952575;20;20020109 09:51;109//SP 61287;
D;092;952575;20;20020109 09:51;P;;;;;;
D;092;952575;20;20020109 09:51;P;;;;;;
D;092;952575;20;20020109 09:51;V;;;;;;
B;092;952935;21;20020109 09:51;;17;6;BULLER RD;ARTARMON;2064;;;20010912;20011012;283000;;R;RESIDENCE;17;;;;8029325;
C;092;952935;21;20020109 09:51;17//9555;
D;092;952935;21;20020109 09:51;P;;;;;;
D;092;952935;21;20020109 09:51;V;;;;;;
B;092;953214;22;20020109 09:51;;;42;CAMMARAY RD;CASTLE COVE;2069;923.2;M;20010703;20011002;1780000;A;R;RESIDENCE;;EG;;;8026338;
C;092;953214;22;20020109 09:51;1//240340;
D;092;953214;22;20020109 09:51;P;;;;;;
D;092;953214;22;20020109 09:51;V;;;;;;
B;092;953458;23;20020109 09:51;;6;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20010822;20011003;260000;;R;RESIDENCE;6;;;;8021207;
C;092;953458;23;20020109 09:51;6//11395;
D;092;953458;23;20020109 09:51;P;;;;;;
D;092;953458;23;20020109 09:51;V;;;;;;
B;092;953592;24;20020109 09:51;;19;56;CHANDOS ST;ST LEONARDS;2065;;;20010803;20010914;145000;;3;COMMERCIAL UN;19;;;;7992515;
C;092;953592;24;20020109 09:51;19//21289;
D;092;953592;24;20020109 09:51;P;;;;;;
D;092;953592;24;20020109 09:51;P;;;;;;
D;092;953592;24;20020109 09:51;V;;;;;;
B;092;953647;25;20020109 09:51;;;4;CHAPMAN AVE;CHATSWOOD;2067;;;20010803;20010914;1400000;A;R;RESIDENCE;;EX;;;7972963;
C;092;953647;25;20020109 09:51;1//72724 C//387504;
D;092;953647;25;20020109 09:51;P;;;;;;
D;092;953647;25;20020109 09:51;V;;;;;;
D;092;953647;25;20020109 09:51;V;;;;;;
D;092;953647;25;20020109 09:51;V;;;;;;
B;092;953765;26;20020109 09:51;;;6;CHEYNE WALK;CASTLECRAG;2068;860;M;20010701;20010701;4500000;A;R;RESIDENCE;;EJ;;;8042534;
C;092;953765;26;20020109 09:51;Y//411039;
D;092;953765;26;20020109 09:51;P;;;;;;
D;092;953765;26;20020109 09:51;V;;;;;;
B;092;953833;27;20020109 09:51;;;39;CHILTERN RD;WILLOUGHBY;2068;;;20010908;20011019;618000;A;R;RESIDENCE;;GD;;;8058568;
C;092;953833;27;20020109 09:51;12B//349829;
D;092;953833;27;20020109 09:51;P;;;;;;
D;092;953833;27;20020109 09:51;V;;;;;;
B;092;953912;28;20020109 09:51;;4;6;CHURCH ST;CHATSWOOD;2067;;;20011014;20011014;300000;;3;HOME UNIT;4;;;;8032064;
C;092;953912;28;20020109 09:51;4//7683;
D;092;953912;28;20020109 09:51;P;;;;;;
D;092;953912;28;20020109 09:51;V;;;;;;
B;092;954213;29;20020109 09:51;;;4;CLEG ST;ARTARMON;2064;415.5;M;20010906;20011018;810000;I;3;FACTORY;;DA;;;8056682;
C;092;954213;29;20020109 09:51;17/B/4397;
D;092;954213;29;20020109 09:51;P;;;;;;
D;092;954213;29;20020109 09:51;V;;;;;;
B;092;954221;30;20020109 09:51;;;13;CLEG ST;ARTARMON;2064;;;20010621;20010820;1610000;I;3;COMMERCIAL;;DA;;;7881520;
C;092;954221;30;20020109 09:51;26, 27, 28/A/4397;
D;092;954221;30;20020109 09:51;P;;;;;;
D;092;954221;30;20020109 09:51;V;;;;;;
D;092;954221;30;20020109 09:51;V;;;;;;
B;092;954350;31;20020109 09:51;;1;104;CLIFF AVE;NORTHBRIDGE;2063;;;20010816;20010927;856000;;R;RESIDENCE;1;;;;7992322;
C;092;954350;31;20020109 09:51;1//47026;
D;092;954350;31;20020109 09:51;P;;;;;;
D;092;954350;31;20020109 09:51;V;;;;;;
B;092;954547;32;20020109 09:51;;;8;COOLAWIN RD;NORTHBRIDGE;2063;;;20010721;20010918;1608000;A;R;RESIDENCE;;EL;;;8030596;
C;092;954547;32;20020109 09:51;25//12890;
D;092;954547;32;20020109 09:51;P;;;;;;
D;092;954547;32;20020109 09:51;V;;;;;;
B;092;954552;33;20020109 09:51;;;18;COOLAWIN RD;NORTHBRIDGE;2063;;;20010829;20011010;1500000;A;R;RESIDENCE;;EL;;;8030928;
C;092;954552;33;20020109 09:51;12//13503;
D;092;954552;33;20020109 09:51;P;;;;;;
D;092;954552;33;20020109 09:51;P;;;;;;
D;092;954552;33;20020109 09:51;V;;;;;;
B;092;954589;34;20020109 09:51;;2;47;COOLAWIN RD;NORTHBRIDGE;2063;;;20010316;20011005;2130000;;R;RESIDENCE;2;;;;8018720;
C;092;954589;34;20020109 09:51;2//SP 46435;
D;092;954589;34;20020109 09:51;P;;;;;;
D;092;954589;34;20020109 09:51;P;;;;;;
D;092;954589;34;20020109 09:51;V;;;;;;
D;092;954589;34;20020109 09:51;V;;;;;;
B;092;954736;35;20020109 09:51;;;24;COVELEE CCT;CASTLECRAG;2068;;;20010406;20010525;780000;A;R;RESIDENCE;;EH;;;7688995;
C;092;954736;35;20020109 09:51;112//27444 & 3.05X41.15 AT REAR;
D;092;954736;35;20020109 09:51;P;;;;;;
D;092;954736;35;20020109 09:51;V;;;;;;
D;092;954736;35;20020109 09:51;V;;;;;;
B;092;954784;36;20020109 09:51;;;13;CRAMER CRES;CHATSWOOD;2067;860;M;20010815;20010910;725000;A;R;RESIDENCE;;GA;;;8014900;
C;092;954784;36;20020109 09:51;48//27920;
D;092;954784;36;20020109 09:51;P;;;;;;
D;092;954784;36;20020109 09:51;P;;;;;;
D;092;954784;36;20020109 09:51;V;;;;;;
B;092;954925;37;20020109 09:51;;21;56;DALLEYS RD;NAREMBURN;2065;;;20010605;20010630;415000;;R;RESIDENCE;21;;;;8028312;
C;092;954925;37;20020109 09:51;21//SP 62996;
D;092;954925;37;20020109 09:51;P;;;;;;
D;092;954925;37;20020109 09:51;P;;;;;;
B;092;955000;38;20020109 09:51;CHANCELLOR GARDENS;4;;DALLEYS RD HOUSE NO: 15/10 20;NAREMBURN;2065;;;20010714;20010907;406000;;3;HOME UNIT;4;;;;7997701;
C;092;955000;38;20020109 09:51;4//SP 53410;
D;092;955000;38;20020109 09:51;P;;;;;;
D;092;955000;38;20020109 09:51;V;;;;;;
B;092;955816;39;20020109 09:51;;;11 A;DORSET RD;NORTHBRIDGE;2063;839.2;M;20010427;20010608;2100000;A;R;RESIDENCE;;GW;;;7696669;
C;092;955816;39;20020109 09:51;2//775148 & MSB LEASE 67 SQM;
D;092;955816;39;20020109 09:51;P;;;;;;
D;092;955816;39;20020109 09:51;P;;;;;;
D;092;955816;39;20020109 09:51;V;;;;;;
D;092;955816;39;20020109 09:51;V;;;;;;
D;092;955816;39;20020109 09:51;V;;;;;;
B;092;955824;40;20020109 09:51;;;25;DORSET RD;NORTHBRIDGE;2063;1259;M;20010307;20010501;3700000;A;R;RESIDENCE;;GW;;;7603120;
C;092;955824;40;20020109 09:51;1//817654 WATERWAYS LEASE OF 64SQM AND 2 FENDER PILES;
D;092;955824;40;20020109 09:51;P;;;;;;
D;092;955824;40;20020109 09:51;P;;;;;;
D;092;955824;40;20020109 09:51;V;;;;;;
B;092;956237;41;20020109 09:51;;;35;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20010710;20011004;480000;A;R;RESIDENCE;;GE;;;8008818;
C;092;956237;41;20020109 09:51;A//415244;
D;092;956237;41;20020109 09:51;P;;;;;;
D;092;956237;41;20020109 09:51;P;;;;;;
D;092;956237;41;20020109 09:51;V;;;;;;
B;092;956512;42;20020109 09:51;;;36 A;EDDY RD;CHATSWOOD;2067;609.1;M;20010625;20011015;750000;A;R;RESIDENCE;;EY;;;8054047;
C;092;956512;42;20020109 09:51;2//843055;
D;092;956512;42;20020109 09:51;P;;;;;;
D;092;956512;42;20020109 09:51;P;;;;;;
D;092;956512;42;20020109 09:51;V;;;;;;
D;092;956512;42;20020109 09:51;V;;;;;;
B;092;956613;43;20020109 09:51;;;17;EDGAR ST;CHATSWOOD;2067;619.6;M;20010706;20011008;625000;A;R;RESIDENCE;;EY;;;8025425;
C;092;956613;43;20020109 09:51;1//534339;
D;092;956613;43;20020109 09:51;P;;;;;;
D;092;956613;43;20020109 09:51;P;;;;;;
D;092;956613;43;20020109 09:51;V;;;;;;
B;092;956684;44;20020109 09:51;;;134;EDINBURGH RD;CASTLECRAG;2068;;;20010829;20011010;930000;A;R;RESIDENCE;;GD;;;8059696;
C;092;956684;44;20020109 09:51;16//11138;
D;092;956684;44;20020109 09:51;P;;;;;;
D;092;956684;44;20020109 09:51;P;;;;;;
D;092;956684;44;20020109 09:51;V;;;;;;
D;092;956684;44;20020109 09:51;V;;;;;;
B;092;957017;45;20020109 09:51;;2;30;ELIZABETH ST;ARTARMON;2064;;;20010815;20010926;285000;;R;RESIDENCE;2;;;;8014585;
C;092;957017;45;20020109 09:51;2//13687;
D;092;957017;45;20020109 09:51;P;;;;;;
D;092;957017;45;20020109 09:51;V;;;;;;
D;092;957017;45;20020109 09:51;V;;;;;;
B;092;957017;46;20020109 09:51;;4;30;ELIZABETH ST;ARTARMON;2064;;;20010823;20011003;286000;;R;RESIDENCE;4;;;;7998580;
C;092;957017;46;20020109 09:51;4//13687;
D;092;957017;46;20020109 09:51;P;;;;;;
D;092;957017;46;20020109 09:51;V;;;;;;
D;092;957017;46;20020109 09:51;V;;;;;;
B;092;957471;47;20020109 09:51;;7;4;FINDLAY AVE;ROSEVILLE;2069;;;20010615;20010726;292500;;R;RESIDENCE;7;;;;8005099;
C;092;957471;47;20020109 09:51;7//532;
D;092;957471;47;20020109 09:51;P;;;;;;
D;092;957471;47;20020109 09:51;P;;;;;;
D;092;957471;47;20020109 09:51;V;;;;;;
B;092;957471;48;20020109 09:51;;10;4;FINDLAY AVE;ROSEVILLE;2069;;;20010615;20010726;292500;;R;RESIDENCE;10;;;;8005099;
C;092;957471;48;20020109 09:51;10//532;
D;092;957471;48;20020109 09:51;P;;;;;;
D;092;957471;48;20020109 09:51;P;;;;;;
D;092;957471;48;20020109 09:51;V;;;;;;
B;092;957486;49;20020109 09:51;;10;2;FINDLAY AVE;ROSEVILLE;2069;;;20010813;20010914;270000;;R;RESIDENCE;10;;;;8011526;
C;092;957486;49;20020109 09:51;10//3535;
D;092;957486;49;20020109 09:51;P;;;;;;
D;092;957486;49;20020109 09:51;V;;;;;;
B;092;957571;50;20020109 09:51;;;41;FITZSIMMONS AVE;LANE COVE;2066;682.9;M;20010818;20010924;605000;A;R;RESIDENCE;;GA;;;8033798;
C;092;957571;50;20020109 09:51;30//26079;
D;092;957571;50;20020109 09:51;P;;;;;;
D;092;957571;50;20020109 09:51;P;;;;;;
D;092;957571;50;20020109 09:51;P;;;;;;
D;092;957571;50;20020109 09:51;P;;;;;;
D;092;957571;50;20020109 09:51;V;;;;;;
D;092;957571;50;20020109 09:51;V;;;;;;
B;092;957739;51;20020109 09:51;;51;2;FRANCIS RD;ARTARMON;2064;;;20010824;20010829;370000;;R;RESIDENCE;51;;;;7931338;
C;092;957739;51;20020109 09:51;51//19442;
D;092;957739;51;20020109 09:51;P;;;;;;
D;092;957739;51;20020109 09:51;P;;;;;;
D;092;957739;51;20020109 09:51;V;;;;;;
B;092;957964;52;20020109 09:51;;48;1;FRANCIS RD;ARTARMON;2064;;;20010817;20010920;498000;;R;RESIDENCE;48;;;;7988165;
C;092;957964;52;20020109 09:51;48//38084;
D;092;957964;52;20020109 09:51;P;;;;;;
D;092;957964;52;20020109 09:51;V;;;;;;
D;092;957964;52;20020109 09:51;V;;;;;;
B;092;958065;53;20020109 09:51;;12;3;FREEMAN RD;CHATSWOOD;2067;;;20010824;20011005;419000;;R;RESIDENCE;12;;;;8021838;
C;092;958065;53;20020109 09:51;12//SP 61321;
D;092;958065;53;20020109 09:51;P;;;;;;
D;092;958065;53;20020109 09:51;V;;;;;;
B;092;958148;54;20020109 09:51;;31;2;FREEMAN RD;CHATSWOOD;2067;;;20010705;20010830;589000;;R;RESIDENCE;31;;;;7988825;
C;092;958148;54;20020109 09:51;31//SP 60553;
D;092;958148;54;20020109 09:51;P;;;;;;
D;092;958148;54;20020109 09:51;P;;;;;;
D;092;958148;54;20020109 09:51;P;;;;;;
D;092;958148;54;20020109 09:51;V;;;;;;
B;092;958255;55;20020109 09:51;;3;43;FRENCHS RD;WILLOUGHBY;2068;;;20010901;20011012;380000;;R;RESIDENCE;3;;;;8033911;
C;092;958255;55;20020109 09:51;3//12156;
D;092;958255;55;20020109 09:51;P;;;;;;
D;092;958255;55;20020109 09:51;V;;;;;;
D;092;958255;55;20020109 09:51;V;;;;;;
B;092;958425;56;20020109 09:51;;;241;FULLERS RD;CHATSWOOD;2067;;;20010524;20010710;545000;A;R;RESIDENCE;;GF;;;8034149;
C;092;958425;56;20020109 09:51;49//14799;
D;092;958425;56;20020109 09:51;P;;;;;;
D;092;958425;56;20020109 09:51;V;;;;;;
D;092;958425;56;20020109 09:51;V;;;;;;
B;092;958501;57;20020109 09:51;;;64;FULLERS RD;CHATSWOOD;2067;555.26;M;20010821;20010821;450000;A;R;RESIDENCE;;GF;;;7881425;
C;092;958501;57;20020109 09:51;2//7529;
D;092;958501;57;20020109 09:51;P;;;;;;
D;092;958501;57;20020109 09:51;P;;;;;;
D;092;958501;57;20020109 09:51;V;;;;;;
D;092;958501;57;20020109 09:51;V;;;;;;
B;092;958605;58;20020109 09:51;;21;51;GARLAND RD;CROWS NEST;2065;;;20010906;20011003;790000;;R;RESIDENCE;21;;;;8018172;
C;092;958605;58;20020109 09:51;21//SP 62126;
D;092;958605;58;20020109 09:51;P;;;;;;
D;092;958605;58;20020109 09:51;P;;;;;;
D;092;958605;58;20020109 09:51;V;;;;;;
D;092;958605;58;20020109 09:51;V;;;;;;
B;092;958752;59;20020109 09:51;;;26;GIBBES ST;CHATSWOOD;2067;897.8;M;20010904;20010928;1050000;A;R;RESIDENCE;;ED;;;8008951;
C;092;958752;59;20020109 09:51;95//984306;
D;092;958752;59;20020109 09:51;P;;;;;;
D;092;958752;59;20020109 09:51;P;;;;;;
D;092;958752;59;20020109 09:51;P;;;;;;
D;092;958752;59;20020109 09:51;V;;;;;;
D;092;958752;59;20020109 09:51;V;;;;;;
B;092;958940;60;20020109 09:51;;;14;GOODCHAP RD;CHATSWOOD;2067;;;20010924;20011015;620000;A;R;RESIDENCE;;EY;;;8042951;
C;092;958940;60;20020109 09:51;8/9/2273;
D;092;958940;60;20020109 09:51;P;;;;;;
D;092;958940;60;20020109 09:51;P;;;;;;
D;092;958940;60;20020109 09:51;V;;;;;;
D;092;958940;60;20020109 09:51;V;;;;;;
B;092;958969;61;20020109 09:51;;17;11;GOODCHAP RD;CHATSWOOD;2067;;;20010824;20011021;428000;;R;RESIDENCE;17;;;;8035256;
C;092;958969;61;20020109 09:51;17//SP 51479;
D;092;958969;61;20020109 09:51;P;;;;;;
D;092;958969;61;20020109 09:51;V;;;;;;
B;092;959236;62;20020109 09:51;;;138 A;GREVILLE ST;CHATSWOOD;2067;867.3;M;20010801;20010914;671000;A;R;RESIDENCE;;EZ;;;7995487;
C;092;959236;62;20020109 09:51;3//578316;
D;092;959236;62;20020109 09:51;P;;;;;;
D;092;959236;62;20020109 09:51;V;;;;;;
B;092;959401;63;20020109 09:51;;;5;HALLSTROM CL;NORTHBRIDGE;2063;933.7;M;20010328;20010629;4100000;A;R;RESIDENCE;;GW;;;7742784;
C;092;959401;63;20020109 09:51;5//245416 & MSB LEASE OF 23 SQM (BEING JETTY, RAMP, PONTOON AND SITES ;
C;092;959401;63;20020109 09:51;OF 2 MOORING PILES);
D;092;959401;63;20020109 09:51;P;;;;;;
D;092;959401;63;20020109 09:51;P;;;;;;
D;092;959401;63;20020109 09:51;V;;;;;;
D;092;959401;63;20020109 09:51;V;;;;;;
B;092;959421;64;20020109 09:51;;7;18;HAMPDEN RD;ARTARMON;2064;;;20010927;20011023;330000;;R;RESIDENCE;7;;;;8056172;
C;092;959421;64;20020109 09:51;7//896;
D;092;959421;64;20020109 09:51;P;;;;;;
D;092;959421;64;20020109 09:51;V;;;;;;
B;092;959421;65;20020109 09:51;;14;18;HAMPDEN RD;ARTARMON;2064;;;20010626;20010808;365000;;R;RESIDENCE;14;;;;8005520;
C;092;959421;65;20020109 09:51;14//896;
D;092;959421;65;20020109 09:51;P;;;;;;
D;092;959421;65;20020109 09:51;V;;;;;;
D;092;959421;65;20020109 09:51;V;;;;;;
B;092;959421;66;20020109 09:51;;27;18;HAMPDEN RD;ARTARMON;2064;;;20010626;20010808;365000;;R;RESIDENCE;27;;;;8005520;
C;092;959421;66;20020109 09:51;27//896;
D;092;959421;66;20020109 09:51;P;;;;;;
D;092;959421;66;20020109 09:51;V;;;;;;
D;092;959421;66;20020109 09:51;V;;;;;;
B;092;959758;67;20020109 09:51;;6;25 A;HAMPDEN RD;ARTARMON;2064;;;20010808;20011003;300000;;R;RESIDENCE;6;;;;8017658;
C;092;959758;67;20020109 09:51;6//566;
D;092;959758;67;20020109 09:51;P;;;;;;
D;092;959758;67;20020109 09:51;P;;;;;;
D;092;959758;67;20020109 09:51;V;;;;;;
B;092;959974;68;20020109 09:51;;;11 A;HARRIS ST;WILLOUGHBY;2068;355.9;M;20010809;20010928;750000;A;R;RESIDENCE;;GD;;;7994124;
C;092;959974;68;20020109 09:51;152//846841;
D;092;959974;68;20020109 09:51;P;;;;;;
D;092;959974;68;20020109 09:51;V;;;;;;
B;092;960233;69;20020109 09:51;;;;;;;834.7;M;20010926;20011023;1062000;A;R;RESIDENCE;;EF;;;8056279;
C;092;960233;69;20020109 09:51;23//30284;
D;092;960233;69;20020109 09:51;P;;;;;;
D;092;960233;69;20020109 09:51;P;;;;;;
D;092;960233;69;20020109 09:51;V;;;;;;
D;092;960233;69;20020109 09:51;V;;;;;;
B;092;960235;70;20020109 09:51;;;46;HEADLAND RD;CASTLE COVE;2069;675.3;M;20010729;20010903;1690000;A;R;RESIDENCE;;EF;;;7915366;
C;092;960235;70;20020109 09:51;101//877790;
D;092;960235;70;20020109 09:51;P;;;;;;
D;092;960235;70;20020109 09:51;P;;;;;;
D;092;960235;70;20020109 09:51;V;;;;;;
B;092;960609;71;20020109 09:51;;57;15 A;HERBERT ST;ST LEONARDS;2065;;;20010907;20011022;423800;;R;RESIDENCE;57;;;;8044117;
C;092;960609;71;20020109 09:51;57//SP 49688;
D;092;960609;71;20020109 09:51;P;;;;;;
D;092;960609;71;20020109 09:51;P;;;;;;
D;092;960609;71;20020109 09:51;V;;;;;;
B;092;960682;72;20020109 09:51;;84;19;HERBERT ST;ST LEONARDS;2065;;;20010829;20011010;408000;;R;RESIDENCE;84;;;;8033865;
C;092;960682;72;20020109 09:51;84//SP 52398;
D;092;960682;72;20020109 09:51;P;;;;;;
D;092;960682;72;20020109 09:51;P;;;;;;
D;092;960682;72;20020109 09:51;V;;;;;;
B;092;960960;73;20020109 09:51;;;270;HIGH ST;CHATSWOOD;2067;;;20010830;20011011;602000;A;R;RESIDENCE;;GM;;;8027430;
C;092;960960;73;20020109 09:51;84//9378;
D;092;960960;73;20020109 09:51;P;;;;;;
D;092;960960;73;20020109 09:51;P;;;;;;
D;092;960960;73;20020109 09:51;V;;;;;;
D;092;960960;73;20020109 09:51;V;;;;;;
B;092;961970;74;20020109 09:51;;1;8;JERSEY RD;ARTARMON;2064;;;20010828;20010925;430000;;R;RESIDENCE;1;;;;7995479;
C;092;961970;74;20020109 09:51;1//17523;
D;092;961970;74;20020109 09:51;P;;;;;;
D;092;961970;74;20020109 09:51;P;;;;;;
D;092;961970;74;20020109 09:51;V;;;;;;
D;092;961970;74;20020109 09:51;V;;;;;;
B;092;962497;75;20020109 09:51;;105;1;KATHERINE AVE;CHATSWOOD;2067;;;20010615;20010720;462500;;R;RESIDENCE;105;;;;8009416;
C;092;962497;75;20020109 09:51;105//SP 62325;
D;092;962497;75;20020109 09:51;P;;;;;;
D;092;962497;75;20020109 09:51;P;;;;;;
D;092;962497;75;20020109 09:51;V;;;;;;
B;092;962803;76;20020109 09:51;;;3;KIOLA RD;NORTHBRIDGE;2063;;;20010831;20011010;1680000;A;R;RESIDENCE;;EK;;;8023138;
C;092;962803;76;20020109 09:51;8/4/7349;
D;092;962803;76;20020109 09:51;P;;;;;;
D;092;962803;76;20020109 09:51;V;;;;;;
B;092;962824;77;20020109 09:51;;6;9;KITCHENER RD;ARTARMON;2064;;;20010713;20010713;565000;;R;RESIDENCE;6;;;;8011645;
C;092;962824;77;20020109 09:51;6//SP 61037;
D;092;962824;77;20020109 09:51;P;;;;;;
D;092;962824;77;20020109 09:51;P;;;;;;
