A;RTSALEDATA;258;20250127 01:03;VALNET;
D;258;1372073;77;20250127 01:03;P;;;;;;
D;258;1372073;77;20250127 01:03;P;;;;;;
D;258;1372073;77;20250127 01:03;V;;;;;;
B;258;1385525;78;20250127 01:03;;26;20;WERONA AVE;PADSTOW;2211;;;20241129;20250116;975000;;R;RESIDENCE;9;;;0;AU753600;
C;258;1385525;78;20250127 01:03;9/SP7787;
D;258;1385525;78;20250127 01:03;P;;;;;;
D;258;1385525;78;20250127 01:03;V;;;;;;
D;258;1385525;78;20250127 01:03;V;;;;;;
B;258;1366890;79;20250127 01:03;;10;9;MYRTLE RD;BANKSTOWN;2200;;;20241120;20250120;553000;;R;RESIDENCE;10;;;0;AU764865;
C;258;1366890;79;20250127 01:03;10/SP59092;
D;258;1366890;79;20250127 01:03;P;;;;;;
D;258;1366890;79;20250127 01:03;V;;;;;;
D;258;1366890;79;20250127 01:03;V;;;;;;
B;258;1372245;80;20250127 01:03;;;16;RAFTREE ST;PADSTOW HEIGHTS;2211;543.7;M;20250113;20250120;1600000;R2;R;RESIDENCE;;SMA;;0;AU764402;
C;258;1372245;80;20250127 01:03;8/13037;
D;258;1372245;80;20250127 01:03;P;;;;;;
D;258;1372245;80;20250127 01:03;V;;;;;;
D;258;1372245;80;20250127 01:03;V;;;;;;
B;258;1407045;81;20250127 01:03;;24;17;CAMPSIE ST;CAMPSIE;2194;;;20241211;20250122;790000;;R;RESIDENCE;24;;;0;AU770591;
C;258;1407045;81;20250127 01:03;24/SP61913;
D;258;1407045;81;20250127 01:03;P;;;;;;
D;258;1407045;81;20250127 01:03;P;;;;;;
D;258;1407045;81;20250127 01:03;V;;;;;;
D;258;1407045;81;20250127 01:03;V;;;;;;
B;258;1401823;82;20250127 01:03;;2;42;BALTIMORE ST;BELFIELD;2191;;;20241209;20250120;935000;;R;RESIDENCE;2;;;0;AU763630;
C;258;1401823;82;20250127 01:03;2/SP5834;
D;258;1401823;82;20250127 01:03;P;;;;;;
D;258;1401823;82;20250127 01:03;P;;;;;;
D;258;1401823;82;20250127 01:03;V;;;;;;
B;258;1420484;83;20250127 01:03;;6;95;HAMPDEN RD;LAKEMBA;2195;;;20241209;20250120;435000;;R;RESIDENCE;6;;;0;AU761048;
C;258;1420484;83;20250127 01:03;6/SP35255;
D;258;1420484;83;20250127 01:03;P;;;;;;
D;258;1420484;83;20250127 01:03;P;;;;;;
D;258;1420484;83;20250127 01:03;V;;;;;;
B;258;1386279;84;20250127 01:03;GREVILLEA COURT;29;4;WILKINS ST;YAGOONA;2199;;;20241209;20250120;245000;;R;RESIDENCE;29;;;0;AU761168;
C;258;1386279;84;20250127 01:03;29/SP30013;
D;258;1386279;84;20250127 01:03;P;;;;;;
D;258;1386279;84;20250127 01:03;V;;;;;;
B;258;1412762;85;20250127 01:03;;;89;DENNIS ST;LAKEMBA;2195;638.6;M;20250115;20250116;450000;R3;R;RESIDENCE;;ABA;;0;AU752549;
C;258;1412762;85;20250127 01:03;238/12455;
D;258;1412762;85;20250127 01:03;P;;;;;;
D;258;1412762;85;20250127 01:03;V;;;;;;
D;258;1412762;85;20250127 01:03;V;;;;;;
B;258;1418314;86;20250127 01:03;;;51;FULLERTON CRES;RIVERWOOD;2210;448.9;M;20241106;20250117;1525000;R3;R;RESIDENCE;;APP;;0;AU759530;
C;258;1418314;86;20250127 01:03;11/529650;
D;258;1418314;86;20250127 01:03;P;;;;;;
D;258;1418314;86;20250127 01:03;P;;;;;;
D;258;1418314;86;20250127 01:03;V;;;;;;
B;258;1405111;87;20250127 01:03;;5;71;BRIGHTON AVE;CROYDON PARK;2133;;;20241206;20250117;570000;;R;RESIDENCE;5;;;0;AU758915;
C;258;1405111;87;20250127 01:03;5/SP2692;
D;258;1405111;87;20250127 01:03;P;;;;;;
D;258;1405111;87;20250127 01:03;P;;;;;;
D;258;1405111;87;20250127 01:03;V;;;;;;
B;258;1413236;88;20250127 01:03;;10;27;DRYDEN ST;CAMPSIE;2194;;;20241123;20250117;505000;;R;RESIDENCE;10;;;0;AU755674;
C;258;1413236;88;20250127 01:03;10/SP7033;
D;258;1413236;88;20250127 01:03;P;;;;;;
D;258;1413236;88;20250127 01:03;P;;;;;;
D;258;1413236;88;20250127 01:03;V;;;;;;
B;258;1424182;89;20250127 01:03;;;67;KARNE ST N;NARWEE;2209;474.2;M;20240704;20241129;204945410;R3;R;RESIDENCE;;APP;;0;AU636934;
C;258;1424182;89;20250127 01:03;3/16063;
D;258;1424182;89;20250127 01:03;P;;;;;;
D;258;1424182;89;20250127 01:03;V;;;;;;
B;258;1424183;90;20250127 01:03;;;65;KARNE ST N;NARWEE;2209;474.2;M;20240704;20241129;204945410;R3;R;RESIDENCE;;APP;;0;AU636934;
C;258;1424183;90;20250127 01:03;2/16063;
D;258;1424183;90;20250127 01:03;P;;;;;;
D;258;1424183;90;20250127 01:03;V;;;;;;
B;258;1424184;91;20250127 01:03;ROSELANDS NURSING HOME;;61;KARNE ST N;NARWEE;2209;5066.4;M;20240704;20241129;204945410;R3;R;RESIDENCE;;AVV;;0;AU636934;
C;258;1424184;91;20250127 01:03;C/403467 2/518877;
D;258;1424184;91;20250127 01:03;P;;;;;;
D;258;1424184;91;20250127 01:03;V;;;;;;
B;258;1424185;92;20250127 01:03;;;59;KARNE ST N;NARWEE;2209;1113;M;20240704;20241129;204945410;R3;R;RESIDENCE;;AVV;;0;AU636934;
C;258;1424185;92;20250127 01:03;D/403467;
D;258;1424185;92;20250127 01:03;P;;;;;;
D;258;1424185;92;20250127 01:03;V;;;;;;
B;258;1426257;93;20250127 01:03;;;93;LAKEMBA ST;BELMORE;2192;455.3;M;20241206;20250117;1830000;IN2;R;RESIDENCE;;G2C;;0;AU760232;
C;258;1426257;93;20250127 01:03;E/2/13891;
D;258;1426257;93;20250127 01:03;P;;;;;;
D;258;1426257;93;20250127 01:03;V;;;;;;
B;258;1400324;94;20250127 01:03;;;54;ALLAMBEE CRES;BEVERLY HILLS;2209;682.8;M;20241016;20250120;2200000;R3;R;RESIDENCE;;XRR;;0;AU761838;
C;258;1400324;94;20250127 01:03;1451/13705;
D;258;1400324;94;20250127 01:03;P;;;;;;
D;258;1400324;94;20250127 01:03;V;;;;;;
D;258;1400324;94;20250127 01:03;V;;;;;;
B;258;1427605;95;20250127 01:03;;;12;LINEY AVE;CLEMTON PARK;2206;442.6;M;20241116;20250120;1702000;R3;R;RESIDENCE;;XKK;;0;AU762090;
C;258;1427605;95;20250127 01:03;6/15562;
D;258;1427605;95;20250127 01:03;P;;;;;;
D;258;1427605;95;20250127 01:03;V;;;;;;
D;258;1427605;95;20250127 01:03;V;;;;;;
B;258;1427697;96;20250127 01:03;;;5;LOFTS AVE;ROSELANDS;2196;461.6;M;20241209;20250120;1215000;R3;R;RESIDENCE;;XRR;;0;AU764611;
C;258;1427697;96;20250127 01:03;2/217159;
D;258;1427697;96;20250127 01:03;P;;;;;;
D;258;1427697;96;20250127 01:03;P;;;;;;
D;258;1427697;96;20250127 01:03;V;;;;;;
B;258;1387504;97;20250127 01:03;;;54;WORLAND ST;YAGOONA;2199;474.2;M;20241210;20250120;1200000;R2;R;RESIDENCE;;NJD;;0;AU765007;
C;258;1387504;97;20250127 01:03;57/15447;
D;258;1387504;97;20250127 01:03;P;;;;;;
D;258;1387504;97;20250127 01:03;V;;;;;;
D;258;1387504;97;20250127 01:03;V;;;;;;
D;258;1387504;97;20250127 01:03;V;;;;;;
B;258;1416515;98;20250127 01:03;;1;41;FIRST AVE;CAMPSIE;2194;;;20241211;20250122;610000;;R;RESIDENCE;1;;;0;AU769963;
C;258;1416515;98;20250127 01:03;1/SP6928;
D;258;1416515;98;20250127 01:03;P;;;;;;
D;258;1416515;98;20250127 01:03;V;;;;;;
D;258;1416515;98;20250127 01:03;V;;;;;;
B;258;1421835;99;20250127 01:03;;;6;HILLVIEW ST;ROSELANDS;2196;539.48;M;20241123;20250122;1305000;R3;R;RESIDENCE;;XRR;;0;AU769026;
C;258;1421835;99;20250127 01:03;25/9697;
D;258;1421835;99;20250127 01:03;P;;;;;;
D;258;1421835;99;20250127 01:03;V;;;;;;
D;258;1421835;99;20250127 01:03;V;;;;;;
B;258;1411341;100;20250127 01:03;;26;154;CROYDON AVE;CROYDON PARK;2133;;;20241207;20250120;650000;;R;RESIDENCE;26;;;0;AU763865;
C;258;1411341;100;20250127 01:03;26/SP5245;
D;258;1411341;100;20250127 01:03;P;;;;;;
D;258;1411341;100;20250127 01:03;V;;;;;;
B;258;1427375;101;20250127 01:03;;4;52;LINCOLN ST;BELFIELD;2191;;;20241211;20250122;510000;;R;RESIDENCE;4;;;0;AU769513;
C;258;1427375;101;20250127 01:03;4/SP2039;
D;258;1427375;101;20250127 01:03;P;;;;;;
D;258;1427375;101;20250127 01:03;V;;;;;;
B;258;1403596;102;20250127 01:03;;;111;BELMORE RD N;RIVERWOOD;2210;727.1;M;20250108;20250121;1125000;R3;R;RESIDENCE;;APP;;0;AU768117;
C;258;1403596;102;20250127 01:03;6/13592;
D;258;1403596;102;20250127 01:03;P;;;;;;
D;258;1403596;102;20250127 01:03;P;;;;;;
D;258;1403596;102;20250127 01:03;P;;;;;;
D;258;1403596;102;20250127 01:03;V;;;;;;
B;258;1411668;103;20250127 01:03;;17;135;CROYDON AVE;CROYDON PARK;2133;83;M;20241202;20250120;662000;;R;RESIDENCE;17;;;0;AU762024;
C;258;1411668;103;20250127 01:03;17/SP9171;
D;258;1411668;103;20250127 01:03;P;;;;;;
D;258;1411668;103;20250127 01:03;V;;;;;;
B;258;1419674;104;20250127 01:03;;;17;GROVE AVE;NARWEE;2209;467.9;M;20241115;20250122;1545000;R3;R;RESIDENCE;;APP;;0;AU769894;
C;258;1419674;104;20250127 01:03;16/238729;
D;258;1419674;104;20250127 01:03;P;;;;;;
D;258;1419674;104;20250127 01:03;P;;;;;;
D;258;1419674;104;20250127 01:03;V;;;;;;
D;258;1419674;104;20250127 01:03;V;;;;;;
B;258;1425723;105;20250127 01:03;;;71;KNOX ST;BELMORE;2192;650.29;M;20240924;20250117;2625000;R4;R;RESIDENCE;;DSS;;0;AU756211;
C;258;1425723;105;20250127 01:03;43/8791;
D;258;1425723;105;20250127 01:03;P;;;;;;
D;258;1425723;105;20250127 01:03;P;;;;;;
D;258;1425723;105;20250127 01:03;V;;;;;;
B;258;1409206;106;20250127 01:03;;;11;CHICK ST;ROSELANDS;2196;581.7;M;20241112;20250117;1281250;R3;R;RESIDENCE;;APP;;0;AU756288;
C;258;1409206;106;20250127 01:03;11/16110;
D;258;1409206;106;20250127 01:03;P;;;;;;
D;258;1409206;106;20250127 01:03;P;;;;;;
D;258;1409206;106;20250127 01:03;V;;;;;;
B;258;1417210;107;20250127 01:03;;;27;FLOSS ST;HURLSTONE PARK;2193;246.6;M;20241126;20250122;1820000;B2;3;OFFICE;;BCV;;0;AU771304;
C;258;1417210;107;20250127 01:03;3/6091;
D;258;1417210;107;20250127 01:03;P;;;;;;
D;258;1417210;107;20250127 01:03;V;;;;;;
B;258;1422427;108;20250127 01:03;CREST GARDENS;30;103;HOMER ST;EARLWOOD;2206;;;20241111;20250117;838000;;R;RESIDENCE;30;;;0;AU756448;
C;258;1422427;108;20250127 01:03;30/SP7595;
D;258;1422427;108;20250127 01:03;P;;;;;;
D;258;1422427;108;20250127 01:03;V;;;;;;
B;258;1425772;109;20250127 01:03;;3;29;KNOX ST;BELMORE;2192;;;20241114;20250117;598000;;R;RESIDENCE;3;;;0;AU756718;
C;258;1425772;109;20250127 01:03;3/SP9802;
D;258;1425772;109;20250127 01:03;P;;;;;;
D;258;1425772;109;20250127 01:03;V;;;;;;
B;258;1409394;110;20250127 01:03;;;90;CHURCH ST;CANTERBURY;2193;480.5;M;20241123;20250120;1805000;R3;R;RESIDENCE;;XCC;;0;AU762026;
C;258;1409394;110;20250127 01:03;18/2/4763;
D;258;1409394;110;20250127 01:03;P;;;;;;
D;258;1409394;110;20250127 01:03;P;;;;;;
D;258;1409394;110;20250127 01:03;V;;;;;;
D;258;1409394;110;20250127 01:03;V;;;;;;
B;258;1422594;111;20250127 01:03;DORMIE HOUSE;8 A;83;HOMER ST;EARLWOOD;2206;;;20241118;20250117;875000;;R;RESIDENCE;8;;;0;AU756415;
C;258;1422594;111;20250127 01:03;8/SP1868;
D;258;1422594;111;20250127 01:03;P;;;;;;
D;258;1422594;111;20250127 01:03;P;;;;;;
D;258;1422594;111;20250127 01:03;V;;;;;;
B;258;1422594;112;20250127 01:03;DORMIE HOUSE;8 A;83;HOMER ST;EARLWOOD;2206;;;20241118;20250117;875000;;R;RESIDENCE;32;;;0;AU756415;
C;258;1422594;112;20250127 01:03;32/SP1868;
D;258;1422594;112;20250127 01:03;P;;;;;;
D;258;1422594;112;20250127 01:03;P;;;;;;
D;258;1422594;112;20250127 01:03;V;;;;;;
B;258;1422652;113;20250127 01:03;;;73;HOMER ST;EARLWOOD;2206;537.5;M;20241127;20250116;2850000;R2;R;RESIDENCE;;XEE;;0;AU751960;
C;258;1422652;113;20250127 01:03;B/336507;
D;258;1422652;113;20250127 01:03;P;;;;;;
D;258;1422652;113;20250127 01:03;V;;;;;;
B;258;1433690;114;20250127 01:03;;;1;PARKVIEW AVE;BELFIELD;2191;752.5;M;20241022;20250120;1450000;R3;R;RESIDENCE;;XMB;;0;AU761979;
C;258;1433690;114;20250127 01:03;1/204490;
D;258;1433690;114;20250127 01:03;P;;;;;;
D;258;1433690;114;20250127 01:03;P;;;;;;
D;258;1433690;114;20250127 01:03;P;;;;;;
D;258;1433690;114;20250127 01:03;V;;;;;;
D;258;1433690;114;20250127 01:03;V;;;;;;
B;258;1444457;115;20250127 01:03;;9;26;WANGEE RD;LAKEMBA;2195;;;20241210;20250120;525000;;R;RESIDENCE;15;;;0;AU762103;
C;258;1444457;115;20250127 01:03;15/SP730;
D;258;1444457;115;20250127 01:03;P;;;;;;
D;258;1444457;115;20250127 01:03;V;;;;;;
B;258;1444457;116;20250127 01:03;;12;26;WANGEE RD;LAKEMBA;2195;;;20241118;20250117;490000;;R;RESIDENCE;18;;;0;AU756839;
C;258;1444457;116;20250127 01:03;18/SP730;
D;258;1444457;116;20250127 01:03;P;;;;;;
D;258;1444457;116;20250127 01:03;V;;;;;;
B;258;1447195;117;20250127 01:03;;8;28;YANGOORA RD;BELMORE;2192;;;20241205;20250121;535000;;R;RESIDENCE;8;;;0;AU768509;
C;258;1447195;117;20250127 01:03;8/SP5061;
D;258;1447195;117;20250127 01:03;P;;;;;;
D;258;1447195;117;20250127 01:03;V;;;;;;
B;258;1447302;118;20250127 01:03;;2;25;YERRICK RD;LAKEMBA;2195;;;20241127;20250117;418000;;R;RESIDENCE;2;;;0;AU756647;
C;258;1447302;118;20250127 01:03;2/SP4643;
D;258;1447302;118;20250127 01:03;P;;;;;;
D;258;1447302;118;20250127 01:03;P;;;;;;
D;258;1447302;118;20250127 01:03;V;;;;;;
B;258;1447302;119;20250127 01:03;;17;25;YERRICK RD;LAKEMBA;2195;;;20241127;20250117;418000;;R;RESIDENCE;17;;;0;AU756647;
C;258;1447302;119;20250127 01:03;17/SP4643;
D;258;1447302;119;20250127 01:03;P;;;;;;
D;258;1447302;119;20250127 01:03;P;;;;;;
D;258;1447302;119;20250127 01:03;V;;;;;;
B;258;1428629;120;20250127 01:03;;4;32;MACDONALD ST;LAKEMBA;2195;;;20241111;20250121;335000;;R;RESIDENCE;4;;;0;AU766010;
C;258;1428629;120;20250127 01:03;4/SP33272;
D;258;1428629;120;20250127 01:03;P;;;;;;
D;258;1428629;120;20250127 01:03;V;;;;;;
B;258;1428629;121;20250127 01:03;;12;32;MACDONALD ST;LAKEMBA;2195;;;20241111;20250121;335000;;R;RESIDENCE;12;;;0;AU766010;
C;258;1428629;121;20250127 01:03;12/SP33272;
D;258;1428629;121;20250127 01:03;P;;;;;;
D;258;1428629;121;20250127 01:03;V;;;;;;
B;258;1436605;122;20250127 01:03;;;88;REMLY ST;ROSELANDS;2196;809.4;M;20241207;20250120;2371000;R3;R;RESIDENCE;;XRR;;0;AU761841;
C;258;1436605;122;20250127 01:03;101/11802;
D;258;1436605;122;20250127 01:03;P;;;;;;
D;258;1436605;122;20250127 01:03;V;;;;;;
B;258;1444908;123;20250127 01:03;CARINYA;13;70;WARDELL RD;EARLWOOD;2206;;;20241017;20250121;1200000;;R;RESIDENCE;13;;;0;AU768559;
C;258;1444908;123;20250127 01:03;13/SP11616;
D;258;1444908;123;20250127 01:03;P;;;;;;
D;258;1444908;123;20250127 01:03;V;;;;;;
D;258;1444908;123;20250127 01:03;V;;;;;;
D;258;1444908;123;20250127 01:03;V;;;;;;
B;258;1431711;124;20250127 01:03;;3;9;MYEE ST;LAKEMBA;2195;;;20241125;20250117;425000;;R;RESIDENCE;3;;;0;AU758876;
C;258;1431711;124;20250127 01:03;3/SP19186;
D;258;1431711;124;20250127 01:03;P;;;;;;
D;258;1431711;124;20250127 01:03;V;;;;;;
B;258;1434560;125;20250127 01:03;;;120;PERMANENT AVE;EARLWOOD;2206;585.22;M;20241026;20250117;1920000;R2;R;RESIDENCE;;XEE;;0;AU755191;
C;258;1434560;125;20250127 01:03;50/10729;
D;258;1434560;125;20250127 01:03;P;;;;;;
D;258;1434560;125;20250127 01:03;V;;;;;;
D;258;1434560;125;20250127 01:03;V;;;;;;
B;258;1437124;126;20250127 01:03;;;4;RIVERSIDE RD;CROYDON PARK;2133;429.9;M;20241206;20250117;1710000;R3;R;RESIDENCE;;MBB;;0;AU759810;
C;258;1437124;126;20250127 01:03;3/14601;
D;258;1437124;126;20250127 01:03;P;;;;;;
D;258;1437124;126;20250127 01:03;P;;;;;;
D;258;1437124;126;20250127 01:03;V;;;;;;
B;258;1429595;127;20250127 01:03;;;33;MAYFAIR CRES;BEVERLY HILLS;2209;505.9;M;20241214;20250117;2110000;R3;R;RESIDENCE;;APP;;0;AU756367;
C;258;1429595;127;20250127 01:03;9/27195;
D;258;1429595;127;20250127 01:03;P;;;;;;
D;258;1429595;127;20250127 01:03;P;;;;;;
D;258;1429595;127;20250127 01:03;P;;;;;;
D;258;1429595;127;20250127 01:03;V;;;;;;
B;258;1437842;128;20250127 01:03;;;5;ROSEANNE AVE;ROSELANDS;2196;455.3;M;20241203;20250116;670000;R3;R;RESIDENCE;;APP;;0;AU753093;
C;258;1437842;128;20250127 01:03;158/31038;
D;258;1437842;128;20250127 01:03;P;;;;;;
D;258;1437842;128;20250127 01:03;P;;;;;;
D;258;1437842;128;20250127 01:03;P;;;;;;
D;258;1437842;128;20250127 01:03;V;;;;;;
D;258;1437842;128;20250127 01:03;V;;;;;;
B;258;1429913;129;20250127 01:03;;6;21;MCKERN ST;CAMPSIE;2194;;;20241116;20250117;741250;;R;RESIDENCE;6;;;0;AU757926;
C;258;1429913;129;20250127 01:03;6/SP36084;
D;258;1429913;129;20250127 01:03;P;;;;;;
D;258;1429913;129;20250127 01:03;P;;;;;;
D;258;1429913;129;20250127 01:03;V;;;;;;
D;258;1429913;129;20250127 01:03;V;;;;;;
D;258;1429913;129;20250127 01:03;V;;;;;;
B;258;1440814;130;20250127 01:03;;;24;SPRINGFIELD AVE;ROSELANDS;2196;504.33;M;20241127;20250122;2385000;R3;R;RESIDENCE;;APP;;0;AU769083;
C;258;1440814;130;20250127 01:03;C/321209;
D;258;1440814;130;20250127 01:03;P;;;;;;
D;258;1440814;130;20250127 01:03;V;;;;;;
B;258;1446229;131;20250127 01:03;;;24;WILLUNGA AVE;EARLWOOD;2206;495.91;M;20241111;20250120;2380000;R2;R;RESIDENCE;;AKK;;0;AU763978;
C;258;1446229;131;20250127 01:03;23/13735;
D;258;1446229;131;20250127 01:03;P;;;;;;
D;258;1446229;131;20250127 01:03;P;;;;;;
D;258;1446229;131;20250127 01:03;V;;;;;;
B;258;1435693;132;20250127 01:03;;2;582;PUNCHBOWL RD;LAKEMBA;2195;;;20241206;20250117;435500;;R;RESIDENCE;2;;;0;AU756816;
C;258;1435693;132;20250127 01:03;2/SP38471;
D;258;1435693;132;20250127 01:03;P;;;;;;
D;258;1435693;132;20250127 01:03;V;;;;;;
B;258;1438341;133;20250127 01:03;;;2 A;ROSLYN ST;ASHBURY;2193;430;M;20241128;20250116;1900000;R2;R;RESIDENCE;;ACC;;0;AU752191;
C;258;1438341;133;20250127 01:03;3/545027;
D;258;1438341;133;20250127 01:03;P;;;;;;
D;258;1438341;133;20250127 01:03;P;;;;;;
D;258;1438341;133;20250127 01:03;V;;;;;;
B;258;1430416;134;20250127 01:03;;;8;MICHAEL AVE;BELFIELD;2191;493.2;M;20241205;20250116;3700000;R3;R;RESIDENCE;;XMB;;0;AU752967;
C;258;1430416;134;20250127 01:03;13/28885;
D;258;1430416;134;20250127 01:03;P;;;;;;
D;258;1430416;134;20250127 01:03;P;;;;;;
D;258;1430416;134;20250127 01:03;V;;;;;;
B;258;1438409;135;20250127 01:03;;6;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20241219;20250120;446000;;R;RESIDENCE;6;;;0;AU765061;
C;258;1438409;135;20250127 01:03;6/SP14202;
D;258;1438409;135;20250127 01:03;P;;;;;;
D;258;1438409;135;20250127 01:03;V;;;;;;
D;258;1438409;135;20250127 01:03;V;;;;;;
D;258;1438409;135;20250127 01:03;V;;;;;;
B;258;1443928;136;20250127 01:03;;;39;VICTORIA RD;PUNCHBOWL;2196;685.95;M;20241028;20250122;1440000;R3;R;RESIDENCE;;XNN;;0;AU769798;
C;258;1443928;136;20250127 01:03;19/9476;
D;258;1443928;136;20250127 01:03;P;;;;;;
D;258;1443928;136;20250127 01:03;P;;;;;;
D;258;1443928;136;20250127 01:03;V;;;;;;
D;258;1443928;136;20250127 01:03;V;;;;;;
B;258;1446646;137;20250127 01:03;;;40;WOODLANDS RD;ASHBURY;2193;385.7;M;20241116;20250120;1830000;R2;R;RESIDENCE;;ACC;;0;AU762842;
C;258;1446646;137;20250127 01:03;B/331249;
D;258;1446646;137;20250127 01:03;P;;;;;;
D;258;1446646;137;20250127 01:03;P;;;;;;
D;258;1446646;137;20250127 01:03;V;;;;;;
D;258;1446646;137;20250127 01:03;V;;;;;;
B;258;1446716;138;20250127 01:03;;;20;WOODS PDE;EARLWOOD;2206;474.2;M;20241025;20250117;2450000;R3;R;RESIDENCE;;XFF;;0;AU757501;
C;258;1446716;138;20250127 01:03;39/11223;
D;258;1446716;138;20250127 01:03;P;;;;;;
D;258;1446716;138;20250127 01:03;P;;;;;;
D;258;1446716;138;20250127 01:03;V;;;;;;
D;258;1446716;138;20250127 01:03;V;;;;;;
B;258;1433261;139;20250127 01:03;;;11;PACIFIC ST;KINGSGROVE;2208;600.6;M;20241020;20250120;1888000;R3;R;RESIDENCE;;XKK;;0;AU761284;
C;258;1433261;139;20250127 01:03;306/16326;
D;258;1433261;139;20250127 01:03;P;;;;;;
D;258;1433261;139;20250127 01:03;V;;;;;;
D;258;1433261;139;20250127 01:03;V;;;;;;
B;258;3114832;140;20250127 01:03;;2;14;NAPOLEON RD;GREENACRE;2190;;;20240909;20250120;938000;;R;RESIDENCE;2;;;0;AU764278;
C;258;3114832;140;20250127 01:03;2/SP73336;
D;258;3114832;140;20250127 01:03;P;;;;;;
D;258;3114832;140;20250127 01:03;P;;;;;;
D;258;3114832;140;20250127 01:03;V;;;;;;
D;258;3114832;140;20250127 01:03;V;;;;;;
B;258;3192081;141;20250127 01:03;;;22;BIRMINGHAM AVE;VILLAWOOD;2163;2728;M;20250115;20250122;3000000;IN1;R;RESIDENCE;;G1N;;0;AU769352;
C;258;3192081;141;20250127 01:03;52/1084781;
D;258;3192081;141;20250127 01:03;P;;;;;;
D;258;3192081;141;20250127 01:03;V;;;;;;
D;258;3192081;141;20250127 01:03;V;;;;;;
B;258;3748217;142;20250127 01:03;;;63;ROWE DR;POTTS HILL;2143;437.9;M;20241207;20250116;1800000;R2;R;RESIDENCE;;NJG;;0;AU752337;
C;258;3748217;142;20250127 01:03;247/1160026;
D;258;3748217;142;20250127 01:03;P;;;;;;
D;258;3748217;142;20250127 01:03;P;;;;;;
D;258;3748217;142;20250127 01:03;V;;;;;;
B;258;3643588;143;20250127 01:03;;14;58;CAIRDS AVE;BANKSTOWN;2200;;;20241206;20250117;580000;;R;RESIDENCE;14;;;0;AU757683;
C;258;3643588;143;20250127 01:03;14/SP86922;
D;258;3643588;143;20250127 01:03;P;;;;;;
D;258;3643588;143;20250127 01:03;P;;;;;;
D;258;3643588;143;20250127 01:03;P;;;;;;
D;258;3643588;143;20250127 01:03;V;;;;;;
B;258;3747012;144;20250127 01:03;;;10 A;BORONIA ST;BELFIELD;2191;319.5;M;20241123;20250117;1860000;R3;R;RESIDENCE;;XMB;;0;AU758373;
C;258;3747012;144;20250127 01:03;2/1181396;
D;258;3747012;144;20250127 01:03;P;;;;;;
D;258;3747012;144;20250127 01:03;P;;;;;;
D;258;3747012;144;20250127 01:03;V;;;;;;
D;258;3747012;144;20250127 01:03;V;;;;;;
B;258;2779691;145;20250127 01:03;;22;1;RICKARD RD;BANKSTOWN;2200;;;20241206;20250117;615000;;R;RESIDENCE;22;;;0;AU758148;
C;258;2779691;145;20250127 01:03;22/SP63968;
D;258;2779691;145;20250127 01:03;P;;;;;;
D;258;2779691;145;20250127 01:03;V;;;;;;
B;258;2779808;146;20250127 01:03;;;2 A;DRYSDALE AVE;PICNIC POINT;2213;299.6;M;20241030;20250120;1250000;R2;R;RESIDENCE;;SME;;0;AU760782;
C;258;2779808;146;20250127 01:03;21/1022434;
D;258;2779808;146;20250127 01:03;P;;;;;;
D;258;2779808;146;20250127 01:03;P;;;;;;
D;258;2779808;146;20250127 01:03;V;;;;;;
D;258;2779808;146;20250127 01:03;V;;;;;;
B;258;3347743;147;20250127 01:03;;16;20;CLOSE ST;CANTERBURY;2193;;;20241129;20250117;665000;;R;RESIDENCE;16;;;0;AU755080;
C;258;3347743;147;20250127 01:03;16/SP79359;
D;258;3347743;147;20250127 01:03;P;;;;;;
D;258;3347743;147;20250127 01:03;V;;;;;;
B;258;3335436;148;20250127 01:03;;42;94;BEAMISH ST;CAMPSIE;2194;;;20241121;20250117;350000;;R;RESIDENCE;42;;;0;AU759769;
C;258;3335436;148;20250127 01:03;42/SP78667;
D;258;3335436;148;20250127 01:03;P;;;;;;
D;258;3335436;148;20250127 01:03;V;;;;;;
B;258;4445243;149;20250127 01:03;;;4 A;LORRAINE AVE;PADSTOW HEIGHTS;2211;276.3;M;20241113;20250121;1650000;R2;R;RESIDENCE;;SMA;;0;AU767355;
C;258;4445243;149;20250127 01:03;2/1257402;
D;258;4445243;149;20250127 01:03;P;;;;;;
D;258;4445243;149;20250127 01:03;P;;;;;;
D;258;4445243;149;20250127 01:03;P;;;;;;
D;258;4445243;149;20250127 01:03;V;;;;;;
D;258;4445243;149;20250127 01:03;V;;;;;;
B;258;4465606;150;20250127 01:03;;;99;REMLY ST;ROSELANDS;2196;413.6;M;20241211;20250122;2100000;R3;R;RESIDENCE;;XRR;;0;AU772181;
C;258;4465606;150;20250127 01:03;1/1289383;
D;258;4465606;150;20250127 01:03;P;;;;;;
D;258;4465606;150;20250127 01:03;P;;;;;;
D;258;4465606;150;20250127 01:03;V;;;;;;
B;258;4499034;151;20250127 01:03;;;46;NORTHCOTE RD;GREENACRE;2190;310.2;M;20241108;20250120;1700000;R2;R;RESIDENCE;;EKA;;0;AU764458;
C;258;4499034;151;20250127 01:03;2/1281367;
D;258;4499034;151;20250127 01:03;P;;;;;;
D;258;4499034;151;20250127 01:03;P;;;;;;
D;258;4499034;151;20250127 01:03;V;;;;;;
