A;226;20030701 14:44;PDANN;
D;226;2593206;9;20030701 14:44;P;;;;;;
D;226;2593206;9;20030701 14:44;P;;;;;;
D;226;2593206;9;20030701 14:44;V;;;;;;
B;226;2594240;10;20030701 14:44;;;107;EGANS RD;OAKDALE;2570;2017;M;20030410;20030620;360000;S;R;RESIDENCE;;SE;;0;9719133;
C;226;2594240;10;20030701 14:44;10//25798;
D;226;2594240;10;20030701 14:44;P;;;;;;
D;226;2594240;10;20030701 14:44;P;;;;;;
D;226;2594240;10;20030701 14:44;V;;;;;;
D;226;2594240;10;20030701 14:44;V;;;;;;
B;226;2594696;11;20030701 14:44;;;16;FIRST ST;WARRAGAMBA;2752;626;M;20030430;20030530;230000;A;R;RESIDENCE;;AV;;0;9689880;
C;226;2594696;11;20030701 14:44;113//210650;
D;226;2594696;11;20030701 14:44;P;;;;;;
D;226;2594696;11;20030701 14:44;V;;;;;;
B;226;2595023;12;20030701 14:44;;4;180;GLENDIVER RD;THE OAKS;2570;1;H;20030404;20030604;483050;R;R;RESIDENCE;;TA;;0;9714326;
C;226;2595023;12;20030701 14:44;4//270172;
D;226;2595023;12;20030701 14:44;P;;;;;;
D;226;2595023;12;20030701 14:44;P;;;;;;
D;226;2595023;12;20030701 14:44;V;;;;;;
D;226;2595023;12;20030701 14:44;V;;;;;;
B;226;2595176;13;20030701 14:44;;;201;GREAT SOUTHERN RD;BARGO;2574;1208;M;20030410;20030516;320000;A;R;RESIDENCE;;AC;;0;9688639;
C;226;2595176;13;20030701 14:44;5//10336;
D;226;2595176;13;20030701 14:44;P;;;;;;
D;226;2595176;13;20030701 14:44;P;;;;;;
D;226;2595176;13;20030701 14:44;V;;;;;;
D;226;2595176;13;20030701 14:44;V;;;;;;
B;226;2595313;14;20030701 14:44;;;70;HALLIDAY RD;OAKDALE;2570;10.12;H;20030515;20030619;675000;S;R;RESIDENCE;;SB;;0;9729804;
C;226;2595313;14;20030701 14:44;6//245618;
D;226;2595313;14;20030701 14:44;P;;;;;;
D;226;2595313;14;20030701 14:44;P;;;;;;
D;226;2595313;14;20030701 14:44;V;;;;;;
B;226;2595459;15;20030701 14:44;;;40;HARRISON LANE;OAKDALE;2570;16.98;H;20030528;20030613;565000;S;R;RESIDENCE;;SC;;0;9713818;
C;226;2595459;15;20030701 14:44;2//421108;
D;226;2595459;15;20030701 14:44;P;;;;;;
D;226;2595459;15;20030701 14:44;P;;;;;;
D;226;2595459;15;20030701 14:44;V;;;;;;
B;226;2595520;16;20030701 14:44;;;141;HAWTHORNE RD;BARGO;2574;1213;M;20030424;20030613;320000;A;R;RESIDENCE;;AA;;0;9720006;
C;226;2595520;16;20030701 14:44;1//833128;
D;226;2595520;16;20030701 14:44;P;;;;;;
D;226;2595520;16;20030701 14:44;P;;;;;;
D;226;2595520;16;20030701 14:44;V;;;;;;
D;226;2595520;16;20030701 14:44;V;;;;;;
B;226;2596179;17;20030701 14:44;;;9 A;KADER ST;BARGO;2574;1235;M;20030424;20030605;305000;A;R;RESIDENCE;;AD;;0;9682074;
C;226;2596179;17;20030701 14:44;1462//1005445;
D;226;2596179;17;20030701 14:44;P;;;;;;
D;226;2596179;17;20030701 14:44;P;;;;;;
D;226;2596179;17;20030701 14:44;V;;;;;;
B;226;2596409;18;20030701 14:44;;;5;KING ST;APPIN;2560;1208;M;20030429;20030606;275000;A;R;RESIDENCE;;AA;;0;9708074;
C;226;2596409;18;20030701 14:44;10/6/758022;
D;226;2596409;18;20030701 14:44;P;;;;;;
D;226;2596409;18;20030701 14:44;P;;;;;;
D;226;2596409;18;20030701 14:44;V;;;;;;
D;226;2596409;18;20030701 14:44;V;;;;;;
B;226;2596500;19;20030701 14:44;;;7;KRISTA PL;TAHMOOR;2573;976.6;M;20030502;20030530;358000;A;R;RESIDENCE;;AQ;;0;9690812;
C;226;2596500;19;20030701 14:44;3//736212;
D;226;2596500;19;20030701 14:44;P;;;;;;
D;226;2596500;19;20030701 14:44;P;;;;;;
D;226;2596500;19;20030701 14:44;V;;;;;;
B;226;2596534;20;20030701 14:44;;;65;KUNDABUNG ST;BELIMBLA PARK;2570;1.375;H;20030430;20030610;610000;S;R;RESIDENCE;;SD;;0;9702826;
C;226;2596534;20;20030701 14:44;146//28521;
D;226;2596534;20;20030701 14:44;P;;;;;;
D;226;2596534;20;20030701 14:44;P;;;;;;
D;226;2596534;20;20030701 14:44;V;;;;;;
D;226;2596534;20;20030701 14:44;V;;;;;;
B;226;2596699;21;20030701 14:44;;;1;LEWIS ST;SILVERDALE;2752;1005;M;20030520;20030623;335000;A;R;RESIDENCE;;AP;;0;9727317;
C;226;2596699;21;20030701 14:44;3//608980;
D;226;2596699;21;20030701 14:44;P;;;;;;
D;226;2596699;21;20030701 14:44;V;;;;;;
B;226;2596831;22;20030701 14:44;;;62;LUMSDAINE ST;PICTON;2571;1530;M;20030519;20030620;345000;A;R;RESIDENCE;;AM;;0;9731282;
C;226;2596831;22;20030701 14:44;75/2/2893;
D;226;2596831;22;20030701 14:44;P;;;;;;
D;226;2596831;22;20030701 14:44;P;;;;;;
D;226;2596831;22;20030701 14:44;V;;;;;;
D;226;2596831;22;20030701 14:44;V;;;;;;
B;226;2597217;23;20030701 14:44;;;16;MAGNOLIA DR;PICTON;2571;489.2;M;20030503;20030616;370000;A;R;RESIDENCE;;AL;;0;9703159;
C;226;2597217;23;20030701 14:44;452//825449;
D;226;2597217;23;20030701 14:44;P;;;;;;
D;226;2597217;23;20030701 14:44;V;;;;;;
B;226;2597809;24;20030701 14:44;;;233;MENANGLE ST;PICTON;2571;1075;M;20030514;20030618;260000;A;V;VACANT LAND;;AM;;0;9730414;
C;226;2597809;24;20030701 14:44;43//533816;
D;226;2597809;24;20030701 14:44;P;;;;;;
D;226;2597809;24;20030701 14:44;V;;;;;;
D;226;2597809;24;20030701 14:44;V;;;;;;
B;226;2598672;25;20030701 14:44;;;17;MYRTLE CREEK AVE;TAHMOOR;2573;1110;M;20030429;20030523;394000;A;R;RESIDENCE;;AQ;;0;9722221;
C;226;2598672;25;20030701 14:44;841//879630;
D;226;2598672;25;20030701 14:44;P;;;;;;
D;226;2598672;25;20030701 14:44;P;;;;;;
D;226;2598672;25;20030701 14:44;V;;;;;;
D;226;2598672;25;20030701 14:44;V;;;;;;
B;226;2598683;26;20030701 14:44;;;85;MYRTLE CREEK AVE;TAHMOOR;2573;2.355;H;20030324;20030616;950000;R;R;RESIDENCE;;RM;;0;9723463;
C;226;2598683;26;20030701 14:44;258//10669;
D;226;2598683;26;20030701 14:44;P;;;;;;
D;226;2598683;26;20030701 14:44;P;;;;;;
D;226;2598683;26;20030701 14:44;P;;;;;;
D;226;2598683;26;20030701 14:44;V;;;;;;
D;226;2598683;26;20030701 14:44;V;;;;;;
B;226;2598857;27;20030701 14:44;;;155;NEWS RD;WEROMBI;2570;16.05;H;20030402;20030515;390000;P;V;VACANT LAND;;PD;;0;9720576;
C;226;2598857;27;20030701 14:44;2//813869;
D;226;2598857;27;20030701 14:44;P;;;;;;
D;226;2598857;27;20030701 14:44;P;;;;;;
D;226;2598857;27;20030701 14:44;V;;;;;;
B;226;2598943;28;20030701 14:44;;;25;NINETEENTH ST;WARRAGAMBA;2752;834.7;M;20030411;20030516;260000;A;R;RESIDENCE;;AV;;0;9710776;
C;226;2598943;28;20030701 14:44;7//210648;
D;226;2598943;28;20030701 14:44;P;;;;;;
D;226;2598943;28;20030701 14:44;V;;;;;;
B;226;2599361;29;20030701 14:44;;;7 A;PARK ST;TAHMOOR;2573;489.5;M;20030314;20030417;247000;A;R;RESIDENCE;;AR;;0;9699133;
C;226;2599361;29;20030701 14:44;2//1012780;
D;226;2599361;29;20030701 14:44;P;;;;;;
D;226;2599361;29;20030701 14:44;V;;;;;;
B;226;2599797;30;20030701 14:44;;;55;RADNOR RD;BARGO;2574;;;20030617;20030617;130000;A;R;RESIDENCE;;AD;;0;9715129;
C;226;2599797;30;20030701 14:44;52//13127;
D;226;2599797;30;20030701 14:44;P;;;;;;
D;226;2599797;30;20030701 14:44;P;;;;;;
D;226;2599797;30;20030701 14:44;V;;;;;;
D;226;2599797;30;20030701 14:44;V;;;;;;
B;226;2600491;31;20030701 14:44;;;5;RICHARDSON ST;THIRLMERE;2572;7942;M;20030517;20030606;525000;R;R;RESIDENCE;;RQ;;0;9701712;
C;226;2600491;31;20030701 14:44;1/J/1569;
D;226;2600491;31;20030701 14:44;P;;;;;;
D;226;2600491;31;20030701 14:44;P;;;;;;
D;226;2600491;31;20030701 14:44;V;;;;;;
D;226;2600491;31;20030701 14:44;V;;;;;;
B;226;2600692;32;20030701 14:44;;;20;RITA ST;THIRLMERE;2572;1214;M;20030401;20030513;245000;A;R;RESIDENCE;;AT;;0;9717818;
C;226;2600692;32;20030701 14:44;13//21549;
D;226;2600692;32;20030701 14:44;P;;;;;;
D;226;2600692;32;20030701 14:44;V;;;;;;
B;226;2600878;33;20030701 14:44;;;130;ROCKFORD RD;TAHMOOR;2573;2.023;H;20030317;20030613;540000;R;R;RESIDENCE;;RM;;0;9731596;
C;226;2600878;33;20030701 14:44;A//917579;
D;226;2600878;33;20030701 14:44;P;;;;;;
D;226;2600878;33;20030701 14:44;P;;;;;;
D;226;2600878;33;20030701 14:44;V;;;;;;
D;226;2600878;33;20030701 14:44;V;;;;;;
B;226;2601065;34;20030701 14:44;;;2;SALES AVE;SILVERDALE;2752;1387;M;20030429;20030613;432500;A;R;RESIDENCE;;AP;;0;9721576;
C;226;2601065;34;20030701 14:44;60//261770;
D;226;2601065;34;20030701 14:44;P;;;;;;
D;226;2601065;34;20030701 14:44;P;;;;;;
D;226;2601065;34;20030701 14:44;V;;;;;;
D;226;2601065;34;20030701 14:44;V;;;;;;
B;226;2601712;35;20030701 14:44;;;2;SPORTSGROUND PDE;APPIN;2560;1014;M;20030317;20030606;353000;A;R;RESIDENCE;;AB;;0;9693863;
C;226;2601712;35;20030701 14:44;35//246207;
D;226;2601712;35;20030701 14:44;P;;;;;;
D;226;2601712;35;20030701 14:44;V;;;;;;
D;226;2601712;35;20030701 14:44;V;;;;;;
B;226;2601852;36;20030701 14:44;;;12;STATION ST;THIRLMERE;2572;2023;M;20030506;20030610;380000;A;R;RESIDENCE;;AT;;0;9734459;
C;226;2601852;36;20030701 14:44;6/4/758972;
D;226;2601852;36;20030701 14:44;P;;;;;;
D;226;2601852;36;20030701 14:44;P;;;;;;
D;226;2601852;36;20030701 14:44;V;;;;;;
B;226;2602429;37;20030701 14:44;;;20;THE VINTAGE;PICTON;2571;4001;M;20030310;20030416;505000;R;R;RESIDENCE;;RT;;0;9689912;
C;226;2602429;37;20030701 14:44;27//270216;
D;226;2602429;37;20030701 14:44;P;;;;;;
D;226;2602429;37;20030701 14:44;P;;;;;;
D;226;2602429;37;20030701 14:44;V;;;;;;
B;226;2602931;38;20030701 14:44;;;18;TURNER ST;THIRLMERE;2572;1214;M;20030404;20030529;247000;A;R;RESIDENCE;;AT;;0;9730899;
C;226;2602931;38;20030701 14:44;43//21549;
D;226;2602931;38;20030701 14:44;P;;;;;;
D;226;2602931;38;20030701 14:44;V;;;;;;
D;226;2602931;38;20030701 14:44;V;;;;;;
B;226;2602942;39;20030701 14:44;;;11;TURNER ST;THIRLMERE;2572;975.5;M;20030430;20030604;350000;A;R;RESIDENCE;;AT;;0;9704012;
C;226;2602942;39;20030701 14:44;4//263318;
D;226;2602942;39;20030701 14:44;P;;;;;;
D;226;2602942;39;20030701 14:44;P;;;;;;
D;226;2602942;39;20030701 14:44;V;;;;;;
D;226;2602942;39;20030701 14:44;V;;;;;;
B;226;2603001;40;20030701 14:44;;;41;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20030513;20030606;207000;A;R;RESIDENCE;;AV;;0;9730117;
C;226;2603001;40;20030701 14:44;425//210652;
D;226;2603001;40;20030701 14:44;P;;;;;;
D;226;2603001;40;20030701 14:44;P;;;;;;
D;226;2603001;40;20030701 14:44;V;;;;;;
B;226;2603276;41;20030701 14:44;;;1;WARREN PL;SILVERDALE;2752;2744;M;20030305;20030429;230000;I;V;VACANT LAND;;FE;;0;9692703;
C;226;2603276;41;20030701 14:44;47//812543;
D;226;2603276;41;20030701 14:44;P;;;;;;
D;226;2603276;41;20030701 14:44;P;;;;;;
D;226;2603276;41;20030701 14:44;V;;;;;;
D;226;2603276;41;20030701 14:44;V;;;;;;
B;226;2603954;42;20030701 14:44;;;36;WILLIAM ST;THE OAKS;2570;1030;M;20030404;20030516;299000;A;R;RESIDENCE;;AS;;0;9696674;
C;226;2603954;42;20030701 14:44;1//250089;
D;226;2603954;42;20030701 14:44;P;;;;;;
D;226;2603954;42;20030701 14:44;V;;;;;;
B;226;2604212;43;20030701 14:44;;;30;WINTON RD;APPIN;2560;1120;M;20030410;20030522;460000;A;R;RESIDENCE;;AB;;0;9691806;
C;226;2604212;43;20030701 14:44;30//255654;
D;226;2604212;43;20030701 14:44;P;;;;;;
D;226;2604212;43;20030701 14:44;P;;;;;;
D;226;2604212;43;20030701 14:44;V;;;;;;
D;226;2604212;43;20030701 14:44;V;;;;;;
B;226;2604292;44;20030701 14:44;;;9;WOOD ST;PICTON;2571;1219;M;20030326;20030430;400000;A;R;RESIDENCE;;AM;;0;9692780;
C;226;2604292;44;20030701 14:44;46//246487;
D;226;2604292;44;20030701 14:44;P;;;;;;
D;226;2604292;44;20030701 14:44;P;;;;;;
D;226;2604292;44;20030701 14:44;V;;;;;;
D;226;2604292;44;20030701 14:44;V;;;;;;
B;226;2789482;45;20030701 14:44;;;341;THIRLMERE WAY;THIRLMERE;2572;510.5;M;20030502;20030616;275000;A;R;RESIDENCE;;AT;;0;9700832;
C;226;2789482;45;20030701 14:44;302//1016701;
D;226;2789482;45;20030701 14:44;P;;;;;;
D;226;2789482;45;20030701 14:44;P;;;;;;
D;226;2789482;45;20030701 14:44;V;;;;;;
D;226;2789482;45;20030701 14:44;V;;;;;;
B;226;2864983;46;20030701 14:44;;;;RAZORBACK RD;RAZORBACK;2571;40.27;H;20030228;20030411;670000;R;R;RESIDENCE;;RV;;0;9707773;
C;226;2864983;46;20030701 14:44;1303//1034807;
D;226;2864983;46;20030701 14:44;P;;;;;;
D;226;2864983;46;20030701 14:44;P;;;;;;
D;226;2864983;46;20030701 14:44;V;;;;;;
D;226;2864983;46;20030701 14:44;V;;;;;;
B;226;2903857;47;20030701 14:44;;;95;ELVY ST;BARGO;2574;976;M;20030404;20030526;120000;A;R;RESIDENCE;;AD;;0;9725105;
C;226;2903857;47;20030701 14:44;1//1040393;
D;226;2903857;47;20030701 14:44;P;;;;;;
D;226;2903857;47;20030701 14:44;V;;;;;;
D;226;2903857;47;20030701 14:44;V;;;;;;
B;226;2915961;48;20030701 14:44;;;1;HEREFORD WAY;PICTON;2571;720;M;20030523;20030620;247000;A;V;VACANT LAND;;AL;;0;9727708;
C;226;2915961;48;20030701 14:44;128//1042081;
D;226;2915961;48;20030701 14:44;P;;;;;;
D;226;2915961;48;20030701 14:44;P;;;;;;
D;226;2915961;48;20030701 14:44;P;;;;;;
D;226;2915961;48;20030701 14:44;P;;;;;;
D;226;2915961;48;20030701 14:44;V;;;;;;
D;226;2915961;48;20030701 14:44;V;;;;;;
D;226;2915961;48;20030701 14:44;V;;;;;;
D;226;2915961;48;20030701 14:44;V;;;;;;
B;226;2919298;49;20030701 14:44;;;44;WEST PDE;BUXTON;2571;735.6;M;20030430;20030612;125000;A;3;;;AF;;0;9701708;
C;226;2919298;49;20030701 14:44;2//624864;
D;226;2919298;49;20030701 14:44;P;;;;;;
D;226;2919298;49;20030701 14:44;P;;;;;;
D;226;2919298;49;20030701 14:44;V;;;;;;
D;226;2919298;49;20030701 14:44;V;;;;;;
B;226;2927443;50;20030701 14:44;;2;83;JOHN ST;THE OAKS;2570;;;20021212;20030414;297000;;3;SHOP;2;;;0;9708404;
C;226;2927443;50;20030701 14:44;2//SP 68338;
D;226;2927443;50;20030701 14:44;P;;;;;;
D;226;2927443;50;20030701 14:44;P;;;;;;
D;226;2927443;50;20030701 14:44;V;;;;;;
D;226;2927443;50;20030701 14:44;V;;;;;;
B;226;2959745;51;20030701 14:44;;;26;MACARTHUR CCT;CAMDEN PARK;2568;766.1;M;20020916;20030124;263000;A;V;VACANT LAND;;CP;;0;9729114;
C;226;2959745;51;20030701 14:44;144//1045588;
D;226;2959745;51;20030701 14:44;P;;;;;;
D;226;2959745;51;20030701 14:44;V;;;;;;
B;226;2966944;52;20030701 14:44;;;17;HINDMARSH AVE;CAMDEN PARK;2568;800;M;20030409;20030509;338000;A;V;VACANT LAND;;CP;;0;9724990;
C;226;2966944;52;20030701 14:44;303//1049115;
D;226;2966944;52;20030701 14:44;P;;;;;;
D;226;2966944;52;20030701 14:44;P;;;;;;
D;226;2966944;52;20030701 14:44;V;;;;;;
B;226;2966946;53;20030701 14:44;;;21;HINDMARSH AVE;CAMDEN PARK;2568;800;M;20030409;20030515;325000;A;V;VACANT LAND;;CP;;0;9720428;
C;226;2966946;53;20030701 14:44;305//1049115;
D;226;2966946;53;20030701 14:44;P;;;;;;
D;226;2966946;53;20030701 14:44;P;;;;;;
D;226;2966946;53;20030701 14:44;V;;;;;;
Z;288;53;53;180;
