A;172;20030620 11:34;PDANN;
B;172;1801176;1;20030620 11:34;;;145;LEVENSTRATH RD;LEVENSTRATH;2460;16.19;H;20030521;20030521;195000;R;R;RESIDENCE;;SN;;0;9642536;
C;172;1801176;1;20030620 11:34;106//752810;
D;172;1801176;1;20030620 11:34;P;;;;;;
D;172;1801176;1;20030620 11:34;P;;;;;;
D;172;1801176;1;20030620 11:34;V;;;;;;
B;172;1801202;2;20030620 11:34;;;;BRYNVALE LANE;COUTTS CROSSING;2460;8.748;H;20030131;20030307;105000;R;R;RESIDENCE;;SC;;0;9596036;
C;172;1801202;2;20030620 11:34;11//858800;
D;172;1801202;2;20030620 11:34;P;;;;;;
D;172;1801202;2;20030620 11:34;P;;;;;;
D;172;1801202;2;20030620 11:34;V;;;;;;
B;172;1801369;3;20030620 11:34;;;7;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20030417;20030516;22000;Z;V;VACANT LAND;;CF;;0;9629384;
C;172;1801369;3;20030620 11:34;91//845082;
D;172;1801369;3;20030620 11:34;P;;;;;;
D;172;1801369;3;20030620 11:34;V;;;;;;
B;172;1801373;4;20030620 11:34;;;;CASUARINA CL;COUTTS CROSSING;2460;739.5;M;20030429;20030527;22000;Z;V;VACANT LAND;;CF;;0;9651010;
C;172;1801373;4;20030620 11:34;95//845082;
D;172;1801373;4;20030620 11:34;P;;;;;;
D;172;1801373;4;20030620 11:34;P;;;;;;
D;172;1801373;4;20030620 11:34;V;;;;;;
B;172;1801466;5;20030620 11:34;;;25;LAKKARI ST;COUTTS CROSSING;2460;1246;M;20030401;20030508;140000;Z;R;RESIDENCE;;CF;;0;9606837;
C;172;1801466;5;20030620 11:34;5//264606;
D;172;1801466;5;20030620 11:34;P;;;;;;
D;172;1801466;5;20030620 11:34;P;;;;;;
D;172;1801466;5;20030620 11:34;V;;;;;;
D;172;1801466;5;20030620 11:34;V;;;;;;
B;172;1801932;6;20030620 11:34;;;1698;KANGAROO CREEK RD;KANGAROO CREEK;2460;48.91;H;20030429;20030507;80000;R;R;RESIDENCE;;SL;;0;9610345;
C;172;1801932;6;20030620 11:34;6//776441;
D;172;1801932;6;20030620 11:34;P;;;;;;
D;172;1801932;6;20030620 11:34;P;;;;;;
D;172;1801932;6;20030620 11:34;V;;;;;;
B;172;1802151;7;20030620 11:34;;;3964;ARMIDALE RD;NYMBOIDA;2460;5421;M;20030312;20030414;125000;R;R;RESIDENCE;;SP;;0;9636597;
C;172;1802151;7;20030620 11:34;3//616258;
D;172;1802151;7;20030620 11:34;P;;;;;;
D;172;1802151;7;20030620 11:34;V;;;;;;
B;172;1802639;8;20030620 11:34;;;38;FRIARS LANE;WATERVIEW;2460;4047;M;20030319;20030502;128000;R;R;RESIDENCE;;SW;;0;9592825;
C;172;1802639;8;20030620 11:34;2//522389;
D;172;1802639;8;20030620 11:34;P;;;;;;
D;172;1802639;8;20030620 11:34;P;;;;;;
D;172;1802639;8;20030620 11:34;V;;;;;;
D;172;1802639;8;20030620 11:34;V;;;;;;
B;172;1803024;9;20030620 11:34;;;62;WHITING DR;SEELANDS;2460;7191;M;20030318;20030505;75000;R;V;VACANT LAND;;WV;;0;9596946;
C;172;1803024;9;20030620 11:34;112//748971;
D;172;1803024;9;20030620 11:34;P;;;;;;
D;172;1803024;9;20030620 11:34;P;;;;;;
D;172;1803024;9;20030620 11:34;V;;;;;;
B;172;1803103;10;20030620 11:34;;;262;SHANNONDALE RD;SHANNONDALE;2460;4.366;H;20030327;20030505;155000;R;R;RESIDENCE;;SC;;0;9606792;
C;172;1803103;10;20030620 11:34;1//702370;
D;172;1803103;10;20030620 11:34;P;;;;;;
D;172;1803103;10;20030620 11:34;P;;;;;;
D;172;1803103;10;20030620 11:34;V;;;;;;
B;172;1803230;11;20030620 11:34;;;664;HARNESS CASK RD;TYRINGHAM;2453;16.19;H;20030313;20030424;150000;R;V;VACANT LAND;;HT;;0;9629521;
C;172;1803230;11;20030620 11:34;21//752847;
D;172;1803230;11;20030620 11:34;P;;;;;;
D;172;1803230;11;20030620 11:34;V;;;;;;
B;172;1837380;12;20030620 11:34;;;1038;TALLAWUDJAH CREEK RD;GLENREAGH;2450;173.711;H;20030313;20030417;24000;R;R;RESIDENCE;;RG;;0;9588407;
C;172;1837380;12;20030620 11:34;9, 10, 11//113802 PT 57//752808;
D;172;1837380;12;20030620 11:34;P;;;;;;
D;172;1837380;12;20030620 11:34;P;;;;;;
