A;698;20020109 10:36;PDANN;
B;698;2757462;21;20020109 10:36;;2;82;CARTHAGE ST;EAST TAMWORTH;2340;;;20010928;20011012;95000;;3;HOME UNIT;2;;;;8033033;
C;698;2757462;21;20020109 10:36;2//18574;
D;698;2757462;21;20020109 10:36;P;;;;;;
D;698;2757462;21;20020109 10:36;P;;;;;;
D;698;2757462;21;20020109 10:36;V;;;;;;
B;698;2758005;22;20020109 10:36;;;51;COLE RD;WEST TAMWORTH;2340;588;M;20010616;20010716;52000;A;R;RESIDENCE;;AC;AC;;8011935;
C;698;2758005;22;20020109 10:36;105//241595;
D;698;2758005;22;20020109 10:36;P;;;;;;
D;698;2758005;22;20020109 10:36;P;;;;;;
D;698;2758005;22;20020109 10:36;V;;;;;;
B;698;2758054;23;20020109 10:36;;;50;COLE RD;WEST TAMWORTH;2340;619.6;M;20010901;20010928;42000;A;R;RESIDENCE;;AC;AC;;8015081;
C;698;2758054;23;20020109 10:36;111//241595;
D;698;2758054;23;20020109 10:36;P;;;;;;
D;698;2758054;23;20020109 10:36;V;;;;;;
B;698;2758258;24;20020109 10:36;;;28;CRAIGENDS LANE;HILLVUE;2340;699.1;M;20010815;20010926;165000;A;R;RESIDENCE;;AK;AC;;8017858;
C;698;2758258;24;20020109 10:36;76//786721;
D;698;2758258;24;20020109 10:36;P;;;;;;
D;698;2758258;24;20020109 10:36;V;;;;;;
B;698;2758636;25;20020109 10:36;;;48;DARLING ST;TAMWORTH;2340;613.3;M;20011002;20011012;137500;A;R;RESIDENCE;;NT;AC;;8038359;
C;698;2758636;25;20020109 10:36;1//314125;
D;698;2758636;25;20020109 10:36;P;;;;;;
D;698;2758636;25;20020109 10:36;V;;;;;;
B;698;2758700;26;20020109 10:36;;;87 B;DARLING ST;TAMWORTH;2340;2561;M;20010713;20010810;150000;A;R;RESIDENCE;;FB;AC;;7849711;
C;698;2758700;26;20020109 10:36;7, 8, 9//2010 1//365181 1//779922;
D;698;2758700;26;20020109 10:36;P;;;;;;
D;698;2758700;26;20020109 10:36;P;;;;;;
D;698;2758700;26;20020109 10:36;P;;;;;;
D;698;2758700;26;20020109 10:36;P;;;;;;
D;698;2758700;26;20020109 10:36;V;;;;;;
B;698;2758780;27;20020109 10:36;;;90;DARUKA RD;NORTH TAMWORTH;2340;1979;M;20010906;20010928;158000;A;R;RESIDENCE;;AX;AC;;8013049;
C;698;2758780;27;20020109 10:36;9//238596;
D;698;2758780;27;20020109 10:36;P;;;;;;
D;698;2758780;27;20020109 10:36;V;;;;;;
B;698;2758995;28;20020109 10:36;;;106;DENISON ST;WEST TAMWORTH;2340;675.3;M;20011105;20011011;136000;A;R;RESIDENCE;;WT;XA;;8059413;
C;698;2758995;28;20020109 10:36;1//151439;
D;698;2758995;28;20020109 10:36;P;;;;;;
D;698;2758995;28;20020109 10:36;P;;;;;;
D;698;2758995;28;20020109 10:36;V;;;;;;
B;698;2759077;29;20020109 10:36;;;73;DENISON ST;WEST TAMWORTH;2340;;;20010301;20010323;127000;A;R;RESIDENCE;;WT;AC;;4304  612;
C;698;2759077;29;20020109 10:36;PT 6/F/758951;
D;698;2759077;29;20020109 10:36;P;;;;;;
D;698;2759077;29;20020109 10:36;P;;;;;;
D;698;2759077;29;20020109 10:36;V;;;;;;
B;698;2759202;30;20020109 10:36;;;67;DENNE ST;WEST TAMWORTH;2340;;;20010424;20010522;84000;A;R;RESIDENCE;;WT;AC;;4313  634;
C;698;2759202;30;20020109 10:36;PT 47/H/758951;
D;698;2759202;30;20020109 10:36;P;;;;;;
D;698;2759202;30;20020109 10:36;P;;;;;;
D;698;2759202;30;20020109 10:36;V;;;;;;
B;698;2759394;31;20020109 10:36;;;2;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20010809;20010829;136000;A;R;RESIDENCE;;ET;AC;;8025729;
C;698;2759394;31;20020109 10:36;15//18589;
D;698;2759394;31;20020109 10:36;P;;;;;;
D;698;2759394;31;20020109 10:36;P;;;;;;
D;698;2759394;31;20020109 10:36;V;;;;;;
B;698;2759504;32;20020109 10:36;;;34;DRUMMOND RD;OXLEY VALE;2340;;;20010803;20010903;60000;A;R;RESIDENCE;;AZ;AC;;7991380;
C;698;2759504;32;20020109 10:36;103//232125;
D;698;2759504;32;20020109 10:36;P;;;;;;
D;698;2759504;32;20020109 10:36;V;;;;;;
B;698;2759557;33;20020109 10:36;;;58;DURI RD;SOUTH TAMWORTH;2340;588;M;20010831;20011009;68000;A;R;RESIDENCE;;AE;AC;;8027809;
C;698;2759557;33;20020109 10:36;128//236333;
D;698;2759557;33;20020109 10:36;P;;;;;;
D;698;2759557;33;20020109 10:36;P;;;;;;
D;698;2759557;33;20020109 10:36;V;;;;;;
B;698;2759588;34;20020109 10:36;;;142;DURI RD;SOUTH TAMWORTH;2340;657.6;M;20010829;20010920;97100;A;3;;;AH;AC;;7987708;
C;698;2759588;34;20020109 10:36;24//240820;
D;698;2759588;34;20020109 10:36;P;;;;;;
D;698;2759588;34;20020109 10:36;V;;;;;;
B;698;2759621;35;20020109 10:36;;;13;EBONY CL;HILLVUE;2340;849.9;M;20010822;20010926;247000;A;R;RESIDENCE;;AJ;AC;;7985599;
C;698;2759621;35;20020109 10:36;215//1007283;
D;698;2759621;35;20020109 10:36;P;;;;;;
D;698;2759621;35;20020109 10:36;P;;;;;;
D;698;2759621;35;20020109 10:36;V;;;;;;
D;698;2759621;35;20020109 10:36;V;;;;;;
B;698;2759704;36;20020109 10:36;;;43;EDINBURGH AVE;WEST TAMWORTH;2340;556.4;M;20010419;20010426;85000;A;R;RESIDENCE;;AA;AC;;4308  643;
C;698;2759704;36;20020109 10:36;43//222688;
D;698;2759704;36;20020109 10:36;P;;;;;;
D;698;2759704;36;20020109 10:36;V;;;;;;
B;698;2759763;37;20020109 10:36;;;79;EDWARD ST;SOUTH TAMWORTH;2340;658;M;20010821;20010918;160000;A;R;RESIDENCE;;AJ;AC;;8004903;
C;698;2759763;37;20020109 10:36;27//258099;
D;698;2759763;37;20020109 10:36;P;;;;;;
D;698;2759763;37;20020109 10:36;V;;;;;;
B;698;2760082;38;20020109 10:36;;;66;EVANS ST;WESTDALE;2340;612;M;20010918;20011012;29950;A;V;VACANT LAND;;WD;AV;;8031682;
C;698;2760082;38;20020109 10:36;24//882845;
D;698;2760082;38;20020109 10:36;P;;;;;;
D;698;2760082;38;20020109 10:36;P;;;;;;
D;698;2760082;38;20020109 10:36;V;;;;;;
D;698;2760082;38;20020109 10:36;V;;;;;;
B;698;2760100;39;20020109 10:36;;;69;EVANS ST;WESTDALE;2340;666.8;M;20010816;20010831;120000;A;R;RESIDENCE;;WD;AC;;8015284;
C;698;2760100;39;20020109 10:36;17//788883;
D;698;2760100;39;20020109 10:36;P;;;;;;
D;698;2760100;39;20020109 10:36;P;;;;;;
D;698;2760100;39;20020109 10:36;V;;;;;;
B;698;2760290;40;20020109 10:36;;;5;FLEMMING CRES;WEST TAMWORTH;2340;730.2;M;20010623;20010820;41500;A;V;VACANT LAND;;AC;AC;;8017955;
C;698;2760290;40;20020109 10:36;32//813631;
D;698;2760290;40;20020109 10:36;P;;;;;;
D;698;2760290;40;20020109 10:36;P;;;;;;
D;698;2760290;40;20020109 10:36;V;;;;;;
B;698;2760447;41;20020109 10:36;;;1;FORD ST;OXLEY VALE;2340;612.1;M;20010727;20010827;162000;A;R;RESIDENCE;;AU;AC;;8007105;
C;698;2760447;41;20020109 10:36;27//248202;
D;698;2760447;41;20020109 10:36;P;;;;;;
D;698;2760447;41;20020109 10:36;V;;;;;;
B;698;2760567;42;20020109 10:36;;;160;GARDEN ST;SOUTH TAMWORTH;2340;811.4;M;20010813;20010921;193000;A;R;RESIDENCE;;AH;AC;;8024087;
C;698;2760567;42;20020109 10:36;85//871984;
D;698;2760567;42;20020109 10:36;P;;;;;;
D;698;2760567;42;20020109 10:36;V;;;;;;
B;698;2760571;43;20020109 10:36;;;152;GARDEN ST;SOUTH TAMWORTH;2340;835.7;M;20010917;20010928;38500;A;V;VACANT LAND;;AH;AV;;7997679;
C;698;2760571;43;20020109 10:36;95//871984;
D;698;2760571;43;20020109 10:36;P;;;;;;
D;698;2760571;43;20020109 10:36;V;;;;;;
B;698;2760599;44;20020109 10:36;;;92;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20010731;20010821;161000;A;R;RESIDENCE;;AG;AC;;8023356;
C;698;2760599;44;20020109 10:36;92//238522;
D;698;2760599;44;20020109 10:36;P;;;;;;
D;698;2760599;44;20020109 10:36;P;;;;;;
D;698;2760599;44;20020109 10:36;V;;;;;;
B;698;2760646;45;20020109 10:36;;;22;GEORGE ST;WEST TAMWORTH;2340;904;M;20010423;20010518;75000;A;R;RESIDENCE;;WT;AC;;7688875;
C;698;2760646;45;20020109 10:36;101//557943;
D;698;2760646;45;20020109 10:36;P;;;;;;
D;698;2760646;45;20020109 10:36;P;;;;;;
D;698;2760646;45;20020109 10:36;V;;;;;;
B;698;2760665;46;20020109 10:36;;;6;GIDGEE ST;HILLVUE;2340;613.9;M;20010705;20010823;163000;A;R;RESIDENCE;;AH;AC;;8006171;
C;698;2760665;46;20020109 10:36;65//262302;
D;698;2760665;46;20020109 10:36;P;;;;;;
D;698;2760665;46;20020109 10:36;P;;;;;;
D;698;2760665;46;20020109 10:36;V;;;;;;
B;698;2760780;47;20020109 10:36;;;8;GIPPS ST;WEST TAMWORTH;2340;480.6;M;20010831;20011002;150000;A;R;RESIDENCE;;WT;AC;;8004096;
C;698;2760780;47;20020109 10:36;A//332338;
D;698;2760780;47;20020109 10:36;P;;;;;;
D;698;2760780;47;20020109 10:36;P;;;;;;
D;698;2760780;47;20020109 10:36;V;;;;;;
D;698;2760780;47;20020109 10:36;V;;;;;;
B;698;2760851;48;20020109 10:36;;;4;GLENGARVIN DR;OXLEY VALE;2340;601.6;M;20010917;20011012;96250;A;V;VACANT LAND;;AS;AC;;8050162;
C;698;2760851;48;20020109 10:36;46//261865;
D;698;2760851;48;20020109 10:36;P;;;;;;
D;698;2760851;48;20020109 10:36;P;;;;;;
D;698;2760851;48;20020109 10:36;V;;;;;;
B;698;2760874;49;20020109 10:36;;;46;GLENGARVIN DR;OXLEY VALE;2340;759;M;20010802;20010829;129000;A;R;RESIDENCE;;AS;AC;;8028594;
C;698;2760874;49;20020109 10:36;101//789089;
D;698;2760874;49;20020109 10:36;P;;;;;;
D;698;2760874;49;20020109 10:36;V;;;;;;
B;698;2761112;50;20020109 10:36;;;328;GOONOO GOONOO RD;WEST TAMWORTH;2340;1.686;H;20000929;20010508;150000;A;R;RESIDENCE;;EN;AC;;7625805;
C;698;2761112;50;20020109 10:36;110//587911 SUBJ TO SEWAGE EASEMENT;
D;698;2761112;50;20020109 10:36;P;;;;;;
D;698;2761112;50;20020109 10:36;P;;;;;;
B;698;2761127;51;20020109 10:36;;;376;GOONOO GOONOO RD;WEST TAMWORTH;2340;834.7;M;20010802;20010927;60000;A;R;RESIDENCE;;AL;AC;;8041978;
C;698;2761127;51;20020109 10:36;9//38493;
D;698;2761127;51;20020109 10:36;P;;;;;;
D;698;2761127;51;20020109 10:36;V;;;;;;
B;698;2761221;52;20020109 10:36;;;263;GOONOO GOONOO RD;WEST TAMWORTH;2340;1170;M;20010427;20010606;140000;A;R;RESIDENCE;;FA;AC;;7718926;
C;698;2761221;52;20020109 10:36;53//568739;
D;698;2761221;52;20020109 10:36;P;;;;;;
D;698;2761221;52;20020109 10:36;P;;;;;;
D;698;2761221;52;20020109 10:36;P;;;;;;
D;698;2761221;52;20020109 10:36;P;;;;;;
D;698;2761221;52;20020109 10:36;V;;;;;;
B;698;2761312;53;20020109 10:36;;;113;GOONOO GOONOO RD;WEST TAMWORTH;2340;904.2;M;20010821;20011002;70000;A;R;RESIDENCE;;FA;AC;;8015505;
C;698;2761312;53;20020109 10:36;5//37522;
D;698;2761312;53;20020109 10:36;P;;;;;;
D;698;2761312;53;20020109 10:36;V;;;;;;
D;698;2761312;53;20020109 10:36;V;;;;;;
B;698;2761518;54;20020109 10:36;;;36 A;GREEN ST;WEST TAMWORTH;2340;872.6;M;20010601;20010628;58000;A;3;FLATS;;AC;AM;;7762988;
C;698;2761518;54;20020109 10:36;1, 22//238440;
D;698;2761518;54;20020109 10:36;P;;;;;;
D;698;2761518;54;20020109 10:36;P;;;;;;
D;698;2761518;54;20020109 10:36;P;;;;;;
D;698;2761518;54;20020109 10:36;P;;;;;;
D;698;2761518;54;20020109 10:36;V;;;;;;
B;698;2761823;55;20020109 10:36;;;32;HALL ST;EAST TAMWORTH;2340;663.9;M;20010319;20010405;150000;A;R;RESIDENCE;;AY;AC;;7540018;
C;698;2761823;55;20020109 10:36;20//39054;
D;698;2761823;55;20020109 10:36;P;;;;;;
D;698;2761823;55;20020109 10:36;P;;;;;;
D;698;2761823;55;20020109 10:36;V;;;;;;
B;698;2761907;56;20020109 10:36;;;79;HARRIER PDE;CALALA;2340;760.7;M;20010906;20011005;122000;A;R;RESIDENCE;;AP;AC;;8008316;
C;698;2761907;56;20020109 10:36;4//253587;
D;698;2761907;56;20020109 10:36;P;;;;;;
D;698;2761907;56;20020109 10:36;V;;;;;;
B;698;2761909;57;20020109 10:36;;;75;HARRIER PDE;CALALA;2340;751.1;M;20010913;20011008;125000;A;R;RESIDENCE;;AP;AC;;8029631;
C;698;2761909;57;20020109 10:36;6//253587;
D;698;2761909;57;20020109 10:36;P;;;;;;
D;698;2761909;57;20020109 10:36;P;;;;;;
D;698;2761909;57;20020109 10:36;V;;;;;;
D;698;2761909;57;20020109 10:36;V;;;;;;
B;698;2761936;58;20020109 10:36;;;3;HARRIER PDE;CALALA;2340;782.6;M;20010608;20010720;118000;A;R;RESIDENCE;;AP;AC;;7808780;
C;698;2761936;58;20020109 10:36;45//251314;
D;698;2761936;58;20020109 10:36;P;;;;;;
D;698;2761936;58;20020109 10:36;P;;;;;;
D;698;2761936;58;20020109 10:36;P;;;;;;
D;698;2761936;58;20020109 10:36;P;;;;;;
D;698;2761936;58;20020109 10:36;V;;;;;;
B;698;2762217;59;20020109 10:36;;;29;HILL ST;TAMWORTH;2340;735.7;M;20010831;20011004;127000;A;R;RESIDENCE;;ET;AC;;8039747;
C;698;2762217;59;20020109 10:36;8//996362;
D;698;2762217;59;20020109 10:36;P;;;;;;
D;698;2762217;59;20020109 10:36;V;;;;;;
B;698;2762254;60;20020109 10:36;;;27;HILLVUE RD;SOUTH TAMWORTH;2340;980.1;M;20010830;20011012;74000;A;R;RESIDENCE;;FA;AC;;8038102;
C;698;2762254;60;20020109 10:36;53/E/20599;
D;698;2762254;60;20020109 10:36;P;;;;;;
D;698;2762254;60;20020109 10:36;P;;;;;;
D;698;2762254;60;20020109 10:36;V;;;;;;
B;698;2762432;61;20020109 10:36;;;4;HINKLER RD;TAMINDA;2340;1200;M;20010926;20010926;128000;I;3;;;CB;IW;;8011223;
C;698;2762432;61;20020109 10:36;12//260577;
D;698;2762432;61;20020109 10:36;P;;;;;;
D;698;2762432;61;20020109 10:36;P;;;;;;
D;698;2762432;61;20020109 10:36;V;;;;;;
B;698;2762592;62;20020109 10:36;;;45;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20010914;20011012;147500;A;R;RESIDENCE;;NT;AC;;8035622;
C;698;2762592;62;20020109 10:36;4//232936;
D;698;2762592;62;20020109 10:36;P;;;;;;
D;698;2762592;62;20020109 10:36;V;;;;;;
B;698;2762601;63;20020109 10:36;;1;9;ILLOURA ST;HILLVUE;2340;;;20011011;20011012;105000;;3;DUPLEX;1;;;;8033279;
C;698;2762601;63;20020109 10:36;1//SP 44030;
D;698;2762601;63;20020109 10:36;P;;;;;;
B;698;2762619;64;20020109 10:36;;;6;ILLOURA ST;HILLVUE;2340;718.2;M;20010903;20011015;141000;A;R;RESIDENCE;;FA;XA;;8047872;
C;698;2762619;64;20020109 10:36;10//260667;
D;698;2762619;64;20020109 10:36;P;;;;;;
D;698;2762619;64;20020109 10:36;P;;;;;;
D;698;2762619;64;20020109 10:36;V;;;;;;
B;698;2762884;65;20020109 10:36;;;8;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20010804;20011009;85000;A;R;RESIDENCE;;AG;AC;;8021937;
C;698;2762884;65;20020109 10:36;22//25938;
D;698;2762884;65;20020109 10:36;P;;;;;;
D;698;2762884;65;20020109 10:36;P;;;;;;
D;698;2762884;65;20020109 10:36;V;;;;;;
B;698;2762929;66;20020109 10:36;;;20;JOHN ST;SOUTH TAMWORTH;2340;948.4;M;20010821;20010912;118000;A;R;RESIDENCE;;AG;AC;;7990040;
C;698;2762929;66;20020109 10:36;42//25938;
D;698;2762929;66;20020109 10:36;P;;;;;;
D;698;2762929;66;20020109 10:36;V;;;;;;
B;698;2762942;67;20020109 10:36;;;66;JOHNSTON ST;NORTH TAMWORTH;2340;815.7;M;20010830;20010928;60000;A;R;RESIDENCE;;AM;AC;;8047185;
C;698;2762942;67;20020109 10:36;13//27025;
D;698;2762942;67;20020109 10:36;P;;;;;;
D;698;2762942;67;20020109 10:36;P;;;;;;
D;698;2762942;67;20020109 10:36;V;;;;;;
B;698;2763261;68;20020109 10:36;;;35;KATHLEEN ST;SOUTH TAMWORTH;2340;777.8;M;20010912;20010928;77000;A;R;RESIDENCE;;AL;AC;;8014190;
C;698;2763261;68;20020109 10:36;18/E/20599;
D;698;2763261;68;20020109 10:36;P;;;;;;
D;698;2763261;68;20020109 10:36;P;;;;;;
D;698;2763261;68;20020109 10:36;V;;;;;;
B;698;2763400;69;20020109 10:36;;;26;KENT ST;WEST TAMWORTH;2340;645;M;20010725;20010919;80000;A;R;RESIDENCE;;AL;AC;;8012622;
C;698;2763400;69;20020109 10:36;9//23184;
D;698;2763400;69;20020109 10:36;P;;;;;;
D;698;2763400;69;20020109 10:36;P;;;;;;
D;698;2763400;69;20020109 10:36;V;;;;;;
B;698;2763475;70;20020109 10:36;;;29;KINARRA ST;SOUTH TAMWORTH;2340;543.8;M;20010216;20010330;125000;A;R;RESIDENCE;;AG;AC;;7519783;
C;698;2763475;70;20020109 10:36;46//234433 ARC;
D;698;2763475;70;20020109 10:36;P;;;;;;
D;698;2763475;70;20020109 10:36;P;;;;;;
D;698;2763475;70;20020109 10:36;P;;;;;;
D;698;2763475;70;20020109 10:36;P;;;;;;
D;698;2763475;70;20020109 10:36;V;;;;;;
B;698;2763516;71;20020109 10:36;;;37;KING ST;WEST TAMWORTH;2340;839.3;M;20010823;20010920;117000;A;R;RESIDENCE;;WT;AC;;7996362;
C;698;2763516;71;20020109 10:36;2//151706;
D;698;2763516;71;20020109 10:36;P;;;;;;
D;698;2763516;71;20020109 10:36;V;;;;;;
B;698;2763628;72;20020109 10:36;;;6;KINGSWOOD DR;KINGSWOOD;2340;5257;M;20010802;20010914;245000;R;R;RESIDENCE;;RK;RR;;8042660;
C;698;2763628;72;20020109 10:36;46//258485;
D;698;2763628;72;20020109 10:36;P;;;;;;
D;698;2763628;72;20020109 10:36;V;;;;;;
B;698;2763767;73;20020109 10:36;;;25;KURRAJONG ST;HILLVUE;2340;825;M;20010910;20011005;144000;A;R;RESIDENCE;;AH;AC;;8033049;
C;698;2763767;73;20020109 10:36;49//261148;
D;698;2763767;73;20020109 10:36;P;;;;;;
D;698;2763767;73;20020109 10:36;P;;;;;;
D;698;2763767;73;20020109 10:36;V;;;;;;
B;698;2763832;74;20020109 10:36;;;4;KURRAWAN ST;SOUTH TAMWORTH;2340;758.8;M;20010828;20010919;105000;A;R;RESIDENCE;;AL;AC;;8014126;
C;698;2763832;74;20020109 10:36;10//227504;
D;698;2763832;74;20020109 10:36;P;;;;;;
D;698;2763832;74;20020109 10:36;P;;;;;;
D;698;2763832;74;20020109 10:36;V;;;;;;
B;698;2764077;75;20020109 10:36;;;46;LEMON GUMS DR;OXLEY VALE;2340;614.9;M;20010827;20010924;207000;A;R;RESIDENCE;;AT;AC;;8001860;
C;698;2764077;75;20020109 10:36;114//264012;
D;698;2764077;75;20020109 10:36;P;;;;;;
D;698;2764077;75;20020109 10:36;P;;;;;;
D;698;2764077;75;20020109 10:36;V;;;;;;
B;698;2764180;76;20020109 10:36;;;13;LINKS AVE;SOUTH TAMWORTH;2340;1001;M;20011008;20011019;217000;A;R;RESIDENCE;;AF;AC;;8065607;
C;698;2764180;76;20020109 10:36;37//791617;
D;698;2764180;76;20020109 10:36;P;;;;;;
D;698;2764180;76;20020109 10:36;P;;;;;;
D;698;2764180;76;20020109 10:36;V;;;;;;
