A;124;20030901 12:52;PDANN;
C;124;1267243;10;20030901 12:52;61//790829;
D;124;1267243;10;20030901 12:52;P;;;;;;
D;124;1267243;10;20030901 12:52;P;;;;;;
D;124;1267243;10;20030901 12:52;V;;;;;;
B;124;1267458;11;20030901 12:52;;5;11;BOOLAROO PL;ORANGE;2800;;;20030623;20030805;110000;;R;RESIDENCE;5;;;0;9888209;
C;124;1267458;11;20030901 12:52;5//SP 21693;
D;124;1267458;11;20030901 12:52;P;;;;;;
D;124;1267458;11;20030901 12:52;P;;;;;;
D;124;1267458;11;20030901 12:52;V;;;;;;
D;124;1267458;11;20030901 12:52;V;;;;;;
B;124;1267746;12;20030901 12:52;;;28;BUNDARRA CRES;ORANGE;2800;904.2;M;20030604;20030709;108000;A;R;RESIDENCE;;AQ;;0;9899481;
C;124;1267746;12;20030901 12:52;87//241292;
D;124;1267746;12;20030901 12:52;P;;;;;;
D;124;1267746;12;20030901 12:52;P;;;;;;
D;124;1267746;12;20030901 12:52;V;;;;;;
B;124;1268231;13;20030901 12:52;;;9;CAROLINE ST;ORANGE;2800;758.8;M;20030620;20030715;139000;A;R;RESIDENCE;;AJ;;0;9895890;
C;124;1268231;13;20030901 12:52;1//331906;
D;124;1268231;13;20030901 12:52;P;;;;;;
D;124;1268231;13;20030901 12:52;P;;;;;;
D;124;1268231;13;20030901 12:52;V;;;;;;
B;124;1269042;14;20030901 12:52;;;114;CORONATION DR;ORANGE;2800;935.8;M;20030701;20030812;232000;A;R;RESIDENCE;;AA;;0;9882337;
C;124;1269042;14;20030901 12:52;3//31570;
D;124;1269042;14;20030901 12:52;P;;;;;;
D;124;1269042;14;20030901 12:52;V;;;;;;
D;124;1269042;14;20030901 12:52;V;;;;;;
B;124;1269507;15;20030901 12:52;;;253;DALTON ST;ORANGE;2800;1347;M;20030527;20030717;247500;A;R;RESIDENCE;;AN;;0;9891542;
C;124;1269507;15;20030901 12:52;C//376352;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;P;;;;;;
D;124;1269507;15;20030901 12:52;V;;;;;;
D;124;1269507;15;20030901 12:52;V;;;;;;
B;124;1269609;16;20030901 12:52;;;21;DALTON ST;ORANGE;2800;1075;M;20030620;20030725;230000;A;R;RESIDENCE;;AD;;0;9885271;
C;124;1269609;16;20030901 12:52;2//23129;
D;124;1269609;16;20030901 12:52;P;;;;;;
D;124;1269609;16;20030901 12:52;V;;;;;;
D;124;1269609;16;20030901 12:52;V;;;;;;
B;124;1269673;17;20030901 12:52;;;20;DORA ST;ORANGE;2800;;;20030623;20030818;270000;A;R;RESIDENCE;;AP;;0;9913802;
C;124;1269673;17;20030901 12:52;5, 8//978377;
D;124;1269673;17;20030901 12:52;P;;;;;;
D;124;1269673;17;20030901 12:52;V;;;;;;
D;124;1269673;17;20030901 12:52;V;;;;;;
B;124;1269833;18;20030901 12:52;;;118;EDWARD ST;ORANGE;2800;569.1;M;20030606;20030711;155000;A;3;;;AJ;;0;9895292;
C;124;1269833;18;20030901 12:52;1//211913;
D;124;1269833;18;20030901 12:52;P;;;;;;
D;124;1269833;18;20030901 12:52;V;;;;;;
D;124;1269833;18;20030901 12:52;V;;;;;;
B;124;1270468;19;20030901 12:52;;15;10;FRANKLIN RD;ORANGE;2800;;;20030627;20030721;145000;;R;RESIDENCE;15;;;0;9895841;
C;124;1270468;19;20030901 12:52;15//SP 15248;
D;124;1270468;19;20030901 12:52;P;;;;;;
D;124;1270468;19;20030901 12:52;V;;;;;;
B;124;1270515;20;20030901 12:52;;;86;FRANKLIN RD;ORANGE;2800;916.9;M;20030718;20030822;273000;A;R;RESIDENCE;;AE;;0;9910942;
C;124;1270515;20;20030901 12:52;2//21267;
D;124;1270515;20;20030901 12:52;P;;;;;;
D;124;1270515;20;20030901 12:52;P;;;;;;
D;124;1270515;20;20030901 12:52;V;;;;;;
B;124;1270958;21;20030901 12:52;;;6;GLENDALE CRES;ORANGE;2800;1095;M;20030613;20030725;272500;A;R;RESIDENCE;;AR;;0;9908183;
C;124;1270958;21;20030901 12:52;36//841430;
D;124;1270958;21;20030901 12:52;P;;;;;;
D;124;1270958;21;20030901 12:52;V;;;;;;
B;124;1271068;22;20030901 12:52;;;52;GOORAWIN RD;ORANGE;2800;575.4;M;20030604;20030709;110000;A;R;RESIDENCE;;AQ;;0;9899462;
C;124;1271068;22;20030901 12:52;330//241292;
D;124;1271068;22;20030901 12:52;P;;;;;;
D;124;1271068;22;20030901 12:52;P;;;;;;
D;124;1271068;22;20030901 12:52;V;;;;;;
B;124;1271222;23;20030901 12:52;;;27;HALE ST;ORANGE;2800;709.2;M;20030703;20030814;174000;A;R;RESIDENCE;;AP;;0;9891160;
C;124;1271222;23;20030901 12:52;1//112273;
D;124;1271222;23;20030901 12:52;P;;;;;;
D;124;1271222;23;20030901 12:52;V;;;;;;
D;124;1271222;23;20030901 12:52;V;;;;;;
D;124;1271222;23;20030901 12:52;V;;;;;;
B;124;1271503;24;20030901 12:52;;;163;HILL ST;ORANGE;2800;;;20030620;20030725;163000;A;R;RESIDENCE;;AD;;0;9859611;
C;124;1271503;24;20030901 12:52;PT 2/11/5265;
D;124;1271503;24;20030901 12:52;P;;;;;;
D;124;1271503;24;20030901 12:52;V;;;;;;
B;124;1272218;25;20030901 12:52;;;3;KABLE PL;ORANGE;2800;980.9;M;20030617;20030731;272500;A;R;RESIDENCE;;AE;;0;9908711;
C;124;1272218;25;20030901 12:52;10//716583;
D;124;1272218;25;20030901 12:52;P;;;;;;
D;124;1272218;25;20030901 12:52;V;;;;;;
D;124;1272218;25;20030901 12:52;V;;;;;;
B;124;1272437;26;20030901 12:52;;3;98;KENNA ST;ORANGE;2800;;;20030724;20030815;163000;;R;RESIDENCE;28;;;0;9903992;
C;124;1272437;26;20030901 12:52;28//SP 15520;
D;124;1272437;26;20030901 12:52;P;;;;;;
D;124;1272437;26;20030901 12:52;V;;;;;;
B;124;1273426;27;20030901 12:52;;;119;LONE PINE AVE;ORANGE;2800;638.6;M;20030706;20030815;104000;A;R;RESIDENCE;;AQ;;0;9894728;
C;124;1273426;27;20030901 12:52;10//241938;
D;124;1273426;27;20030901 12:52;P;;;;;;
D;124;1273426;27;20030901 12:52;V;;;;;;
B;124;1273588;28;20030901 12:52;;;390;LORDS PL;ORANGE;2800;461.6;M;20030417;20030604;157000;A;R;RESIDENCE;;AF;;0;9881146;
C;124;1273588;28;20030901 12:52;55//25690;
D;124;1273588;28;20030901 12:52;P;;;;;;
D;124;1273588;28;20030901 12:52;P;;;;;;
D;124;1273588;28;20030901 12:52;V;;;;;;
B;124;1273721;29;20030901 12:52;;;10;LUCKNOW ST;SPRING HILL;2800;1011;M;20030617;20030711;120000;Z;R;RESIDENCE;;ZS;;0;9896114;
C;124;1273721;29;20030901 12:52;301//833671;
D;124;1273721;29;20030901 12:52;P;;;;;;
D;124;1273721;29;20030901 12:52;V;;;;;;
B;124;1273767;30;20030901 12:52;;;30;WOODWARD RD;ORANGE;2800;17.91;H;20030612;20030711;510000;R;R;RESIDENCE;;HE;;0;9883488;
C;124;1273767;30;20030901 12:52;A//381933 1//630681;
D;124;1273767;30;20030901 12:52;P;;;;;;
D;124;1273767;30;20030901 12:52;P;;;;;;
D;124;1273767;30;20030901 12:52;V;;;;;;
B;124;1273850;31;20030901 12:52;;;181;MCLACHLAN ST;ORANGE;2800;586.2;M;20030624;20030805;237000;A;R;RESIDENCE;;AP;;0;9915764;
C;124;1273850;31;20030901 12:52;1//706678;
D;124;1273850;31;20030901 12:52;P;;;;;;
D;124;1273850;31;20030901 12:52;P;;;;;;
D;124;1273850;31;20030901 12:52;V;;;;;;
B;124;1274122;32;20030901 12:52;;;20;MALVERN AVE;ORANGE;2800;677.6;M;20030616;20030714;211000;A;R;RESIDENCE;;AG;;0;9873806;
C;124;1274122;32;20030901 12:52;116//262843;
D;124;1274122;32;20030901 12:52;P;;;;;;
D;124;1274122;32;20030901 12:52;V;;;;;;
D;124;1274122;32;20030901 12:52;V;;;;;;
B;124;1274148;33;20030901 12:52;;;2;MAPLE AVE;ORANGE;2800;670.3;M;20030625;20030806;240000;A;R;RESIDENCE;;AX;;0;9909971;
C;124;1274148;33;20030901 12:52;15//222818;
D;124;1274148;33;20030901 12:52;P;;;;;;
D;124;1274148;33;20030901 12:52;P;;;;;;
D;124;1274148;33;20030901 12:52;P;;;;;;
D;124;1274148;33;20030901 12:52;V;;;;;;
D;124;1274148;33;20030901 12:52;V;;;;;;
B;124;1274341;34;20030901 12:52;;;85;MARCH ST;ORANGE;2800;1188;M;20020701;20030701;400000;A;3;RESTAURANT;;AB;;0;9883437;
C;124;1274341;34;20030901 12:52;1//779381;
D;124;1274341;34;20030901 12:52;P;;;;;;
D;124;1274341;34;20030901 12:52;P;;;;;;
D;124;1274341;34;20030901 12:52;V;;;;;;
B;124;1274507;35;20030901 12:52;;3;66;MARCH ST;ORANGE;2800;;;20030624;20030722;156000;;R;RESIDENCE;5;;;0;9885728;
C;124;1274507;35;20030901 12:52;5//SP 14155;
D;124;1274507;35;20030901 12:52;P;;;;;;
D;124;1274507;35;20030901 12:52;V;;;;;;
B;124;1275082;36;20030901 12:52;;;13;MELVILLE PL;ORANGE;2800;837.3;M;20030522;20030613;229000;A;R;RESIDENCE;;AS;;0;9896148;
C;124;1275082;36;20030901 12:52;235//869983;
D;124;1275082;36;20030901 12:52;P;;;;;;
D;124;1275082;36;20030901 12:52;P;;;;;;
D;124;1275082;36;20030901 12:52;V;;;;;;
D;124;1275082;36;20030901 12:52;V;;;;;;
B;124;1276132;37;20030901 12:52;;;8;NUNNS AVE;ORANGE;2800;1005;M;20030530;20030711;235000;A;R;RESIDENCE;;AJ;;0;9895653;
C;124;1276132;37;20030901 12:52;2//433590;
D;124;1276132;37;20030901 12:52;P;;;;;;
D;124;1276132;37;20030901 12:52;P;;;;;;
D;124;1276132;37;20030901 12:52;V;;;;;;
D;124;1276132;37;20030901 12:52;V;;;;;;
B;124;1276223;38;20030901 12:52;;;27;OLYMPIC DR;ORANGE;2800;720.8;M;20030623;20030805;342000;A;R;RESIDENCE;;AS;;0;9902411;
C;124;1276223;38;20030901 12:52;5//1017381;
D;124;1276223;38;20030901 12:52;P;;;;;;
D;124;1276223;38;20030901 12:52;P;;;;;;
D;124;1276223;38;20030901 12:52;V;;;;;;
B;124;1277191;39;20030901 12:52;;;8;PIONEER PL;ORANGE;2800;769.9;M;20030611;20030716;205000;A;R;RESIDENCE;;AS;;0;9895631;
C;124;1277191;39;20030901 12:52;125//263614;
D;124;1277191;39;20030901 12:52;P;;;;;;
D;124;1277191;39;20030901 12:52;V;;;;;;
B;124;1277275;40;20030901 12:52;;;5;PRINCE ST;ORANGE;2800;556.4;M;20030612;20030724;187000;A;R;RESIDENCE;;AC;;0;9881505;
C;124;1277275;40;20030901 12:52;2//158376;
D;124;1277275;40;20030901 12:52;P;;;;;;
D;124;1277275;40;20030901 12:52;P;;;;;;
D;124;1277275;40;20030901 12:52;V;;;;;;
D;124;1277275;40;20030901 12:52;V;;;;;;
B;124;1277359;41;20030901 12:52;;;118;PRINCE ST;ORANGE;2800;539.5;M;20030710;20030815;210000;A;R;RESIDENCE;;AC;;0;9886167;
C;124;1277359;41;20030901 12:52;1//197982;
D;124;1277359;41;20030901 12:52;P;;;;;;
D;124;1277359;41;20030901 12:52;V;;;;;;
B;124;1278042;42;20030901 12:52;;3;172;SAMPSON ST;ORANGE;2800;;;20030709;20030808;115000;;R;RESIDENCE;3;;;0;9905423;
C;124;1278042;42;20030901 12:52;3//SP 13219;
D;124;1278042;42;20030901 12:52;P;;;;;;
D;124;1278042;42;20030901 12:52;P;;;;;;
D;124;1278042;42;20030901 12:52;V;;;;;;
D;124;1278042;42;20030901 12:52;V;;;;;;
D;124;1278042;42;20030901 12:52;V;;;;;;
D;124;1278042;42;20030901 12:52;V;;;;;;
B;124;1278916;43;20030901 12:52;;;199;SUMMER ST;ORANGE;2800;208.66;M;20030715;20030821;355000;B;R;RESIDENCE;;BM;;0;9905245;
C;124;1278916;43;20030901 12:52;C//414448;
D;124;1278916;43;20030901 12:52;P;;;;;;
D;124;1278916;43;20030901 12:52;V;;;;;;
B;124;1279052;44;20030901 12:52;;;438;SUMMER ST E;ORANGE;2800;615.5;M;20030603;20030715;75000;A;V;VACANT LAND;;AP;;0;9901017;
C;124;1279052;44;20030901 12:52;A//152448;
D;124;1279052;44;20030901 12:52;P;;;;;;
D;124;1279052;44;20030901 12:52;V;;;;;;
D;124;1279052;44;20030901 12:52;V;;;;;;
B;124;1279370;45;20030901 12:52;;;;THE OVERFLOW;ORANGE;2800;2.219;H;20030603;20030805;450000;R;3;RURAL;;HB;;0;9863411;
C;124;1279370;45;20030901 12:52;111//245238;
D;124;1279370;45;20030901 12:52;P;;;;;;
D;124;1279370;45;20030901 12:52;P;;;;;;
D;124;1279370;45;20030901 12:52;V;;;;;;
D;124;1279370;45;20030901 12:52;V;;;;;;
B;124;1279636;46;20030901 12:52;;;15;TREWEEKE ST;ORANGE;2800;670.3;M;20030530;20030711;154000;A;R;RESIDENCE;;AN;;0;9912358;
C;124;1279636;46;20030901 12:52;C//158410;
D;124;1279636;46;20030901 12:52;P;;;;;;
D;124;1279636;46;20030901 12:52;V;;;;;;
B;124;2835990;47;20030901 12:52;;;143 A;PRINCE ST;ORANGE;2800;373.9;M;20030624;20030805;205000;A;R;RESIDENCE;;AB;;0;9908391;
C;124;2835990;47;20030901 12:52;1//1029917;
D;124;2835990;47;20030901 12:52;P;;;;;;
D;124;2835990;47;20030901 12:52;V;;;;;;
D;124;2835990;47;20030901 12:52;V;;;;;;
B;124;1279955;48;20030901 12:52;;12;26;WARRENDINE ST;ORANGE;2800;;;20030627;20030815;175000;;R;RESIDENCE;12;;;0;9909921;
C;124;1279955;48;20030901 12:52;12//SP 66079;
D;124;1279955;48;20030901 12:52;P;;;;;;
D;124;1279955;48;20030901 12:52;P;;;;;;
D;124;1279955;48;20030901 12:52;V;;;;;;
D;124;1279955;48;20030901 12:52;V;;;;;;
B;124;2853715;49;20030901 12:52;;;16;GOLDFINCH WAY;ORANGE;2800;827.1;M;20030711;20030808;85000;A;V;VACANT LAND;;AR;;0;9891324;
C;124;2853715;49;20030901 12:52;4//1031240;
D;124;2853715;49;20030901 12:52;P;;;;;;
D;124;2853715;49;20030901 12:52;P;;;;;;
D;124;2853715;49;20030901 12:52;V;;;;;;
D;124;2853715;49;20030901 12:52;V;;;;;;
B;124;2895012;50;20030901 12:52;;49;15;ALBERT ST;ORANGE;2800;;;20030616;20030721;95000;;3;UNIT;49;;;0;9827897;
C;124;2895012;50;20030901 12:52;49//SP 67170;
D;124;2895012;50;20030901 12:52;P;;;;;;
D;124;2895012;50;20030901 12:52;V;;;;;;
B;124;2889485;51;20030901 12:52;;;3;GREERLYN WAY;ORANGE;2800;773.6;M;20030606;20030620;78000;A;V;VACANT LAND;;AS;;0;9854440;
C;124;2889485;51;20030901 12:52;26//1036985;
D;124;2889485;51;20030901 12:52;P;;;;;;
D;124;2889485;51;20030901 12:52;V;;;;;;
D;124;2889485;51;20030901 12:52;V;;;;;;
B;124;2923199;52;20030901 12:52;;;16;ASTILL DR;ORANGE;2800;3289;M;20030522;20030811;90000;I;R;RESIDENCE;;FD;;0;9878875;
C;124;2923199;52;20030901 12:52;23//1035913;
D;124;2923199;52;20030901 12:52;P;;;;;;
D;124;2923199;52;20030901 12:52;P;;;;;;
D;124;2923199;52;20030901 12:52;V;;;;;;
B;124;2932381;53;20030901 12:52;;;15;BOOTH CRES;ORANGE;2800;859.7;M;20030606;20030707;102000;A;V;VACANT LAND;;AS;;0;9901531;
C;124;2932381;53;20030901 12:52;24//1043765;
D;124;2932381;53;20030901 12:52;P;;;;;;
D;124;2932381;53;20030901 12:52;V;;;;;;
B;124;2962239;54;20030901 12:52;;;28;MCCARRON PL;ORANGE;2800;796.8;M;20030709;20030820;219860;A;R;RESIDENCE;;AR;;0;9906676;
C;124;2962239;54;20030901 12:52;64//1043952;
D;124;2962239;54;20030901 12:52;P;;;;;;
D;124;2962239;54;20030901 12:52;P;;;;;;
D;124;2962239;54;20030901 12:52;V;;;;;;
B;124;2963569;55;20030901 12:52;;;32;ALBERT ST;ORANGE;2800;2373;M;20030404;20030815;1190000;A;3;CCC;;AU;;0;9911685;
C;124;2963569;55;20030901 12:52;11//1048776;
D;124;2963569;55;20030901 12:52;P;;;;;;
D;124;2963569;55;20030901 12:52;V;;;;;;
B;124;2978299;56;20030901 12:52;;;14;GREERLYN WAY;ORANGE;2800;794.5;M;20030620;20030718;82000;A;V;VACANT LAND;;AS;;0;9882077;
C;124;2978299;56;20030901 12:52;54//1050095;
D;124;2978299;56;20030901 12:52;P;;;;;;
D;124;2978299;56;20030901 12:52;P;;;;;;
D;124;2978299;56;20030901 12:52;V;;;;;;
D;124;2978299;56;20030901 12:52;V;;;;;;
B;124;2978311;57;20030901 12:52;;;26;ROSELAWN DR;ORANGE;2800;1045;M;20030402;20030423;180000;A;V;VACANT LAND;;AS;;0;9895095;
C;124;2978311;57;20030901 12:52;66//1050095;
D;124;2978311;57;20030901 12:52;P;;;;;;
D;124;2978311;57;20030901 12:52;V;;;;;;
D;124;2978311;57;20030901 12:52;V;;;;;;
D;124;2978311;57;20030901 12:52;V;;;;;;
B;124;2978311;58;20030901 12:52;;;26;ROSELAWN DR;ORANGE;2800;1045;M;20030402;20030514;97000;A;V;VACANT LAND;;AS;;0;9895096;
C;124;2978311;58;20030901 12:52;66//1050095;
D;124;2978311;58;20030901 12:52;P;;;;;;
D;124;2978311;58;20030901 12:52;V;;;;;;
D;124;2978311;58;20030901 12:52;V;;;;;;
D;124;2978311;58;20030901 12:52;V;;;;;;
B;124;2995126;59;20030901 12:52;;;;PHOENIX MINE RD;LUCKNOW;2800;3060;M;20030703;20030703;40000;Z;V;VACANT LAND;;ZL;;25;9909999;
C;124;2995126;59;20030901 12:52;100//1053642;
D;124;2995126;59;20030901 12:52;P;;;;;;
D;124;2995126;59;20030901 12:52;P;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
D;124;2995126;59;20030901 12:52;V;;;;;;
B;124;2995264;60;20030901 12:52;;16;189;CLINTON ST;ORANGE;2800;191;M;20030630;20030811;175000;;R;RESIDENCE;16;;;0;9884816;
C;124;2995264;60;20030901 12:52;16//SP 70559;
D;124;2995264;60;20030901 12:52;P;;;;;;
D;124;2995264;60;20030901 12:52;P;;;;;;
D;124;2995264;60;20030901 12:52;V;;;;;;
D;124;2995264;60;20030901 12:52;V;;;;;;
D;124;2995264;60;20030901 12:52;V;;;;;;
B;124;2995264;61;20030901 12:52;;17;189;CLINTON ST;ORANGE;2800;199;M;20030704;20030801;100000;;3;UNIT;17;;;0;9902619;
C;124;2995264;61;20030901 12:52;17//SP 70559;
D;124;2995264;61;20030901 12:52;P;;;;;;
D;124;2995264;61;20030901 12:52;V;;;;;;
D;124;2995264;61;20030901 12:52;V;;;;;;
D;124;2995264;61;20030901 12:52;V;;;;;;
Z;325;61;61;201;
