A;RTSALEDATA;223;20250609 01:19;VALNET;
B;223;2496325;15;20250609 01:19;;;13;HAWKINS AVE;LUDDENHAM;2745;1355;M;20250506;20250602;1305000;AGB;R;RESIDENCE;;BCK;;0;AV112563;
C;223;2496325;15;20250609 01:19;105/246068;
D;223;2496325;15;20250609 01:19;P;;;;;;
D;223;2496325;15;20250609 01:19;P;;;;;;
D;223;2496325;15;20250609 01:19;V;;;;;;
B;223;2504460;16;20250609 01:19;;;72;MCGOWEN CRES;LIVERPOOL;2170;645;M;20250331;20250530;1300000;R3;R;RESIDENCE;;LMN;;0;AV108702;
C;223;2504460;16;20250609 01:19;39/27242;
D;223;2504460;16;20250609 01:19;P;;;;;;
D;223;2504460;16;20250609 01:19;P;;;;;;
D;223;2504460;16;20250609 01:19;V;;;;;;
B;223;2504542;17;20250609 01:19;;;15;MCKELL AVE;CASULA;2170;556.4;M;20250527;20250602;324000;R3;R;RESIDENCE;;LMN;;0;AV113780;
C;223;2504542;17;20250609 01:19;5/241951;
D;223;2504542;17;20250609 01:19;P;;;;;;
D;223;2504542;17;20250609 01:19;P;;;;;;
D;223;2504542;17;20250609 01:19;P;;;;;;
D;223;2504542;17;20250609 01:19;V;;;;;;
D;223;2504542;17;20250609 01:19;V;;;;;;
D;223;2504542;17;20250609 01:19;V;;;;;;
B;223;2499275;18;20250609 01:19;;;60;JACARANDA CRES;CASULA;2170;557.4;M;20250519;20250604;297000;R4;R;RESIDENCE;;HAA;;0;AV118859;
C;223;2499275;18;20250609 01:19;18/244786;
D;223;2499275;18;20250609 01:19;P;;;;;;
D;223;2499275;18;20250609 01:19;P;;;;;;
D;223;2499275;18;20250609 01:19;P;;;;;;
D;223;2499275;18;20250609 01:19;V;;;;;;
D;223;2499275;18;20250609 01:19;V;;;;;;
B;223;2504690;19;20250609 01:19;;;166;MACQUARIE ST;LIVERPOOL;2170;381.2;M;20241204;20250602;2601000;MU1;R;RESIDENCE;;MUR;;0;AV114300;
C;223;2504690;19;20250609 01:19;2/657224;
D;223;2504690;19;20250609 01:19;P;;;;;;
D;223;2504690;19;20250609 01:19;V;;;;;;
B;223;2512954;20;20250609 01:19;;;34;PHOENIX CRES;CASULA;2170;556.4;M;20250312;20250604;1230000;R2;R;RESIDENCE;;LFF;;0;AV120796;
C;223;2512954;20;20250609 01:19;352/240679;
D;223;2512954;20;20250609 01:19;P;;;;;;
D;223;2512954;20;20250609 01:19;P;;;;;;
D;223;2512954;20;20250609 01:19;V;;;;;;
B;223;2526333;21;20250609 01:19;;;15;WOMBEYAN CT;WATTLE GROVE;2173;546.6;M;20250412;20250530;1490000;R2;R;RESIDENCE;;MEE;;0;AV110203;
C;223;2526333;21;20250609 01:19;4774/855316;
D;223;2526333;21;20250609 01:19;P;;;;;;
D;223;2526333;21;20250609 01:19;P;;;;;;
D;223;2526333;21;20250609 01:19;V;;;;;;
D;223;2526333;21;20250609 01:19;V;;;;;;
B;223;2488998;22;20250609 01:19;;;27;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20250402;20250604;1465000;R3;R;RESIDENCE;;LSS;;0;AV120163;
C;223;2488998;22;20250609 01:19;37/225430;
D;223;2488998;22;20250609 01:19;P;;;;;;
D;223;2488998;22;20250609 01:19;V;;;;;;
D;223;2488998;22;20250609 01:19;V;;;;;;
B;223;2521139;23;20250609 01:19;;;75;TENTH AVE;AUSTRAL;2179;1.214;H;20240510;20250602;8000000;R3;R;RESIDENCE;;JAD;;0;AV114679;
C;223;2521139;23;20250609 01:19;834/2475;
D;223;2521139;23;20250609 01:19;P;;;;;;
D;223;2521139;23;20250609 01:19;V;;;;;;
B;223;2515970;24;20250609 01:19;;;39;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20250418;20250530;1435000;R2;R;RESIDENCE;;AFF;;0;AV107868;
C;223;2515970;24;20250609 01:19;107/253761;
D;223;2515970;24;20250609 01:19;P;;;;;;
D;223;2515970;24;20250609 01:19;P;;;;;;
D;223;2515970;24;20250609 01:19;V;;;;;;
D;223;2515970;24;20250609 01:19;V;;;;;;
B;223;2515993;25;20250609 01:19;;;93;RUGBY CRES;CHIPPING NORTON;2170;669;M;20250224;20250604;1515000;R2;R;RESIDENCE;;AFF;;0;AV120389;
C;223;2515993;25;20250609 01:19;53/260650;
D;223;2515993;25;20250609 01:19;P;;;;;;
D;223;2515993;25;20250609 01:19;P;;;;;;
D;223;2515993;25;20250609 01:19;V;;;;;;
D;223;2515993;25;20250609 01:19;V;;;;;;
B;223;2521405;26;20250609 01:19;;;1402;THE NORTHERN RD;BRADFIELD;2556;2.317;H;20240604;20250604;8000000;ENT;3;COMMERCIAL;;BYC;;0;AV119756;
C;223;2521405;26;20250609 01:19;2/233269;
D;223;2521405;26;20250609 01:19;P;;;;;;
D;223;2521405;26;20250609 01:19;V;;;;;;
D;223;2521405;26;20250609 01:19;V;;;;;;
B;223;2500135;27;20250609 01:19;;5;3;KALESKI ST;MOOREBANK;2170;;;20250327;20250605;925000;;3;COMMERCIAL;5;;;0;AV125374;
C;223;2500135;27;20250609 01:19;5/SP39420;
D;223;2500135;27;20250609 01:19;P;;;;;;
D;223;2500135;27;20250609 01:19;V;;;;;;
B;223;2510878;28;20250609 01:19;;11;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20241220;20250602;1000000;;3;SHOP;11;;;0;AV113285;
C;223;2510878;28;20250609 01:19;11/SP48555;
D;223;2510878;28;20250609 01:19;P;;;;;;
D;223;2510878;28;20250609 01:19;V;;;;;;
D;223;2510878;28;20250609 01:19;V;;;;;;
B;223;2497631;29;20250609 01:19;;5 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250417;20250602;710000;;R;RESIDENCE;4;;;0;AV114458;
C;223;2497631;29;20250609 01:19;4/SP55910;
D;223;2497631;29;20250609 01:19;P;;;;;;
D;223;2497631;29;20250609 01:19;P;;;;;;
D;223;2497631;29;20250609 01:19;V;;;;;;
D;223;2497631;29;20250609 01:19;V;;;;;;
B;223;2497631;30;20250609 01:19;;6 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250417;20250602;710000;;R;RESIDENCE;5;;;0;AV114457;
C;223;2497631;30;20250609 01:19;5/SP55910;
D;223;2497631;30;20250609 01:19;P;;;;;;
D;223;2497631;30;20250609 01:19;P;;;;;;
D;223;2497631;30;20250609 01:19;V;;;;;;
D;223;2497631;30;20250609 01:19;V;;;;;;
B;223;4139561;31;20250609 01:19;;;6 A;ATKINSON ST;LIVERPOOL;2170;117;M;20250401;20250530;550000;;R;RESIDENCE;183;;;0;AV111159;
C;223;4139561;31;20250609 01:19;183/SP97533;
D;223;4139561;31;20250609 01:19;P;;;;;;
D;223;4139561;31;20250609 01:19;P;;;;;;
D;223;4139561;31;20250609 01:19;V;;;;;;
B;223;4164813;32;20250609 01:19;;;48;SEOUL AVE;AUSTRAL;2179;271;M;20250508;20250605;900000;R2;R;RESIDENCE;;AUS;;0;AV122815;
C;223;4164813;32;20250609 01:19;113/1238762;
D;223;4164813;32;20250609 01:19;P;;;;;;
D;223;4164813;32;20250609 01:19;P;;;;;;
D;223;4164813;32;20250609 01:19;V;;;;;;
D;223;4164813;32;20250609 01:19;V;;;;;;
B;223;4153972;33;20250609 01:19;;;25;HARTLEPOOL RD;EDMONDSON PARK;2174;320;M;20250424;20250605;1110000;R1;R;RESIDENCE;;DAA;;0;AV123180;
C;223;4153972;33;20250609 01:19;336/1212509;
D;223;4153972;33;20250609 01:19;P;;;;;;
D;223;4153972;33;20250609 01:19;P;;;;;;
D;223;4153972;33;20250609 01:19;V;;;;;;
D;223;4153972;33;20250609 01:19;V;;;;;;
B;223;4201750;34;20250609 01:19;;1603;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250519;20250602;511500;;R;RESIDENCE;91;;;0;AV112581;
C;223;4201750;34;20250609 01:19;91/SP98869;
D;223;4201750;34;20250609 01:19;P;;;;;;
D;223;4201750;34;20250609 01:19;V;;;;;;
B;223;4215376;35;20250609 01:19;;306;52;COPELAND ST;LIVERPOOL;2170;80;M;20250424;20250602;380000;;R;RESIDENCE;23;;;0;AV113624;
C;223;4215376;35;20250609 01:19;23/SP99556;
D;223;4215376;35;20250609 01:19;P;;;;;;
D;223;4215376;35;20250609 01:19;V;;;;;;
B;223;4241240;36;20250609 01:19;;712;30;SHEPHERD ST;LIVERPOOL;2170;;;20250505;20250603;580000;;R;RESIDENCE;147;;;0;AV115770;
C;223;4241240;36;20250609 01:19;147/SP99171;
D;223;4241240;36;20250609 01:19;P;;;;;;
D;223;4241240;36;20250609 01:19;V;;;;;;
D;223;4241240;36;20250609 01:19;V;;;;;;
B;223;4232120;37;20250609 01:19;;3;66;IKARA CRES;MOOREBANK;2170;179;M;20250409;20250604;930000;;R;RESIDENCE;3;;;0;AV119453;
C;223;4232120;37;20250609 01:19;3/SP96039;
D;223;4232120;37;20250609 01:19;P;;;;;;
D;223;4232120;37;20250609 01:19;P;;;;;;
D;223;4232120;37;20250609 01:19;V;;;;;;
D;223;4232120;37;20250609 01:19;V;;;;;;
B;223;2506046;38;20250609 01:19;;;5;MAXWELLS AVE;ASHCROFT;2168;543.8;M;20250423;20250605;1000000;R3;R;RESIDENCE;;LMM;;0;AV125743;
C;223;2506046;38;20250609 01:19;17/216018;
D;223;2506046;38;20250609 01:19;P;;;;;;
D;223;2506046;38;20250609 01:19;V;;;;;;
B;223;2514159;39;20250609 01:19;;15;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20250331;20250530;368000;;R;RESIDENCE;15;;;0;AV108779;
C;223;2514159;39;20250609 01:19;15/SP9041;
D;223;2514159;39;20250609 01:19;P;;;;;;
D;223;2514159;39;20250609 01:19;V;;;;;;
D;223;2514159;39;20250609 01:19;V;;;;;;
B;223;2509083;40;20250609 01:19;;;4;MURRAY CT;WATTLE GROVE;2173;432.2;M;20250603;20250603;300000;R2;R;RESIDENCE;;MEE;;0;AV117240;
C;223;2509083;40;20250609 01:19;243/839807;
D;223;2509083;40;20250609 01:19;P;;;;;;
D;223;2509083;40;20250609 01:19;P;;;;;;
D;223;2509083;40;20250609 01:19;V;;;;;;
D;223;2509083;40;20250609 01:19;V;;;;;;
B;223;2493399;41;20250609 01:19;;;12;GILMORE RD;CASULA;2170;505.1;M;20250322;20250602;1375000;R2;R;RESIDENCE;;AAA;;0;AV113352;
C;223;2493399;41;20250609 01:19;7033/847351;
D;223;2493399;41;20250609 01:19;P;;;;;;
D;223;2493399;41;20250609 01:19;P;;;;;;
D;223;2493399;41;20250609 01:19;V;;;;;;
B;223;3545669;42;20250609 01:19;;;25;FAIRWAY CL;MOOREBANK;2170;375;M;20250403;20250602;1325000;R3;R;RESIDENCE;;GFE;;0;AV113643;
C;223;3545669;42;20250609 01:19;2400/1155319;
D;223;3545669;42;20250609 01:19;P;;;;;;
D;223;3545669;42;20250609 01:19;P;;;;;;
D;223;3545669;42;20250609 01:19;V;;;;;;
D;223;3545669;42;20250609 01:19;V;;;;;;
B;223;3671449;43;20250609 01:19;;;10;GULSON TCE;MOOREBANK;2170;450.2;M;20250406;20250530;1480000;R3;R;RESIDENCE;;GFE;;0;AV109923;
C;223;3671449;43;20250609 01:19;4380/1161608;
D;223;3671449;43;20250609 01:19;P;;;;;;
D;223;3671449;43;20250609 01:19;P;;;;;;
D;223;3671449;43;20250609 01:19;V;;;;;;
D;223;3671449;43;20250609 01:19;V;;;;;;
B;223;3639423;44;20250609 01:19;;;7;TRAVERS ST;MOOREBANK;2170;245.5;M;20250405;20250602;1170000;R3;R;RESIDENCE;;GFE;;0;AV112602;
C;223;3639423;44;20250609 01:19;3302/1166609;
D;223;3639423;44;20250609 01:19;P;;;;;;
D;223;3639423;44;20250609 01:19;V;;;;;;
B;223;4015720;45;20250609 01:19;;85;32;CASTLEREAGH ST;LIVERPOOL;2170;110;M;20250414;20250604;575000;;R;RESIDENCE;85;;;0;AV121384;
C;223;4015720;45;20250609 01:19;85/SP94743;
D;223;4015720;45;20250609 01:19;P;;;;;;
D;223;4015720;45;20250609 01:19;V;;;;;;
B;223;4048198;46;20250609 01:19;;18;42;HOXTON PARK RD;LIVERPOOL;2170;126;M;20250505;20250530;569500;;R;RESIDENCE;18;;;0;AV110928;
C;223;4048198;46;20250609 01:19;18/SP95495;
D;223;4048198;46;20250609 01:19;P;;;;;;
D;223;4048198;46;20250609 01:19;V;;;;;;
B;223;4048198;47;20250609 01:19;;33;42;HOXTON PARK RD;LIVERPOOL;2170;107;M;20250125;20250602;510000;;R;RESIDENCE;33;;;0;AV113972;
C;223;4048198;47;20250609 01:19;33/SP95495;
D;223;4048198;47;20250609 01:19;P;;;;;;
D;223;4048198;47;20250609 01:19;V;;;;;;
B;223;4122353;48;20250609 01:19;;3;283;NEWBRIDGE RD;CHIPPING NORTON;2170;186;M;20250506;20250602;900000;;R;RESIDENCE;3;;;0;AV112553;
C;223;4122353;48;20250609 01:19;3/SP97563;
D;223;4122353;48;20250609 01:19;P;;;;;;
D;223;4122353;48;20250609 01:19;V;;;;;;
D;223;4122353;48;20250609 01:19;V;;;;;;
B;223;4614785;49;20250609 01:19;;;94;DERBY CRES;CHIPPING NORTON;2170;300.3;M;20250411;20250603;1475000;;R;RESIDENCE;;;;0;AV115364;
C;223;4614785;49;20250609 01:19;2/1298844;
D;223;4614785;49;20250609 01:19;P;;;;;;
D;223;4614785;49;20250609 01:19;V;;;;;;
D;223;4614785;49;20250609 01:19;V;;;;;;
D;223;4614785;49;20250609 01:19;V;;;;;;
B;223;4528026;50;20250609 01:19;;602;30;CASTLEREAGH ST;LIVERPOOL;2170;125;M;20250416;20250530;733000;;R;RESIDENCE;22;;;0;AV108298;
C;223;4528026;50;20250609 01:19;22/SP106877;
D;223;4528026;50;20250609 01:19;P;;;;;;
D;223;4528026;50;20250609 01:19;P;;;;;;
D;223;4528026;50;20250609 01:19;V;;;;;;
B;223;4587999;51;20250609 01:19;;;44;NARRAMI RD;AUSTRAL;2179;450.1;M;20250424;20250605;945000;R2;R;RESIDENCE;;AUS;;0;AV124248;
C;223;4587999;51;20250609 01:19;27/1309561;
D;223;4587999;51;20250609 01:19;P;;;;;;
D;223;4587999;51;20250609 01:19;P;;;;;;
D;223;4587999;51;20250609 01:19;V;;;;;;
B;223;4608625;52;20250609 01:19;;;3;SABINO ST;AUSTRAL;2179;317.2;M;20210730;20250602;526552;R2;V;VACANT LAND;;AUS;;0;AV112518;
C;223;4608625;52;20250609 01:19;102/1275778;
D;223;4608625;52;20250609 01:19;P;;;;;;
D;223;4608625;52;20250609 01:19;V;;;;;;
B;223;4608636;53;20250609 01:19;;;118;SIXTH AVE;AUSTRAL;2179;415.6;M;20211209;20250603;656332;R2;R;RESIDENCE;;AUS;;0;AV116279;
C;223;4608636;53;20250609 01:19;113/1275778;
D;223;4608636;53;20250609 01:19;P;;;;;;
D;223;4608636;53;20250609 01:19;P;;;;;;
D;223;4608636;53;20250609 01:19;V;;;;;;
B;223;4608638;54;20250609 01:19;;;114;SIXTH AVE;AUSTRAL;2179;350;M;20211115;20250530;640500;R2;R;RESIDENCE;;AUS;;0;AV108344;
C;223;4608638;54;20250609 01:19;115/1275778;
D;223;4608638;54;20250609 01:19;P;;;;;;
D;223;4608638;54;20250609 01:19;V;;;;;;
B;223;4564447;55;20250609 01:19;;;14;GREENFINCH ST;GREEN VALLEY;2168;794.7;M;20250422;20250603;150000;R3;V;VACANT LAND;;EAB;;0;AV115249;
C;223;4564447;55;20250609 01:19;3/1302531;
D;223;4564447;55;20250609 01:19;P;;;;;;
D;223;4564447;55;20250609 01:19;P;;;;;;
D;223;4564447;55;20250609 01:19;P;;;;;;
D;223;4564447;55;20250609 01:19;V;;;;;;
D;223;4564447;55;20250609 01:19;V;;;;;;
D;223;4564447;55;20250609 01:19;V;;;;;;
D;223;4564447;55;20250609 01:19;V;;;;;;
D;223;4564447;55;20250609 01:19;V;;;;;;
B;223;4564447;56;20250609 01:19;;;14;GREENFINCH ST;GREEN VALLEY;2168;794.7;M;20250422;20250603;150000;R3;V;VACANT LAND;;EAB;;0;AV115250;
C;223;4564447;56;20250609 01:19;3/1302531;
D;223;4564447;56;20250609 01:19;P;;;;;;
D;223;4564447;56;20250609 01:19;P;;;;;;
D;223;4564447;56;20250609 01:19;P;;;;;;
D;223;4564447;56;20250609 01:19;P;;;;;;
D;223;4564447;56;20250609 01:19;V;;;;;;
D;223;4564447;56;20250609 01:19;V;;;;;;
D;223;4564447;56;20250609 01:19;V;;;;;;
D;223;4564447;56;20250609 01:19;V;;;;;;
D;223;4564447;56;20250609 01:19;V;;;;;;
B;223;4596419;57;20250609 01:19;;;147;BROWNS RD;AUSTRAL;2179;360;M;20240820;20250530;1365210;R2;R;RESIDENCE;;AUS;;0;AV109308;
C;223;4596419;57;20250609 01:19;2/1296833;
D;223;4596419;57;20250609 01:19;P;;;;;;
D;223;4596419;57;20250609 01:19;P;;;;;;
D;223;4596419;57;20250609 01:19;V;;;;;;
B;223;4604109;58;20250609 01:19;;;37;MONTREAL RD;AUSTRAL;2179;326.7;M;20250429;20250530;590000;R2;R;RESIDENCE;;AUS;;0;AV108181;
C;223;4604109;58;20250609 01:19;34/1282185;
D;223;4604109;58;20250609 01:19;P;;;;;;
D;223;4604109;58;20250609 01:19;P;;;;;;
D;223;4604109;58;20250609 01:19;V;;;;;;
B;223;4604123;59;20250609 01:19;;;16;MONTREAL RD;AUSTRAL;2179;305.6;M;20250325;20250530;585000;R2;R;RESIDENCE;;AUS;;0;AV111051;
C;223;4604123;59;20250609 01:19;48/1282185;
D;223;4604123;59;20250609 01:19;P;;;;;;
D;223;4604123;59;20250609 01:19;P;;;;;;
D;223;4604123;59;20250609 01:19;V;;;;;;
B;223;4604138;60;20250609 01:19;;;148;EIGHTEENTH AVE;AUSTRAL;2179;322.5;M;20250501;20250603;590000;R2;V;VACANT LAND;;AUS;;0;AV117945;
C;223;4604138;60;20250609 01:19;63/1282185;
D;223;4604138;60;20250609 01:19;P;;;;;;
D;223;4604138;60;20250609 01:19;P;;;;;;
D;223;4604138;60;20250609 01:19;V;;;;;;
B;223;4604153;61;20250609 01:19;;;165;EIGHTEENTH AVE;AUSTRAL;2179;322.6;M;20250430;20250604;600000;R2;R;RESIDENCE;;AUS;;0;AV121583;
C;223;4604153;61;20250609 01:19;78/1282185;
D;223;4604153;61;20250609 01:19;P;;;;;;
D;223;4604153;61;20250609 01:19;V;;;;;;
B;223;4525601;62;20250609 01:19;;;59;HAYBALE ST;AUSTRAL;2179;300.9;M;20250508;20250530;640000;R2;V;VACANT LAND;;AUS;;0;AV110540;
C;223;4525601;62;20250609 01:19;30/1282422;
D;223;4525601;62;20250609 01:19;P;;;;;;
D;223;4525601;62;20250609 01:19;P;;;;;;
D;223;4525601;62;20250609 01:19;V;;;;;;
B;223;4583166;63;20250609 01:19;;;75;SWAMPHEN ST;AUSTRAL;2179;346.5;M;20250506;20250603;580000;R2;V;VACANT LAND;;AUS;;0;AV115316;
C;223;4583166;63;20250609 01:19;329/1300736;
D;223;4583166;63;20250609 01:19;P;;;;;;
D;223;4583166;63;20250609 01:19;P;;;;;;
D;223;4583166;63;20250609 01:19;V;;;;;;
B;223;4548209;64;20250609 01:19;;;21 A;LONGSTAFF AVE;CHIPPING NORTON;2170;232.1;M;20250301;20250530;1065000;R3;R;RESIDENCE;;LTT;;50;AV109906;
C;223;4548209;64;20250609 01:19;103/1302679;
D;223;4548209;64;20250609 01:19;P;;;;;;
D;223;4548209;64;20250609 01:19;P;;;;;;
D;223;4548209;64;20250609 01:19;V;;;;;;
D;223;4548209;64;20250609 01:19;V;;;;;;
B;223;4603031;65;20250609 01:19;;4;4;THOMPSON AVE;MOOREBANK;2170;202.7;M;20250410;20250604;1080000;;R;RESIDENCE;4;;;0;AV119944;
C;223;4603031;65;20250609 01:19;4/SP108665;
D;223;4603031;65;20250609 01:19;P;;;;;;
D;223;4603031;65;20250609 01:19;P;;;;;;
D;223;4603031;65;20250609 01:19;V;;;;;;
B;223;4610327;66;20250609 01:19;;;135;GURNER AVE;AUSTRAL;2179;271.5;M;20231107;20250603;610000;;V;VACANT LAND;;;;0;AV117578;
C;223;4610327;66;20250609 01:19;2/1295837;
D;223;4610327;66;20250609 01:19;P;;;;;;
D;223;4610327;66;20250609 01:19;V;;;;;;
B;223;4610329;67;20250609 01:19;;;4;BUTCHERBIRD LANE;AUSTRAL;2179;551.6;M;20250430;20250530;880000;;R;RESIDENCE;;;;0;AV107400;
C;223;4610329;67;20250609 01:19;4/1295837;
D;223;4610329;67;20250609 01:19;P;;;;;;
D;223;4610329;67;20250609 01:19;P;;;;;;
D;223;4610329;67;20250609 01:19;V;;;;;;
B;223;4610341;68;20250609 01:19;;;4;FROGMOUTH RD;AUSTRAL;2179;335.4;M;20230801;20250603;660000;;R;RESIDENCE;;;;0;AV118018;
C;223;4610341;68;20250609 01:19;16/1295837;
D;223;4610341;68;20250609 01:19;P;;;;;;
D;223;4610341;68;20250609 01:19;P;;;;;;
D;223;4610341;68;20250609 01:19;V;;;;;;
B;223;4610342;69;20250609 01:19;;;6;FROGMOUTH RD;AUSTRAL;2179;335.4;M;20250509;20250602;660000;;R;RESIDENCE;;;;0;AV114482;
C;223;4610342;69;20250609 01:19;17/1295837;
D;223;4610342;69;20250609 01:19;P;;;;;;
D;223;4610342;69;20250609 01:19;P;;;;;;
D;223;4610342;69;20250609 01:19;V;;;;;;
B;223;4610350;70;20250609 01:19;;;4;MURUDUWIN ST;AUSTRAL;2179;318;M;20250415;20250530;655000;;R;RESIDENCE;;;;0;AV110673;
C;223;4610350;70;20250609 01:19;25/1295837;
D;223;4610350;70;20250609 01:19;P;;;;;;
D;223;4610350;70;20250609 01:19;P;;;;;;
D;223;4610350;70;20250609 01:19;V;;;;;;
B;223;4610352;71;20250609 01:19;;;5;MURUDUWIN ST;AUSTRAL;2179;327.5;M;20250509;20250530;655000;;R;RESIDENCE;;;;0;AV108162;
C;223;4610352;71;20250609 01:19;27/1295837;
D;223;4610352;71;20250609 01:19;P;;;;;;
D;223;4610352;71;20250609 01:19;P;;;;;;
D;223;4610352;71;20250609 01:19;V;;;;;;
B;223;4610368;72;20250609 01:19;;;59;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250505;20250530;625000;;V;VACANT LAND;;;;0;AV107558;
C;223;4610368;72;20250609 01:19;43/1295837;
D;223;4610368;72;20250609 01:19;P;;;;;;
