A;139;20021016 12:10;PDANN;
B;139;1448098;1;20021016 12:11;;;8;BENNETT ST;MORTLAKE;2137;2895;M;20020613;20021011;1580000;I;3;FACTORY;;DW;;;9027126;
C;139;1448098;1;20021016 12:11;101//856989;
D;139;1448098;1;20021016 12:11;P;;;;;;
D;139;1448098;1;20021016 12:11;P;;;;;;
D;139;1448098;1;20021016 12:11;V;;;;;;
B;139;1448543;2;20021016 12:11;;;13;BROUGHTON ST;CONCORD;2137;689.2;M;20020629;20020920;730000;A;R;RESIDENCE;;ES;;;8987075;
C;139;1448543;2;20021016 12:11;24/2/8045;
D;139;1448543;2;20021016 12:11;P;;;;;;
D;139;1448543;2;20021016 12:11;P;;;;;;
D;139;1448543;2;20021016 12:11;V;;;;;;
B;139;1449206;3;20021016 12:11;;;;BURWOOD RD;CONCORD;2137;249.5;M;20020809;20020920;655000;A;R;RESIDENCE;;EK;;;9001395;
C;139;1449206;3;20021016 12:11;29//270150;
D;139;1449206;3;20021016 12:11;P;;;;;;
D;139;1449206;3;20021016 12:11;V;;;;;;
B;139;1449775;4;20021016 12:11;;;3;CASTLESTEAD ST;CONCORD WEST;2138;;;20020825;20021008;670040;A;R;RESIDENCE;;EC;;;9025242;
C;139;1449775;4;20021016 12:11;40//8976;
D;139;1449775;4;20021016 12:11;P;;;;;;
D;139;1449775;4;20021016 12:11;P;;;;;;
D;139;1449775;4;20021016 12:11;V;;;;;;
D;139;1449775;4;20021016 12:11;V;;;;;;
B;139;1450027;5;20021016 12:11;;;36;COLANE ST;CONCORD WEST;2138;;;20020810;20020923;730000;A;R;RESIDENCE;;EC;;;8995065;
C;139;1450027;5;20021016 12:11;15/G/10188;
D;139;1450027;5;20021016 12:11;P;;;;;;
D;139;1450027;5;20021016 12:11;P;;;;;;
D;139;1450027;5;20021016 12:11;V;;;;;;
B;139;1450030;6;20021016 12:11;;;30;COLANE ST;CONCORD WEST;2138;;;20020607;20020719;650000;A;R;RESIDENCE;;EC;;;8998539;
C;139;1450030;6;20021016 12:11;18/G/10188;
D;139;1450030;6;20021016 12:11;P;;;;;;
D;139;1450030;6;20021016 12:11;V;;;;;;
B;139;1450085;7;20021016 12:11;;;17;COLE CRES;LIBERTY GROVE;2138;302;M;20020830;20021003;575000;A;R;RESIDENCE;;ES;;;9022300;
C;139;1450085;7;20021016 12:11;296//270137;
D;139;1450085;7;20021016 12:11;P;;;;;;
D;139;1450085;7;20021016 12:11;P;;;;;;
D;139;1450085;7;20021016 12:11;V;;;;;;
D;139;1450085;7;20021016 12:11;V;;;;;;
B;139;1451733;8;20021016 12:11;;;7;EDWIN ST;MORTLAKE;2137;;;20020621;20020925;660000;I;R;RESIDENCE;;DS;;;8990777;
C;139;1451733;8;20021016 12:11;57, 58//1937 5//227351;
D;139;1451733;8;20021016 12:11;P;;;;;;
D;139;1451733;8;20021016 12:11;V;;;;;;
B;139;1451812;9;20021016 12:11;;;12;EMILY ST;MORTLAKE;2137;815.7;M;20020617;20020928;1300000;I;3;FACTORY;;DS;;;8993065;
C;139;1451812;9;20021016 12:11;11, 12/2/1748;
D;139;1451812;9;20021016 12:11;P;;;;;;
D;139;1451812;9;20021016 12:11;P;;;;;;
D;139;1451812;9;20021016 12:11;V;;;;;;
B;139;1452178;10;20021016 12:11;;;39;FREDERICK ST;CONCORD;2137;;;20020607;20020923;645000;A;R;RESIDENCE;;EK;;;9018654;
C;139;1452178;10;20021016 12:11;32//7924;
D;139;1452178;10;20021016 12:11;P;;;;;;
D;139;1452178;10;20021016 12:11;P;;;;;;
D;139;1452178;10;20021016 12:11;V;;;;;;
B;139;1452311;11;20021016 12:11;;23;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020713;20020916;380000;;R;RESIDENCE;23;;;;9008902;
C;139;1452311;11;20021016 12:11;23//SP 50454;
D;139;1452311;11;20021016 12:11;P;;;;;;
D;139;1452311;11;20021016 12:11;P;;;;;;
D;139;1452311;11;20021016 12:11;P;;;;;;
D;139;1452311;11;20021016 12:11;V;;;;;;
B;139;1452503;12;20021016 12:11;;2;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020810;20020923;417500;;R;RESIDENCE;2;;;;8990954;
C;139;1452503;12;20021016 12:11;2//SP 54011;
D;139;1452503;12;20021016 12:11;P;;;;;;
D;139;1452503;12;20021016 12:11;P;;;;;;
D;139;1452503;12;20021016 12:11;V;;;;;;
B;139;1452503;13;20021016 12:11;;11;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020803;20020927;379007;;R;RESIDENCE;11;;;;9006193;
C;139;1452503;13;20021016 12:11;11//SP 54011;
D;139;1452503;13;20021016 12:11;P;;;;;;
D;139;1452503;13;20021016 12:11;P;;;;;;
D;139;1452503;13;20021016 12:11;V;;;;;;
B;139;1452803;14;20021016 12:11;;;114;GEORGE ST;NORTH STRATHFIELD;2137;;;20020828;20020920;595000;A;R;RESIDENCE;;EQ;;;8996688;
C;139;1452803;14;20021016 12:11;137//8509;
D;139;1452803;14;20021016 12:11;P;;;;;;
D;139;1452803;14;20021016 12:11;P;;;;;;
D;139;1452803;14;20021016 12:11;V;;;;;;
D;139;1452803;14;20021016 12:11;V;;;;;;
B;139;1453310;15;20021016 12:11;;;3;HILTS RD;STRATHFIELD;2135;;;20020802;20020830;305000;A;R;RESIDENCE;;ES;;;9009224;
C;139;1453310;15;20021016 12:11;5//6756;
D;139;1453310;15;20021016 12:11;P;;;;;;
D;139;1453310;15;20021016 12:11;P;;;;;;
D;139;1453310;15;20021016 12:11;V;;;;;;
B;139;1453435;16;20021016 12:11;;;7;IANDRA ST;CONCORD WEST;2138;;;20020817;20021001;675000;A;R;RESIDENCE;;EC;;;9006206;
C;139;1453435;16;20021016 12:11;36/G/10188;
D;139;1453435;16;20021016 12:11;P;;;;;;
D;139;1453435;16;20021016 12:11;V;;;;;;
B;139;1453943;17;20021016 12:11;;;75;LINKS AVE;CONCORD;2137;;;20020216;20020524;902000;A;R;RESIDENCE;;ES;;;9001351;
C;139;1453943;17;20021016 12:11;29//9221;
D;139;1453943;17;20021016 12:11;P;;;;;;
D;139;1453943;17;20021016 12:11;P;;;;;;
