A;RTSALEDATA;261;20250317 01:17;VALNET;
D;261;2456135;8;20250317 01:17;P;;;;;;
D;261;2456135;8;20250317 01:17;V;;;;;;
D;261;2456135;8;20250317 01:17;V;;;;;;
B;261;2445863;9;20250317 01:17;;;9;HILLIER ST;MERRYLANDS;2160;464;M;20250118;20250304;1353000;R2;R;RESIDENCE;;AAE;;0;AU866804;
C;261;2445863;9;20250317 01:17;22/834677;
D;261;2445863;9;20250317 01:17;P;;;;;;
D;261;2445863;9;20250317 01:17;P;;;;;;
D;261;2445863;9;20250317 01:17;V;;;;;;
D;261;2445863;9;20250317 01:17;V;;;;;;
B;261;2451154;10;20250317 01:17;;19;37;MEMORIAL AVE;MERRYLANDS;2160;;;20250118;20250304;485000;;R;RESIDENCE;19;;;0;AU867563;
C;261;2451154;10;20250317 01:17;19/SP36974;
D;261;2451154;10;20250317 01:17;P;;;;;;
D;261;2451154;10;20250317 01:17;V;;;;;;
B;261;2461571;11;20250317 01:17;;;4;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20250205;20250305;1100000;R2;R;RESIDENCE;;AAG;;0;AU870961;
C;261;2461571;11;20250317 01:17;31/29342;
D;261;2461571;11;20250317 01:17;P;;;;;;
D;261;2461571;11;20250317 01:17;V;;;;;;
B;261;2461655;12;20250317 01:17;;;34;WALKER ST;MERRYLANDS;2160;695.6;M;20241214;20250310;1550000;R3;R;RESIDENCE;;AAT;;0;AU880440;
C;261;2461655;12;20250317 01:17;B/323936;
D;261;2461655;12;20250317 01:17;P;;;;;;
D;261;2461655;12;20250317 01:17;V;;;;;;
B;261;2456545;13;20250317 01:17;;;3;RAY PL;WOODPARK;2164;916.9;M;20250201;20250303;1400000;R2;R;RESIDENCE;;AAG;;0;AU865195;
C;261;2456545;13;20250317 01:17;15/213617;
D;261;2456545;13;20250317 01:17;P;;;;;;
D;261;2456545;13;20250317 01:17;V;;;;;;
B;261;2451431;14;20250317 01:17;;;655;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20241205;20250227;1800000;R2;R;RESIDENCE;;AAS;;0;AU854024;
C;261;2451431;14;20250317 01:17;11/222065;
D;261;2451431;14;20250317 01:17;P;;;;;;
D;261;2451431;14;20250317 01:17;P;;;;;;
D;261;2451431;14;20250317 01:17;P;;;;;;
D;261;2451431;14;20250317 01:17;V;;;;;;
D;261;2451431;14;20250317 01:17;V;;;;;;
B;261;2454312;15;20250317 01:17;;5;87;O'NEILL ST;GUILDFORD;2161;;;20250117;20250306;370000;;R;RESIDENCE;5;;;0;AU874255;
C;261;2454312;15;20250317 01:17;5/SP15012;
D;261;2454312;15;20250317 01:17;P;;;;;;
D;261;2454312;15;20250317 01:17;V;;;;;;
D;261;2454312;15;20250317 01:17;V;;;;;;
B;261;2459545;16;20250317 01:17;;15;10;STURT ST;SMITHFIELD;2164;;;20250211;20250312;957000;;R;RESIDENCE;15;;;0;AU886053;
C;261;2459545;16;20250317 01:17;15/SP30476;
D;261;2459545;16;20250317 01:17;P;;;;;;
D;261;2459545;16;20250317 01:17;V;;;;;;
B;261;2459853;17;20250317 01:17;;2;167;TARGO RD;GIRRAWEEN;2145;;;20250203;20250310;935000;;R;RESIDENCE;2;;;0;AU880308;
C;261;2459853;17;20250317 01:17;2/SP62627;
D;261;2459853;17;20250317 01:17;P;;;;;;
D;261;2459853;17;20250317 01:17;P;;;;;;
D;261;2459853;17;20250317 01:17;V;;;;;;
D;261;2459853;17;20250317 01:17;V;;;;;;
B;261;2462548;18;20250317 01:17;;;492;GREAT WESTERN HWY;PENDLE HILL;2145;561.5;M;20250203;20250305;1100000;R2;R;RESIDENCE;;AAI;;0;AU869522;
C;261;2462548;18;20250317 01:17;47, 48/1007621;
D;261;2462548;18;20250317 01:17;P;;;;;;
D;261;2462548;18;20250317 01:17;V;;;;;;
B;261;2460037;19;20250317 01:17;;9;240;TARGO RD;TOONGABBIE;2146;;;20250201;20250310;498000;;R;RESIDENCE;9;;;0;AU879179;
C;261;2460037;19;20250317 01:17;9/SP54605;
D;261;2460037;19;20250317 01:17;P;;;;;;
D;261;2460037;19;20250317 01:17;V;;;;;;
B;261;2462720;20;20250317 01:17;;;84;WHALANS RD;GREYSTANES;2145;594.4;M;20241207;20250304;1317000;R2;R;RESIDENCE;;AAB;;0;AU868155;
C;261;2462720;20;20250317 01:17;82/546763;
D;261;2462720;20;20250317 01:17;P;;;;;;
D;261;2462720;20;20250317 01:17;V;;;;;;
B;261;2452535;21;20250317 01:17;;;28;MOREE AVE;WESTMEAD;2145;581.7;M;20250124;20250307;1520000;R2;R;RESIDENCE;;AAH;;0;AU876109;
C;261;2452535;21;20250317 01:17;152/658188;
D;261;2452535;21;20250317 01:17;P;;;;;;
D;261;2452535;21;20250317 01:17;P;;;;;;
D;261;2452535;21;20250317 01:17;V;;;;;;
D;261;2452535;21;20250317 01:17;V;;;;;;
B;261;2455042;22;20250317 01:17;;1;14;PATON ST;MERRYLANDS WEST;2160;;;20250122;20250310;465000;;R;RESIDENCE;1;;;0;AU880047;
C;261;2455042;22;20250317 01:17;1/SP58254;
D;261;2455042;22;20250317 01:17;P;;;;;;
D;261;2455042;22;20250317 01:17;V;;;;;;
B;261;2460929;23;20250317 01:17;;;8;TRENTON RD;GUILDFORD;2161;682.9;M;20250219;20250304;426667;R2;R;RESIDENCE;;AAF;;0;AU866149;
C;261;2460929;23;20250317 01:17;B/308601;
D;261;2460929;23;20250317 01:17;P;;;;;;
D;261;2460929;23;20250317 01:17;P;;;;;;
D;261;2460929;23;20250317 01:17;V;;;;;;
D;261;2460929;23;20250317 01:17;V;;;;;;
B;261;2448293;24;20250317 01:17;;5;83;LANE ST;WENTWORTHVILLE;2145;;;20250121;20250304;400000;;R;RESIDENCE;5;;;0;AU866356;
C;261;2448293;24;20250317 01:17;5/SP4200;
D;261;2448293;24;20250317 01:17;P;;;;;;
D;261;2448293;24;20250317 01:17;V;;;;;;
D;261;2448293;24;20250317 01:17;V;;;;;;
B;261;2461383;25;20250317 01:17;;;1;VERONICA PL;GREYSTANES;2145;557.5;M;20250115;20250312;1320000;R2;R;RESIDENCE;;AAS;;0;AU887168;
C;261;2461383;25;20250317 01:17;5/255041;
D;261;2461383;25;20250317 01:17;P;;;;;;
D;261;2461383;25;20250317 01:17;P;;;;;;
D;261;2461383;25;20250317 01:17;V;;;;;;
D;261;2461383;25;20250317 01:17;V;;;;;;
B;261;2856839;26;20250317 01:17;;6;5;BANDO RD;GIRRAWEEN;2145;;;20250214;20250310;745000;;R;RESIDENCE;6;;;0;AU879821;
C;261;2856839;26;20250317 01:17;6/SP65321;
D;261;2856839;26;20250317 01:17;P;;;;;;
D;261;2856839;26;20250317 01:17;V;;;;;;
D;261;2856839;26;20250317 01:17;V;;;;;;
B;261;2834940;27;20250317 01:17;;35;3;NORMANBY RD;AUBURN;2144;;;20250203;20250305;568000;;R;RESIDENCE;35;;;0;AU870389;
C;261;2834940;27;20250317 01:17;35/SP67987;
D;261;2834940;27;20250317 01:17;P;;;;;;
D;261;2834940;27;20250317 01:17;P;;;;;;
D;261;2834940;27;20250317 01:17;V;;;;;;
D;261;2834940;27;20250317 01:17;V;;;;;;
B;261;3471101;28;20250317 01:17;;38;12;BENEDICT CT;HOLROYD;2142;;;20250131;20250311;615000;;R;RESIDENCE;38;;;0;AU882967;
C;261;3471101;28;20250317 01:17;38/SP82623;
D;261;3471101;28;20250317 01:17;P;;;;;;
D;261;3471101;28;20250317 01:17;P;;;;;;
D;261;3471101;28;20250317 01:17;V;;;;;;
B;261;3490678;29;20250317 01:17;;4;2;CIVIC AVE;PENDLE HILL;2145;;;20250123;20250306;495000;;R;RESIDENCE;4;;;0;AU872802;
C;261;3490678;29;20250317 01:17;4/SP83110;
D;261;3490678;29;20250317 01:17;P;;;;;;
D;261;3490678;29;20250317 01:17;V;;;;;;
D;261;3490678;29;20250317 01:17;V;;;;;;
B;261;4148901;30;20250317 01:17;;2;97;STAPLETON ST;PENDLE HILL;2145;;;20250210;20250311;530000;;R;RESIDENCE;2;;;0;AU882870;
C;261;4148901;30;20250317 01:17;2/SP98080;
D;261;4148901;30;20250317 01:17;P;;;;;;
D;261;4148901;30;20250317 01:17;V;;;;;;
D;261;4148901;30;20250317 01:17;V;;;;;;
B;261;4203478;31;20250317 01:17;;412;160;GREAT WESTERN HWY;WESTMEAD;2145;105;M;20241205;20250307;550000;;R;RESIDENCE;53;;;0;AU876142;
C;261;4203478;31;20250317 01:17;53/SP99357;
D;261;4203478;31;20250317 01:17;P;;;;;;
D;261;4203478;31;20250317 01:17;V;;;;;;
B;261;4212342;32;20250317 01:17;;8;8;JUNIA AVE;TOONGABBIE;2146;118;M;20241220;20250307;635000;;R;RESIDENCE;8;;;0;AU877529;
C;261;4212342;32;20250317 01:17;8/SP98507;
D;261;4212342;32;20250317 01:17;P;;;;;;
D;261;4212342;32;20250317 01:17;V;;;;;;
B;261;844163;33;20250317 01:17;;;108;RAILWAY TCE;MERRYLANDS;2160;385.7;M;20250122;20250305;800000;E1;R;RESIDENCE;;MU4;;0;AU870747;
C;261;844163;33;20250317 01:17;A/939417;
D;261;844163;33;20250317 01:17;P;;;;;;
D;261;844163;33;20250317 01:17;V;;;;;;
B;261;856946;34;20250317 01:17;;;191;WOODVILLE RD;MERRYLANDS;2160;358.61;M;20250129;20250312;970000;R2;R;RESIDENCE;;BCA;;0;AU886825;
C;261;856946;34;20250317 01:17;72/1825;
D;261;856946;34;20250317 01:17;P;;;;;;
D;261;856946;34;20250317 01:17;V;;;;;;
B;261;1311415;35;20250317 01:17;;;144;CHISHOLM RD;AUBURN;2144;546.99;M;20241210;20250310;1380000;R2;R;RESIDENCE;;HA2;;0;AU879651;
C;261;1311415;35;20250317 01:17;34/7/7097;
D;261;1311415;35;20250317 01:17;P;;;;;;
D;261;1311415;35;20250317 01:17;V;;;;;;
D;261;1311415;35;20250317 01:17;V;;;;;;
B;261;1314193;36;20250317 01:17;;5;45;EDGAR ST;AUBURN;2144;;;20250128;20250311;888000;;R;RESIDENCE;5;;;0;AU883767;
C;261;1314193;36;20250317 01:17;5/SP47475;
D;261;1314193;36;20250317 01:17;P;;;;;;
D;261;1314193;36;20250317 01:17;V;;;;;;
D;261;1314193;36;20250317 01:17;V;;;;;;
B;261;1314330;37;20250317 01:17;;;22;EDWIN ST;REGENTS PARK;2143;535.02;M;20250220;20250307;1090000;R4;R;RESIDENCE;;RU4;;0;AU878528;
C;261;1314330;37;20250317 01:17;1/318647;
D;261;1314330;37;20250317 01:17;P;;;;;;
D;261;1314330;37;20250317 01:17;P;;;;;;
D;261;1314330;37;20250317 01:17;V;;;;;;
B;261;1321423;38;20250317 01:17;;4;89;NORTHUMBERLAND RD;AUBURN;2144;;;20250124;20250307;467000;;R;RESIDENCE;4;;;0;AU875290;
C;261;1321423;38;20250317 01:17;4/SP8185;
D;261;1321423;38;20250317 01:17;P;;;;;;
D;261;1321423;38;20250317 01:17;V;;;;;;
D;261;1321423;38;20250317 01:17;V;;;;;;
B;261;1313428;39;20250317 01:17;;;12;DARTBROOK RD;AUBURN;2144;831.49;M;20241026;20250304;3455000;R4;R;RESIDENCE;;JAC;;0;AU867332;
C;261;1313428;39;20250317 01:17;10/1755;
D;261;1313428;39;20250317 01:17;P;;;;;;
D;261;1313428;39;20250317 01:17;V;;;;;;
D;261;1313428;39;20250317 01:17;V;;;;;;
B;261;1321654;40;20250317 01:17;;;27;NORVAL ST;AUBURN;2144;512.2;M;20250121;20250304;1210000;R3;R;RESIDENCE;;RZ3;;0;AU868694;
C;261;1321654;40;20250317 01:17;2/664872;
D;261;1321654;40;20250317 01:17;P;;;;;;
D;261;1321654;40;20250317 01:17;P;;;;;;
D;261;1321654;40;20250317 01:17;V;;;;;;
B;261;1327895;41;20250317 01:17;;;37;WRIGHTS AVE;BERALA;2141;910.5;M;20250303;20250307;1580000;R2;R;RESIDENCE;;HE2;;0;AU875208;
C;261;1327895;41;20250317 01:17;1/364551;
D;261;1327895;41;20250317 01:17;P;;;;;;
D;261;1327895;41;20250317 01:17;V;;;;;;
D;261;1327895;41;20250317 01:17;V;;;;;;
B;261;1325720;42;20250317 01:17;;18;74;ST HILLIERS RD;AUBURN;2144;;;20250124;20250310;415000;;R;RESIDENCE;18;;;0;AU881325;
C;261;1325720;42;20250317 01:17;18/SP10132;
D;261;1325720;42;20250317 01:17;P;;;;;;
D;261;1325720;42;20250317 01:17;P;;;;;;
D;261;1325720;42;20250317 01:17;V;;;;;;
D;261;1325720;42;20250317 01:17;V;;;;;;
B;261;1326036;43;20250317 01:17;;;17;SUSAN ST;AUBURN;2144;613.04;M;20250130;20250306;1300000;R3;R;RESIDENCE;;RZ3;;0;AU874457;
C;261;1326036;43;20250317 01:17;43/14/1389;
D;261;1326036;43;20250317 01:17;P;;;;;;
D;261;1326036;43;20250317 01:17;V;;;;;;
B;261;1326344;44;20250317 01:17;;30;19;THE CRESCENT;BERALA;2141;;;20250205;20250307;405000;;R;RESIDENCE;30;;;0;AU875269;
C;261;1326344;44;20250317 01:17;30/SP12904;
D;261;1326344;44;20250317 01:17;P;;;;;;
D;261;1326344;44;20250317 01:17;P;;;;;;
D;261;1326344;44;20250317 01:17;V;;;;;;
B;261;3032793;45;20250317 01:17;;14;66;STATION RD;AUBURN;2144;;;20250124;20250307;495000;;R;RESIDENCE;14;;;0;AU876004;
C;261;3032793;45;20250317 01:17;14/SP71294;
D;261;3032793;45;20250317 01:17;P;;;;;;
D;261;3032793;45;20250317 01:17;V;;;;;;
B;261;3025523;46;20250317 01:17;;4;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20250205;20250305;275000;;R;RESIDENCE;4;;;0;AU869898;
C;261;3025523;46;20250317 01:17;4/SP71024;
D;261;3025523;46;20250317 01:17;P;;;;;;
D;261;3025523;46;20250317 01:17;V;;;;;;
D;261;3025523;46;20250317 01:17;V;;;;;;
B;261;4073254;47;20250317 01:17;;206;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20241212;20250206;470000;;R;RESIDENCE;15;;;0;AU809714;
C;261;4073254;47;20250317 01:17;15/SP93197;
D;261;4073254;47;20250317 01:17;P;;;;;;
D;261;4073254;47;20250317 01:17;V;;;;;;
B;261;4119499;48;20250317 01:17;;9;19;GARFIELD ST;WENTWORTHVILLE;2145;;;20250121;20250304;505000;;R;RESIDENCE;9;;;0;AU866895;
C;261;4119499;48;20250317 01:17;9/SP97317;
D;261;4119499;48;20250317 01:17;P;;;;;;
D;261;4119499;48;20250317 01:17;V;;;;;;
D;261;4119499;48;20250317 01:17;V;;;;;;
B;261;4125544;49;20250317 01:17;;53;61;QUEEN ST;AUBURN;2144;;;20250124;20250312;582000;;R;RESIDENCE;53;;;0;AU886798;
C;261;4125544;49;20250317 01:17;53/SP97680;
D;261;4125544;49;20250317 01:17;P;;;;;;
D;261;4125544;49;20250317 01:17;V;;;;;;
D;261;4125544;49;20250317 01:17;V;;;;;;
B;261;4520693;50;20250317 01:17;;;54;MONS ST;LIDCOMBE;2141;303;M;20241031;20250304;837000;;R;RESIDENCE;2;;;0;AU867756;
C;261;4520693;50;20250317 01:17;2/SP99097;
D;261;4520693;50;20250317 01:17;P;;;;;;
D;261;4520693;50;20250317 01:17;V;;;;;;
B;261;4598209;51;20250317 01:17;;;20;MUNRO ST;GREYSTANES;2145;290.4;M;20241125;20250306;1325000;R2;R;RESIDENCE;;AAS;;0;AU873289;
C;261;4598209;51;20250317 01:17;1/1287472;
D;261;4598209;51;20250317 01:17;P;;;;;;
D;261;4598209;51;20250317 01:17;P;;;;;;
D;261;4598209;51;20250317 01:17;V;;;;;;
B;261;4543187;52;20250317 01:17;;25;40;PAVESI ST;SMITHFIELD;2164;269;M;20250210;20250310;1408000;;3;COMMERCIAL;25;;;0;AU881302;
C;261;4543187;52;20250317 01:17;25/SP107847;
D;261;4543187;52;20250317 01:17;P;;;;;;
D;261;4543187;52;20250317 01:17;V;;;;;;
B;261;4590173;53;20250317 01:17;;301;2;MAIN LANE;MERRYLANDS;2160;83;M;20201222;20250305;553000;;R;RESIDENCE;22;;;0;AU870161;
C;261;4590173;53;20250317 01:17;22/SP102786;
D;261;4590173;53;20250317 01:17;P;;;;;;
D;261;4590173;53;20250317 01:17;V;;;;;;
B;261;4590173;54;20250317 01:17;;401;2;MAIN LANE;MERRYLANDS;2160;83;M;20201222;20250312;558000;;R;RESIDENCE;31;;;0;AU885995;
C;261;4590173;54;20250317 01:17;31/SP102786;
D;261;4590173;54;20250317 01:17;P;;;;;;
D;261;4590173;54;20250317 01:17;V;;;;;;
B;261;4590173;55;20250317 01:17;;403;2;MAIN LANE;MERRYLANDS;2160;78;M;20210506;20250306;496500;;R;RESIDENCE;33;;;0;AU874533;
C;261;4590173;55;20250317 01:17;33/SP102786;
D;261;4590173;55;20250317 01:17;P;;;;;;
D;261;4590173;55;20250317 01:17;P;;;;;;
D;261;4590173;55;20250317 01:17;V;;;;;;
B;261;4590173;56;20250317 01:17;;405;2;MAIN LANE;MERRYLANDS;2160;97;M;20201223;20250304;603000;;R;RESIDENCE;35;;;0;AU866972;
C;261;4590173;56;20250317 01:17;35/SP102786;
D;261;4590173;56;20250317 01:17;P;;;;;;
D;261;4590173;56;20250317 01:17;V;;;;;;
B;261;4590173;57;20250317 01:17;;1105;2;MAIN LANE;MERRYLANDS;2160;97;M;20210916;20250306;590000;;R;RESIDENCE;98;;;0;AU873051;
C;261;4590173;57;20250317 01:17;98/SP102786;
D;261;4590173;57;20250317 01:17;P;;;;;;
D;261;4590173;57;20250317 01:17;V;;;;;;
B;261;4590173;58;20250317 01:17;;1308;2;MAIN LANE;MERRYLANDS;2160;121;M;20250219;20250304;850000;;R;RESIDENCE;110;;;0;AU867069;
C;261;4590173;58;20250317 01:17;110/SP102786;
D;261;4590173;58;20250317 01:17;P;;;;;;
D;261;4590173;58;20250317 01:17;V;;;;;;
B;261;4590173;59;20250317 01:17;;1304;2;MAIN LANE;MERRYLANDS;2160;105;M;20240510;20250307;750000;;R;RESIDENCE;115;;;0;AU877811;
C;261;4590173;59;20250317 01:17;115/SP102786;
D;261;4590173;59;20250317 01:17;P;;;;;;
D;261;4590173;59;20250317 01:17;V;;;;;;
B;261;4590570;60;20250317 01:17;;801;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20230503;20250306;589000;;R;RESIDENCE;67;;;0;AU874321;
C;261;4590570;60;20250317 01:17;67/SP102787;
D;261;4590570;60;20250317 01:17;P;;;;;;
D;261;4590570;60;20250317 01:17;V;;;;;;
B;261;4590570;61;20250317 01:17;;909;245;MERRYLANDS RD;MERRYLANDS;2160;48;M;20240815;20250310;527000;;R;RESIDENCE;75;;;0;AU880060;
C;261;4590570;61;20250317 01:17;75/SP102787;
D;261;4590570;61;20250317 01:17;P;;;;;;
D;261;4590570;61;20250317 01:17;P;;;;;;
D;261;4590570;61;20250317 01:17;V;;;;;;
B;261;4590570;62;20250317 01:17;;905;245;MERRYLANDS RD;MERRYLANDS;2160;98;M;20220209;20250306;601000;;R;RESIDENCE;80;;;0;AU873065;
C;261;4590570;62;20250317 01:17;80/SP102787;
D;261;4590570;62;20250317 01:17;P;;;;;;
D;261;4590570;62;20250317 01:17;P;;;;;;
D;261;4590570;62;20250317 01:17;V;;;;;;
B;261;4590570;63;20250317 01:17;;1605;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20220602;20250311;630000;;R;RESIDENCE;143;;;0;AU882935;
C;261;4590570;63;20250317 01:17;143/SP102787;
D;261;4590570;63;20250317 01:17;P;;;;;;
D;261;4590570;63;20250317 01:17;P;;;;;;
D;261;4590570;63;20250317 01:17;V;;;;;;
B;261;4590570;64;20250317 01:17;;1704;245;MERRYLANDS RD;MERRYLANDS;2160;100;M;20220531;20250305;658000;;R;RESIDENCE;151;;;0;AU870147;
C;261;4590570;64;20250317 01:17;151/SP102787;
D;261;4590570;64;20250317 01:17;P;;;;;;
D;261;4590570;64;20250317 01:17;V;;;;;;
B;261;4590570;65;20250317 01:17;;1705;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20220601;20250304;624000;;R;RESIDENCE;152;;;0;AU867003;
C;261;4590570;65;20250317 01:17;152/SP102787;
D;261;4590570;65;20250317 01:17;P;;;;;;
D;261;4590570;65;20250317 01:17;V;;;;;;
B;261;4590570;66;20250317 01:17;;1904;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20220510;20250305;662000;;R;RESIDENCE;169;;;0;AU871388;
C;261;4590570;66;20250317 01:17;169/SP102787;
D;261;4590570;66;20250317 01:17;P;;;;;;
D;261;4590570;66;20250317 01:17;P;;;;;;
D;261;4590570;66;20250317 01:17;V;;;;;;
B;261;4590570;67;20250317 01:17;;2002;245;MERRYLANDS RD;MERRYLANDS;2160;107;M;20220405;20250306;667000;;R;RESIDENCE;176;;;0;AU873059;
C;261;4590570;67;20250317 01:17;176/SP102787;
D;261;4590570;67;20250317 01:17;P;;;;;;
D;261;4590570;67;20250317 01:17;V;;;;;;
B;261;4510832;68;20250317 01:17;;;30;MURRAGAUAN ST;PEMULWUY;2145;367;M;20241025;20250304;1650880;R3;R;RESIDENCE;;AAP;;0;AU866836;
C;261;4510832;68;20250317 01:17;119/271345;
D;261;4510832;68;20250317 01:17;P;;;;;;
D;261;4510832;68;20250317 01:17;V;;;;;;
B;261;3157515;69;20250317 01:17;;1;62;OXFORD ST;BERALA;2141;;;20250211;20250307;1036888;;R;RESIDENCE;1;;;0;AU877455;
C;261;3157515;69;20250317 01:17;1/SP74484;
D;261;3157515;69;20250317 01:17;P;;;;;;
D;261;3157515;69;20250317 01:17;V;;;;;;
D;261;3157515;69;20250317 01:17;V;;;;;;
B;261;3170098;70;20250317 01:17;;50;188;SOUTH PDE;AUBURN;2144;;;20250128;20250311;570000;;R;RESIDENCE;50;;;0;AU882645;
C;261;3170098;70;20250317 01:17;50/SP74800;
D;261;3170098;70;20250317 01:17;P;;;;;;
D;261;3170098;70;20250317 01:17;P;;;;;;
D;261;3170098;70;20250317 01:17;V;;;;;;
D;261;3170098;70;20250317 01:17;V;;;;;;
B;261;3215737;71;20250317 01:17;;5;1;PEGLER AVE;SOUTH GRANVILLE;2142;;;20241210;20250306;905000;;R;RESIDENCE;5;;;0;AU873548;
C;261;3215737;71;20250317 01:17;5/SP75752;
D;261;3215737;71;20250317 01:17;P;;;;;;
D;261;3215737;71;20250317 01:17;P;;;;;;
D;261;3215737;71;20250317 01:17;V;;;;;;
B;261;3216871;72;20250317 01:17;;1;39;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20250124;20250307;650000;;R;RESIDENCE;1;;;0;AU875535;
C;261;3216871;72;20250317 01:17;1/SP76096;
D;261;3216871;72;20250317 01:17;P;;;;;;
D;261;3216871;72;20250317 01:17;V;;;;;;
B;261;3206728;73;20250317 01:17;;5;27;HARGRAVE RD;AUBURN;2144;;;20250207;20250305;880000;;R;RESIDENCE;5;;;0;AU870414;
C;261;3206728;73;20250317 01:17;5/SP75878;
D;261;3206728;73;20250317 01:17;P;;;;;;
D;261;3206728;73;20250317 01:17;P;;;;;;
D;261;3206728;73;20250317 01:17;V;;;;;;
B;261;3246153;74;20250317 01:17;;203;10;REFRACTORY CT;HOLROYD;2142;;;20250122;20250306;540000;;R;RESIDENCE;7;;;0;AU874639;
C;261;3246153;74;20250317 01:17;7/SP76712;
D;261;3246153;74;20250317 01:17;P;;;;;;
D;261;3246153;74;20250317 01:17;V;;;;;;
D;261;3246153;74;20250317 01:17;V;;;;;;
B;261;4452298;75;20250317 01:17;;6;92;AURELIA ST;TOONGABBIE;2146;123;M;20250121;20250304;670000;;R;RESIDENCE;6;;;0;AU867906;
C;261;4452298;75;20250317 01:17;6/SP104630;
D;261;4452298;75;20250317 01:17;P;;;;;;
D;261;4452298;75;20250317 01:17;P;;;;;;
D;261;4452298;75;20250317 01:17;V;;;;;;
B;261;4478809;76;20250317 01:17;;609;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20250128;20250307;690000;;R;RESIDENCE;54;;;0;AU876788;
C;261;4478809;76;20250317 01:17;54/SP105622;
D;261;4478809;76;20250317 01:17;P;;;;;;
D;261;4478809;76;20250317 01:17;P;;;;;;
D;261;4478809;76;20250317 01:17;V;;;;;;
B;261;3869180;77;20250317 01:17;;16;165;CLYDE ST;SOUTH GRANVILLE;2142;141;M;20250124;20250307;512000;;R;RESIDENCE;16;;;0;AU876617;
C;261;3869180;77;20250317 01:17;16/SP91977;
D;261;3869180;77;20250317 01:17;P;;;;;;
D;261;3869180;77;20250317 01:17;V;;;;;;
B;261;3834067;78;20250317 01:17;;11;201;WILLIAM ST;GRANVILLE;2142;99;M;20250122;20250306;510800;;R;RESIDENCE;11;;;0;AU873077;
