A;088;20021101 11:37;PDANN;
C;088;770618;7;20021101 11:37;3//3501;
D;088;770618;7;20021101 11:37;P;;;;;;
D;088;770618;7;20021101 11:37;V;;;;;;
B;088;771230;8;20021101 11:37;;6;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020905;20021017;300000;;R;RESIDENCE;6;;;;9045798;
C;088;771230;8;20021101 11:37;6//7972;
D;088;771230;8;20021101 11:37;P;;;;;;
D;088;771230;8;20021101 11:37;P;;;;;;
D;088;771230;8;20021101 11:37;V;;;;;;
B;088;771865;9;20021101 11:37;;8;240;BEN BOYD RD;CREMORNE;2090;;;20020820;20021001;396000;;R;RESIDENCE;8;;;;9044163;
C;088;771865;9;20021101 11:37;8//SP 61249;
D;088;771865;9;20021101 11:37;P;;;;;;
D;088;771865;9;20021101 11:37;P;;;;;;
D;088;771865;9;20021101 11:37;V;;;;;;
B;088;772330;10;20021101 11:37;;10;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20020131;20020328;393000;;R;RESIDENCE;10;;;;9057528;
C;088;772330;10;20021101 11:37;10//1224;
D;088;772330;10;20021101 11:37;P;;;;;;
D;088;772330;10;20021101 11:37;P;;;;;;
D;088;772330;10;20021101 11:37;V;;;;;;
B;088;772949;11;20021101 11:37;;30;44;BENT ST;NEUTRAL BAY;2089;;;20020801;20020912;500000;;R;RESIDENCE;30;;;;9050421;
C;088;772949;11;20021101 11:37;30//20692;
D;088;772949;11;20021101 11:37;P;;;;;;
D;088;772949;11;20021101 11:37;V;;;;;;
D;088;772949;11;20021101 11:37;V;;;;;;
B;088;773023;12;20021101 11:37;;6;22;BENT ST;NORTH SYDNEY;2060;;;20020826;20021003;617000;;R;RESIDENCE;6;;;;9033539;
C;088;773023;12;20021101 11:37;6//SP 57123;
D;088;773023;12;20021101 11:37;P;;;;;;
D;088;773023;12;20021101 11:37;P;;;;;;
D;088;773023;12;20021101 11:37;V;;;;;;
D;088;773023;12;20021101 11:37;V;;;;;;
B;088;773023;13;20021101 11:37;;13;22;BENT ST;NORTH SYDNEY;2060;;;20020826;20021003;617000;;R;RESIDENCE;13;;;;9033539;
C;088;773023;13;20021101 11:37;13//SP 57123;
D;088;773023;13;20021101 11:37;P;;;;;;
D;088;773023;13;20021101 11:37;P;;;;;;
D;088;773023;13;20021101 11:37;V;;;;;;
D;088;773023;13;20021101 11:37;V;;;;;;
B;088;774242;14;20021101 11:37;;;2;BRAY ST;NORTH SYDNEY;2060;;;20020820;20020917;610000;A;R;RESIDENCE;;NC;;;9032258;
C;088;774242;14;20021101 11:37;1//970812;
D;088;774242;14;20021101 11:37;P;;;;;;
D;088;774242;14;20021101 11:37;P;;;;;;
D;088;774242;14;20021101 11:37;V;;;;;;
B;088;774343;15;20021101 11:37;;;15;BRIDGEVIEW AVE;CAMMERAY;2062;;;20020829;20021003;825000;A;R;RESIDENCE;;NJ;;;9064524;
C;088;774343;15;20021101 11:37;10//13787;
D;088;774343;15;20021101 11:37;P;;;;;;
D;088;774343;15;20021101 11:37;P;;;;;;
D;088;774343;15;20021101 11:37;V;;;;;;
B;088;775064;16;20021101 11:37;;;140;CAMMERAY RD;CAMMERAY;2062;110;M;20020419;20020809;6300000;A;R;RESIDENCE;;NB;;;8854974;
C;088;775064;16;20021101 11:37;36//8933 & MSB LEASE OF 74 SQM (BEING BOATSHED, W. JETTY, RAMP, PONTOO;
C;088;775064;16;20021101 11:37;N AND SITES OF 4 MOORING PILES);
D;088;775064;16;20021101 11:37;P;;;;;;
D;088;775064;16;20021101 11:37;V;;;;;;
D;088;775064;16;20021101 11:37;V;;;;;;
B;088;775094;17;20021101 11:37;;;66;CAMMERAY RD;CAMMERAY;2062;;;20020711;20020822;1230000;A;R;RESIDENCE;;NJ;;;8893978;
C;088;775094;17;20021101 11:37;PT 1//18239;
D;088;775094;17;20021101 11:37;P;;;;;;
D;088;775094;17;20021101 11:37;V;;;;;;
B;088;775095;18;20021101 11:37;;;64;CAMMERAY RD;CAMMERAY;2062;;;20020711;20020822;1230000;A;R;RESIDENCE;;NJ;;;8893978;
C;088;775095;18;20021101 11:37;PT 1//18239;
D;088;775095;18;20021101 11:37;P;;;;;;
D;088;775095;18;20021101 11:37;V;;;;;;
B;088;775810;19;20021101 11:37;;54;55;CARTER ST;CAMMERAY;2062;;;20020809;20021011;460000;;R;RESIDENCE;54;;;;9056825;
C;088;775810;19;20021101 11:37;54//2536;
D;088;775810;19;20021101 11:37;P;;;;;;
D;088;775810;19;20021101 11:37;V;;;;;;
D;088;775810;19;20021101 11:37;V;;;;;;
B;088;776118;20;20021101 11:37;;;145;CHANDOS ST;ST LEONARDS;2065;218.1;M;20020503;20020503;525000;A;R;RESIDENCE;;NF;;;8665608;
C;088;776118;20;20021101 11:37;2//565699;
D;088;776118;20;20021101 11:37;P;;;;;;
D;088;776118;20;20021101 11:37;P;;;;;;
D;088;776118;20;20021101 11:37;V;;;;;;
B;088;776230;21;20021101 11:37;;2;77;CHRISTIE ST;ST LEONARDS;2065;;;20020829;20020829;780000;;3;COMMERCIAL;2;;;;9038998;
C;088;776230;21;20021101 11:37;2//SP 32797;
D;088;776230;21;20021101 11:37;P;;;;;;
D;088;776230;21;20021101 11:37;V;;;;;;
B;088;776509;22;20021101 11:37;;;11;CLAUDE AVE;CREMORNE;2090;;;20020723;20021015;1605000;A;R;RESIDENCE;;NC;;;9056624;
C;088;776509;22;20021101 11:37;25//88137;
D;088;776509;22;20021101 11:37;P;;;;;;
D;088;776509;22;20021101 11:37;P;;;;;;
D;088;776509;22;20021101 11:37;V;;;;;;
B;088;776606;23;20021101 11:37;;;15;COLIN ST;CAMMERAY;2062;259.2;M;20020809;20021011;850000;A;R;RESIDENCE;;NJ;;;9044229;
C;088;776606;23;20021101 11:37;5//654870;
D;088;776606;23;20021101 11:37;P;;;;;;
D;088;776606;23;20021101 11:37;V;;;;;;
B;088;776625;24;20021101 11:37;;;55;COLIN ST;CAMMERAY;2062;;;20020530;20021008;890000;A;R;RESIDENCE;;NJ;;;9028622;
C;088;776625;24;20021101 11:37;3//310708;
D;088;776625;24;20021101 11:37;P;;;;;;
D;088;776625;24;20021101 11:37;V;;;;;;
D;088;776625;24;20021101 11:37;V;;;;;;
B;088;776874;25;20021101 11:37;;21;13;CRANBROOK AVE;CREMORNE;2090;;;20020513;20020517;455000;;R;RESIDENCE;21;;;;9050170;
C;088;776874;25;20021101 11:37;21//2376;
D;088;776874;25;20021101 11:37;P;;;;;;
D;088;776874;25;20021101 11:37;V;;;;;;
B;088;777060;26;20021101 11:37;;;33;CREMORNE RD;CREMORNE;2090;;;20020128;20020320;4800000;A;R;RESIDENCE;;NK;;;8496192;
C;088;777060;26;20021101 11:37;2, 3//957349;
D;088;777060;26;20021101 11:37;P;;;;;;
D;088;777060;26;20021101 11:37;P;;;;;;
D;088;777060;26;20021101 11:37;P;;;;;;
D;088;777060;26;20021101 11:37;V;;;;;;
B;088;777200;27;20021101 11:37;;;82;CREMORNE RD;CREMORNE;2090;;;20020720;20020916;1800000;A;R;RESIDENCE;;NC;;;9021500;
C;088;777200;27;20021101 11:37;26/B/4150;
D;088;777200;27;20021101 11:37;P;;;;;;
D;088;777200;27;20021101 11:37;P;;;;;;
D;088;777200;27;20021101 11:37;V;;;;;;
B;088;777809;28;20021101 11:37;;31;4;DIND ST;MILSONS POINT;2061;;;20020819;20021017;720000;;R;RESIDENCE;31;;;;9048386;
C;088;777809;28;20021101 11:37;31//SP 49496;
D;088;777809;28;20021101 11:37;P;;;;;;
D;088;777809;28;20021101 11:37;V;;;;;;
B;088;777903;29;20021101 11:37;;57;2;DIND ST;MILSONS POINT;2061;;;20020802;20021002;472000;;R;RESIDENCE;57;;;;9046148;
C;088;777903;29;20021101 11:37;57//SP 61390;
D;088;777903;29;20021101 11:37;P;;;;;;
D;088;777903;29;20021101 11:37;V;;;;;;
D;088;777903;29;20021101 11:37;V;;;;;;
B;088;778303;30;20021101 11:37;;;17;DUMBARTON ST;MCMAHONS POINT;2060;234;M;20020620;20021004;1310000;A;R;RESIDENCE;;NE;;;9051709;
C;088;778303;30;20021101 11:37;1//198272;
D;088;778303;30;20021101 11:37;P;;;;;;
D;088;778303;30;20021101 11:37;V;;;;;;
B;088;778304;31;20021101 11:37;;;19;DUMBARTON ST;MCMAHONS POINT;2060;;;20020620;20021004;1310000;A;R;RESIDENCE;;NE;;;9051709;
C;088;778304;31;20021101 11:37;2//198272;
D;088;778304;31;20021101 11:37;P;;;;;;
D;088;778304;31;20021101 11:37;V;;;;;;
B;088;778336;32;20021101 11:37;;;11;EARLE ST;CREMORNE;2090;;;20020328;20020620;1360000;A;R;RESIDENCE;;NJ;;;8705572;
C;088;778336;32;20021101 11:37;12/1/977399;
D;088;778336;32;20021101 11:37;P;;;;;;
D;088;778336;32;20021101 11:37;V;;;;;;
B;088;778825;33;20021101 11:37;;1;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020902;20020930;390000;;R;RESIDENCE;1;;;;9032821;
C;088;778825;33;20021101 11:37;1//9676;
D;088;778825;33;20021101 11:37;P;;;;;;
D;088;778825;33;20021101 11:37;V;;;;;;
B;088;778918;34;20021101 11:37;;2;28;EATON ST;NORTH SYDNEY;2060;;;20020211;20020723;350000;;R;RESIDENCE;2;;;;9064201;
C;088;778918;34;20021101 11:37;2//12271;
D;088;778918;34;20021101 11:37;P;;;;;;
D;088;778918;34;20021101 11:37;V;;;;;;
B;088;779040;35;20021101 11:37;;;16;EDEN ST;CROWS NEST;2065;227.7;M;20011218;20011218;775000;B;R;RESIDENCE;;BT;;;8911949;
C;088;779040;35;20021101 11:37;9//32899;
D;088;779040;35;20021101 11:37;P;;;;;;
D;088;779040;35;20021101 11:37;P;;;;;;
D;088;779040;35;20021101 11:37;V;;;;;;
B;088;779178;36;20021101 11:37;;1;21;ELAMANG AVE;KIRRIBILLI;2061;;;20020816;20020927;450000;;R;RESIDENCE;1;;;;9029030;
C;088;779178;36;20021101 11:37;1//145;
D;088;779178;36;20021101 11:37;P;;;;;;
D;088;779178;36;20021101 11:37;V;;;;;;
B;088;779420;37;20021101 11:37;;;61;ELLALONG RD;CREMORNE;2090;;;20020904;20021016;1085000;A;R;RESIDENCE;;NJ;;;9054519;
C;088;779420;37;20021101 11:37;A//324831;
D;088;779420;37;20021101 11:37;P;;;;;;
D;088;779420;37;20021101 11:37;P;;;;;;
D;088;779420;37;20021101 11:37;V;;;;;;
B;088;779662;38;20021101 11:37;;3;159;ERNEST ST;CROWS NEST;2065;;;20020726;20020906;662000;;R;RESIDENCE;3;;;;9023934;
C;088;779662;38;20021101 11:37;3//SP 54068;
D;088;779662;38;20021101 11:37;P;;;;;;
D;088;779662;38;20021101 11:37;V;;;;;;
D;088;779662;38;20021101 11:37;V;;;;;;
D;088;779662;38;20021101 11:37;V;;;;;;
B;088;780178;39;20021101 11:37;;;67;FALCON ST;CROWS NEST;2065;483;M;20020503;20020614;851020;A;R;RESIDENCE;;NF;;;8820010;
C;088;780178;39;20021101 11:37;22//1720;
D;088;780178;39;20021101 11:37;P;;;;;;
D;088;780178;39;20021101 11:37;P;;;;;;
D;088;780178;39;20021101 11:37;V;;;;;;
B;088;780291;40;20021101 11:37;;2;1;FERNHURST AVE;CREMORNE;2090;;;20020829;20021010;525000;;R;RESIDENCE;2;;;;9048683;
C;088;780291;40;20021101 11:37;2//SP 3718;
D;088;780291;40;20021101 11:37;P;;;;;;
D;088;780291;40;20021101 11:37;V;;;;;;
B;088;780381;41;20021101 11:37;;3;31 B;FITZROY ST;KIRRIBILLI;2061;;;20020808;20020919;532000;;R;RESIDENCE;3;;;;9069020;
C;088;780381;41;20021101 11:37;3//11633;
D;088;780381;41;20021101 11:37;P;;;;;;
D;088;780381;41;20021101 11:37;V;;;;;;
B;088;780806;42;20021101 11:37;;;61;GERARD ST;CREMORNE;2090;1066;M;20020322;20020531;4500000;A;R;RESIDENCE;;NJ;;;8664479;
C;088;780806;42;20021101 11:37;77, 78/2/4785 PT 79//978497;
D;088;780806;42;20021101 11:37;P;;;;;;
D;088;780806;42;20021101 11:37;P;;;;;;
D;088;780806;42;20021101 11:37;V;;;;;;
B;088;781174;43;20021101 11:37;;12;2;GERARD ST;CREMORNE;2090;;;20020816;20021001;465000;;3;UNIT;12;;;;9021268;
C;088;781174;43;20021101 11:37;12//5053;
D;088;781174;43;20021101 11:37;P;;;;;;
D;088;781174;43;20021101 11:37;P;;;;;;
D;088;781174;43;20021101 11:37;V;;;;;;
B;088;781264;44;20021101 11:37;;2;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20020822;20020926;542000;;R;RESIDENCE;2;;;;9033123;
C;088;781264;44;20021101 11:37;2//13399;
D;088;781264;44;20021101 11:37;P;;;;;;
D;088;781264;44;20021101 11:37;P;;;;;;
D;088;781264;44;20021101 11:37;V;;;;;;
B;088;781578;45;20021101 11:37;;1;17;GRASMERE RD;CREMORNE;2090;;;20020801;20020912;518000;;R;RESIDENCE;1;;;;9050658;
C;088;781578;45;20021101 11:37;1//5211;
D;088;781578;45;20021101 11:37;P;;;;;;
D;088;781578;45;20021101 11:37;V;;;;;;
B;088;782011;46;20021101 11:37;;8;62;GROSVENOR ST;CREMORNE;2090;;;20020926;20021011;380000;;R;RESIDENCE;8;;;;9029718;
C;088;782011;46;20021101 11:37;8//9760;
D;088;782011;46;20021101 11:37;P;;;;;;
D;088;782011;46;20021101 11:37;V;;;;;;
B;088;782067;47;20021101 11:37;;;12;GROSVENOR ST;CREMORNE;2090;765.1;M;20011119;20020319;2450000;A;R;RESIDENCE;;NJ;;;8470101;
C;088;782067;47;20021101 11:37;1//521564;
D;088;782067;47;20021101 11:37;P;;;;;;
D;088;782067;47;20021101 11:37;V;;;;;;
B;088;782068;48;20021101 11:37;;;11;GUNDIMAINE AVE;NEUTRAL BAY;2089;910.5;M;20010920;20020320;2210000;A;R;RESIDENCE;;NA;;;8488183;
C;088;782068;48;20021101 11:37;1//9797  MSB LEASE (3M AT SHELL COVE);
D;088;782068;48;20021101 11:37;P;;;;;;
D;088;782068;48;20021101 11:37;V;;;;;;
D;088;782068;48;20021101 11:37;V;;;;;;
B;088;782500;49;20021101 11:37;;10;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20010630;20010813;249000;;R;RESIDENCE;10;;;;9041102;
C;088;782500;49;20021101 11:37;10//9876;
D;088;782500;49;20021101 11:37;P;;;;;;
D;088;782500;49;20021101 11:37;V;;;;;;
B;088;782699;50;20021101 11:37;;7;20;HARRISON ST;CREMORNE;2090;;;20020906;20021018;450000;;R;RESIDENCE;7;;;;9059510;
C;088;782699;50;20021101 11:37;7//3881;
D;088;782699;50;20021101 11:37;P;;;;;;
D;088;782699;50;20021101 11:37;V;;;;;;
D;088;782699;50;20021101 11:37;V;;;;;;
B;088;783142;51;20021101 11:37;;3;8;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20020909;20021011;6250000;;R;RESIDENCE;3;;;;9045480;
C;088;783142;51;20021101 11:37;3//SP 53152;
D;088;783142;51;20021101 11:37;P;;;;;;
D;088;783142;51;20021101 11:37;V;;;;;;
B;088;783142;52;20021101 11:37;;4;8;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20020909;20021011;8450000;;R;RESIDENCE;4;;;;9045463;
C;088;783142;52;20021101 11:37;4//SP 53152;
D;088;783142;52;20021101 11:37;P;;;;;;
D;088;783142;52;20021101 11:37;V;;;;;;
B;088;783392;53;20021101 11:37;;69;100;HIGH ST;NORTH SYDNEY;2060;;;20020816;20020926;350000;;R;RESIDENCE;69;;;;9029748;
C;088;783392;53;20021101 11:37;69//8711;
D;088;783392;53;20021101 11:37;P;;;;;;
D;088;783392;53;20021101 11:37;P;;;;;;
D;088;783392;53;20021101 11:37;V;;;;;;
D;088;783392;53;20021101 11:37;V;;;;;;
B;088;783705;54;20021101 11:37;;10;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20020809;20021014;800000;;R;RESIDENCE;10;;;;9044965;
C;088;783705;54;20021101 11:37;10//SP 36926;
D;088;783705;54;20021101 11:37;P;;;;;;
D;088;783705;54;20021101 11:37;P;;;;;;
D;088;783705;54;20021101 11:37;V;;;;;;
D;088;783705;54;20021101 11:37;V;;;;;;
B;088;783956;55;20021101 11:37;;;7;HOLDSWORTH ST;NEUTRAL BAY;2089;279;M;20020621;20020919;960000;A;R;RESIDENCE;;NC;;;9049268;
C;088;783956;55;20021101 11:37;1//735745;
D;088;783956;55;20021101 11:37;P;;;;;;
D;088;783956;55;20021101 11:37;V;;;;;;
D;088;783956;55;20021101 11:37;V;;;;;;
B;088;784684;56;20021101 11:37;;;60;JEFFREY ST;KIRRIBILLI;2061;;;20020516;20020627;2695000;A;3;2SHOPS/4FLATS;;ND;;;8847348;
C;088;784684;56;20021101 11:37;3//908369;
D;088;784684;56;20021101 11:37;P;;;;;;
D;088;784684;56;20021101 11:37;V;;;;;;
B;088;785138;57;20021101 11:37;;35;2;KING ST;WAVERTON;2060;;;20020919;20021017;840000;;R;RESIDENCE;35;;;;9045606;
C;088;785138;57;20021101 11:37;35//SP 58146;
D;088;785138;57;20021101 11:37;P;;;;;;
D;088;785138;57;20021101 11:37;V;;;;;;
D;088;785138;57;20021101 11:37;V;;;;;;
B;088;785269;58;20021101 11:37;;20;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20020912;20021003;942000;;R;RESIDENCE;20;;;;9020961;
C;088;785269;58;20021101 11:37;20//SP 58848;
D;088;785269;58;20021101 11:37;P;;;;;;
D;088;785269;58;20021101 11:37;P;;;;;;
D;088;785269;58;20021101 11:37;V;;;;;;
B;088;785269;59;20021101 11:37;;45;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20020822;20021003;910000;;R;RESIDENCE;45;;;;9036735;
C;088;785269;59;20021101 11:37;45//SP 58848;
D;088;785269;59;20021101 11:37;P;;;;;;
D;088;785269;59;20021101 11:37;V;;;;;;
D;088;785269;59;20021101 11:37;V;;;;;;
B;088;785690;60;20021101 11:37;;;31;KURRABA RD;NEUTRAL BAY;2089;225.9;M;20020809;20020917;645000;A;R;RESIDENCE;;NC;;;9053604;
C;088;785690;60;20021101 11:37;1//799689;
D;088;785690;60;20021101 11:37;P;;;;;;
D;088;785690;60;20021101 11:37;P;;;;;;
D;088;785690;60;20021101 11:37;V;;;;;;
B;088;785907;61;20021101 11:37;;44;143;KURRABA RD;NEUTRAL BAY;2089;;;20020905;20021003;285000;;R;RESIDENCE;44;;;;9037533;
C;088;785907;61;20021101 11:37;44//8290;
D;088;785907;61;20021101 11:37;P;;;;;;
D;088;785907;61;20021101 11:37;V;;;;;;
D;088;785907;61;20021101 11:37;V;;;;;;
B;088;786077;62;20021101 11:37;;4;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20020722;20020826;267000;;R;RESIDENCE;4;;;;9042233;
C;088;786077;62;20021101 11:37;4//31644;
D;088;786077;62;20021101 11:37;P;;;;;;
D;088;786077;62;20021101 11:37;V;;;;;;
D;088;786077;62;20021101 11:37;V;;;;;;
B;088;786077;63;20021101 11:37;;6;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20020902;20021015;315000;;R;RESIDENCE;6;;;;9056578;
C;088;786077;63;20021101 11:37;6//31644;
D;088;786077;63;20021101 11:37;P;;;;;;
D;088;786077;63;20021101 11:37;V;;;;;;
B;088;786182;64;20021101 11:37;;7;112;KURRABA RD;NEUTRAL BAY;2089;;;20020731;20020911;340000;;3;HOME UNIT;7;;;;9050344;
C;088;786182;64;20021101 11:37;7//20824;
D;088;786182;64;20021101 11:37;P;;;;;;
D;088;786182;64;20021101 11:37;P;;;;;;
D;088;786182;64;20021101 11:37;V;;;;;;
B;088;786244;65;20021101 11:37;;3;88 A;KURRABA RD;NEUTRAL BAY;2089;;;20020524;20020705;320000;;R;RESIDENCE;3;;;;9023816;
C;088;786244;65;20021101 11:37;3//SP 45410;
D;088;786244;65;20021101 11:37;P;;;;;;
D;088;786244;65;20021101 11:37;V;;;;;;
B;088;786393;66;20021101 11:37;;1;8;KYNGDON ST;CAMMERAY;2062;;;20020821;20021002;372000;;R;RESIDENCE;1;;;;9043143;
C;088;786393;66;20021101 11:37;1//16982;
D;088;786393;66;20021101 11:37;P;;;;;;
D;088;786393;66;20021101 11:37;V;;;;;;
B;088;786877;67;20021101 11:37;;;21;LEVICK ST;CREMORNE;2090;550.1;M;20020829;20021010;975000;A;R;RESIDENCE;;NJ;;;9036172;
C;088;786877;67;20021101 11:37;12//22892;
D;088;786877;67;20021101 11:37;P;;;;;;
D;088;786877;67;20021101 11:37;P;;;;;;
D;088;786877;67;20021101 11:37;V;;;;;;
B;088;786879;68;20021101 11:37;;;16;LEVICK ST;CREMORNE;2090;505.9;M;20020709;20020809;1880500;A;R;RESIDENCE;;NJ;;;8918521;
C;088;786879;68;20021101 11:37;PT 14//22892 C//376349;
D;088;786879;68;20021101 11:37;P;;;;;;
D;088;786879;68;20021101 11:37;V;;;;;;
B;088;787161;69;20021101 11:37;;;11;LUMSDEN ST;CAMMERAY;2062;;;20020625;20020917;975000;A;R;RESIDENCE;;NJ;;;8999530;
C;088;787161;69;20021101 11:37;6//971139;
D;088;787161;69;20021101 11:37;P;;;;;;
D;088;787161;69;20021101 11:37;V;;;;;;
B;088;787502;70;20021101 11:37;;;15;MCDOUGALL ST;KIRRIBILLI;2061;;;20020206;20020321;1010000;A;R;RESIDENCE;;ND;;;8642155;
C;088;787502;70;20021101 11:37;PT 2//703091;
D;088;787502;70;20021101 11:37;P;;;;;;
D;088;787502;70;20021101 11:37;P;;;;;;
D;088;787502;70;20021101 11:37;V;;;;;;
B;088;787503;71;20021101 11:37;;;17;MCDOUGALL ST;KIRRIBILLI;2061;;;20020206;20020321;1010000;A;R;RESIDENCE;;ND;;;8642155;
C;088;787503;71;20021101 11:37;PT 2//703091;
D;088;787503;71;20021101 11:37;P;;;;;;
D;088;787503;71;20021101 11:37;P;;;;;;
D;088;787503;71;20021101 11:37;V;;;;;;
B;088;787716;72;20021101 11:37;;7;8;MCKYE ST;WAVERTON;2060;;;20020828;20021011;618000;;R;RESIDENCE;7;;;;9040016;
C;088;787716;72;20021101 11:37;7//5550;
D;088;787716;72;20021101 11:37;P;;;;;;
D;088;787716;72;20021101 11:37;P;;;;;;
D;088;787716;72;20021101 11:37;V;;;;;;
D;088;787716;72;20021101 11:37;V;;;;;;
B;088;787980;73;20021101 11:37;;;76;MERLIN ST;NORTH SYDNEY;2060;461.6;M;20020705;20020927;1750000;A;R;RESIDENCE;;NJ;;;9026488;
C;088;787980;73;20021101 11:37;4//222369;
D;088;787980;73;20021101 11:37;P;;;;;;
D;088;787980;73;20021101 11:37;V;;;;;;
D;088;787980;73;20021101 11:37;V;;;;;;
B;088;788257;74;20021101 11:37;;;223;MILITARY RD;CREMORNE;2090;583.53;M;19980703;19980814;1140000;A;3;FLATS;;NC;;;5238420;
C;088;788257;74;20021101 11:37;1, 2, 3, 4, CP//SP 61869;
B;088;788488;75;20021101 11:37;;21;404;MILITARY RD;CREMORNE;2090;;;20020912;20021016;368000;;V;VACANT LAND;21;;;;9061170;
C;088;788488;75;20021101 11:37;21//SP 56342;
D;088;788488;75;20021101 11:37;P;;;;;;
D;088;788488;75;20021101 11:37;V;;;;;;
B;088;789148;76;20021101 11:37;;18;221;MILLER ST;NORTH SYDNEY;2060;;;20020301;20020913;457757;;R;RESIDENCE;18;;;;9021888;
C;088;789148;76;20021101 11:37;18//SP 49696;
D;088;789148;76;20021101 11:37;P;;;;;;
D;088;789148;76;20021101 11:37;V;;;;;;
B;088;789243;77;20021101 11:37;;19;237;MILLER ST;NORTH SYDNEY;2060;;;20020903;20021015;588000;;R;RESIDENCE;19;;;;9050656;
C;088;789243;77;20021101 11:37;19//SP 56005;
D;088;789243;77;20021101 11:37;P;;;;;;
D;088;789243;77;20021101 11:37;V;;;;;;
B;088;789451;78;20021101 11:37;;5;365;MILLER ST;CAMMERAY;2062;;;20020821;20020930;630000;;R;RESIDENCE;5;;;;9043639;
C;088;789451;78;20021101 11:37;5//SP 51874;
D;088;789451;78;20021101 11:37;P;;;;;;
D;088;789451;78;20021101 11:37;P;;;;;;
D;088;789451;78;20021101 11:37;V;;;;;;
D;088;789451;78;20021101 11:37;V;;;;;;
B;088;789541;79;20021101 11:37;;;502;MILLER ST;CAMMERAY;2062;368.34;M;20020502;20020603;1300000;A;3;COMMERCIAL;;NJ;;;8698127;
C;088;789541;79;20021101 11:37;2/32/4679;
D;088;789541;79;20021101 11:37;P;;;;;;
D;088;789541;79;20021101 11:37;V;;;;;;
B;088;789546;80;20021101 11:37;;;402;MILLER ST;CAMMERAY;2062;514.9;M;20020724;20021015;1400000;A;R;RESIDENCE;;NF;;;9041196;
C;088;789546;80;20021101 11:37;1//103100;
D;088;789546;80;20021101 11:37;P;;;;;;
D;088;789546;80;20021101 11:37;V;;;;;;
B;088;789762;81;20021101 11:37;;2;36;MILNER CRES;WOLLSTONECRAFT;2065;;;20020823;20020923;780000;;R;RESIDENCE;2;;;;9029805;
C;088;789762;81;20021101 11:37;2//20594;
D;088;789762;81;20021101 11:37;P;;;;;;
D;088;789762;81;20021101 11:37;V;;;;;;
B;088;790145;82;20021101 11:37;;33;5;MILSON RD;CREMORNE;2090;;;20020823;20021004;470000;;R;RESIDENCE;33;;;;9037233;
C;088;790145;82;20021101 11:37;33//SP 49458;
D;088;790145;82;20021101 11:37;P;;;;;;
