A;237;20021119 10:40;PDANN;
B;237;2631779;12;20021119 10:40;;;;'SPRINGDALE';COONABARABRAN;2357;1327;H;20020308;20020716;270000;R;3;FARM;;ME;;;8987044;
C;237;2631779;12;20021119 10:40;114, 159//755519 62//755523;
D;237;2631779;12;20021119 10:40;P;;;;;;
B;237;2632131;13;20021119 10:40;;;;PSH YAMINBA;COONABARABRAN;2357;86.37;H;20020827;20021028;25000;R;V;VACANT LAND;;HE;;;9092607;
C;237;2632131;13;20021119 10:40;11, 12//258242;
D;237;2632131;13;20021119 10:40;P;;;;;;
D;237;2632131;13;20021119 10:40;V;;;;;;
B;237;2876204;14;20021119 10:40;;;;BARADINE RD;COONABARABRAN;2357;42.1;H;20021025;20021030;13000;R;V;VACANT LAND;;HC;;;9097063;
C;237;2876204;14;20021119 10:40;1//1030763;
D;237;2876204;14;20021119 10:40;P;;;;;;
D;237;2876204;14;20021119 10:40;V;;;;;;
D;237;2876204;14;20021119 10:40;V;;;;;;
B;237;2940170;15;20021119 10:40;;;;'EASTWOOD';BINNAWAY;2395;709.5;H;20011125;20021022;210000;;3;FARM;;;;;8933768;
C;237;2940170;15;20021119 10:40;65//727195 5//1041665;
D;237;2940170;15;20021119 10:40;P;;;;;;
D;237;2940170;15;20021119 10:40;P;;;;;;
D;237;2940170;15;20021119 10:40;V;;;;;;
D;237;2940170;15;20021119 10:40;V;;;;;;
D;237;2940170;15;20021119 10:40;V;;;;;;
D;237;2940170;15;20021119 10:40;V;;;;;;
B;237;2948161;16;20021119 10:40;;;;LIVERPOOL ST;BARADINE;2396;7.79;H;20020424;20020612;74000;;3;RURAL;;;;;8803158;
C;237;2948161;16;20021119 10:40;A//367069;
D;237;2948161;16;20021119 10:40;P;;;;;;
D;237;2948161;16;20021119 10:40;V;;;;;;
Z;78;16;16;44;
