A;034;20020102 13:21;PTHIRLWELL;
B;034;445177;25;20020102 13:21;;;194;SHARP ST;COOMA;2630;1012;M;20010917;20011029;129000;A;R;RESIDENCE;;AM;;;8113515;
C;034;445177;25;20020102 13:21;5//730549;
D;034;445177;25;20020102 13:21;P;;;;;;
D;034;445177;25;20020102 13:21;P;;;;;;
D;034;445177;25;20020102 13:21;V;;;;;;
B;034;445268;26;20020102 13:21;;;17;SMITH ST;COOMA;2630;809.4;M;20011026;20011214;110000;A;R;RESIDENCE;;AM;;;8213851;
C;034;445268;26;20020102 13:21;2//392006;
D;034;445268;26;20020102 13:21;P;;;;;;
D;034;445268;26;20020102 13:21;V;;;;;;
D;034;445268;26;20020102 13:21;V;;;;;;
B;034;445368;27;20020102 13:21;;;18;STRATOS PL;COOMA;2630;766.7;M;20011019;20011213;13500;A;V;VACANT LAND;;AZ;;;8213780;
C;034;445368;27;20020102 13:21;136//786841;
D;034;445368;27;20020102 13:21;P;;;;;;
D;034;445368;27;20020102 13:21;P;;;;;;
D;034;445368;27;20020102 13:21;V;;;;;;
B;034;445596;28;20020102 13:21;;;23;WAGGUN ST;COOMA;2630;1057;M;20010910;20011012;56000;A;R;RESIDENCE;;AJ;AC;;8048578;
C;034;445596;28;20020102 13:21;1//597123 SUBJ S/E;
D;034;445596;28;20020102 13:21;P;;;;;;
D;034;445596;28;20020102 13:21;V;;;;;;
B;034;2854861;29;20020102 13:21;PH NIMMITABEL;;;;NIMMITABEL;2631;231.91;H;20010531;20010731;250000;R;3;FARM;;RT;RG;;7877336;
C;034;2854861;29;20020102 13:21;1168, 1169//134018 172, 173, 174, 175, 177, 178, 54, PT 68//756849 Hom;
C;034;2854861;29;20020102 13:21;estead Selection 13/2 Homestead Selection 16/3 Homestead Selection 61/;
C;034;2854861;29;20020102 13:21;1 Homestead Selection 17/5 Homestead Selection 98/8 CL RD;
D;034;2854861;29;20020102 13:21;P;;;;;;
D;034;2854861;29;20020102 13:21;P;;;;;;
B;034;2868402;30;20020102 13:21;;;;;BREDBO;2626;;;20010726;20011206;10000;;V;VACANT LAND;;;;;8193766;
C;034;2868402;30;20020102 13:21;20//1034930;
D;034;2868402;30;20020102 13:21;P;;;;;;
D;034;2868402;30;20020102 13:21;P;;;;;;
D;034;2868402;30;20020102 13:21;V;;;;;;
D;034;2868402;30;20020102 13:21;V;;;;;;
D;034;2868402;30;20020102 13:21;V;;;;;;
Z;154;30;33;89;
