A;RTSALEDATA;220;20250210 01:02;VALNET;
D;220;4546991;17;20250210 01:02;V;;;;;;
B;220;4596522;18;20250210 01:02;;;63 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241123;20250117;1280000;;R;RESIDENCE;;;;0;AU759100;
C;220;4596522;18;20250210 01:02;18/22/489;
D;220;4596522;18;20250210 01:02;P;;;;;;
D;220;4596522;18;20250210 01:02;P;;;;;;
D;220;4596522;18;20250210 01:02;V;;;;;;
B;220;4596523;19;20250210 01:02;;;63;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241206;20250117;1278000;;R;RESIDENCE;;;;0;AU759103;
C;220;4596523;19;20250210 01:02;19/22/489;
D;220;4596523;19;20250210 01:02;P;;;;;;
D;220;4596523;19;20250210 01:02;P;;;;;;
D;220;4596523;19;20250210 01:02;V;;;;;;
B;220;4596933;20;20250210 01:02;;;48 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241211;20250129;1325000;;R;RESIDENCE;;;;0;AU785848;
C;220;4596933;20;20250210 01:02;17/13/489;
D;220;4596933;20;20250210 01:02;P;;;;;;
D;220;4596933;20;20250210 01:02;P;;;;;;
D;220;4596933;20;20250210 01:02;P;;;;;;
D;220;4596933;20;20250210 01:02;V;;;;;;
B;220;4596934;21;20250210 01:02;;;48;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241129;20250121;1315000;;R;RESIDENCE;;;;0;AU768052;
C;220;4596934;21;20250210 01:02;18/13/489;
D;220;4596934;21;20250210 01:02;P;;;;;;
D;220;4596934;21;20250210 01:02;P;;;;;;
D;220;4596934;21;20250210 01:02;V;;;;;;
B;220;2374153;22;20250210 01:02;;;12;AUSTEN CL;WETHERILL PARK;2164;567.8;M;20241217;20250131;1150000;R2;R;RESIDENCE;;RAK;;0;AU794988;
C;220;2374153;22;20250210 01:02;11/260109;
D;220;2374153;22;20250210 01:02;P;;;;;;
D;220;2374153;22;20250210 01:02;V;;;;;;
D;220;2374153;22;20250210 01:02;V;;;;;;
B;220;2380375;23;20250210 01:02;;;452;CABRAMATTA RD W;MOUNT PRITCHARD;2170;967.5;M;20241209;20250203;900000;R2;R;RESIDENCE;;RAI;;0;AU799408;
C;220;2380375;23;20250210 01:02;1/8171;
D;220;2380375;23;20250210 01:02;P;;;;;;
D;220;2380375;23;20250210 01:02;V;;;;;;
B;220;2378428;24;20250210 01:02;;8;5;BRIDGE ST;CABRAMATTA;2166;;;20241128;20250131;300000;;R;RESIDENCE;8;;;0;AU796497;
C;220;2378428;24;20250210 01:02;8/SP11275;
D;220;2378428;24;20250210 01:02;P;;;;;;
D;220;2378428;24;20250210 01:02;V;;;;;;
B;220;2395276;25;20250210 01:02;;8;19;HARDY ST;FAIRFIELD;2165;;;20241223;20250204;470000;;R;RESIDENCE;8;;;0;AU802502;
C;220;2395276;25;20250210 01:02;8/SP63096;
D;220;2395276;25;20250210 01:02;P;;;;;;
D;220;2395276;25;20250210 01:02;V;;;;;;
B;220;2416680;26;20250210 01:02;;;224;RAILWAY PDE;CABRAMATTA;2166;4308;M;20241205;20250130;15000000;MU1;3;COMMERCIAL;;MUA;;0;AU791966;
C;220;2416680;26;20250210 01:02;1/1009886;
D;220;2416680;26;20250210 01:02;P;;;;;;
D;220;2416680;26;20250210 01:02;V;;;;;;
B;220;2381824;27;20250210 01:02;;;34;CARTIER ST;BONNYRIGG;2177;595;M;20241214;20250205;1528000;R2;R;RESIDENCE;;RAF;;0;AU805828;
C;220;2381824;27;20250210 01:02;3/849870;
D;220;2381824;27;20250210 01:02;P;;;;;;
D;220;2381824;27;20250210 01:02;V;;;;;;
D;220;2381824;27;20250210 01:02;V;;;;;;
B;220;2384499;28;20250210 01:02;;;11;COONAWARRA ST;EDENSOR PARK;2176;907.2;M;20241129;20250131;1750000;R2;R;RESIDENCE;;RAE;;0;AU797955;
C;220;2384499;28;20250210 01:02;22/703519;
D;220;2384499;28;20250210 01:02;P;;;;;;
D;220;2384499;28;20250210 01:02;P;;;;;;
D;220;2384499;28;20250210 01:02;V;;;;;;
D;220;2384499;28;20250210 01:02;V;;;;;;
B;220;2384553;29;20250210 01:02;;;14;COONAWARRA ST;EDENSOR PARK;2176;608.6;M;20241214;20250204;1401000;R2;R;RESIDENCE;;RAE;;0;AU803114;
C;220;2384553;29;20250210 01:02;57/703519;
D;220;2384553;29;20250210 01:02;P;;;;;;
D;220;2384553;29;20250210 01:02;P;;;;;;
D;220;2384553;29;20250210 01:02;V;;;;;;
D;220;2384553;29;20250210 01:02;V;;;;;;
B;220;2389886;30;20250210 01:02;;;25;ESPERANCE CRES;WAKELEY;2176;525;M;20241210;20250130;1211000;R2;R;RESIDENCE;;RAK;;0;AU792055;
C;220;2389886;30;20250210 01:02;31/255272;
D;220;2389886;30;20250210 01:02;P;;;;;;
D;220;2389886;30;20250210 01:02;V;;;;;;
D;220;2389886;30;20250210 01:02;V;;;;;;
B;220;2400823;31;20250210 01:02;;;36;JOYCE ST;FAIRFIELD;2165;1005;M;20240930;20250204;1800000;R2;R;RESIDENCE;;RAG;;0;AU803620;
C;220;2400823;31;20250210 01:02;B/391788;
D;220;2400823;31;20250210 01:02;P;;;;;;
D;220;2400823;31;20250210 01:02;P;;;;;;
D;220;2400823;31;20250210 01:02;V;;;;;;
B;220;2423179;32;20250210 01:02;;;13;STRZELECKI CL;WAKELEY;2176;646;M;20241114;20250204;1300000;R2;R;RESIDENCE;;RAK;;0;AU803235;
C;220;2423179;32;20250210 01:02;16/255150;
D;220;2423179;32;20250210 01:02;P;;;;;;
D;220;2423179;32;20250210 01:02;P;;;;;;
D;220;2423179;32;20250210 01:02;V;;;;;;
B;220;2406536;33;20250210 01:02;;;1;MALA ST;SMITHFIELD;2164;777.8;M;20241119;20250131;1037500;R2;R;RESIDENCE;;RAJ;;0;AU797243;
C;220;2406536;33;20250210 01:02;12/30625;
D;220;2406536;33;20250210 01:02;P;;;;;;
D;220;2406536;33;20250210 01:02;V;;;;;;
B;220;2411888;34;20250210 01:02;;;61;NEVILLE ST;SMITHFIELD;2164;663.9;M;20241213;20250204;1050000;R2;R;RESIDENCE;;RAJ;;0;AU804361;
C;220;2411888;34;20250210 01:02;3/240141;
D;220;2411888;34;20250210 01:02;P;;;;;;
D;220;2411888;34;20250210 01:02;V;;;;;;
D;220;2411888;34;20250210 01:02;V;;;;;;
B;220;2393228;35;20250210 01:02;;;10;GLENTON ST;ABBOTSBURY;2176;552.7;M;20241108;20250131;1445000;R2;R;RESIDENCE;;RAE;;0;AU794303;
C;220;2393228;35;20250210 01:02;134/709688;
D;220;2393228;35;20250210 01:02;P;;;;;;
D;220;2393228;35;20250210 01:02;P;;;;;;
D;220;2393228;35;20250210 01:02;V;;;;;;
D;220;2393228;35;20250210 01:02;V;;;;;;
B;220;2414817;36;20250210 01:02;;;17;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20241102;20250131;1260000;R2;R;RESIDENCE;;RAC;;0;AU792958;
C;220;2414817;36;20250210 01:02;11/26191;
D;220;2414817;36;20250210 01:02;P;;;;;;
D;220;2414817;36;20250210 01:02;V;;;;;;
D;220;2414817;36;20250210 01:02;V;;;;;;
B;220;2414819;37;20250210 01:02;;;21;PHILLIP AVE;CABRAMATTA;2166;714.5;M;20241102;20250131;1200000;R2;R;RESIDENCE;;RAC;;0;AU795249;
C;220;2414819;37;20250210 01:02;13/26191;
D;220;2414819;37;20250210 01:02;P;;;;;;
D;220;2414819;37;20250210 01:02;V;;;;;;
B;220;2423950;38;20250210 01:02;;;7;TARALGA ST;OLD GUILDFORD;2161;739.8;M;20241219;20250130;1200000;R2;R;RESIDENCE;;RAH;;0;AU789982;
C;220;2423950;38;20250210 01:02;26/15236;
D;220;2423950;38;20250210 01:02;P;;;;;;
D;220;2423950;38;20250210 01:02;V;;;;;;
B;220;2401649;39;20250210 01:02;;;7;KEESING ST;EDENSOR PARK;2176;607.3;M;20241102;20250203;1530000;R2;R;RESIDENCE;;RAE;;0;AU801169;
C;220;2401649;39;20250210 01:02;27/785654;
D;220;2401649;39;20250210 01:02;P;;;;;;
D;220;2401649;39;20250210 01:02;P;;;;;;
D;220;2401649;39;20250210 01:02;V;;;;;;
B;220;2409705;40;20250210 01:02;;;278;MIMOSA RD;GREENFIELD PARK;2176;557.8;M;20241113;20250204;1188000;R2;R;RESIDENCE;;RAK;;0;AU803129;
C;220;2409705;40;20250210 01:02;22/255672;
D;220;2409705;40;20250210 01:02;P;;;;;;
D;220;2409705;40;20250210 01:02;V;;;;;;
B;220;2388205;41;20250210 01:02;;3;66;DUBLIN ST;SMITHFIELD;2164;;;20241129;20250131;383333;;3;OFFICE;2;;;33;AU794679;
C;220;2388205;41;20250210 01:02;2/SP33740;
D;220;2388205;41;20250210 01:02;P;;;;;;
D;220;2388205;41;20250210 01:02;P;;;;;;
D;220;2388205;41;20250210 01:02;P;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
D;220;2388205;41;20250210 01:02;V;;;;;;
B;220;2388205;42;20250210 01:02;;3;66;DUBLIN ST;SMITHFIELD;2164;;;20241129;20250131;191666;;3;OFFICE;2;;;16;AU794680;
C;220;2388205;42;20250210 01:02;2/SP33740;
D;220;2388205;42;20250210 01:02;P;;;;;;
D;220;2388205;42;20250210 01:02;P;;;;;;
D;220;2388205;42;20250210 01:02;P;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
D;220;2388205;42;20250210 01:02;V;;;;;;
B;220;2388205;43;20250210 01:02;;3;66;DUBLIN ST;SMITHFIELD;2164;;;20241129;20250131;191666;;3;COMMERCIAL;2;;;16;AU794681;
C;220;2388205;43;20250210 01:02;2/SP33740;
D;220;2388205;43;20250210 01:02;P;;;;;;
D;220;2388205;43;20250210 01:02;P;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
D;220;2388205;43;20250210 01:02;V;;;;;;
B;220;2388205;44;20250210 01:02;;1;66;DUBLIN ST;SMITHFIELD;2164;;;20250129;20250130;2035000;;R;RESIDENCE;4;;;0;AU791764;
C;220;2388205;44;20250210 01:02;4/SP43469;
D;220;2388205;44;20250210 01:02;P;;;;;;
D;220;2388205;44;20250210 01:02;P;;;;;;
D;220;2388205;44;20250210 01:02;P;;;;;;
D;220;2388205;44;20250210 01:02;P;;;;;;
D;220;2388205;44;20250210 01:02;V;;;;;;
D;220;2388205;44;20250210 01:02;V;;;;;;
B;220;2393659;45;20250210 01:02;;;8;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;600.7;M;20241109;20250131;1610000;R3;R;RESIDENCE;;RMD;;0;AU793299;
C;220;2393659;45;20250210 01:02;A/414602;
D;220;2393659;45;20250210 01:02;P;;;;;;
D;220;2393659;45;20250210 01:02;V;;;;;;
B;220;2415403;46;20250210 01:02;;;20;POLDING ST;FAIRFIELD;2165;809.4;M;20240803;20240917;1100000;R2;R;RESIDENCE;;RAG;;0;AU426355;
C;220;2415403;46;20250210 01:02;1/511396;
D;220;2415403;46;20250210 01:02;P;;;;;;
D;220;2415403;46;20250210 01:02;V;;;;;;
B;220;2415521;47;20250210 01:02;;;28;POWER ST;PRAIRIEWOOD;2176;557.6;M;20241102;20250130;1435000;R2;R;RESIDENCE;;RAK;;0;AU790626;
C;220;2415521;47;20250210 01:02;301/258076;
D;220;2415521;47;20250210 01:02;P;;;;;;
D;220;2415521;47;20250210 01:02;V;;;;;;
D;220;2415521;47;20250210 01:02;V;;;;;;
B;220;2388756;48;20250210 01:02;;;237;EDENSOR RD;EDENSOR PARK;2176;631.8;M;20241221;20250203;1520000;R2;R;RESIDENCE;;RAE;;0;AU799513;
C;220;2388756;48;20250210 01:02;80/703520;
D;220;2388756;48;20250210 01:02;P;;;;;;
D;220;2388756;48;20250210 01:02;V;;;;;;
B;220;2391399;49;20250210 01:02;;;26;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20241223;20250203;1180000;R2;R;RESIDENCE;;RAI;;0;AU801351;
C;220;2391399;49;20250210 01:02;67/216461;
D;220;2391399;49;20250210 01:02;P;;;;;;
D;220;2391399;49;20250210 01:02;V;;;;;;
D;220;2391399;49;20250210 01:02;V;;;;;;
B;220;2399540;50;20250210 01:02;;;2;JAMIESON LANE;FAIRFIELD EAST;2165;226.5;M;20241114;20250131;770000;R2;R;RESIDENCE;;RAH;;0;AU794293;
C;220;2399540;50;20250210 01:02;622/860905;
D;220;2399540;50;20250210 01:02;P;;;;;;
D;220;2399540;50;20250210 01:02;V;;;;;;
B;220;2402301;51;20250210 01:02;;;42;KINCUMBER RD;BONNYRIGG;2177;550.2;M;20241119;20250203;1080000;R2;R;RESIDENCE;;RAF;;0;AU798847;
C;220;2402301;51;20250210 01:02;36/261621;
D;220;2402301;51;20250210 01:02;P;;;;;;
D;220;2402301;51;20250210 01:02;V;;;;;;
D;220;2402301;51;20250210 01:02;V;;;;;;
B;220;4342603;52;20250210 01:02;;;40 A;STIMSON ST;SMITHFIELD;2164;309.8;M;20241016;20250203;1265000;R3;R;RESIDENCE;;RMD;;0;AU800001;
C;220;4342603;52;20250210 01:02;101/1268326;
D;220;4342603;52;20250210 01:02;P;;;;;;
D;220;4342603;52;20250210 01:02;P;;;;;;
D;220;4342603;52;20250210 01:02;V;;;;;;
D;220;4342603;52;20250210 01:02;V;;;;;;
D;220;4342603;52;20250210 01:02;V;;;;;;
Z;280;52;52;174;
