A;150;20030516 10:29;PDANN;
D;150;1667481;12;20030516 10:29;P;;;;;;
D;150;1667481;12;20030516 10:29;P;;;;;;
D;150;1667481;12;20030516 10:29;V;;;;;;
D;150;1667481;12;20030516 10:29;V;;;;;;
B;150;1667516;13;20030516 10:29;;;;BYRON ST;BANGALOW;2479;341.5;M;20020808;20020911;375000;A;R;RESIDENCE;;JB;AC;;9583297;
C;150;1667516;13;20030516 10:29;8/3/4358;
D;150;1667516;13;20030516 10:29;P;;;;;;
D;150;1667516;13;20030516 10:29;P;;;;;;
D;150;1667516;13;20030516 10:29;P;;;;;;
D;150;1667516;13;20030516 10:29;P;;;;;;
D;150;1667516;13;20030516 10:29;V;;;;;;
B;150;1667544;14;20030516 10:29;;;;BYRON ST;BANGALOW;2479;607.2;M;20030207;20030311;1210000;B;R;RESIDENCE;;AC;AC;;9564721;
C;150;1667544;14;20030516 10:29;8, 9/5/4358;
D;150;1667544;14;20030516 10:29;P;;;;;;
D;150;1667544;14;20030516 10:29;P;;;;;;
D;150;1667544;14;20030516 10:29;V;;;;;;
B;150;1667666;15;20030516 10:29;;2;14;BYRON ST;BYRON BAY;2481;;;20030225;20030407;295000;;3;SHOP;2;;;;9527275;
C;150;1667666;15;20030516 10:29;2//SP 53096;
D;150;1667666;15;20030516 10:29;P;;;;;;
D;150;1667666;15;20030516 10:29;V;;;;;;
D;150;1667666;15;20030516 10:29;V;;;;;;
B;150;1667789;16;20030516 10:29;;;;CANIABA CRES;SUFFOLK PARK;2481;702.6;M;20030228;20030429;400000;A;R;RESIDENCE;;HF;AC;;9596690;
C;150;1667789;16;20030516 10:29;184//846399;
D;150;1667789;16;20030516 10:29;P;;;;;;
D;150;1667789;16;20030516 10:29;P;;;;;;
D;150;1667789;16;20030516 10:29;V;;;;;;
D;150;1667789;16;20030516 10:29;V;;;;;;
B;150;1668426;17;20030516 10:29;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2447;M;20030221;20030422;490000;R;R;RESIDENCE;;RA;;;9599499;
C;150;1668426;17;20030516 10:29;1//433320;
D;150;1668426;17;20030516 10:29;P;;;;;;
D;150;1668426;17;20030516 10:29;V;;;;;;
D;150;1668426;17;20030516 10:29;V;;;;;;
B;150;1668577;18;20030516 10:29;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1448;M;20021122;20030411;330000;A;R;RESIDENCE;;HD;AC;;9557703;
C;150;1668577;18;20030516 10:29;1//1007895;
D;150;1668577;18;20030516 10:29;P;;;;;;
D;150;1668577;18;20030516 10:29;P;;;;;;
D;150;1668577;18;20030516 10:29;V;;;;;;
B;150;1668662;19;20030516 10:29;;;1;UPPER COOPERS CREEK RD;ROSEBANK;2480;13.12;H;20021203;20030414;425000;R;R;RESIDENCE;;RL;RR;;9573195;
C;150;1668662;19;20030516 10:29;1//615439;
D;150;1668662;19;20030516 10:29;P;;;;;;
D;150;1668662;19;20030516 10:29;V;;;;;;
D;150;1668662;19;20030516 10:29;V;;;;;;
B;150;1668842;20;20030516 10:29;;;165;COOPERS SHOOT RD;COOPERS SHOOT;2479;8280;M;20030128;20030331;800000;R;R;RESIDENCE;;RH;RR;;9541641;
C;150;1668842;20;20030516 10:29;1//589545;
D;150;1668842;20;20030516 10:29;P;;;;;;
D;150;1668842;20;20030516 10:29;P;;;;;;
D;150;1668842;20;20030516 10:29;V;;;;;;
B;150;1669384;21;20030516 10:29;;;10;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;733.5;M;20030228;20030328;395000;A;R;RESIDENCE;;LK;AC;;9569016;
C;150;1669384;21;20030516 10:29;244//31166;
D;150;1669384;21;20030516 10:29;P;;;;;;
D;150;1669384;21;20030516 10:29;P;;;;;;
D;150;1669384;21;20030516 10:29;V;;;;;;
D;150;1669384;21;20030516 10:29;V;;;;;;
B;150;1669904;22;20030516 10:29;;;174;FOWLERS LANE;BANGALOW;2479;45.21;H;20021115;20030115;250000;R;V;VACANT LAND;;RQ;RVI;;9553695;
C;150;1669904;22;20030516 10:29;8//5109 8//5130;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;P;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
D;150;1669904;22;20030516 10:29;V;;;;;;
B;150;1669904;23;20030516 10:29;;;174;FOWLERS LANE;BANGALOW;2479;45.21;H;20021128;20030115;220000;R;V;VACANT LAND;;RQ;RVI;;9553696;
C;150;1669904;23;20030516 10:29;8//5109 8//5130;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;P;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
D;150;1669904;23;20030516 10:29;V;;;;;;
B;150;1670543;24;20030516 10:29;;;;GRANUAILLE ST;BANGALOW;2479;607;M;20030329;20030428;276000;R;R;RESIDENCE;;RL;RR;;9572774;
C;150;1670543;24;20030516 10:29;1//29127;
D;150;1670543;24;20030516 10:29;P;;;;;;
D;150;1670543;24;20030516 10:29;V;;;;;;
B;150;1670549;25;20030516 10:29;;;;GREEN FROG LANE;BANGALOW;2479;1243;M;20030225;20030225;380000;A;R;RESIDENCE;;JC;AC;;9577466;
C;150;1670549;25;20030516 10:29;100//871074;
D;150;1670549;25;20030516 10:29;P;;;;;;
D;150;1670549;25;20030516 10:29;V;;;;;;
D;150;1670549;25;20030516 10:29;V;;;;;;
B;150;1671238;26;20030516 10:29;;;24;JUBILEE AVE;MULLUMBIMBY;2482;1155;M;20030317;20030416;355000;A;R;RESIDENCE;;HD;AC;;9577781;
C;150;1671238;26;20030516 10:29;E//367329;
D;150;1671238;26;20030516 10:29;P;;;;;;
D;150;1671238;26;20030516 10:29;V;;;;;;
B;150;1671804;27;20030516 10:29;;;5;KORAU PL;SUFFOLK PARK;2481;706.5;M;20030320;20030423;490000;A;R;RESIDENCE;;HG;AC;;9563692;
C;150;1671804;27;20030516 10:29;14//718755;
D;150;1671804;27;20030516 10:29;P;;;;;;
D;150;1671804;27;20030516 10:29;P;;;;;;
D;150;1671804;27;20030516 10:29;V;;;;;;
B;150;1671987;28;20030516 10:29;;6;29;LAWSON ST;BYRON BAY;2481;;;20030224;20030409;537500;;R;RESIDENCE;6;;;;9565353;
C;150;1671987;28;20030516 10:29;6//SP 36990;
D;150;1671987;28;20030516 10:29;P;;;;;;
D;150;1671987;28;20030516 10:29;P;;;;;;
D;150;1671987;28;20030516 10:29;V;;;;;;
B;150;1672972;29;20030516 10:29;;;;MANGO BARK CT;SUFFOLK PARK;2481;575.6;M;20030403;20030505;350000;A;R;RESIDENCE;;HF;AC;;9589070;
C;150;1672972;29;20030516 10:29;162//817012;
D;150;1672972;29;20030516 10:29;P;;;;;;
D;150;1672972;29;20030516 10:29;V;;;;;;
D;150;1672972;29;20030516 10:29;V;;;;;;
B;150;1673160;30;20030516 10:29;;;56;MASSINGER ST;BYRON BAY;2481;676.6;M;20030225;20030409;1070000;A;R;RESIDENCE;;KG;AC;;9564497;
C;150;1673160;30;20030516 10:29;1//300580;
D;150;1673160;30;20030516 10:29;P;;;;;;
D;150;1673160;30;20030516 10:29;P;;;;;;
D;150;1673160;30;20030516 10:29;V;;;;;;
D;150;1673160;30;20030516 10:29;V;;;;;;
B;150;1673333;31;20030516 10:29;;;;MILL RD;HUONBROOK;2482;2.893;H;20030227;20030227;318250;R;R;RESIDENCE;;RB;RR;;9551032;
C;150;1673333;31;20030516 10:29;7//1008030;
D;150;1673333;31;20030516 10:29;P;;;;;;
D;150;1673333;31;20030516 10:29;P;;;;;;
D;150;1673333;31;20030516 10:29;V;;;;;;
D;150;1673333;31;20030516 10:29;V;;;;;;
B;150;1673524;32;20030516 10:29;;;19;MULI MULI AVE;OCEAN SHORES;2483;845;M;20030324;20030423;385000;A;V;VACANT LAND;;HM;AV;;9560383;
C;150;1673524;32;20030516 10:29;6//285593;
D;150;1673524;32;20030516 10:29;P;;;;;;
D;150;1673524;32;20030516 10:29;P;;;;;;
D;150;1673524;32;20030516 10:29;P;;;;;;
D;150;1673524;32;20030516 10:29;P;;;;;;
D;150;1673524;32;20030516 10:29;V;;;;;;
B;150;1673688;33;20030516 10:29;;;;MYOCUM RD;MYOCUM;2481;4;H;20030314;20030411;900000;R;3;;;RA;RR;;9575980;
C;150;1673688;33;20030516 10:29;2//621993;
D;150;1673688;33;20030516 10:29;P;;;;;;
D;150;1673688;33;20030516 10:29;P;;;;;;
D;150;1673688;33;20030516 10:29;V;;;;;;
D;150;1673688;33;20030516 10:29;V;;;;;;
B;150;1674310;34;20030516 10:29;;;;OODGEROO GDNS;BYRON BAY;2481;629.6;M;20030320;20030417;530200;A;R;RESIDENCE;;KM;AC;;9574125;
C;150;1674310;34;20030516 10:29;1//875827;
D;150;1674310;34;20030516 10:29;P;;;;;;
D;150;1674310;34;20030516 10:29;P;;;;;;
D;150;1674310;34;20030516 10:29;V;;;;;;
D;150;1674310;34;20030516 10:29;V;;;;;;
B;150;1674354;35;20030516 10:30;;;45;ORANA RD;OCEAN SHORES;2483;739.8;M;20030307;20030307;250000;A;R;RESIDENCE;;HN;AC;;9540635;
C;150;1674354;35;20030516 10:30;150//238453;
D;150;1674354;35;20030516 10:30;P;;;;;;
D;150;1674354;35;20030516 10:30;P;;;;;;
D;150;1674354;35;20030516 10:30;V;;;;;;
D;150;1674354;35;20030516 10:30;V;;;;;;
B;150;1674539;36;20030516 10:30;;;;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;594.3;M;20030312;20030414;565000;P;R;RESIDENCE;;XK;AC;;9589309;
C;150;1674539;36;20030516 10:30;22//31166;
D;150;1674539;36;20030516 10:30;P;;;;;;
D;150;1674539;36;20030516 10:30;V;;;;;;
D;150;1674539;36;20030516 10:30;V;;;;;;
B;150;1674595;37;20030516 10:30;;;;PACIFIC HWY E SIDE;TYAGARAH;2481;4.207;H;20030128;20030228;50000;R;V;VACANT LAND;;RA;;;9600133;
C;150;1674595;37;20030516 10:30;1//258921;
D;150;1674595;37;20030516 10:30;P;;;;;;
D;150;1674595;37;20030516 10:30;P;;;;;;
D;150;1674595;37;20030516 10:30;V;;;;;;
B;150;1675186;38;20030516 10:30;;;7;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20030210;20030321;292000;A;R;RESIDENCE;;LK;AC;;9557787;
C;150;1675186;38;20030516 10:30;281//31166;
D;150;1675186;38;20030516 10:30;P;;;;;;
D;150;1675186;38;20030516 10:30;V;;;;;;
B;150;1675406;39;20030516 10:30;;;114;QUARRY LANE;EWINGSDALE;2481;1;H;20030116;20030319;605000;R;R;RESIDENCE;;RA;RR;;9574222;
C;150;1675406;39;20030516 10:30;5//621694;
D;150;1675406;39;20030516 10:30;P;;;;;;
D;150;1675406;39;20030516 10:30;P;;;;;;
D;150;1675406;39;20030516 10:30;V;;;;;;
D;150;1675406;39;20030516 10:30;V;;;;;;
B;150;1675510;40;20030516 10:30;;9;2;RAJAH RD;OCEAN SHORES;2483;;;20030310;20030409;95500;;3;HOME UNIT;9;;;;9579870;
C;150;1675510;40;20030516 10:30;9//SP 31475;
D;150;1675510;40;20030516 10:30;P;;;;;;
D;150;1675510;40;20030516 10:30;V;;;;;;
B;150;1675645;41;20030516 10:30;;;73;RANKIN DR;BANGALOW;2479;674.8;M;20030407;20030424;410000;A;R;RESIDENCE;;JB;;;9593996;
C;150;1675645;41;20030516 10:30;73//1011009;
D;150;1675645;41;20030516 10:30;P;;;;;;
D;150;1675645;41;20030516 10:30;V;;;;;;
D;150;1675645;41;20030516 10:30;V;;;;;;
B;150;1675818;42;20030516 10:30;;;;RIFLE RANGE RD;BANGALOW;2479;856.1;M;20030214;20030321;320000;A;R;RESIDENCE;;JC;AC;;9585768;
C;150;1675818;42;20030516 10:30;16//872596;
D;150;1675818;42;20030516 10:30;P;;;;;;
D;150;1675818;42;20030516 10:30;V;;;;;;
D;150;1675818;42;20030516 10:30;V;;;;;;
B;150;1676358;43;20030516 10:30;;;160;SHARA BLVDE;OCEAN SHORES;2483;720;M;20030305;20030321;315000;A;R;RESIDENCE;;HM;AC;;9580476;
C;150;1676358;43;20030516 10:30;2054//808462;
D;150;1676358;43;20030516 10:30;P;;;;;;
D;150;1676358;43;20030516 10:30;V;;;;;;
D;150;1676358;43;20030516 10:30;V;;;;;;
B;150;1676436;44;20030516 10:30;;;35;SHELLEY DR;BYRON BAY;2481;763.1;M;20030319;20030430;542000;A;R;RESIDENCE;;KJ;AC;;9590866;
C;150;1676436;44;20030516 10:30;10//247655;
D;150;1676436;44;20030516 10:30;P;;;;;;
D;150;1676436;44;20030516 10:30;V;;;;;;
D;150;1676436;44;20030516 10:30;V;;;;;;
B;150;1676785;45;20030516 10:30;;;107;STATION ST;MULLUMBIMBY;2482;;;20030317;20030416;230000;A;R;RESIDENCE;;LH;AC;;9564909;
C;150;1676785;45;20030516 10:30;B//343996;
D;150;1676785;45;20030516 10:30;P;;;;;;
D;150;1676785;45;20030516 10:30;P;;;;;;
D;150;1676785;45;20030516 10:30;V;;;;;;
B;150;1677441;46;20030516 10:30;;;17;THE ESPLANADE;NEW BRIGHTON;2483;2023;M;20030506;20030506;710000;P;R;RESIDENCE;;XQ;AC;;9581821;
C;150;1677441;46;20030516 10:30;1//536175;
D;150;1677441;46;20030516 10:30;P;;;;;;
D;150;1677441;46;20030516 10:30;V;;;;;;
B;150;1678136;47;20030516 10:30;;;8;WATTAR CT;OCEAN SHORES;2483;897.9;M;20030321;20030415;280000;A;R;RESIDENCE;;HM;;;9594516;
C;150;1678136;47;20030516 10:30;1239//243480;
D;150;1678136;47;20030516 10:30;P;;;;;;
D;150;1678136;47;20030516 10:30;P;;;;;;
D;150;1678136;47;20030516 10:30;V;;;;;;
B;150;1678264;48;20030516 10:30;;;;WILSONS CREEK RD;WILSONS CREEK;2482;11.03;H;20030424;20030429;470000;P;R;RESIDENCE;;UK;AC;;9578705;
C;150;1678264;48;20030516 10:30;4//261020;
D;150;1678264;48;20030516 10:30;P;;;;;;
D;150;1678264;48;20030516 10:30;V;;;;;;
D;150;1678264;48;20030516 10:30;V;;;;;;
B;150;2938392;49;20030516 10:30;;;27;SCOTT ST;BYRON BAY;2481;604.9;M;20030106;20030128;425000;A;R;RESIDENCE;;LB;;;9589834;
C;150;2938392;49;20030516 10:30;4//285748;
D;150;2938392;49;20030516 10:30;P;;;;;;
D;150;2938392;49;20030516 10:30;V;;;;;;
B;150;2875962;50;20030516 10:30;;7;23;SHIRLEY ST;BYRON BAY;2481;;;20030131;20030303;530000;;R;RESIDENCE;7;;;;9556234;
C;150;2875962;50;20030516 10:30;7//SP 68939;
D;150;2875962;50;20030516 10:30;P;;;;;;
D;150;2875962;50;20030516 10:30;V;;;;;;
B;150;2955018;51;20030516 10:30;;;;WOLLONGBAR ST;BELONGIL;2481;1011;M;20030411;20030429;57500;I;V;VACANT LAND;;EA;IVI;;9571275;
C;150;2955018;51;20030516 10:30;126//1047396;
D;150;2955018;51;20030516 10:30;P;;;;;;
D;150;2955018;51;20030516 10:30;P;;;;;;
D;150;2955018;51;20030516 10:30;P;;;;;;
D;150;2955018;51;20030516 10:30;P;;;;;;
D;150;2955018;51;20030516 10:30;V;;;;;;
D;150;2955018;51;20030516 10:30;V;;;;;;
D;150;2955018;51;20030516 10:30;V;;;;;;
D;150;2955018;51;20030516 10:30;V;;;;;;
D;150;2955018;51;20030516 10:30;V;;;;;;
B;150;2967169;52;20030516 10:30;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;541;M;20020927;20030314;265000;A;V;VACANT LAND;;LB;AV;;9516903;
C;150;2967169;52;20030516 10:30;12//270338;
D;150;2967169;52;20030516 10:30;P;;;;;;
D;150;2967169;52;20030516 10:30;V;;;;;;
B;150;2976703;53;20030516 10:30;;;11;HALYARD CT;SOUTH GOLDEN BEACH;2483;1065;M;20020611;20030423;250000;;V;VACANT LAND;;;AV;;9562574;
C;150;2976703;53;20030516 10:30;14//1048931;
D;150;2976703;53;20030516 10:30;P;;;;;;
D;150;2976703;53;20030516 10:30;V;;;;;;
B;150;2976703;54;20030516 10:30;;;11;HALYARD CT;SOUTH GOLDEN BEACH;2483;1065;M;20030228;20030423;270000;;V;VACANT LAND;;;AV;;9562575;
C;150;2976703;54;20030516 10:30;14//1048931;
D;150;2976703;54;20030516 10:30;P;;;;;;
D;150;2976703;54;20030516 10:30;V;;;;;;
B;150;2976707;55;20030516 10:30;;;4;HALYARD CT;SOUTH GOLDEN BEACH;2483;;;20020607;20030417;235000;;V;VACANT LAND;;;AV;;9573077;
C;150;2976707;55;20030516 10:30;3//1048931;
D;150;2976707;55;20030516 10:30;P;;;;;;
D;150;2976707;55;20030516 10:30;P;;;;;;
D;150;2976707;55;20030516 10:30;V;;;;;;
B;150;2976711;56;20030516 10:30;;;19;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;808.8;M;20020617;20030423;190000;;V;VACANT LAND;;;AV;;9565168;
C;150;2976711;56;20030516 10:30;7//1048931;
D;150;2976711;56;20030516 10:30;P;;;;;;
D;150;2976711;56;20030516 10:30;P;;;;;;
D;150;2976711;56;20030516 10:30;V;;;;;;
B;150;2976712;57;20030516 10:30;;;21;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;1253;M;20020607;20030428;220000;;V;VACANT LAND;;;AC;;9586130;
C;150;2976712;57;20030516 10:30;8//1048931;
D;150;2976712;57;20030516 10:30;P;;;;;;
D;150;2976712;57;20030516 10:30;P;;;;;;
D;150;2976712;57;20030516 10:30;V;;;;;;
B;150;2911402;58;20030516 10:30;;1;16;TASMAN WAY;BELONGIL;2481;;;20020826;20030428;233670;;3;FACTORY UNIT;1;;;;9568369;
C;150;2911402;58;20030516 10:30;1//SP 69449;
D;150;2911402;58;20030516 10:30;P;;;;;;
D;150;2911402;58;20030516 10:30;P;;;;;;
D;150;2911402;58;20030516 10:30;V;;;;;;
B;150;2911402;59;20030516 10:30;;2;16;TASMAN WAY;BELONGIL;2481;;;20020918;20030422;139900;;R;RESIDENCE;2;;;;9588129;
C;150;2911402;59;20030516 10:30;2//SP 69449;
D;150;2911402;59;20030516 10:30;P;;;;;;
D;150;2911402;59;20030516 10:30;V;;;;;;
B;150;2911402;60;20030516 10:30;;3;16;TASMAN WAY;BELONGIL;2481;;;20030305;20030414;165600;;3;FACTORY UNIT;3;;;;9558643;
C;150;2911402;60;20030516 10:30;3//SP 69449;
D;150;2911402;60;20030516 10:30;P;;;;;;
D;150;2911402;60;20030516 10:30;P;;;;;;
D;150;2911402;60;20030516 10:30;V;;;;;;
B;150;2981148;61;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20021002;20030501;207000;;3;FACTORY;1;;;;9580285;
C;150;2981148;61;20030516 10:30;1//SP 70183;
D;150;2981148;61;20030516 10:30;P;;;;;;
D;150;2981148;61;20030516 10:30;V;;;;;;
B;150;2981148;62;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20021004;20030429;177000;;3;INDUST SHED;3;;;;9588711;
C;150;2981148;62;20030516 10:30;3//SP 70183;
D;150;2981148;62;20030516 10:30;P;;;;;;
D;150;2981148;62;20030516 10:30;V;;;;;;
B;150;2981148;63;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020903;20030501;324000;;3;FACTORY;4;;;;9580304;
C;150;2981148;63;20030516 10:30;4//SP 70183;
D;150;2981148;63;20030516 10:30;P;;;;;;
D;150;2981148;63;20030516 10:30;V;;;;;;
Z;356;63;63;228;
