A;164;20030901 12:56;PDANN;
B;164;1795697;16;20030901 12:56;;;;GRAHAM CL;MACKSVILLE;2447;673.4;M;20030603;20030715;230000;A;R;RESIDENCE;;AF;;0;9888946;
C;164;1795697;16;20030901 12:56;59//259460;
D;164;1795697;16;20030901 12:56;P;;;;;;
D;164;1795697;16;20030901 12:56;P;;;;;;
D;164;1795697;16;20030901 12:56;V;;;;;;
B;164;1795809;17;20030901 12:56;;;41;ALFRED CL;NAMBUCCA HEADS;2448;8003;M;20030415;20030704;220000;R;R;RESIDENCE;;RH;;0;9896079;
C;164;1795809;17;20030901 12:56;30//711098;
D;164;1795809;17;20030901 12:56;P;;;;;;
D;164;1795809;17;20030901 12:56;P;;;;;;
D;164;1795809;17;20030901 12:56;V;;;;;;
B;164;1795820;18;20030901 12:56;;;;ALISON RD;HYLAND PARK;2448;929.5;M;20021018;20021118;185000;A;R;RESIDENCE;;AN;;0;9159209;
C;164;1795820;18;20030901 12:56;3, 4//24431;
D;164;1795820;18;20030901 12:56;P;;;;;;
D;164;1795820;18;20030901 12:56;V;;;;;;
B;164;1796282;19;20030901 12:56;;1;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20030704;20030808;72500;;3;SHOP;1;;;50;9884192;
C;164;1796282;19;20030901 12:56;1//SP 30570;
D;164;1796282;19;20030901 12:56;P;;;;;;
D;164;1796282;19;20030901 12:56;P;;;;;;
D;164;1796282;19;20030901 12:56;V;;;;;;
D;164;1796282;19;20030901 12:56;V;;;;;;
D;164;1796282;19;20030901 12:56;V;;;;;;
D;164;1796282;19;20030901 12:56;V;;;;;;
D;164;1796282;19;20030901 12:56;V;;;;;;
B;164;1796282;20;20030901 12:56;;1;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20030704;20030808;72500;;3;SHOP;1;;;50;9884193;
C;164;1796282;20;20030901 12:56;1//SP 30570;
D;164;1796282;20;20030901 12:56;P;;;;;;
D;164;1796282;20;20030901 12:56;P;;;;;;
D;164;1796282;20;20030901 12:56;V;;;;;;
D;164;1796282;20;20030901 12:56;V;;;;;;
D;164;1796282;20;20030901 12:56;V;;;;;;
D;164;1796282;20;20030901 12:56;V;;;;;;
D;164;1796282;20;20030901 12:56;V;;;;;;
B;164;1797820;21;20030901 12:56;;;31;PELICAN CRES;NAMBUCCA HEADS;2448;716.8;M;20030620;20030801;240000;A;R;RESIDENCE;;AA;;0;9903151;
C;164;1797820;21;20030901 12:56;25//248782;
D;164;1797820;21;20030901 12:56;P;;;;;;
D;164;1797820;21;20030901 12:56;P;;;;;;
D;164;1797820;21;20030901 12:56;V;;;;;;
B;164;1798060;22;20030901 12:56;;6;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20010712;20010802;125000;;R;RESIDENCE;6;;;0;7901032;
C;164;1798060;22;20030901 12:56;6//SP 5560;
D;164;1798060;22;20030901 12:56;P;;;;;;
D;164;1798060;22;20030901 12:56;P;;;;;;
D;164;1798060;22;20030901 12:56;V;;;;;;
B;164;1798261;23;20030901 12:56;;;39;SEAVIEW ST;NAMBUCCA HEADS;2448;1626;M;20030627;20030805;268000;A;R;RESIDENCE;;AA;;0;9908767;
C;164;1798261;23;20030901 12:56;2//20743;
D;164;1798261;23;20030901 12:56;P;;;;;;
D;164;1798261;23;20030901 12:56;P;;;;;;
D;164;1798261;23;20030901 12:56;V;;;;;;
B;164;1798510;24;20030901 12:56;;;9;WARATAH CT;NAMBUCCA HEADS;2448;489.3;M;20030317;20030623;165000;A;R;RESIDENCE;;AB;;0;9820832;
C;164;1798510;24;20030901 12:56;1//819373;
D;164;1798510;24;20030901 12:56;P;;;;;;
D;164;1798510;24;20030901 12:56;P;;;;;;
D;164;1798510;24;20030901 12:56;V;;;;;;
B;164;1799032;25;20030901 12:56;;;60;MAIN ST;EUNGAI CREEK;2441;1012;M;20030505;20030602;170000;Z;R;RESIDENCE;;ZB;;0;9878197;
C;164;1799032;25;20030901 12:56;2/E/6379;
D;164;1799032;25;20030901 12:56;P;;;;;;
D;164;1799032;25;20030901 12:56;P;;;;;;
D;164;1799032;25;20030901 12:56;V;;;;;;
D;164;1799032;25;20030901 12:56;V;;;;;;
B;164;1799074;26;20030901 12:56;;;;PH UNKYA;EUNGAI;2441;1012;M;20030624;20030808;25000;Z;V;VACANT LAND;;ZC;;0;9879544;
C;164;1799074;26;20030901 12:56;5/D/10386;
D;164;1799074;26;20030901 12:56;P;;;;;;
D;164;1799074;26;20030901 12:56;P;;;;;;
D;164;1799074;26;20030901 12:56;V;;;;;;
B;164;1799893;27;20030901 12:56;;2;;WENTWORTH-SMITH ST;VALLA BEACH;2448;;;20010130;20010420;115000;;R;RESIDENCE;2;;;0;7567859;
C;164;1799893;27;20030901 12:56;2//SP 31209;
B;164;1800200;28;20030901 12:56;;;15;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20030701;20030812;220000;A;R;RESIDENCE;;AH;;0;9896972;
C;164;1800200;28;20030901 12:56;40//239693;
D;164;1800200;28;20030901 12:56;P;;;;;;
D;164;1800200;28;20030901 12:56;P;;;;;;
D;164;1800200;28;20030901 12:56;V;;;;;;
B;164;1800354;29;20030901 12:56;;;76;RALEIGH ST;SCOTTS HEAD;2447;612.4;M;20030627;20030812;90000;A;R;RESIDENCE;;AH;;0;9911617;
C;164;1800354;29;20030901 12:56;132//711481;
D;164;1800354;29;20030901 12:56;P;;;;;;
D;164;1800354;29;20030901 12:56;V;;;;;;
D;164;1800354;29;20030901 12:56;V;;;;;;
B;164;1800366;30;20030901 12:56;;;58;RALEIGH ST;SCOTTS HEAD;2447;665.9;M;20010223;20010404;26500;A;V;VACANT LAND;;AH;;0;7566932;
C;164;1800366;30;20030901 12:56;215//828243;
B;164;1800476;31;20030901 12:56;;;5;SUNRISE CL;SCOTTS HEAD;2447;562.8;M;20030610;20030707;240000;A;V;VACANT LAND;;AJ;;0;9883572;
C;164;1800476;31;20030901 12:56;63//239693;
D;164;1800476;31;20030901 12:56;P;;;;;;
D;164;1800476;31;20030901 12:56;P;;;;;;
D;164;1800476;31;20030901 12:56;V;;;;;;
B;164;1800673;32;20030901 12:56;;;10;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20030819;20030819;90000;A;R;RESIDENCE;;AK;;0;9891969;
C;164;1800673;32;20030901 12:56;14/C/17707;
D;164;1800673;32;20030901 12:56;P;;;;;;
D;164;1800673;32;20030901 12:56;P;;;;;;
D;164;1800673;32;20030901 12:56;V;;;;;;
D;164;1800673;32;20030901 12:56;V;;;;;;
D;164;1800673;32;20030901 12:56;V;;;;;;
D;164;1800673;32;20030901 12:56;V;;;;;;
D;164;1800673;32;20030901 12:56;V;;;;;;
B;164;1800798;33;20030901 12:56;;;;TAYLORS ARM RD;NAMBUCCA HEADS;2448;44.69;H;20030711;20030818;250000;R;3;FARM;;RB;;0;9893135;
C;164;1800798;33;20030901 12:56;21//828660;
D;164;1800798;33;20030901 12:56;P;;;;;;
D;164;1800798;33;20030901 12:56;P;;;;;;
D;164;1800798;33;20030901 12:56;V;;;;;;
B;164;2910809;34;20030901 12:56;;;;TEWINGA LANE;TEWINGA;2449;120.99;H;20011122;20020304;430000;R;3;FARM;;SQ;;0;8419003;
C;164;2910809;34;20030901 12:56;;
D;164;2910809;34;20030901 12:56;P;;;;;;
D;164;2910809;34;20030901 12:56;P;;;;;;
D;164;2910809;34;20030901 12:56;V;;;;;;
D;164;2910809;34;20030901 12:56;V;;;;;;
D;164;2910809;34;20030901 12:56;V;;;;;;
D;164;2910809;34;20030901 12:56;V;;;;;;
B;164;2929792;35;20030901 12:56;;;;SCOTTS HEAD RD;WAY WAY;2448;3142;M;20030401;20030701;825000;B;V;VACANT LAND;;CF;;0;9882938;
C;164;2929792;35;20030901 12:56;2242//1035032;
D;164;2929792;35;20030901 12:56;P;;;;;;
D;164;2929792;35;20030901 12:56;P;;;;;;
D;164;2929792;35;20030901 12:56;V;;;;;;
D;164;2929792;35;20030901 12:56;V;;;;;;
B;164;2942420;36;20030901 12:56;;;13;THORNBILL GLEN;NAMBUCCA HEADS;2448;972.7;M;20020810;20020923;38000;A;V;VACANT LAND;;AA;;0;8993999;
C;164;2942420;36;20030901 12:56;114//1039015;
D;164;2942420;36;20030901 12:56;P;;;;;;
D;164;2942420;36;20030901 12:56;V;;;;;;
B;164;2956098;37;20030901 12:56;;;;PALMER ST;NAMBUCCA HEADS;2448;884;M;20021009;20021120;44000;A;R;RESIDENCE;;AA;;0;9163050;
C;164;2956098;37;20030901 12:56;119//1039015;
D;164;2956098;37;20030901 12:56;P;;;;;;
D;164;2956098;37;20030901 12:56;P;;;;;;
D;164;2956098;37;20030901 12:56;V;;;;;;
B;164;2956130;38;20030901 12:56;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;1863;M;20020913;20021115;53861;A;V;VACANT LAND;;AA;;0;9156649;
C;164;2956130;38;20030901 12:56;127//1039015;
D;164;2956130;38;20030901 12:56;P;;;;;;
D;164;2956130;38;20030901 12:56;P;;;;;;
D;164;2956130;38;20030901 12:56;V;;;;;;
B;164;2956140;39;20030901 12:56;;;;MARGARET ST;GUMMA;2447;1.002;H;20020902;20020930;40000;R;V;VACANT LAND;;SF;;0;9079489;
C;164;2956140;39;20030901 12:56;213//1022234;
D;164;2956140;39;20030901 12:56;P;;;;;;
D;164;2956140;39;20030901 12:56;P;;;;;;
D;164;2956140;39;20030901 12:56;V;;;;;;
B;164;2990357;40;20030901 12:56;;5;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20010614;20030616;355000;;R;RESIDENCE;5;;;0;9911297;
C;164;2990357;40;20030901 12:56;5//SP 70315;
D;164;2990357;40;20030901 12:56;P;;;;;;
D;164;2990357;40;20030901 12:56;P;;;;;;
D;164;2990357;40;20030901 12:56;V;;;;;;
B;164;2997930;41;20030901 12:56;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;788.6;M;20030618;20030723;53000;A;V;VACANT LAND;;AA;;0;9907523;
C;164;2997930;41;20030901 12:56;102//1049874;
D;164;2997930;41;20030901 12:56;P;;;;;;
D;164;2997930;41;20030901 12:56;P;;;;;;
D;164;2997930;41;20030901 12:56;V;;;;;;
B;164;3002773;42;20030901 12:56;;;48;MAIN ST;EUNGAI;2441;1011.7;M;20030313;20030505;23000;Z;V;VACANT LAND;;ZB;;0;9610491;
C;164;3002773;42;20030901 12:56;5/C/6379;
D;164;3002773;42;20030901 12:56;P;;;;;;
D;164;3002773;42;20030901 12:56;P;;;;;;
D;164;3002773;42;20030901 12:56;P;;;;;;
D;164;3002773;42;20030901 12:56;V;;;;;;
B;164;3014242;43;20030901 12:56;;;;KERR DR;MACKSVILLE;2447;6904;M;20030124;20030520;68000;R;V;VACANT LAND;;SF;;0;9898997;
C;164;3014242;43;20030901 12:56;2//1049980;
D;164;3014242;43;20030901 12:56;P;;;;;;
D;164;3014242;43;20030901 12:56;V;;;;;;
B;164;3018245;44;20030901 12:56;;;;WALLACE ST;SCOTTS HEAD;2447;464.1;M;20030521;20030819;239686;;R;RESIDENCE;;;;0;9892038;
C;164;3018245;44;20030901 12:56;2//1057237;
D;164;3018245;44;20030901 12:56;P;;;;;;
D;164;3018245;44;20030901 12:56;P;;;;;;
D;164;3018245;44;20030901 12:56;V;;;;;;
D;164;3018245;44;20030901 12:56;V;;;;;;
B;164;3019021;45;20030901 12:56;;;;ACACIA RD;GUMMA;2447;5000;M;20030529;20030710;53000;;V;VACANT LAND;;;;0;9817205;
C;164;3019021;45;20030901 12:56;7//851175;
D;164;3019021;45;20030901 12:56;P;;;;;;
D;164;3019021;45;20030901 12:56;V;;;;;;
B;164;3019022;46;20030901 12:56;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;711;M;20030520;20030617;60000;;V;VACANT LAND;;;;0;9790122;
C;164;3019022;46;20030901 12:56;103//1049874;
D;164;3019022;46;20030901 12:56;P;;;;;;
D;164;3019022;46;20030901 12:56;P;;;;;;
D;164;3019022;46;20030901 12:56;V;;;;;;
B;164;3019311;47;20030901 12:56;;;;HERBORN DR;BOWRAVILLE;2449;1472;M;20030530;20030711;37000;;V;VACANT LAND;;;;0;9814520;
C;164;3019311;47;20030901 12:56;9, 10//747920;
D;164;3019311;47;20030901 12:56;P;;;;;;
D;164;3019311;47;20030901 12:56;P;;;;;;
D;164;3019311;47;20030901 12:56;V;;;;;;
B;164;3019315;48;20030901 12:56;;;;WILSON RD;BOWRAVILLE;2449;1.134;H;20030613;20030710;65000;;V;VACANT LAND;;;;0;9786873;
C;164;3019315;48;20030901 12:56;1//1039027;
D;164;3019315;48;20030901 12:56;P;;;;;;
D;164;3019315;48;20030901 12:56;P;;;;;;
D;164;3019315;48;20030901 12:56;V;;;;;;
B;164;3019316;49;20030901 12:56;;;;WILSON RD;BOWRAVILLE;2449;1.422;H;20030623;20030801;77000;;V;VACANT LAND;;;;0;9862399;
C;164;3019316;49;20030901 12:56;3//1039027;
D;164;3019316;49;20030901 12:56;P;;;;;;
D;164;3019316;49;20030901 12:56;V;;;;;;
B;164;3019319;50;20030901 12:56;;;;WILSON RD;BOWRAVILLE;2449;3.216;H;20030602;20030715;280500;;R;RESIDENCE;;;;0;9811878;
C;164;3019319;50;20030901 12:56;5//1039027;
D;164;3019319;50;20030901 12:56;P;;;;;;
D;164;3019319;50;20030901 12:56;V;;;;;;
B;164;3019325;51;20030901 12:56;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;40.76;H;20030529;20030710;292000;;R;RESIDENCE;;;;0;9784550;
C;164;3019325;51;20030901 12:56;20, 26//812675;
D;164;3019325;51;20030901 12:56;P;;;;;;
D;164;3019325;51;20030901 12:56;V;;;;;;
B;164;3019341;52;20030901 12:56;;;;LLOYD ST;MACKSVILLE;2447;1.241;H;20030424;20030522;86000;;V;VACANT LAND;;;;0;9858252;
C;164;3019341;52;20030901 12:56;31//1042500;
D;164;3019341;52;20030901 12:56;P;;;;;;
D;164;3019341;52;20030901 12:56;P;;;;;;
D;164;3019341;52;20030901 12:56;V;;;;;;
D;164;3019341;52;20030901 12:56;V;;;;;;
B;164;3019344;53;20030901 12:56;;;;SCOTTS HEAD RD;MACKSVILLE;2447;2122;M;20030322;20030723;106000;;R;RESIDENCE;;;;0;9850966;
C;164;3019344;53;20030901 12:56;2//1054972;
D;164;3019344;53;20030901 12:56;P;;;;;;
D;164;3019344;53;20030901 12:56;P;;;;;;
D;164;3019344;53;20030901 12:56;V;;;;;;
B;164;3020640;54;20030901 12:56;;;4478;PACIFIC HWY;WARRELL CREEK;2447;27.983;H;20020416;20020611;280000;;R;RESIDENCE;;;;0;9853350;
C;164;3020640;54;20030901 12:56;46, 90//755562 2//884341 31//1004899;
D;164;3020640;54;20030901 12:56;P;;;;;;
D;164;3020640;54;20030901 12:56;P;;;;;;
D;164;3020640;54;20030901 12:56;V;;;;;;
Z;283;54;54;173;
