A;224;20011109 13:21;CDIXON;
D;224;2536757;73;20011109 13:21;P;;;;;;
D;224;2536757;73;20011109 13:21;V;;;;;;
D;224;2536757;73;20011109 13:21;V;;;;;;
B;224;2536919;74;20011109 13:21;;;47;CARINYA ST;ST MARYS;2760;373.1;M;20010720;20010830;138000;A;R;RESIDENCE;;GZ;;;7915874;
C;224;2536919;74;20011109 13:21;128//26908;
D;224;2536919;74;20011109 13:21;P;;;;;;
D;224;2536919;74;20011109 13:21;P;;;;;;
D;224;2536919;74;20011109 13:21;V;;;;;;
B;224;2536920;75;20011109 13:21;;;45;CARINYA ST;ST MARYS;2760;373.1;M;20010628;20010810;130000;A;R;RESIDENCE;;GZ;;;7926684;
C;224;2536920;75;20011109 13:21;129//26908;
D;224;2536920;75;20011109 13:21;P;;;;;;
D;224;2536920;75;20011109 13:21;V;;;;;;
B;224;2537193;76;20011109 13:21;;;234;CARPENTER ST;ST MARYS;2760;695.6;M;20010719;20010824;150000;A;R;RESIDENCE;;AC;;;7902595;
C;224;2537193;76;20011109 13:21;1//28951;
D;224;2537193;76;20011109 13:21;P;;;;;;
D;224;2537193;76;20011109 13:21;V;;;;;;
B;224;2537369;77;20011109 13:21;;;23;CARRINGTON RD;ST MARYS;2760;645;M;20010429;20010608;145500;A;R;RESIDENCE;;AC;;;7900356;
C;224;2537369;77;20011109 13:21;2//239433;
D;224;2537369;77;20011109 13:21;P;;;;;;
D;224;2537369;77;20011109 13:21;V;;;;;;
D;224;2537369;77;20011109 13:21;V;;;;;;
B;224;2537832;78;20011109 13:21;;;;CASTLEREAGH RD;PENRITH;2750;4.208;H;20010726;20010726;100000;I;V;VACANT LAND;;FN;;;7860778;
C;224;2537832;78;20011109 13:21;10//856672;
D;224;2537832;78;20011109 13:21;P;;;;;;
D;224;2537832;78;20011109 13:21;P;;;;;;
D;224;2537832;78;20011109 13:21;V;;;;;;
B;224;2537942;79;20011109 13:22;;2;58;CASTLEREAGH ST;PENRITH;2750;;;20010630;20010814;202000;;R;RESIDENCE;2;;;;7911821;
C;224;2537942;79;20011109 13:22;2//34654;
D;224;2537942;79;20011109 13:22;P;;;;;;
D;224;2537942;79;20011109 13:22;V;;;;;;
D;224;2537942;79;20011109 13:22;V;;;;;;
B;224;2537942;80;20011109 13:22;;12;58;CASTLEREAGH ST;PENRITH;2750;;;20010711;20010905;205000;;R;RESIDENCE;12;;;;7981012;
C;224;2537942;80;20011109 13:22;12//34654;
D;224;2537942;80;20011109 13:22;P;;;;;;
D;224;2537942;80;20011109 13:22;P;;;;;;
D;224;2537942;80;20011109 13:22;V;;;;;;
B;224;2538111;81;20011109 13:22;;;32;CASUARINA CCT;ORCHARD HILLS;2748;1083;M;20010718;20010914;260000;A;R;RESIDENCE;;AS;;;7983839;
C;224;2538111;81;20011109 13:22;2048//263159;
D;224;2538111;81;20011109 13:22;P;;;;;;
D;224;2538111;81;20011109 13:22;V;;;;;;
D;224;2538111;81;20011109 13:22;V;;;;;;
B;224;2538717;82;20011109 13:22;;2;15;CHAPMAN ST;WERRINGTON;2747;;;20010807;20010921;190000;;R;RESIDENCE;2;;;;7967078;
C;224;2538717;82;20011109 13:22;2//SP 61673;
D;224;2538717;82;20011109 13:22;P;;;;;;
D;224;2538717;82;20011109 13:22;V;;;;;;
B;224;2538717;83;20011109 13:22;;11;15;CHAPMAN ST;WERRINGTON;2747;;;20010608;20010814;189500;;R;RESIDENCE;11;;;;7917617;
C;224;2538717;83;20011109 13:22;11//SP 64239;
D;224;2538717;83;20011109 13:22;P;;;;;;
D;224;2538717;83;20011109 13:22;P;;;;;;
D;224;2538717;83;20011109 13:22;V;;;;;;
B;224;2538717;84;20011109 13:22;;12;15;CHAPMAN ST;WERRINGTON;2747;;;20010607;20010814;190000;;R;RESIDENCE;12;;;;7984513;
C;224;2538717;84;20011109 13:22;12//SP 64239;
D;224;2538717;84;20011109 13:22;P;;;;;;
D;224;2538717;84;20011109 13:22;P;;;;;;
D;224;2538717;84;20011109 13:22;V;;;;;;
B;224;2538851;85;20011109 13:22;;;45;CHARLES TODD CRES;WERRINGTON;2747;557.4;M;20010706;20010817;203000;A;R;RESIDENCE;;GV;;;7938160;
C;224;2538851;85;20011109 13:22;254//245374;
D;224;2538851;85;20011109 13:22;P;;;;;;
D;224;2538851;85;20011109 13:22;V;;;;;;
B;224;2538919;86;20011109 13:22;;;;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20010918;20010918;105000;A;R;RESIDENCE;;AV;;;7951740;
C;224;2538919;86;20011109 13:22;52//815724;
D;224;2538919;86;20011109 13:22;P;;;;;;
D;224;2538919;86;20011109 13:22;V;;;;;;
B;224;2539133;87;20011109 13:22;;;41;CHESTERFIELD RD;PENRITH;2750;645;M;20010815;20010914;304000;A;R;RESIDENCE;;GG;;;7964954;
C;224;2539133;87;20011109 13:22;261//240525;
D;224;2539133;87;20011109 13:22;P;;;;;;
D;224;2539133;87;20011109 13:22;P;;;;;;
D;224;2539133;87;20011109 13:22;V;;;;;;
B;224;2539348;88;20011109 13:22;;;3;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20010808;20010924;241000;A;R;RESIDENCE;;GG;;;7983908;
C;224;2539348;88;20011109 13:22;5//225134;
D;224;2539348;88;20011109 13:22;P;;;;;;
D;224;2539348;88;20011109 13:22;P;;;;;;
D;224;2539348;88;20011109 13:22;V;;;;;;
B;224;2539373;89;20011109 13:22;;;10;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20010620;20010803;189000;A;R;RESIDENCE;;GG;;;7915954;
C;224;2539373;89;20011109 13:22;23//225134;
D;224;2539373;89;20011109 13:22;P;;;;;;
D;224;2539373;89;20011109 13:22;V;;;;;;
B;224;2539544;90;20011109 13:22;;;2;CLARENCE RD;ST CLAIR;2759;636.2;M;20010723;20010905;249000;A;R;RESIDENCE;;AA;;;7923082;
C;224;2539544;90;20011109 13:22;9042//261572;
D;224;2539544;90;20011109 13:22;P;;;;;;
D;224;2539544;90;20011109 13:22;P;;;;;;
D;224;2539544;90;20011109 13:22;V;;;;;;
B;224;2539589;91;20011109 13:22;;;8;CLEEVE PL;CAMBRIDGE PARK;2747;652.2;M;20010809;20010913;205000;A;R;RESIDENCE;;GV;;;7944895;
C;224;2539589;91;20011109 13:22;567//250155;
D;224;2539589;91;20011109 13:22;P;;;;;;
D;224;2539589;91;20011109 13:22;P;;;;;;
D;224;2539589;91;20011109 13:22;V;;;;;;
B;224;2539623;92;20011109 13:22;;;7;CLENT ST;PENRITH;2750;650.5;M;20010814;20010921;315000;A;R;RESIDENCE;;GJ;;;7983347;
C;224;2539623;92;20011109 13:22;43//248482;
D;224;2539623;92;20011109 13:22;P;;;;;;
D;224;2539623;92;20011109 13:22;P;;;;;;
D;224;2539623;92;20011109 13:22;P;;;;;;
D;224;2539623;92;20011109 13:22;P;;;;;;
D;224;2539623;92;20011109 13:22;V;;;;;;
D;224;2539623;92;20011109 13:22;V;;;;;;
B;224;2539922;93;20011109 13:22;;;24;COCKATOO RD;ERSKINE PARK;2759;436;M;20010910;20010910;107500;A;R;RESIDENCE;;AH;;;7927764;
C;224;2539922;93;20011109 13:22;11//880982;
D;224;2539922;93;20011109 13:22;P;;;;;;
D;224;2539922;93;20011109 13:22;V;;;;;;
D;224;2539922;93;20011109 13:22;V;;;;;;
B;224;2540116;94;20011109 13:22;;;55;COLLESS ST;PENRITH;2750;575.4;M;20010611;20010824;270000;A;R;RESIDENCE;;GE;;;7934809;
C;224;2540116;94;20011109 13:22;7//25505;
D;224;2540116;94;20011109 13:22;P;;;;;;
D;224;2540116;94;20011109 13:22;V;;;;;;
B;224;2540118;95;20011109 13:22;;;51;COLLESS ST;PENRITH;2750;575.4;M;20010720;20010824;155000;A;R;RESIDENCE;;GE;;;7899018;
C;224;2540118;95;20011109 13:22;5//25505;
D;224;2540118;95;20011109 13:22;P;;;;;;
D;224;2540118;95;20011109 13:22;P;;;;;;
D;224;2540118;95;20011109 13:22;V;;;;;;
B;224;2540253;96;20011109 13:22;;;15;COLORADO DR;ST CLAIR;2759;625.6;M;20010802;20010831;293500;A;R;RESIDENCE;;AA;;;7947615;
C;224;2540253;96;20011109 13:22;227//708572;
D;224;2540253;96;20011109 13:22;P;;;;;;
D;224;2540253;96;20011109 13:22;P;;;;;;
D;224;2540253;96;20011109 13:22;V;;;;;;
D;224;2540253;96;20011109 13:22;V;;;;;;
B;224;2540313;97;20011109 13:22;;;27;COLSON CRES;WERRINGTON;2747;751.3;M;20010808;20010917;230000;A;R;RESIDENCE;;GV;;;7973694;
C;224;2540313;97;20011109 13:22;628//250238;
D;224;2540313;97;20011109 13:22;P;;;;;;
D;224;2540313;97;20011109 13:22;P;;;;;;
D;224;2540313;97;20011109 13:22;V;;;;;;
D;224;2540313;97;20011109 13:22;V;;;;;;
B;224;2540456;98;20011109 13:22;;;7;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20010824;20010921;195000;A;R;RESIDENCE;;AF;;;7981997;
C;224;2540456;98;20011109 13:22;5//202885;
D;224;2540456;98;20011109 13:22;P;;;;;;
D;224;2540456;98;20011109 13:22;V;;;;;;
D;224;2540456;98;20011109 13:22;V;;;;;;
B;224;2540902;99;20011109 13:22;;;44;COOWARRA DR;ST CLAIR;2759;629;M;20010710;20010828;225000;A;R;RESIDENCE;;AA;;;7956619;
C;224;2540902;99;20011109 13:22;9037//261572;
D;224;2540902;99;20011109 13:22;P;;;;;;
D;224;2540902;99;20011109 13:22;V;;;;;;
D;224;2540902;99;20011109 13:22;V;;;;;;
B;224;2541208;100;20011109 13:22;;10;143;COREEN AVE;PENRITH;2750;;;20010727;20010907;118500;;3;FACTORY UNIT;10;;;;7944067;
C;224;2541208;100;20011109 13:22;10//36373;
D;224;2541208;100;20011109 13:22;P;;;;;;
D;224;2541208;100;20011109 13:22;V;;;;;;
D;224;2541208;100;20011109 13:22;V;;;;;;
B;224;2541230;101;20011109 13:22;;;28;CORELLA CRES;GLENMORE PARK;2745;595.3;M;20010729;20010910;292500;A;R;RESIDENCE;;KN;;;7933903;
C;224;2541230;101;20011109 13:22;6742//882806;
D;224;2541230;101;20011109 13:22;P;;;;;;
D;224;2541230;101;20011109 13:22;V;;;;;;
D;224;2541230;101;20011109 13:22;V;;;;;;
B;224;2541235;102;20011109 13:22;;;18;CORELLA CRES;GLENMORE PARK;2745;608.5;M;20010621;20010817;283000;A;V;VACANT LAND;;KN;;;7918524;
C;224;2541235;102;20011109 13:22;6747//882806;
D;224;2541235;102;20011109 13:22;P;;;;;;
D;224;2541235;102;20011109 13:22;P;;;;;;
D;224;2541235;102;20011109 13:22;V;;;;;;
B;224;2541294;103;20011109 13:22;;;4;CORMORANT CRES;GLENMORE PARK;2745;514.9;M;20010626;20010810;207000;A;R;RESIDENCE;;KM;;;7938086;
C;224;2541294;103;20011109 13:22;131//844971;
D;224;2541294;103;20011109 13:22;P;;;;;;
D;224;2541294;103;20011109 13:22;P;;;;;;
D;224;2541294;103;20011109 13:22;V;;;;;;
B;224;2541335;104;20011109 13:22;;;401;CORNDEW CRES;WERRINGTON DOWNS;2747;626.5;M;20010802;20010913;239000;A;R;RESIDENCE;;GV;;;7945085;
C;224;2541335;104;20011109 13:22;8131//261684;
D;224;2541335;104;20011109 13:22;P;;;;;;
D;224;2541335;104;20011109 13:22;V;;;;;;
B;224;2541522;105;20011109 13:22;;2;3;OFF COSGROVE CRES;KINGSWOOD;2747;;;20010628;20010809;147950;;R;RESIDENCE;2;;;;7903606;
C;224;2541522;105;20011109 13:22;2//SP 50183;
D;224;2541522;105;20011109 13:22;P;;;;;;
D;224;2541522;105;20011109 13:22;P;;;;;;
D;224;2541522;105;20011109 13:22;V;;;;;;
D;224;2541522;105;20011109 13:22;V;;;;;;
B;224;2541586;106;20011109 13:22;;;11;COWAN PL;GLENMORE PARK;2745;388.4;M;20010710;20010904;231000;A;R;RESIDENCE;;KL;;;7931463;
C;224;2541586;106;20011109 13:22;310//869636;
D;224;2541586;106;20011109 13:22;P;;;;;;
D;224;2541586;106;20011109 13:22;P;;;;;;
D;224;2541586;106;20011109 13:22;V;;;;;;
D;224;2541586;106;20011109 13:22;V;;;;;;
B;224;2541589;107;20011109 13:22;;;14;COWAN PL;GLENMORE PARK;2745;357;M;20010719;20010903;247300;A;R;RESIDENCE;;KL;;;7935718;
C;224;2541589;107;20011109 13:22;313//869636;
D;224;2541589;107;20011109 13:22;P;;;;;;
D;224;2541589;107;20011109 13:22;P;;;;;;
D;224;2541589;107;20011109 13:22;V;;;;;;
D;224;2541589;107;20011109 13:22;V;;;;;;
B;224;2541664;108;20011109 13:22;;;157;COX AVE;PENRITH;2750;;;20010627;20010810;220000;A;R;RESIDENCE;;AT;;;7911406;
C;224;2541664;108;20011109 13:22;10//554068;
D;224;2541664;108;20011109 13:22;P;;;;;;
D;224;2541664;108;20011109 13:22;V;;;;;;
D;224;2541664;108;20011109 13:22;V;;;;;;
B;224;2541669;109;20011109 13:22;;2;147;COX AVE;PENRITH;2750;;;20010719;20010830;185000;;R;RESIDENCE;2;;;;7917160;
C;224;2541669;109;20011109 13:22;2//SP 53153;
D;224;2541669;109;20011109 13:22;P;;;;;;
D;224;2541669;109;20011109 13:22;V;;;;;;
D;224;2541669;109;20011109 13:22;V;;;;;;
B;224;2541753;110;20011109 13:22;;;224;CRANEBROOK RD;CRANEBROOK;2749;2.188;H;20010629;20010815;465000;P;R;RESIDENCE;;RP;;;7903949;
C;224;2541753;110;20011109 13:22;1//214832;
D;224;2541753;110;20011109 13:22;P;;;;;;
D;224;2541753;110;20011109 13:22;P;;;;;;
D;224;2541753;110;20011109 13:22;P;;;;;;
D;224;2541753;110;20011109 13:22;P;;;;;;
D;224;2541753;110;20011109 13:22;V;;;;;;
B;224;2542236;111;20011109 13:22;;;14;DAKOTA PL;ST CLAIR;2759;631.9;M;20010723;20010831;225000;A;R;RESIDENCE;;AA;;;7926024;
C;224;2542236;111;20011109 13:22;1182//262976;
D;224;2542236;111;20011109 13:22;P;;;;;;
D;224;2542236;111;20011109 13:22;V;;;;;;
D;224;2542236;111;20011109 13:22;V;;;;;;
B;224;2542481;112;20011109 13:22;;;11;DARLING ST;PENRITH;2750;493.2;M;20010808;20010919;194950;A;R;RESIDENCE;;GE;;;7958259;
C;224;2542481;112;20011109 13:22;1//27036;
D;224;2542481;112;20011109 13:22;P;;;;;;
D;224;2542481;112;20011109 13:22;P;;;;;;
D;224;2542481;112;20011109 13:22;V;;;;;;
B;224;2542670;113;20011109 13:22;;;7;DAVIESIA PL;GLENMORE PARK;2745;409.5;M;20010723;20010910;258000;A;R;RESIDENCE;;KM;;;7936633;
C;224;2542670;113;20011109 13:22;1116//846614;
D;224;2542670;113;20011109 13:22;P;;;;;;
D;224;2542670;113;20011109 13:22;P;;;;;;
D;224;2542670;113;20011109 13:22;V;;;;;;
D;224;2542670;113;20011109 13:22;V;;;;;;
B;224;2543010;114;20011109 13:22;;2;4;DENT ST;PENRITH;2750;;;20010913;20010913;123500;;R;RESIDENCE;2;;;;7966622;
C;224;2543010;114;20011109 13:22;2//8886;
D;224;2543010;114;20011109 13:22;P;;;;;;
D;224;2543010;114;20011109 13:22;P;;;;;;
D;224;2543010;114;20011109 13:22;V;;;;;;
B;224;2543010;115;20011109 13:22;;6;4;DENT ST;PENRITH;2750;;;20010722;20010907;130000;;R;RESIDENCE;6;;;;7959695;
C;224;2543010;115;20011109 13:22;6//8886;
D;224;2543010;115;20011109 13:22;P;;;;;;
D;224;2543010;115;20011109 13:22;V;;;;;;
D;224;2543010;115;20011109 13:22;V;;;;;;
B;224;2543096;116;20011109 13:22;;;30;DENVER RD;ST CLAIR;2759;523.7;M;20010718;20010906;227000;A;R;RESIDENCE;;AA;;;7930418;
C;224;2543096;116;20011109 13:22;21//802614;
D;224;2543096;116;20011109 13:22;P;;;;;;
D;224;2543096;116;20011109 13:22;P;;;;;;
D;224;2543096;116;20011109 13:22;V;;;;;;
D;224;2543096;116;20011109 13:22;V;;;;;;
B;224;2543194;117;20011109 13:22;;;79;DERBY ST;PENRITH;2750;594.4;M;20010716;20010831;193000;A;R;RESIDENCE;;GE;;;7917682;
C;224;2543194;117;20011109 13:22;13//35681;
D;224;2543194;117;20011109 13:22;P;;;;;;
D;224;2543194;117;20011109 13:22;P;;;;;;
D;224;2543194;117;20011109 13:22;V;;;;;;
B;224;2543244;118;20011109 13:22;;15;157;DERBY ST;PENRITH;2750;;;20010803;20010907;188000;;3;UNIT;15;;;;7965475;
C;224;2543244;118;20011109 13:22;15//48393;
D;224;2543244;118;20011109 13:22;P;;;;;;
D;224;2543244;118;20011109 13:22;V;;;;;;
B;224;2543283;119;20011109 13:22;;20;171;DERBY ST;PENRITH;2750;;;20010803;20010914;106000;;R;RESIDENCE;20;;;;7960238;
C;224;2543283;119;20011109 13:22;20//13126;
D;224;2543283;119;20011109 13:22;P;;;;;;
D;224;2543283;119;20011109 13:22;V;;;;;;
B;224;2543310;120;20011109 13:22;;13;175;DERBY ST;PENRITH;2750;;;20010801;20010911;107000;;R;RESIDENCE;13;;;;7972964;
C;224;2543310;120;20011109 13:22;13//12761;
D;224;2543310;120;20011109 13:22;P;;;;;;
D;224;2543310;120;20011109 13:22;V;;;;;;
B;224;2543310;121;20011109 13:22;;19;175;DERBY ST;PENRITH;2750;;;20010716;20010827;105000;;R;RESIDENCE;19;;;;7946239;
C;224;2543310;121;20011109 13:22;19//12761;
D;224;2543310;121;20011109 13:22;P;;;;;;
D;224;2543310;121;20011109 13:22;P;;;;;;
D;224;2543310;121;20011109 13:22;V;;;;;;
B;224;2543310;122;20011109 13:22;;24;175;DERBY ST;PENRITH;2750;;;20010716;20010827;105000;;V;VACANT LAND;24;;;;7936425;
C;224;2543310;122;20011109 13:22;24//12761;
D;224;2543310;122;20011109 13:22;P;;;;;;
D;224;2543310;122;20011109 13:22;V;;;;;;
B;224;2543363;123;20011109 13:22;;10;189;DERBY ST;PENRITH;2750;;;20010717;20010830;129000;;R;RESIDENCE;10;;;;7911507;
C;224;2543363;123;20011109 13:22;10//15829;
D;224;2543363;123;20011109 13:22;P;;;;;;
D;224;2543363;123;20011109 13:22;V;;;;;;
D;224;2543363;123;20011109 13:22;V;;;;;;
B;224;2543397;124;20011109 13:22;;3;193;DERBY ST;PENRITH;2750;;;20010525;20010720;110000;;3;UNIT;3;;;;7947985;
C;224;2543397;124;20011109 13:22;3//7678;
D;224;2543397;124;20011109 13:22;P;;;;;;
D;224;2543397;124;20011109 13:22;V;;;;;;
D;224;2543397;124;20011109 13:22;V;;;;;;
B;224;2543575;125;20011109 13:22;;3;126;DERBY ST;PENRITH;2750;;;20010710;20010824;197500;;R;RESIDENCE;3;;;;7950691;
C;224;2543575;125;20011109 13:22;3//SP 45753;
D;224;2543575;125;20011109 13:22;P;;;;;;
D;224;2543575;125;20011109 13:22;P;;;;;;
D;224;2543575;125;20011109 13:22;V;;;;;;
B;224;2543615;126;20011109 13:22;;6;64;DERBY ST;KINGSWOOD;2747;;;20010608;20010921;550000;;3;COMMERMCIAL U;6;;;;7980593;
C;224;2543615;126;20011109 13:22;6//SP 60562;
D;224;2543615;126;20011109 13:22;P;;;;;;
D;224;2543615;126;20011109 13:22;V;;;;;;
B;224;2544573;127;20011109 13:22;;;10;DRAKE ST;JAMISONTOWN;2750;623.6;M;20010720;20010907;229000;A;R;RESIDENCE;;GJ;;;7956133;
C;224;2544573;127;20011109 13:22;162//251393;
D;224;2544573;127;20011109 13:22;P;;;;;;
D;224;2544573;127;20011109 13:22;P;;;;;;
D;224;2544573;127;20011109 13:22;V;;;;;;
B;224;2544732;128;20011109 13:22;;;27;DUNGARA CRES;GLENMORE PARK;2745;573.2;M;20010702;20010828;314000;A;R;RESIDENCE;;KL;;;7975691;
C;224;2544732;128;20011109 13:22;560//849796;
D;224;2544732;128;20011109 13:22;P;;;;;;
D;224;2544732;128;20011109 13:22;P;;;;;;
D;224;2544732;128;20011109 13:22;V;;;;;;
D;224;2544732;128;20011109 13:22;V;;;;;;
B;224;2544987;129;20011109 13:22;;;6;DUTBA PL;GLENMORE PARK;2745;438.2;M;20010627;20010905;265000;A;R;RESIDENCE;;KL;;;7940999;
C;224;2544987;129;20011109 13:22;527//844090;
D;224;2544987;129;20011109 13:22;P;;;;;;
D;224;2544987;129;20011109 13:22;P;;;;;;
D;224;2544987;129;20011109 13:22;V;;;;;;
D;224;2544987;129;20011109 13:22;V;;;;;;
B;224;2545416;130;20011109 13:22;;;87;ELIZABETH CRES;KINGSWOOD;2747;822;M;20010617;20010730;150000;A;R;RESIDENCE;;GT;;;7896852;
C;224;2545416;130;20011109 13:22;6//29103;
D;224;2545416;130;20011109 13:22;P;;;;;;
D;224;2545416;130;20011109 13:22;P;;;;;;
D;224;2545416;130;20011109 13:22;V;;;;;;
D;224;2545416;130;20011109 13:22;V;;;;;;
B;224;2545667;131;20011109 13:22;;;38;EMERALD ST;EMU PLAINS;2750;556.4;M;20010723;20010910;225000;A;R;RESIDENCE;;GL;;;7947148;
C;224;2545667;131;20011109 13:22;2//242674;
D;224;2545667;131;20011109 13:22;P;;;;;;
D;224;2545667;131;20011109 13:22;P;;;;;;
D;224;2545667;131;20011109 13:22;V;;;;;;
D;224;2545667;131;20011109 13:22;V;;;;;;
B;224;2545729;132;20011109 13:22;;;15;ENDEAVOUR AVE;ST CLAIR;2759;627.3;M;20010717;20010829;280000;A;R;RESIDENCE;;AA;;;7917026;
C;224;2545729;132;20011109 13:22;3227//259074;
D;224;2545729;132;20011109 13:22;P;;;;;;
D;224;2545729;132;20011109 13:22;P;;;;;;
D;224;2545729;132;20011109 13:22;V;;;;;;
B;224;2546060;133;20011109 13:22;;;14;EUCALYPTUS DR;CRANEBROOK;2749;560.9;M;20010810;20010914;202500;A;R;RESIDENCE;;AV;;;7958954;
C;224;2546060;133;20011109 13:22;205//261038;
D;224;2546060;133;20011109 13:22;P;;;;;;
D;224;2546060;133;20011109 13:22;P;;;;;;
D;224;2546060;133;20011109 13:22;V;;;;;;
B;224;2546413;134;20011109 13:22;;;78;EXPLORERS WAY;ST CLAIR;2759;451.1;M;20010715;20010827;238000;A;R;RESIDENCE;;AA;;;7906384;
C;224;2546413;134;20011109 13:22;1030//809077;
D;224;2546413;134;20011109 13:22;P;;;;;;
D;224;2546413;134;20011109 13:22;P;;;;;;
D;224;2546413;134;20011109 13:22;V;;;;;;
D;224;2546413;134;20011109 13:22;V;;;;;;
B;224;2546682;135;20011109 13:22;;;28;FAIRYWREN CL;GLENMORE PARK;2745;318.5;M;20010810;20010921;213000;A;R;RESIDENCE;;KM;;;7983127;
C;224;2546682;135;20011109 13:22;2//845954;
D;224;2546682;135;20011109 13:22;P;;;;;;
D;224;2546682;135;20011109 13:22;V;;;;;;
B;224;2546811;136;20011109 13:22;;;68;FANTAIL CRES;ERSKINE PARK;2759;826.6;M;20010814;20010921;311000;A;R;RESIDENCE;;AH;;;7977202;
C;224;2546811;136;20011109 13:22;902//774575;
D;224;2546811;136;20011109 13:22;P;;;;;;
D;224;2546811;136;20011109 13:22;P;;;;;;
D;224;2546811;136;20011109 13:22;V;;;;;;
D;224;2546811;136;20011109 13:22;V;;;;;;
B;224;2547081;137;20011109 13:22;;;21;FEATHER ST;ST CLAIR;2759;625.3;M;20010920;20010920;40000;A;R;RESIDENCE;;AA;;;7961564;
C;224;2547081;137;20011109 13:22;2117//263119;
D;224;2547081;137;20011109 13:22;P;;;;;;
D;224;2547081;137;20011109 13:22;V;;;;;;
B;224;2547142;138;20011109 13:22;;;3;FIELD PL;CRANEBROOK;2749;885.1;M;20010720;20010911;287000;A;R;RESIDENCE;;AV;;;7952030;
C;224;2547142;138;20011109 13:22;239//816745;
D;224;2547142;138;20011109 13:22;P;;;;;;
D;224;2547142;138;20011109 13:22;P;;;;;;
D;224;2547142;138;20011109 13:22;V;;;;;;
D;224;2547142;138;20011109 13:22;V;;;;;;
B;224;2547206;139;20011109 13:22;;;36;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20010615;20010821;480000;R;R;RESIDENCE;;RB;;;7900617;
C;224;2547206;139;20011109 13:22;187//975322;
D;224;2547206;139;20011109 13:22;P;;;;;;
D;224;2547206;139;20011109 13:22;P;;;;;;
D;224;2547206;139;20011109 13:22;V;;;;;;
D;224;2547206;139;20011109 13:22;V;;;;;;
B;224;2547247;140;20011109 13:22;;;31;FIREBALL AVE;CRANEBROOK;2749;625;M;20010805;20010920;249000;A;R;RESIDENCE;;AV;;;7970949;
C;224;2547247;140;20011109 13:22;222//711078;
D;224;2547247;140;20011109 13:22;P;;;;;;
D;224;2547247;140;20011109 13:22;V;;;;;;
D;224;2547247;140;20011109 13:22;V;;;;;;
B;224;2547878;141;20011109 13:22;;;;FOREST GLEN DR;CRANEBROOK;2749;4924;M;20010726;20010824;335000;R;V;VACANT LAND;;RC;;;7900943;
C;224;2547878;141;20011109 13:22;44//1015967;
D;224;2547878;141;20011109 13:22;P;;;;;;
D;224;2547878;141;20011109 13:22;P;;;;;;
D;224;2547878;141;20011109 13:22;V;;;;;;
B;224;2548382;142;20011109 13:22;;;3;FRANCIS ST;COLYTON;2760;556.4;M;20010810;20010914;186500;A;R;RESIDENCE;;AC;;;7957431;
C;224;2548382;142;20011109 13:22;11//208898;
D;224;2548382;142;20011109 13:22;P;;;;;;
D;224;2548382;142;20011109 13:22;P;;;;;;
D;224;2548382;142;20011109 13:22;V;;;;;;
B;224;2548525;143;20011109 13:22;;;13;FRIARBIRD CRES;GLENMORE PARK;2745;404;M;20010715;20010827;215000;A;R;RESIDENCE;;KM;;;7954872;
C;224;2548525;143;20011109 13:22;888//848581;
D;224;2548525;143;20011109 13:22;P;;;;;;
D;224;2548525;143;20011109 13:22;P;;;;;;
D;224;2548525;143;20011109 13:22;V;;;;;;
B;224;2548691;144;20011109 13:22;;;16;GAGOOR CL;CLAREMONT MEADOWS;2747;644.8;M;20010805;20010910;257000;A;R;RESIDENCE;;AM;;;7974096;
C;224;2548691;144;20011109 13:22;4317//825576;
D;224;2548691;144;20011109 13:22;P;;;;;;
D;224;2548691;144;20011109 13:22;P;;;;;;
D;224;2548691;144;20011109 13:22;V;;;;;;
B;224;2548836;145;20011109 13:22;;;21;GARDENIA AVE;EMU PLAINS;2750;670.3;M;20010726;20010830;235000;A;R;RESIDENCE;;GL;;;7904636;
C;224;2548836;145;20011109 13:22;11//242300;
D;224;2548836;145;20011109 13:22;P;;;;;;
D;224;2548836;145;20011109 13:22;V;;;;;;
B;224;2548933;146;20011109 13:22;;;43;GARRICK RD;ST CLAIR;2759;564.2;M;20010724;20010831;231000;A;R;RESIDENCE;;AA;;;7919834;
C;224;2548933;146;20011109 13:22;37//260495;
D;224;2548933;146;20011109 13:22;P;;;;;;
D;224;2548933;146;20011109 13:22;P;;;;;;
D;224;2548933;146;20011109 13:22;V;;;;;;
D;224;2548933;146;20011109 13:22;V;;;;;;
B;224;2549198;147;20011109 13:22;;;6;GEORGE ST;KINGSWOOD;2747;;;20010801;20010912;455000;A;V;VACANT LAND;;AR;;;7944972;
C;224;2549198;147;20011109 13:22;16/I/935;
D;224;2549198;147;20011109 13:22;P;;;;;;
D;224;2549198;147;20011109 13:22;P;;;;;;
D;224;2549198;147;20011109 13:22;V;;;;;;
B;224;2549206;148;20011109 13:22;;5;26;GEORGE ST;KINGSWOOD;2747;;;20010726;20010906;145000;;R;RESIDENCE;5;;;;7941519;
C;224;2549206;148;20011109 13:22;5//30265;
D;224;2549206;148;20011109 13:22;P;;;;;;
D;224;2549206;148;20011109 13:22;V;;;;;;
D;224;2549206;148;20011109 13:22;V;;;;;;
