A;255;20030501 13:04;PBARBER;
B;255;2685869;1;20030501 13:04;;;18;ROSE ST;BURONGA;2739;973.7;M;20030307;20030407;105000;A;R;RESIDENCE;;AA;;;9536785;
C;255;2685869;1;20030501 13:04;749//756961;
D;255;2685869;1;20030501 13:04;P;;;;;;
D;255;2685869;1;20030501 13:04;P;;;;;;
D;255;2685869;1;20030501 13:04;V;;;;;;
B;255;2685920;2;20030501 13:04;;7;;SILVERCITY HWY;BURONGA;2739;;;20030207;20030407;97000;;3;UNIT;7;;;;9552600;
C;255;2685920;2;20030501 13:04;7//SP 35991;
D;255;2685920;2;20030501 13:04;P;;;;;;
D;255;2685920;2;20030501 13:04;V;;;;;;
B;255;2687226;3;20030501 13:04;;3;64;ADAMS ST;WENTWORTH;2648;;;20021212;20021218;60000;;3;SHOP;3;;;;9521361;
C;255;2687226;3;20030501 13:04;3//SP 36464;
D;255;2687226;3;20030501 13:04;P;;;;;;
D;255;2687226;3;20030501 13:04;P;;;;;;
D;255;2687226;3;20030501 13:04;P;;;;;;
D;255;2687226;3;20030501 13:04;P;;;;;;
D;255;2687226;3;20030501 13:04;V;;;;;;
B;255;2687288;4;20030501 13:04;;6;58;WENTWORTH ST;WENTWORTH;2648;;;20030325;20030328;255000;;R;RESIDENCE;6;;;;9533403;
C;255;2687288;4;20030501 13:04;6//SP 44399;
D;255;2687288;4;20030501 13:04;P;;;;;;
D;255;2687288;4;20030501 13:04;P;;;;;;
D;255;2687288;4;20030501 13:04;V;;;;;;
D;255;2687288;4;20030501 13:04;V;;;;;;
D;255;2687288;4;20030501 13:04;V;;;;;;
D;255;2687288;4;20030501 13:04;V;;;;;;
B;255;2688167;5;20030501 13:04;;;;CO WINDEYER;WENTWORTH;2648;23955;H;20020920;20021223;570000;R;3;GRAZING;;AP;;;9537302;
C;255;2688167;5;20030501 13:04;57//760337 51//760425 1929//763907 5536//768446 Western Land Lease 913;
C;255;2688167;5;20030501 13:04; Western Land Lease 1207 Western Land Lease 1371 Western Land Lease 40;
C;255;2688167;5;20030501 13:04;87;
D;255;2688167;5;20030501 13:04;P;;;;;;
D;255;2688167;5;20030501 13:04;P;;;;;;
D;255;2688167;5;20030501 13:04;V;;;;;;
B;255;2894881;6;20030501 13:04;;;;KATRINA CT;GOL GOL;2738;2317;M;20021015;20021223;235000;A;R;RESIDENCE;;AV;;;9518843;
C;255;2894881;6;20030501 13:04;9//1038712;
D;255;2894881;6;20030501 13:04;P;;;;;;
D;255;2894881;6;20030501 13:04;P;;;;;;
D;255;2894881;6;20030501 13:04;V;;;;;;
Z;38;6;8;22;
