A;217;20110801 02:29;VALNET;
C;217;3584984;36;20110801 02:29;1/SP85386;
D;217;3584984;36;20110801 02:29;P;;;;;;
D;217;3584984;36;20110801 02:29;V;;;;;;
B;217;2288842;37;20110801 02:29;;;6;MERRIMAN CL;ELDERSLIE;2570;940.7;M;20110603;20110715;537000;R2;R;RESIDENCE;;AGA;;0;AG382724;
C;217;2288842;37;20110801 02:29;153/247571;
D;217;2288842;37;20110801 02:29;P;;;;;;
D;217;2288842;37;20110801 02:29;V;;;;;;
B;217;2291650;38;20110801 02:29;;;1;SALIGNUS PL;NARELLAN VALE;2567;627.5;M;20110522;20110718;495000;R2;R;RESIDENCE;;ARA;;0;AG385896;
C;217;2291650;38;20110801 02:29;620/846210;
D;217;2291650;38;20110801 02:29;P;;;;;;
D;217;2291650;38;20110801 02:29;P;;;;;;
D;217;2291650;38;20110801 02:29;V;;;;;;
D;217;2291650;38;20110801 02:29;V;;;;;;
B;217;2283722;39;20110801 02:29;;;4;DORMER CL;ELDERSLIE;2570;596;M;20110404;20110722;585000;R2;R;RESIDENCE;;AGA;;0;AG388057;
C;217;2283722;39;20110801 02:29;24/1009240;
D;217;2283722;39;20110801 02:29;P;;;;;;
D;217;2283722;39;20110801 02:29;P;;;;;;
D;217;2283722;39;20110801 02:29;V;;;;;;
D;217;2283722;39;20110801 02:29;V;;;;;;
B;217;2281273;40;20110801 02:29;;;22;CAERNARVON CL;KIRKHAM;2570;4759;M;20110504;20110615;1100000;R5;R;RESIDENCE;;RNA;;0;AG386160;
C;217;2281273;40;20110801 02:29;16/834079;
D;217;2281273;40;20110801 02:29;P;;;;;;
D;217;2281273;40;20110801 02:29;P;;;;;;
D;217;2281273;40;20110801 02:29;V;;;;;;
B;217;2283949;41;20110801 02:29;;;197;DWYER RD;LEPPINGTON;2179;2.254;H;20110607;20110708;870000;RU4;R;RESIDENCE;;REA;;0;AG367337;
C;217;2283949;41;20110801 02:29;54/28057;
D;217;2283949;41;20110801 02:29;P;;;;;;
D;217;2283949;41;20110801 02:29;P;;;;;;
D;217;2283949;41;20110801 02:29;V;;;;;;
D;217;2283949;41;20110801 02:29;V;;;;;;
D;217;2283949;41;20110801 02:29;V;;;;;;
D;217;2283949;41;20110801 02:29;V;;;;;;
B;217;2284019;42;20110801 02:29;;;14;EASTLEWOOD ST;NARELLAN;2567;765.9;M;20110508;20110718;400000;R2;R;RESIDENCE;;AHA;;0;AG381647;
C;217;2284019;42;20110801 02:29;190/250226;
D;217;2284019;42;20110801 02:29;P;;;;;;
D;217;2284019;42;20110801 02:29;P;;;;;;
D;217;2284019;42;20110801 02:29;V;;;;;;
D;217;2284019;42;20110801 02:29;V;;;;;;
B;217;2294774;43;20110801 02:29;;;9;WILLIAM AVE;CAMDEN;2570;645;M;20110617;20110715;395000;R2;R;RESIDENCE;;ADA;;0;AG385316;
C;217;2294774;43;20110801 02:29;14/21178;
D;217;2294774;43;20110801 02:29;P;;;;;;
D;217;2294774;43;20110801 02:29;P;;;;;;
D;217;2294774;43;20110801 02:29;V;;;;;;
D;217;2294774;43;20110801 02:29;V;;;;;;
B;217;2281454;44;20110801 02:29;;;235;CAMDEN VALLEY WAY;NARELLAN;2567;4772;M;20101127;20110718;570000;R2;R;RESIDENCE;;AHA;;0;AG387687;
C;217;2281454;44;20110801 02:29;200/1076126;
D;217;2281454;44;20110801 02:29;P;;;;;;
D;217;2281454;44;20110801 02:29;V;;;;;;
D;217;2281454;44;20110801 02:29;V;;;;;;
B;217;2289845;45;20110801 02:29;;7;32;OLD HUME HWY;CAMDEN;2570;;;20110617;20110715;259000;;R;RESIDENCE;7;;;0;AG380942;
C;217;2289845;45;20110801 02:29;7/SP33333;
D;217;2289845;45;20110801 02:29;P;;;;;;
D;217;2289845;45;20110801 02:29;P;;;;;;
D;217;2289845;45;20110801 02:29;V;;;;;;
B;217;2281906;46;20110801 02:29;;;6;CAWDOR FARMS RD;GRASMERE;2570;4000;M;20110531;20110712;750000;R5;R;RESIDENCE;;RCA;;0;AG376602;
C;217;2281906;46;20110801 02:29;10/800073;
D;217;2281906;46;20110801 02:29;P;;;;;;
D;217;2281906;46;20110801 02:29;V;;;;;;
D;217;2281906;46;20110801 02:29;V;;;;;;
B;217;2282141;47;20110801 02:29;;;20 A;CHARLES BABBAGE AVE;CURRANS HILL;2567;371.1;M;20110523;20110718;350000;R2;R;RESIDENCE;;ANA;;0;AG386714;
C;217;2282141;47;20110801 02:29;361/1013293;
D;217;2282141;47;20110801 02:29;P;;;;;;
D;217;2282141;47;20110801 02:29;V;;;;;;
B;217;2284731;48;20110801 02:29;;;10;FISHBURN PL;NARELLAN;2567;688.2;M;20110530;20110711;315000;R2;R;RESIDENCE;;ASA;;0;AG370768;
C;217;2284731;48;20110801 02:29;9/785143;
D;217;2284731;48;20110801 02:29;P;;;;;;
D;217;2284731;48;20110801 02:29;V;;;;;;
D;217;2284731;48;20110801 02:29;V;;;;;;
B;217;2287558;49;20110801 02:29;;;16;LILYFIELD CL;CATHERINE FIELD;2557;5379;M;20110602;20110630;760000;R5;R;RESIDENCE;;RAA;;0;AG348985;
C;217;2287558;49;20110801 02:29;1032/864616;
D;217;2287558;49;20110801 02:29;P;;;;;;
D;217;2287558;49;20110801 02:29;P;;;;;;
D;217;2287558;49;20110801 02:29;V;;;;;;
D;217;2287558;49;20110801 02:29;V;;;;;;
B;217;3177481;50;20110801 02:29;;;61;HARRISON AVE;HARRINGTON PARK;2567;578;M;20110530;20110711;546000;R2;R;RESIDENCE;;AWA;;0;AG374465;
C;217;3177481;50;20110801 02:29;3138/1082517;
D;217;3177481;50;20110801 02:29;P;;;;;;
D;217;3177481;50;20110801 02:29;P;;;;;;
D;217;3177481;50;20110801 02:29;V;;;;;;
D;217;3177481;50;20110801 02:29;V;;;;;;
B;217;2280039;51;20110801 02:29;;;6;BARSDEN ST;CAMDEN;2570;347.8;M;20110530;20110711;432000;IN2;R;RESIDENCE;;FCA;;0;AG384408;
C;217;2280039;51;20110801 02:29;B/101806;
D;217;2280039;51;20110801 02:29;P;;;;;;
D;217;2280039;51;20110801 02:29;P;;;;;;
D;217;2280039;51;20110801 02:29;V;;;;;;
D;217;2280039;51;20110801 02:29;V;;;;;;
B;217;2290725;52;20110801 02:29;;;119;PINDARI AVE;CAMDEN;2570;834.7;M;20110531;20110705;415000;R2;R;RESIDENCE;;ACA;;0;AG378558;
C;217;2290725;52;20110801 02:29;161/31619;
D;217;2290725;52;20110801 02:29;P;;;;;;
D;217;2290725;52;20110801 02:29;P;;;;;;
D;217;2290725;52;20110801 02:29;V;;;;;;
B;217;2293667;53;20110801 02:29;;;44;ULMARRA AVE;CAMDEN SOUTH;2570;866.3;M;20110602;20110708;365000;R2;R;RESIDENCE;;AJA;;0;AG379899;
C;217;2293667;53;20110801 02:29;423/220274;
D;217;2293667;53;20110801 02:29;P;;;;;;
D;217;2293667;53;20110801 02:29;P;;;;;;
D;217;2293667;53;20110801 02:29;V;;;;;;
B;217;2280263;54;20110801 02:29;;;52;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20110602;20110714;290000;R2;R;RESIDENCE;;ABA;;0;AG379361;
C;217;2280263;54;20110801 02:29;331/236692;
D;217;2280263;54;20110801 02:29;P;;;;;;
D;217;2280263;54;20110801 02:29;P;;;;;;
D;217;2280263;54;20110801 02:29;V;;;;;;
D;217;2280263;54;20110801 02:29;V;;;;;;
B;217;2785937;55;20110801 02:29;;;41;SPRING HILL CIR;CURRANS HILL;2567;353;M;20110610;20110715;340000;R3;R;RESIDENCE;;AMA;;0;AG382694;
C;217;2785937;55;20110801 02:29;611/1015951;
D;217;2785937;55;20110801 02:29;P;;;;;;
D;217;2785937;55;20110801 02:29;P;;;;;;
D;217;2785937;55;20110801 02:29;V;;;;;;
B;217;3321873;56;20110801 02:29;;;8;KERRIGAN CRES;ELDERSLIE;2570;762.6;M;20110525;20110701;545000;R1;R;RESIDENCE;;AUA;;0;AG385606;
C;217;3321873;56;20110801 02:29;2039/1109169;
D;217;3321873;56;20110801 02:29;P;;;;;;
D;217;3321873;56;20110801 02:29;P;;;;;;
D;217;3321873;56;20110801 02:29;V;;;;;;
D;217;3321873;56;20110801 02:29;V;;;;;;
Z;277;56;56;163;
