A;148;20021119 10:02;PDANN;
D;148;1644073;8;20021119 10:02;P;;;;;;
D;148;1644073;8;20021119 10:02;V;;;;;;
D;148;1644073;8;20021119 10:02;V;;;;;;
B;148;1644620;9;20021119 10:02;;;;EYLES DR;EAST BALLINA;2478;727.9;M;20021014;20021104;322000;A;R;RESIDENCE;;AT;;;9110051;
C;148;1644620;9;20021119 10:02;124//262288;
D;148;1644620;9;20021119 10:02;P;;;;;;
D;148;1644620;9;20021119 10:02;V;;;;;;
B;148;1644644;10;20021119 10:02;;8;40;EYLES DR;EAST BALLINA;2478;;;20020916;20021011;143000;;R;RESIDENCE;8;;;;9103739;
C;148;1644644;10;20021119 10:02;8//31779;
D;148;1644644;10;20021119 10:02;P;;;;;;
D;148;1644644;10;20021119 10:02;V;;;;;;
B;148;1645072;11;20021119 10:02;;1;6;GREENHALGH ST;BALLINA;2478;;;20020826;20021028;205000;;R;RESIDENCE;1;;;;9095999;
C;148;1645072;11;20021119 10:02;1//SP 57526;
D;148;1645072;11;20021119 10:02;P;;;;;;
D;148;1645072;11;20021119 10:02;P;;;;;;
D;148;1645072;11;20021119 10:02;V;;;;;;
B;148;1645102;12;20021119 10:02;;;18;HAMILTON ST;BALLINA;2478;809.4;M;20020831;20020927;356000;A;R;RESIDENCE;;BG;AC;;9088926;
C;148;1645102;12;20021119 10:02;13/1/1058;
D;148;1645102;12;20021119 10:02;P;;;;;;
D;148;1645102;12;20021119 10:02;V;;;;;;
B;148;1645589;13;20021119 10:02;;;;KALINGA ST;BALLINA;2478;5312;M;20020802;20021017;1328000;B;V;VACANT LAND;;CE;BVO;;9068760;
C;148;1645589;13;20021119 10:02;2//835802;
D;148;1645589;13;20021119 10:02;P;;;;;;
D;148;1645589;13;20021119 10:02;V;;;;;;
B;148;1645589;14;20021119 10:02;;;;KALINGA ST;BALLINA;2478;5312;M;20020926;20021017;1593000;B;V;VACANT LAND;;CE;BVO;;9068761;
C;148;1645589;14;20021119 10:02;2//835802;
D;148;1645589;14;20021119 10:02;P;;;;;;
D;148;1645589;14;20021119 10:02;V;;;;;;
B;148;1645971;15;20021119 10:02;;;;MAINSAIL PL;BALLINA;2478;620.4;M;20020829;20020927;530000;A;R;RESIDENCE;;AA;AC;;9070158;
C;148;1645971;15;20021119 10:02;6//879801;
D;148;1645971;15;20021119 10:02;P;;;;;;
D;148;1645971;15;20021119 10:02;P;;;;;;
D;148;1645971;15;20021119 10:02;V;;;;;;
D;148;1645971;15;20021119 10:02;V;;;;;;
B;148;1645976;16;20021119 10:02;;14;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20020909;20021008;188000;;R;RESIDENCE;14;;;;9069888;
C;148;1645976;16;20021119 10:02;14//35335;
D;148;1645976;16;20021119 10:02;P;;;;;;
D;148;1645976;16;20021119 10:02;P;;;;;;
D;148;1645976;16;20021119 10:02;V;;;;;;
D;148;1645976;16;20021119 10:02;V;;;;;;
B;148;1646130;17;20021119 10:02;;2;58;MARTIN ST;BALLINA;2478;;;20020828;20020927;169600;;R;RESIDENCE;2;;;;9082503;
C;148;1646130;17;20021119 10:02;2//17370;
D;148;1646130;17;20021119 10:02;P;;;;;;
D;148;1646130;17;20021119 10:02;V;;;;;;
D;148;1646130;17;20021119 10:02;V;;;;;;
B;148;1646130;18;20021119 10:02;;1;58;MARTIN ST;BALLINA;2478;;;20020828;20020927;161100;;R;RESIDENCE;1;;;;9083165;
C;148;1646130;18;20021119 10:02;1//17370;
D;148;1646130;18;20021119 10:02;P;;;;;;
D;148;1646130;18;20021119 10:02;P;;;;;;
D;148;1646130;18;20021119 10:02;V;;;;;;
D;148;1646130;18;20021119 10:02;V;;;;;;
B;148;1646817;19;20021119 10:02;;6;15;NORTON ST;BALLINA;2478;;;20020902;20021008;127000;;R;RESIDENCE;6;;;;9101505;
C;148;1646817;19;20021119 10:02;6//8699;
D;148;1646817;19;20021119 10:02;P;;;;;;
D;148;1646817;19;20021119 10:02;P;;;;;;
D;148;1646817;19;20021119 10:02;V;;;;;;
B;148;1646817;20;20021119 10:02;;7;15;NORTON ST;BALLINA;2478;;;20020913;20021009;129000;;R;RESIDENCE;7;;;;9071286;
C;148;1646817;20;20021119 10:02;7//8699;
D;148;1646817;20;20021119 10:02;P;;;;;;
D;148;1646817;20;20021119 10:02;P;;;;;;
D;148;1646817;20;20021119 10:02;V;;;;;;
B;148;1646893;21;20021119 10:02;;3;32;OWEN ST;BALLINA;2478;;;20020917;20021015;172000;;R;RESIDENCE;3;;;;9081025;
C;148;1646893;21;20021119 10:02;3//13725;
D;148;1646893;21;20021119 10:02;P;;;;;;
D;148;1646893;21;20021119 10:02;V;;;;;;
D;148;1646893;21;20021119 10:02;V;;;;;;
B;148;1646912;22;20021119 10:02;;;44;OWEN ST;BALLINA;2478;461.6;M;20020831;20021008;304000;A;R;RESIDENCE;;BG;AC;;9090350;
C;148;1646912;22;20021119 10:02;1//520259;
D;148;1646912;22;20021119 10:02;P;;;;;;
D;148;1646912;22;20021119 10:02;P;;;;;;
D;148;1646912;22;20021119 10:02;V;;;;;;
D;148;1646912;22;20021119 10:02;V;;;;;;
B;148;1647310;23;20021119 10:02;;;;PIPI PL;EAST BALLINA;2478;581.2;M;20020830;20021018;235000;A;R;RESIDENCE;;AK;AC;;9101278;
C;148;1647310;23;20021119 10:02;21//828679;
D;148;1647310;23;20021119 10:02;P;;;;;;
D;148;1647310;23;20021119 10:02;P;;;;;;
D;148;1647310;23;20021119 10:02;V;;;;;;
D;148;1647310;23;20021119 10:02;V;;;;;;
B;148;1647600;24;20021119 10:02;;;262;RIVER ST;BALLINA;2478;1754;M;20020813;20021021;1600000;B;R;RESIDENCE;;CH;AC;;9100848;
C;148;1647600;24;20021119 10:02;4B//398716 11/4A/758047 1//781715;
D;148;1647600;24;20021119 10:02;P;;;;;;
D;148;1647600;24;20021119 10:02;V;;;;;;
B;148;1647917;25;20021119 10:02;;;12;RIVERVIEW AVE;BALLINA;2478;417.3;M;20020510;20020607;155000;A;R;RESIDENCE;;AC;AC;;9084328;
C;148;1647917;25;20021119 10:02;91//31154;
D;148;1647917;25;20021119 10:02;P;;;;;;
D;148;1647917;25;20021119 10:02;V;;;;;;
B;148;1648414;26;20021119 10:02;;;8;SOUTHERN CROSS DR;BALLINA;2478;933.1;M;20021031;20021031;240000;I;3;INDUSTRIAL BU;;FB;;;9099471;
C;148;1648414;26;20021119 10:02;11//260901;
D;148;1648414;26;20021119 10:02;P;;;;;;
D;148;1648414;26;20021119 10:02;V;;;;;;
B;148;1648483;27;20021119 10:02;;;;SPINNAKER CRES;BALLINA;2478;835.3;M;20020926;20021024;417000;A;R;RESIDENCE;;AA;AC;;9086384;
C;148;1648483;27;20021119 10:02;133//778212;
D;148;1648483;27;20021119 10:02;P;;;;;;
D;148;1648483;27;20021119 10:02;P;;;;;;
D;148;1648483;27;20021119 10:02;V;;;;;;
D;148;1648483;27;20021119 10:02;V;;;;;;
B;148;1648541;28;20021119 10:02;;;3;SUNWAY PL;BALLINA;2478;505.9;M;20021004;20021101;260000;A;R;RESIDENCE;;AJ;;;9110087;
C;148;1648541;28;20021119 10:02;2//243897;
D;148;1648541;28;20021119 10:02;P;;;;;;
D;148;1648541;28;20021119 10:02;P;;;;;;
D;148;1648541;28;20021119 10:02;V;;;;;;
B;148;1648613;29;20021119 10:02;;;9;SWEETLIP PL;BALLINA;2478;519.3;M;20020909;20021025;210000;A;R;RESIDENCE;;AK;AC;;9083422;
C;148;1648613;29;20021119 10:02;204//853519;
D;148;1648613;29;20021119 10:02;P;;;;;;
D;148;1648613;29;20021119 10:02;P;;;;;;
D;148;1648613;29;20021119 10:02;P;;;;;;
D;148;1648613;29;20021119 10:02;V;;;;;;
B;148;1648677;30;20021119 10:02;;;111;SWIFT ST;BALLINA;2478;860;M;20020725;20021011;280000;A;R;RESIDENCE;;BG;AC;;9077395;
C;148;1648677;30;20021119 10:02;4//509201;
D;148;1648677;30;20021119 10:02;P;;;;;;
D;148;1648677;30;20021119 10:02;V;;;;;;
D;148;1648677;30;20021119 10:02;V;;;;;;
B;148;1649614;31;20021119 10:02;;;5;YABSLEY ST;EAST BALLINA;2478;619.7;M;20020920;20021021;525000;A;R;RESIDENCE;;AL;AC;;9088465;
C;148;1649614;31;20021119 10:02;9//242259;
D;148;1649614;31;20021119 10:02;P;;;;;;
D;148;1649614;31;20021119 10:02;P;;;;;;
D;148;1649614;31;20021119 10:02;V;;;;;;
D;148;1649614;31;20021119 10:02;V;;;;;;
B;148;1650117;32;20021119 10:02;;7;71;BALLINA ST;LENNOX HEAD;2478;;;20020708;20020805;200000;;3;SHOP;7;;;;9083492;
C;148;1650117;32;20021119 10:02;7//40008;
D;148;1650117;32;20021119 10:02;P;;;;;;
D;148;1650117;32;20021119 10:02;P;;;;;;
D;148;1650117;32;20021119 10:02;V;;;;;;
B;148;1650180;33;20021119 10:02;;;11;BALLINA ST;LENNOX HEAD;2478;701.9;M;20020621;20020719;498000;A;R;RESIDENCE;;DK;AC;;9081215;
C;148;1650180;33;20021119 10:02;27//29654;
D;148;1650180;33;20021119 10:02;P;;;;;;
D;148;1650180;33;20021119 10:02;V;;;;;;
D;148;1650180;33;20021119 10:02;V;;;;;;
D;148;1650180;33;20021119 10:02;V;;;;;;
D;148;1650180;33;20021119 10:02;V;;;;;;
B;148;1650915;34;20021119 10:02;;3;54;GIBBONS ST;LENNOX HEAD;2478;;;20020710;20020816;380000;;R;RESIDENCE;3;;;;9085407;
C;148;1650915;34;20021119 10:02;3//SP 62141;
D;148;1650915;34;20021119 10:02;P;;;;;;
D;148;1650915;34;20021119 10:02;V;;;;;;
D;148;1650915;34;20021119 10:02;V;;;;;;
B;148;1651004;35;20021119 10:02;;;;HUTLEY DR;LENNOX HEAD;2478;863.1;M;20020419;20020517;275000;A;R;RESIDENCE;;DG;AC;;9083598;
C;148;1651004;35;20021119 10:02;42//884287;
D;148;1651004;35;20021119 10:02;P;;;;;;
D;148;1651004;35;20021119 10:02;P;;;;;;
D;148;1651004;35;20021119 10:02;V;;;;;;
B;148;1651348;36;20021119 10:02;;;;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20020404;20021011;305000;A;R;RESIDENCE;;DE;AC;;9072156;
C;148;1651348;36;20021119 10:02;2//237648;
D;148;1651348;36;20021119 10:02;P;;;;;;
D;148;1651348;36;20021119 10:02;P;;;;;;
D;148;1651348;36;20021119 10:02;V;;;;;;
B;148;1651677;37;20021119 10:02;;;1;RAYNER LANE;LENNOX HEAD;2478;1001.597;M;20020914;20021014;2040000;A;R;RESIDENCE;;DM;AC;;9097051;
C;148;1651677;37;20021119 10:02;45/1/11687;
D;148;1651677;37;20021119 10:02;P;;;;;;
D;148;1651677;37;20021119 10:02;P;;;;;;
D;148;1651677;37;20021119 10:02;P;;;;;;
D;148;1651677;37;20021119 10:02;P;;;;;;
D;148;1651677;37;20021119 10:02;P;;;;;;
D;148;1651677;37;20021119 10:02;V;;;;;;
B;148;1652038;38;20021119 10:02;;2;7;PARK LANE;LENNOX HEAD;2478;;;20020916;20021028;293000;;3;;2;;;;9105698;
C;148;1652038;38;20021119 10:02;2//SP 62832;
D;148;1652038;38;20021119 10:02;P;;;;;;
D;148;1652038;38;20021119 10:02;V;;;;;;
D;148;1652038;38;20021119 10:02;V;;;;;;
D;148;1652038;38;20021119 10:02;V;;;;;;
B;148;1652410;39;20021119 10:02;;1;13;ISABELLA DR;SKENNARS HEAD;2478;;;20020221;20020304;222000;;3;UNIT;1;;;;9072630;
C;148;1652410;39;20021119 10:02;1//SP 47316;
D;148;1652410;39;20021119 10:02;P;;;;;;
D;148;1652410;39;20021119 10:02;V;;;;;;
B;148;1652713;40;20021119 10:02;;;75;CARLISLE ST;WARDELL;2477;991.4;M;20020926;20021017;110000;A;R;RESIDENCE;;DZ;AC;;9077119;
C;148;1652713;40;20021119 10:02;5//253304;
D;148;1652713;40;20021119 10:02;P;;;;;;
D;148;1652713;40;20021119 10:02;V;;;;;;
B;148;1652809;41;20021119 10:02;;;;LINDSAY CRES;WARDELL;2477;1.995;H;20020919;20021021;114000;A;V;VACANT LAND;;DZ;AV;;9077433;
C;148;1652809;41;20021119 10:02;43//841934;
D;148;1652809;41;20021119 10:02;P;;;;;;
D;148;1652809;41;20021119 10:02;P;;;;;;
D;148;1652809;41;20021119 10:02;V;;;;;;
B;148;1652950;42;20021119 10:02;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;40.27;H;20020927;20021018;145000;R;V;VACANT LAND;;RM;RV;;9089517;
C;148;1652950;42;20021119 10:02;121//755691;
D;148;1652950;42;20021119 10:02;P;;;;;;
D;148;1652950;42;20021119 10:02;P;;;;;;
D;148;1652950;42;20021119 10:02;V;;;;;;
B;148;1652956;43;20021119 10:02;'ALLAMBI';;;BAGOTVILLE RD;MEERSCHAUM VALE;2477;10.45;H;20021023;20021104;292000;R;R;RESIDENCE;;RM;;;9107021;
C;148;1652956;43;20021119 10:02;1//739189;
D;148;1652956;43;20021119 10:02;P;;;;;;
D;148;1652956;43;20021119 10:02;P;;;;;;
D;148;1652956;43;20021119 10:02;V;;;;;;
D;148;1652956;43;20021119 10:02;V;;;;;;
B;148;1653984;44;20021119 10:02;;;;MOYLANS LANE;EMPIRE VALE;2478;1307;M;20020909;20021011;87500;R;V;VACANT LAND;;RG;RV;;9065691;
C;148;1653984;44;20021119 10:02;1//589699;
D;148;1653984;44;20021119 10:02;P;;;;;;
D;148;1653984;44;20021119 10:02;P;;;;;;
D;148;1653984;44;20021119 10:02;V;;;;;;
D;148;1653984;44;20021119 10:02;V;;;;;;
B;148;1654352;45;20021119 10:02;;;374;HOUGHLAHANS CREEK RD;BOOYONG;2480;8.973;H;20020724;20020826;465000;R;3;FARM;;RF;RR;;9054717;
C;148;1654352;45;20021119 10:02;14//569981;
D;148;1654352;45;20021119 10:02;P;;;;;;
D;148;1654352;45;20021119 10:02;P;;;;;;
D;148;1654352;45;20021119 10:02;V;;;;;;
D;148;1654352;45;20021119 10:02;V;;;;;;
B;148;1654563;46;20021119 10:02;;;56;TOOHEYS MILL RD;BOOYONG;2480;2;H;20020828;20020925;317500;R;R;RESIDENCE;;RF;RR;;9030256;
C;148;1654563;46;20021119 10:02;2//633543;
D;148;1654563;46;20021119 10:02;P;;;;;;
D;148;1654563;46;20021119 10:02;P;;;;;;
D;148;1654563;46;20021119 10:02;V;;;;;;
B;148;1654810;47;20021119 10:02;;;;PEARCES CREEK RD;ALSTONVILLE;2477;2.023;H;20020719;20021017;550000;P;R;RESIDENCE;;PD;RR;;9063582;
C;148;1654810;47;20021119 10:02;1//542662;
D;148;1654810;47;20021119 10:02;P;;;;;;
D;148;1654810;47;20021119 10:02;V;;;;;;
B;148;1655879;48;20021119 10:02;;;2;CARLA PL;ALSTONVILLE;2477;872.9;M;20021002;20021023;317500;A;R;RESIDENCE;;DR;AC;;9077590;
C;148;1655879;48;20021119 10:02;60//806282;
D;148;1655879;48;20021119 10:02;P;;;;;;
D;148;1655879;48;20021119 10:02;P;;;;;;
D;148;1655879;48;20021119 10:02;V;;;;;;
B;148;1655963;49;20021119 10:02;;2;7;CLARE ST;ALSTONVILLE;2477;;;20020823;20021018;254000;;R;RESIDENCE;2;;;;9078965;
C;148;1655963;49;20021119 10:02;2//SP 56373;
D;148;1655963;49;20021119 10:02;P;;;;;;
D;148;1655963;49;20021119 10:02;V;;;;;;
B;148;1656267;50;20021119 10:02;;2;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20021106;20021106;125000;;R;RESIDENCE;2;;;;9104624;
C;148;1656267;50;20021119 10:02;2//33995;
D;148;1656267;50;20021119 10:02;P;;;;;;
D;148;1656267;50;20021119 10:02;V;;;;;;
B;148;1656669;51;20021119 10:02;;4;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020808;20020906;92500;;3;;4;;;;9083485;
C;148;1656669;51;20021119 10:02;4//SP 18805;
D;148;1656669;51;20021119 10:02;P;;;;;;
D;148;1656669;51;20021119 10:02;P;;;;;;
D;148;1656669;51;20021119 10:02;V;;;;;;
D;148;1656669;51;20021119 10:02;V;;;;;;
B;148;1656688;52;20021119 10:02;;23;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020917;20021018;117500;;R;RESIDENCE;23;;;;9084819;
C;148;1656688;52;20021119 10:02;23//30950;
D;148;1656688;52;20021119 10:02;P;;;;;;
D;148;1656688;52;20021119 10:02;P;;;;;;
D;148;1656688;52;20021119 10:02;V;;;;;;
B;148;1657642;53;20021119 10:02;;;;TEVEN RD;ALSTONVILLE;2477;1365;M;20020729;20021017;232500;A;R;RESIDENCE;;DR;AC;;9075947;
C;148;1657642;53;20021119 10:02;57//251693;
D;148;1657642;53;20021119 10:02;P;;;;;;
D;148;1657642;53;20021119 10:02;V;;;;;;
D;148;1657642;53;20021119 10:02;V;;;;;;
D;148;1657642;53;20021119 10:02;V;;;;;;
B;148;1658031;54;20021119 10:02;;;20;BRUXNER HWAY;WOLLONGBAR;2477;809.4;M;20020802;20020828;178000;A;R;RESIDENCE;;DW;AC;;9067088;
C;148;1658031;54;20021119 10:02;1//218050;
D;148;1658031;54;20021119 10:02;P;;;;;;
D;148;1658031;54;20021119 10:02;P;;;;;;
D;148;1658031;54;20021119 10:02;V;;;;;;
D;148;1658031;54;20021119 10:02;V;;;;;;
B;148;1658120;55;20021119 10:02;;1;56 B;CERRETO CCT;WOLLONGBAR;2477;;;20020716;20020813;165000;;R;RESIDENCE;1;;;;9104719;
C;148;1658120;55;20021119 10:02;1//SP 55385;
D;148;1658120;55;20021119 10:02;P;;;;;;
D;148;1658120;55;20021119 10:02;V;;;;;;
B;148;1658371;56;20021119 10:02;;;;NORTHCOTT CRES;WOLLONGBAR;2477;1261;M;20020927;20021025;43500;I;V;VACANT LAND;;FD;IV;;9099237;
C;148;1658371;56;20021119 10:02;71//800199;
D;148;1658371;56;20021119 10:02;P;;;;;;
D;148;1658371;56;20021119 10:02;P;;;;;;
D;148;1658371;56;20021119 10:02;V;;;;;;
B;148;1658372;57;20021119 10:02;;;;NORTHCOTT CRES;WOLLONGBAR;2477;1016;M;20021001;20021104;152000;I;3;WAREHOUSE;;FD;;;9108418;
C;148;1658372;57;20021119 10:02;72//800199;
D;148;1658372;57;20021119 10:02;P;;;;;;
D;148;1658372;57;20021119 10:02;P;;;;;;
D;148;1658372;57;20021119 10:02;V;;;;;;
B;148;1658791;58;20021119 10:02;;;;VIRGINIA PL;WOLLONGBAR;2477;1015;M;20021011;20021025;205000;A;R;RESIDENCE;;DW;AC;;9079451;
C;148;1658791;58;20021119 10:02;30//262103;
D;148;1658791;58;20021119 10:02;P;;;;;;
D;148;1658791;58;20021119 10:02;V;;;;;;
D;148;1658791;58;20021119 10:02;V;;;;;;
B;148;1658826;59;20021119 10:02;;;22;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20020925;20021023;230000;A;R;RESIDENCE;;DW;AC;;9089290;
C;148;1658826;59;20021119 10:02;84//263555;
D;148;1658826;59;20021119 10:02;P;;;;;;
D;148;1658826;59;20021119 10:02;P;;;;;;
D;148;1658826;59;20021119 10:02;V;;;;;;
D;148;1658826;59;20021119 10:02;V;;;;;;
B;148;2935516;60;20021119 10:02;;;4;FAWCETT ST;BALLINA;2478;;;20020325;20020509;750000;;R;RESIDENCE;9;;;;9084535;
C;148;2935516;60;20021119 10:02;9//65543;
D;148;2935516;60;20021119 10:02;P;;;;;;
D;148;2935516;60;20021119 10:02;P;;;;;;
D;148;2935516;60;20021119 10:02;V;;;;;;
D;148;2935516;60;20021119 10:02;V;;;;;;
B;148;2893194;61;20021119 10:02;;;;MEADOWS DR;LENNOX HEAD;2478;759.6;M;20020819;20020916;206000;A;V;VACANT LAND;;DG;AV;;9076434;
C;148;2893194;61;20021119 10:02;128//1038497;
D;148;2893194;61;20021119 10:02;P;;;;;;
D;148;2893194;61;20021119 10:02;P;;;;;;
D;148;2893194;61;20021119 10:02;V;;;;;;
B;148;2913358;62;20021119 10:02;;;;HELLYAR DR;WOLLONGBAR;2477;798.8;M;20020320;20020920;96500;A;V;VACANT LAND;;DW;AV;;9067048;
C;148;2913358;62;20021119 10:02;48//1041527;
D;148;2913358;62;20021119 10:02;P;;;;;;
D;148;2913358;62;20021119 10:02;P;;;;;;
D;148;2913358;62;20021119 10:02;P;;;;;;
D;148;2913358;62;20021119 10:02;V;;;;;;
D;148;2913358;62;20021119 10:02;V;;;;;;
D;148;2913358;62;20021119 10:02;V;;;;;;
D;148;2913358;62;20021119 10:02;V;;;;;;
D;148;2913358;62;20021119 10:02;V;;;;;;
B;148;2913358;63;20021119 10:02;;;;HELLYAR DR;WOLLONGBAR;2477;798.8;M;20020906;20020920;290000;A;R;RESIDENCE;;DW;AC;;9067049;
C;148;2913358;63;20021119 10:02;48//1041527;
D;148;2913358;63;20021119 10:02;P;;;;;;
D;148;2913358;63;20021119 10:02;P;;;;;;
D;148;2913358;63;20021119 10:02;V;;;;;;
D;148;2913358;63;20021119 10:02;V;;;;;;
D;148;2913358;63;20021119 10:02;V;;;;;;
B;148;1655934;64;20021119 10:02;;1;10;CAWLEY CL;ALSTONVILLE;2477;;;20020731;20020909;165000;;R;RESIDENCE;1;;;;9077649;
C;148;1655934;64;20021119 10:02;1//SP 68588;
D;148;1655934;64;20021119 10:02;P;;;;;;
D;148;1655934;64;20021119 10:02;V;;;;;;
B;148;1645950;65;20021119 10:02;;1;5;MAINE PL;BALLINA;2478;;;20020808;20021009;120000;;3;;1;;;;9087581;
C;148;1645950;65;20021119 10:02;1//SP 68731;
D;148;1645950;65;20021119 10:02;P;;;;;;
D;148;1645950;65;20021119 10:02;V;;;;;;
D;148;1645950;65;20021119 10:02;V;;;;;;
B;148;1645950;66;20021119 10:02;;3;5;MAINE PL;BALLINA;2478;;;20020906;20021009;125000;;3;;3;;;;9087560;
C;148;1645950;66;20021119 10:02;3//SP 68731;
D;148;1645950;66;20021119 10:02;P;;;;;;
D;148;1645950;66;20021119 10:02;V;;;;;;
D;148;1645950;66;20021119 10:02;V;;;;;;
B;148;1645950;67;20021119 10:02;;4;5;MAINE PL;BALLINA;2478;;;20020808;20021009;125000;;R;RESIDENCE;4;;;;9091618;
C;148;1645950;67;20021119 10:02;4//SP 68731;
D;148;1645950;67;20021119 10:02;P;;;;;;
D;148;1645950;67;20021119 10:02;V;;;;;;
D;148;1645950;67;20021119 10:02;V;;;;;;
B;148;2938977;68;20021119 10:02;;;;HELLYAR DR;WOLLONGBAR;2477;1525;M;20020713;20021011;130000;;R;RESIDENCE;;;AV;;9074089;
C;148;2938977;68;20021119 10:02;52//1045140;
D;148;2938977;68;20021119 10:02;P;;;;;;
D;148;2938977;68;20021119 10:02;P;;;;;;
D;148;2938977;68;20021119 10:02;V;;;;;;
D;148;2938977;68;20021119 10:02;V;;;;;;
D;148;2938977;68;20021119 10:02;V;;;;;;
D;148;2938977;68;20021119 10:02;V;;;;;;
D;148;2938977;68;20021119 10:02;V;;;;;;
B;148;2938978;69;20021119 10:02;;;;HELLYAR DR;WOLLONGBAR;2477;1158;M;20020827;20021011;135000;;V;VACANT LAND;;;AV;;9073899;
C;148;2938978;69;20021119 10:02;53//1045140;
D;148;2938978;69;20021119 10:02;P;;;;;;
D;148;2938978;69;20021119 10:02;P;;;;;;
D;148;2938978;69;20021119 10:02;V;;;;;;
D;148;2938978;69;20021119 10:02;V;;;;;;
D;148;2938978;69;20021119 10:02;V;;;;;;
D;148;2938978;69;20021119 10:02;V;;;;;;
D;148;2938978;69;20021119 10:02;V;;;;;;
B;148;2938982;70;20021119 10:02;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020812;20021011;132500;;V;VACANT LAND;;;;;9103817;
C;148;2938982;70;20021119 10:02;57//1045140;
D;148;2938982;70;20021119 10:02;P;;;;;;
D;148;2938982;70;20021119 10:02;P;;;;;;
D;148;2938982;70;20021119 10:02;V;;;;;;
D;148;2938982;70;20021119 10:02;V;;;;;;
D;148;2938982;70;20021119 10:02;V;;;;;;
D;148;2938982;70;20021119 10:02;V;;;;;;
D;148;2938982;70;20021119 10:02;V;;;;;;
Z;380;70;70;238;
