A;051;20031002 11:02;PDANN;
C;051;2970384;14;20031002 11:02;25//1049419;
D;051;2970384;14;20031002 11:02;P;;;;;;
D;051;2970384;14;20031002 11:02;P;;;;;;
D;051;2970384;14;20031002 11:02;V;;;;;;
B;051;2994084;15;20031002 11:02;;;;HIGH ST;BERRIGAN;2712;3.418;H;20030915;20030915;20000;;V;VACANT LAND;;;;0;9968565;
C;051;2994084;15;20031002 11:02;22//1053665;
D;051;2994084;15;20031002 11:02;P;;;;;;
D;051;2994084;15;20031002 11:02;V;;;;;;
D;051;2994084;15;20031002 11:02;V;;;;;;
B;051;2999852;16;20031002 11:02;;;;RILEY CT;TOCUMWAL;2714;656.2;M;20030624;20030828;35000;;V;VACANT LAND;;;;0;9978100;
C;051;2999852;16;20031002 11:02;50//1054776;
D;051;2999852;16;20031002 11:02;P;;;;;;
D;051;2999852;16;20031002 11:02;P;;;;;;
D;051;2999852;16;20031002 11:02;V;;;;;;
B;051;2999857;17;20031002 11:02;;;;RILEY CT;TOCUMWAL;2714;622;M;20030728;20030908;70000;;V;VACANT LAND;;;;0;9996637;
C;051;2999857;17;20031002 11:02;55//1054776;
D;051;2999857;17;20031002 11:02;P;;;;;;
D;051;2999857;17;20031002 11:02;P;;;;;;
D;051;2999857;17;20031002 11:02;V;;;;;;
B;051;3016061;18;20031002 11:02;;;;EDGECOMBE RD;FINLEY;2713;254.6;H;20030301;20030626;647467;;3;FARM;;;;0;9991979;
C;051;3016061;18;20031002 11:02;471//1057048;
D;051;3016061;18;20031002 11:02;P;;;;;;
D;051;3016061;18;20031002 11:02;P;;;;;;
D;051;3016061;18;20031002 11:02;V;;;;;;
Z;94;18;18;56;
