A;237;20021204 10:00;PDANN;
B;237;2628656;1;20021204 10:00;;;9;BARWON ST;BARADINE;2396;1454;M;20020919;20021031;18000;Z;R;RESIDENCE;;AH;;;9134621;
C;237;2628656;1;20021204 10:00;6/17/758051;
D;237;2628656;1;20021204 10:00;P;;;;;;
D;237;2628656;1;20021204 10:00;V;;;;;;
D;237;2628656;1;20021204 10:00;V;;;;;;
B;237;2628937;2;20021204 10:00;;;;PH BARADINE;BARADINE;2396;3986;M;20021004;20021111;2000;Z;V;VACANT LAND;;AH;;;9130627;
C;237;2628937;2;20021204 10:00;208//704113;
D;237;2628937;2;20021204 10:00;P;;;;;;
D;237;2628937;2;20021204 10:00;P;;;;;;
D;237;2628937;2;20021204 10:00;V;;;;;;
B;237;2628970;3;20021204 10:00;;;11;WELLINGTON ST;BARADINE;2396;724.1;M;20021011;20021011;35000;Z;3;SHOP;;BE;;;9145217;
C;237;2628970;3;20021204 10:00;72//606047;
D;237;2628970;3;20021204 10:00;P;;;;;;
D;237;2628970;3;20021204 10:00;P;;;;;;
D;237;2628970;3;20021204 10:00;V;;;;;;
D;237;2628970;3;20021204 10:00;V;;;;;;
D;237;2628970;3;20021204 10:00;V;;;;;;
D;237;2628970;3;20021204 10:00;V;;;;;;
B;237;2629071;4;20021204 10:00;;;;PH BELAR;COONABARABRAN;2357;290.6;H;20020927;20021108;85000;R;R;RESIDENCE;;HJ;;;9133943;
C;237;2629071;4;20021204 10:00;29//753368;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;P;;;;;;
D;237;2629071;4;20021204 10:00;V;;;;;;
D;237;2629071;4;20021204 10:00;V;;;;;;
B;237;2630037;5;20021204 10:00;;;124;CASSILIS ST;COONABARABRAN;2357;787;M;20020816;20021023;150000;Z;R;RESIDENCE;;AB;;;9089427;
C;237;2630037;5;20021204 10:00;4//810535;
D;237;2630037;5;20021204 10:00;P;;;;;;
D;237;2630037;5;20021204 10:00;V;;;;;;
D;237;2630037;5;20021204 10:00;V;;;;;;
B;237;2630240;6;20021204 10:00;;;;CONSTELLATION AVE;COONABARABRAN;2357;1.383;H;20021019;20021118;25000;R;V;VACANT LAND;;HA;;;9145465;
C;237;2630240;6;20021204 10:00;13//874116;
D;237;2630240;6;20021204 10:00;P;;;;;;
D;237;2630240;6;20021204 10:00;V;;;;;;
B;237;2630602;7;20021204 10:00;;;7;HAGAN AVE;COONABARABRAN;2357;910.5;M;20021015;20021115;87000;Z;R;RESIDENCE;;AA;;;9147018;
C;237;2630602;7;20021204 10:00;14//200863;
D;237;2630602;7;20021204 10:00;P;;;;;;
D;237;2630602;7;20021204 10:00;V;;;;;;
D;237;2630602;7;20021204 10:00;V;;;;;;
B;237;2631213;8;20021204 10:00;;;4;TANNABAH ST;COONABARABRAN;2357;1634;M;20021009;20021115;135000;Z;R;RESIDENCE;;AA;;;9141681;
C;237;2631213;8;20021204 10:00;42//609390;
D;237;2631213;8;20021204 10:00;P;;;;;;
D;237;2631213;8;20021204 10:00;P;;;;;;
D;237;2631213;8;20021204 10:00;V;;;;;;
B;237;2631495;9;20021204 10:00;"CULCURRA";;;LOT 14;BINNAWAY;2395;566.2;H;20020913;20021025;419700;R;3;FARM;;CD;;;9098841;
C;237;2631495;9;20021204 10:00;PT 14//753384;
D;237;2631495;9;20021204 10:00;P;;;;;;
D;237;2631495;9;20021204 10:00;V;;;;;;
B;237;2631767;10;20021204 10:00;;;;BRENTWOOD;TAMBAR SPRINGS;;911.8;H;20020826;20021107;353500;R;R;RESIDENCE;;ME;;;9129656;
C;237;2631767;10;20021204 10:00;1, 2, 3, 4, 5//132098 1, 2//187207 113, 115, 116, 119, 17, 18, 47//755;
C;237;2631767;10;20021204 10:00;519;
D;237;2631767;10;20021204 10:00;P;;;;;;
D;237;2631767;10;20021204 10:00;V;;;;;;
D;237;2631767;10;20021204 10:00;V;;;;;;
B;237;2818023;11;20021204 10:00;;;6;ANN ST;COONABARABRAN;2357;899.9;M;20020915;20020920;12000;Z;V;VACANT LAND;;AB;;;9110282;
C;237;2818023;11;20021204 10:00;3//1022595;
D;237;2818023;11;20021204 10:00;P;;;;;;
D;237;2818023;11;20021204 10:00;P;;;;;;
D;237;2818023;11;20021204 10:00;V;;;;;;
Z;64;11;12;39;
