A;082;20020402 13:22;CDIXON;
B;082;637378;76;20020402 13:22;;;68;DAVID RD;CASTLE HILL;2154;740;M;20020118;20020301;450000;A;R;RESIDENCE;;ER;;;8412907;
C;082;637378;76;20020402 13:22;6//775680;
D;082;637378;76;20020402 13:22;P;;;;;;
D;082;637378;76;20020402 13:22;P;;;;;;
D;082;637378;76;20020402 13:22;V;;;;;;
D;082;637378;76;20020402 13:22;V;;;;;;
B;082;637530;77;20020402 13:22;;;9;DAY RD;CHELTENHAM;2119;1307;M;20011207;20020118;640000;A;R;RESIDENCE;;EN;;;8317600;
C;082;637530;77;20020402 13:22;115//811605 RIGHT OF CARRIAGEWAY & EASEMENT OF SERVICES;
D;082;637530;77;20020402 13:22;P;;;;;;
D;082;637530;77;20020402 13:22;V;;;;;;
B;082;637794;78;20020402 13:22;;;68;DENMAN PDE;NORMANHURST;2076;574.1;M;20020118;20020301;400500;A;R;RESIDENCE;;EB;;;8432854;
C;082;637794;78;20020402 13:22;100//883800;
D;082;637794;78;20020402 13:22;P;;;;;;
D;082;637794;78;20020402 13:22;P;;;;;;
D;082;637794;78;20020402 13:22;V;;;;;;
B;082;638064;79;20020402 13:22;;;12;DERRIBONG PL;THORNLEIGH;2120;790.4;M;20011211;20020125;432500;A;R;RESIDENCE;;EC;;;8353656;
C;082;638064;79;20020402 13:22;27//233579;
D;082;638064;79;20020402 13:22;P;;;;;;
D;082;638064;79;20020402 13:22;P;;;;;;
D;082;638064;79;20020402 13:22;V;;;;;;
D;082;638064;79;20020402 13:22;V;;;;;;
B;082;638065;80;20020402 13:22;;;10;DERRIBONG PL;NORMANHURST;2076;;;20020123;20020307;512500;A;R;RESIDENCE;;EC;;;8454694;
C;082;638065;80;20020402 13:22;28//233579;
D;082;638065;80;20020402 13:22;P;;;;;;
D;082;638065;80;20020402 13:22;P;;;;;;
D;082;638065;80;20020402 13:22;V;;;;;;
D;082;638065;80;20020402 13:22;V;;;;;;
B;082;638205;81;20020402 13:22;;;12;DIANNE PL;BEROWRA HEIGHTS;2082;754;M;20011107;20011219;400000;A;R;RESIDENCE;;EP;;;8259305;
C;082;638205;81;20020402 13:22;25//246918;
D;082;638205;81;20020402 13:22;P;;;;;;
D;082;638205;81;20020402 13:22;P;;;;;;
D;082;638205;81;20020402 13:22;V;;;;;;
D;082;638205;81;20020402 13:22;V;;;;;;
B;082;638477;82;20020402 13:22;;20;12;DOOMBEN AVE;EASTWOOD;2122;;;20020122;20020305;277000;;3;HOME UNIT;20;;;;8428577;
C;082;638477;82;20020402 13:22;20//16411;
D;082;638477;82;20020402 13:22;P;;;;;;
D;082;638477;82;20020402 13:22;P;;;;;;
D;082;638477;82;20020402 13:22;P;;;;;;
D;082;638477;82;20020402 13:22;V;;;;;;
B;082;638537;83;20020402 13:22;;;26 A;DORSET ST;EPPING;2121;442.2;M;20020119;20020222;475000;A;R;RESIDENCE;;EJ;;;8397222;
C;082;638537;83;20020402 13:22;2//860052;
D;082;638537;83;20020402 13:22;P;;;;;;
D;082;638537;83;20020402 13:22;P;;;;;;
D;082;638537;83;20020402 13:22;V;;;;;;
D;082;638537;83;20020402 13:22;V;;;;;;
B;082;639132;84;20020402 13:22;;;74;DUNEBA DR;WESTLEIGH;2120;695.6;M;20011219;20020201;615000;A;R;RESIDENCE;;EA;;;8347287;
C;082;639132;84;20020402 13:22;320//237775;
D;082;639132;84;20020402 13:22;P;;;;;;
D;082;639132;84;20020402 13:22;P;;;;;;
D;082;639132;84;20020402 13:22;V;;;;;;
D;082;639132;84;20020402 13:22;V;;;;;;
B;082;639394;85;20020402 13:22;;9;17;DURAL ST;HORNSBY;2077;;;20020215;20020315;294000;;R;RESIDENCE;9;;;;8440201;
C;082;639394;85;20020402 13:22;9//5923;
D;082;639394;85;20020402 13:22;P;;;;;;
D;082;639394;85;20020402 13:22;V;;;;;;
B;082;639460;86;20020402 13:22;;10;8;DURAL ST;HORNSBY;2077;;;20020125;20020222;290000;;R;RESIDENCE;10;;;;8408503;
C;082;639460;86;20020402 13:22;10//19127;
D;082;639460;86;20020402 13:22;P;;;;;;
B;082;639471;87;20020402 13:22;;16;10;DURAL ST;HORNSBY;2077;;;20020109;20020305;282500;;R;RESIDENCE;16;;;;8422309;
C;082;639471;87;20020402 13:22;16//SP 11413;
D;082;639471;87;20020402 13:22;P;;;;;;
D;082;639471;87;20020402 13:22;V;;;;;;
D;082;639471;87;20020402 13:22;V;;;;;;
B;082;639552;88;20020402 13:22;;;38;DURAL ST;HORNSBY;2077;1132;M;20011201;20020114;441250;A;R;RESIDENCE;;EC;;;8385985;
C;082;639552;88;20020402 13:22;7//521521;
D;082;639552;88;20020402 13:22;P;;;;;;
D;082;639552;88;20020402 13:22;P;;;;;;
D;082;639552;88;20020402 13:22;V;;;;;;
B;082;639567;89;20020402 13:22;;;7;DURANT PL;CHERRYBROOK;2126;;;20011204;20020111;505000;A;R;RESIDENCE;;ER;;;8276672;
C;082;639567;89;20020402 13:22;453//259853;
D;082;639567;89;20020402 13:22;P;;;;;;
D;082;639567;89;20020402 13:22;P;;;;;;
D;082;639567;89;20020402 13:22;V;;;;;;
D;082;639567;89;20020402 13:22;V;;;;;;
B;082;639659;90;20020402 13:22;;;21;EASTCOTE RD;EPPING;2121;695.6;M;20011117;20011218;455000;A;R;RESIDENCE;;EJ;;;8220808;
C;082;639659;90;20020402 13:22;21//29615;
D;082;639659;90;20020402 13:22;P;;;;;;
D;082;639659;90;20020402 13:22;P;;;;;;
D;082;639659;90;20020402 13:22;V;;;;;;
D;082;639659;90;20020402 13:22;V;;;;;;
B;082;639850;91;20020402 13:22;;;10;EDEN DR;ASQUITH;2077;779.9;M;20011222;20020219;620000;A;R;RESIDENCE;;EE;;;8392116;
C;082;639850;91;20020402 13:22;6/48/255747;
D;082;639850;91;20020402 13:22;P;;;;;;
D;082;639850;91;20020402 13:22;P;;;;;;
D;082;639850;91;20020402 13:22;V;;;;;;
D;082;639850;91;20020402 13:22;V;;;;;;
B;082;639855;92;20020402 13:22;;;5;EDEN DR;ASQUITH;2077;;;20011208;20020118;503000;A;R;RESIDENCE;;EE;;;8316035;
C;082;639855;92;20020402 13:22;10/46/255747;
D;082;639855;92;20020402 13:22;P;;;;;;
D;082;639855;92;20020402 13:22;P;;;;;;
D;082;639855;92;20020402 13:22;V;;;;;;
D;082;639855;92;20020402 13:22;V;;;;;;
B;082;640004;93;20020402 13:22;;15;34;EDENSOR ST;EPPING;2121;;;20020107;20020218;311000;;R;RESIDENCE;15;;;;8384642;
C;082;640004;93;20020402 13:22;15//8725;
D;082;640004;93;20020402 13:22;P;;;;;;
D;082;640004;93;20020402 13:22;P;;;;;;
D;082;640004;93;20020402 13:22;V;;;;;;
B;082;640004;94;20020402 13:22;;27;34;EDENSOR ST;EPPING;2121;;;20020112;20020225;299000;;3;HOME UNIT;27;;;;8414494;
C;082;640004;94;20020402 13:22;27//8725;
D;082;640004;94;20020402 13:22;P;;;;;;
D;082;640004;94;20020402 13:22;P;;;;;;
D;082;640004;94;20020402 13:22;V;;;;;;
D;082;640004;94;20020402 13:22;V;;;;;;
B;082;640479;95;20020402 13:22;;;13;EDWARDS RD;WAHROONGA;2076;772.6;M;20020123;20020306;502000;A;R;RESIDENCE;;EB;;;8448160;
C;082;640479;95;20020402 13:22;B//21857;
D;082;640479;95;20020402 13:22;P;;;;;;
D;082;640479;95;20020402 13:22;P;;;;;;
D;082;640479;95;20020402 13:22;V;;;;;;
D;082;640479;95;20020402 13:22;V;;;;;;
B;082;640718;96;20020402 13:22;;;16;ELOUERA RD;WESTLEIGH;2120;701.9;M;20020213;20020308;482000;A;R;RESIDENCE;;EA;;;8450059;
C;082;640718;96;20020402 13:22;99//236658;
D;082;640718;96;20020402 13:22;P;;;;;;
D;082;640718;96;20020402 13:22;P;;;;;;
D;082;640718;96;20020402 13:22;V;;;;;;
D;082;640718;96;20020402 13:22;V;;;;;;
B;082;640856;97;20020402 13:22;;;49;EPPING RD;EPPING;2121;878.8;M;20020112;20020225;449000;A;R;RESIDENCE;;EJ;;;8390165;
C;082;640856;97;20020402 13:22;24//663272;
D;082;640856;97;20020402 13:22;P;;;;;;
D;082;640856;97;20020402 13:22;V;;;;;;
B;082;640987;98;20020402 13:22;;;30;ESSEX ST;EPPING;2121;500;M;20011221;20020220;550000;A;R;RESIDENCE;;EJ;;;8391331;
C;082;640987;98;20020402 13:22;1//853980;
D;082;640987;98;20020402 13:22;P;;;;;;
D;082;640987;98;20020402 13:22;P;;;;;;
D;082;640987;98;20020402 13:22;V;;;;;;
B;082;641432;99;20020402 13:22;;;37;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20020119;20020219;480000;A;R;RESIDENCE;;EP;;;8379816;
C;082;641432;99;20020402 13:22;8//549868;
D;082;641432;99;20020402 13:22;P;;;;;;
D;082;641432;99;20020402 13:22;V;;;;;;
D;082;641432;99;20020402 13:22;V;;;;;;
B;082;641672;100;20020402 13:22;;;20;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20011208;20020125;460000;A;R;RESIDENCE;;EA;;;8423977;
C;082;641672;100;20020402 13:22;11//27022;
D;082;641672;100;20020402 13:22;P;;;;;;
D;082;641672;100;20020402 13:22;P;;;;;;
D;082;641672;100;20020402 13:22;V;;;;;;
D;082;641672;100;20020402 13:22;V;;;;;;
B;082;641758;101;20020402 13:22;;;;FALLON DR;DURAL;2158;1006;M;20020123;20020312;680000;A;R;RESIDENCE;;ER;;;8448667;
C;082;641758;101;20020402 13:22;8003//778386;
D;082;641758;101;20020402 13:22;P;;;;;;
D;082;641758;101;20020402 13:22;P;;;;;;
D;082;641758;101;20020402 13:22;V;;;;;;
B;082;641817;102;20020402 13:22;;;12;FEATHERWOOD AVE;CHERRYBROOK;2126;867.1;M;20011108;20011220;420000;A;R;RESIDENCE;;ER;;;8423496;
C;082;641817;102;20020402 13:22;7713//747117;
D;082;641817;102;20020402 13:22;P;;;;;;
D;082;641817;102;20020402 13:22;P;;;;;;
D;082;641817;102;20020402 13:22;V;;;;;;
B;082;641900;103;20020402 13:22;;;18;FERNBROOK PL;CASTLE HILL;2154;508.3;M;20020208;20020315;492500;A;R;RESIDENCE;;ER;;;8446618;
C;082;641900;103;20020402 13:22;3428//879748;
D;082;641900;103;20020402 13:22;P;;;;;;
D;082;641900;103;20020402 13:22;P;;;;;;
D;082;641900;103;20020402 13:22;V;;;;;;
D;082;641900;103;20020402 13:22;V;;;;;;
B;082;642174;104;20020402 13:22;;;14;FLAME TREE PL;CHERRYBROOK;2126;721;M;20011018;20011204;420000;A;R;RESIDENCE;;ER;;;8346340;
C;082;642174;104;20020402 13:22;64//710489;
D;082;642174;104;20020402 13:22;P;;;;;;
D;082;642174;104;20020402 13:22;P;;;;;;
D;082;642174;104;20020402 13:22;V;;;;;;
D;082;642174;104;20020402 13:22;V;;;;;;
B;082;642401;105;20020402 13:22;;18;44;FLORENCE ST;HORNSBY;2077;;;20020212;20020319;320000;;R;RESIDENCE;18;;;;8444004;
C;082;642401;105;20020402 13:22;18//15525;
D;082;642401;105;20020402 13:22;P;;;;;;
D;082;642401;105;20020402 13:22;P;;;;;;
D;082;642401;105;20020402 13:22;V;;;;;;
B;082;642420;106;20020402 13:22;;21;48;FLORENCE ST;HORNSBY;2077;;;20020121;20020225;260000;;R;RESIDENCE;21;;;;8394318;
C;082;642420;106;20020402 13:22;21//SP 8028;
D;082;642420;106;20020402 13:22;P;;;;;;
D;082;642420;106;20020402 13:22;P;;;;;;
D;082;642420;106;20020402 13:22;V;;;;;;
D;082;642420;106;20020402 13:22;V;;;;;;
B;082;642537;107;20020402 13:22;;;29;FORBES ST;HORNSBY;2077;923.2;M;20020111;20020222;420000;A;R;RESIDENCE;;EC;;;8400215;
C;082;642537;107;20020402 13:22;4//16108;
D;082;642537;107;20020402 13:22;P;;;;;;
D;082;642537;107;20020402 13:22;V;;;;;;
B;082;642552;108;20020402 13:22;;;5;FORBES ST;HORNSBY;2077;925.5;M;20010720;20011220;620000;A;R;RESIDENCE;;EC;;;8407183;
C;082;642552;108;20020402 13:22;B//320601;
D;082;642552;108;20020402 13:22;P;;;;;;
D;082;642552;108;20020402 13:22;V;;;;;;
B;082;642553;109;20020402 13:22;;;3;FORBES ST;HORNSBY;2077;925.5;M;20010720;20020226;610000;A;R;RESIDENCE;;EC;;;8407182;
C;082;642553;109;20020402 13:22;A//320601;
D;082;642553;109;20020402 13:22;P;;;;;;
D;082;642553;109;20020402 13:22;V;;;;;;
B;082;642742;110;20020402 13:22;;;8;FORESTER CRES;CHERRYBROOK;2126;743.4;M;20011111;20020115;467000;A;R;RESIDENCE;;ER;;;8293628;
C;082;642742;110;20020402 13:22;8205//749504;
D;082;642742;110;20020402 13:22;P;;;;;;
D;082;642742;110;20020402 13:22;P;;;;;;
D;082;642742;110;20020402 13:22;V;;;;;;
D;082;642742;110;20020402 13:22;V;;;;;;
B;082;642916;111;20020402 13:22;;;50;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1100;M;20020120;20020301;420000;A;3;;;ER;;;8458989;
C;082;642916;111;20020402 13:22;256//259428;
D;082;642916;111;20020402 13:22;P;;;;;;
D;082;642916;111;20020402 13:22;P;;;;;;
D;082;642916;111;20020402 13:22;V;;;;;;
D;082;642916;111;20020402 13:22;V;;;;;;
B;082;642924;112;20020402 13:22;;;36;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1117;M;20011108;20011220;370000;A;R;RESIDENCE;;ER;;;8245313;
C;082;642924;112;20020402 13:22;249//259428;
D;082;642924;112;20020402 13:22;P;;;;;;
D;082;642924;112;20020402 13:22;P;;;;;;
D;082;642924;112;20020402 13:22;V;;;;;;
B;082;642932;113;20020402 13:22;;;20;FRANCIS GREENWAY DR;CHERRYBROOK;2126;758;M;20011012;20011013;412000;A;R;RESIDENCE;;ER;;;8224104;
C;082;642932;113;20020402 13:22;129//259144;
D;082;642932;113;20020402 13:22;P;;;;;;
D;082;642932;113;20020402 13:22;P;;;;;;
D;082;642932;113;20020402 13:22;V;;;;;;
D;082;642932;113;20020402 13:22;V;;;;;;
B;082;643408;114;20020402 13:22;;;427;GALSTON RD;DURAL;2158;2.023;H;20010809;20011107;1225000;R;R;RESIDENCE;;HB;;;8189805;
C;082;643408;114;20020402 13:22;8B//162645;
D;082;643408;114;20020402 13:22;P;;;;;;
D;082;643408;114;20020402 13:22;P;;;;;;
D;082;643408;114;20020402 13:22;V;;;;;;
B;082;643413;115;20020402 13:22;;;417;GALSTON RD;DURAL;2158;4401;M;20011206;20020307;676500;R;R;RESIDENCE;;HB;;;8444342;
C;082;643413;115;20020402 13:22;A//152098;
D;082;643413;115;20020402 13:22;P;;;;;;
D;082;643413;115;20020402 13:22;P;;;;;;
D;082;643413;115;20020402 13:22;V;;;;;;
B;082;643611;116;20020402 13:22;;12;33;GALSTON RD;HORNSBY;2077;;;20020115;20020312;402000;;R;RESIDENCE;12;;;;8431406;
C;082;643611;116;20020402 13:22;12//SP 51344;
D;082;643611;116;20020402 13:22;P;;;;;;
D;082;643611;116;20020402 13:22;P;;;;;;
D;082;643611;116;20020402 13:22;V;;;;;;
B;082;643897;117;20020402 13:22;;;466;GALSTON RD;GALSTON;2159;2.025;H;20011123;20020222;730000;R;V;VACANT LAND;;HB;;;8394250;
C;082;643897;117;20020402 13:22;1//245370;
D;082;643897;117;20020402 13:22;P;;;;;;
D;082;643897;117;20020402 13:22;P;;;;;;
D;082;643897;117;20020402 13:22;V;;;;;;
D;082;643897;117;20020402 13:22;V;;;;;;
D;082;643897;117;20020402 13:22;V;;;;;;
B;082;644021;118;20020402 13:22;;;4;GEELANS RD;ARCADIA;2159;2.833;H;20011107;20011218;950000;R;R;RESIDENCE;;HB;;;8263171;
C;082;644021;118;20020402 13:22;4//540160;
D;082;644021;118;20020402 13:22;P;;;;;;
D;082;644021;118;20020402 13:22;P;;;;;;
D;082;644021;118;20020402 13:22;V;;;;;;
B;082;644160;119;20020402 13:22;;;5;GIBLETT AVE;THORNLEIGH;2120;1138;M;20011026;20011214;479000;A;R;RESIDENCE;;EA;;;8215717;
C;082;644160;119;20020402 13:22;8//252833;
D;082;644160;119;20020402 13:22;P;;;;;;
D;082;644160;119;20020402 13:22;P;;;;;;
D;082;644160;119;20020402 13:22;V;;;;;;
D;082;644160;119;20020402 13:22;V;;;;;;
B;082;644177;120;20020402 13:22;;;26;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20011019;20011130;450000;A;R;RESIDENCE;;EC;;;8200829;
C;082;644177;120;20020402 13:22;36//211847;
D;082;644177;120;20020402 13:22;P;;;;;;
D;082;644177;120;20020402 13:22;P;;;;;;
D;082;644177;120;20020402 13:22;V;;;;;;
D;082;644177;120;20020402 13:22;V;;;;;;
B;082;644215;121;20020402 13:22;;;28;GILLIGANS RD;DURAL;2158;2.145;H;20011107;20020201;987500;R;R;RESIDENCE;;HB;;;8355328;
C;082;644215;121;20020402 13:22;15//624096;
D;082;644215;121;20020402 13:22;P;;;;;;
D;082;644215;121;20020402 13:22;P;;;;;;
D;082;644215;121;20020402 13:22;V;;;;;;
B;082;644441;122;20020402 13:22;;5;40;GLOUCESTER RD;EPPING;2121;;;20020125;20020308;429000;;R;RESIDENCE;5;;;;8441777;
C;082;644441;122;20020402 13:22;5//41885;
D;082;644441;122;20020402 13:22;P;;;;;;
D;082;644441;122;20020402 13:22;P;;;;;;
D;082;644441;122;20020402 13:22;V;;;;;;
B;082;644441;123;20020402 13:22;;6;40;GLOUCESTER RD;EPPING;2121;;;20020131;20020301;419000;;V;VACANT LAND;6;;;;8436472;
C;082;644441;123;20020402 13:22;6//41885;
D;082;644441;123;20020402 13:22;P;;;;;;
D;082;644441;123;20020402 13:22;V;;;;;;
B;082;644867;124;20020402 13:22;;;20;GREENHAVEN DR;PENNANT HILLS;2120;1056;M;20011012;20011130;610000;A;R;RESIDENCE;;EA;;;8189069;
C;082;644867;124;20020402 13:22;70//235561;
D;082;644867;124;20020402 13:22;P;;;;;;
D;082;644867;124;20020402 13:22;P;;;;;;
D;082;644867;124;20020402 13:22;V;;;;;;
D;082;644867;124;20020402 13:22;V;;;;;;
B;082;645191;125;20020402 13:22;;;4;GRIFFITH CL;GALSTON;2159;739.8;M;20020113;20020218;340000;A;R;RESIDENCE;;EQ;;;8400411;
C;082;645191;125;20020402 13:22;4//236810;
D;082;645191;125;20020402 13:22;P;;;;;;
D;082;645191;125;20020402 13:22;V;;;;;;
B;082;645612;126;20020402 13:22;;;14;HALLAM WAY;CHERRYBROOK;2126;319.7;M;20011219;20020311;338000;A;R;RESIDENCE;;ER;;;8452182;
C;082;645612;126;20020402 13:22;14//858122;
D;082;645612;126;20020402 13:22;P;;;;;;
D;082;645612;126;20020402 13:22;P;;;;;;
D;082;645612;126;20020402 13:22;V;;;;;;
D;082;645612;126;20020402 13:22;V;;;;;;
B;082;646097;127;20020402 13:22;;;45;HANNAH ST;BEECROFT;2119;695.6;M;20011106;20011106;600000;A;R;RESIDENCE;;EN;;;8352384;
C;082;646097;127;20020402 13:22;1//536450;
D;082;646097;127;20020402 13:22;P;;;;;;
D;082;646097;127;20020402 13:22;V;;;;;;
D;082;646097;127;20020402 13:22;V;;;;;;
B;082;646226;128;20020402 13:22;;;7;HARLECH CT;CASTLE HILL;2154;1140;M;20011208;20020131;740000;A;R;RESIDENCE;;ER;;;8340948;
C;082;646226;128;20020402 13:22;83//776703;
D;082;646226;128;20020402 13:22;P;;;;;;
D;082;646226;128;20020402 13:22;P;;;;;;
D;082;646226;128;20020402 13:22;V;;;;;;
D;082;646226;128;20020402 13:22;V;;;;;;
B;082;646257;129;20020402 13:22;;;19;HARPER ST;EPPING;2121;1638;M;20011221;20020215;380500;A;R;RESIDENCE;;EJ;;;8411661;
C;082;646257;129;20020402 13:22;100//629953;
D;082;646257;129;20020402 13:22;P;;;;;;
D;082;646257;129;20020402 13:22;P;;;;;;
D;082;646257;129;20020402 13:22;V;;;;;;
D;082;646257;129;20020402 13:22;V;;;;;;
B;082;646274;130;20020402 13:22;;;17;HARRIS RD;DURAL;2158;4.876;H;20011224;20020213;2450000;R;R;RESIDENCE;;HB;;;8450711;
C;082;646274;130;20020402 13:22;D//349757;
D;082;646274;130;20020402 13:22;P;;;;;;
D;082;646274;130;20020402 13:22;V;;;;;;
D;082;646274;130;20020402 13:22;V;;;;;;
B;082;646440;131;20020402 13:22;;;45;HASTINGS RD;CASTLE HILL;2154;4047;M;20011026;20020221;760000;R;R;RESIDENCE;;HA;;;8390132;
C;082;646440;131;20020402 13:22;3//504894;
D;082;646440;131;20020402 13:22;P;;;;;;
D;082;646440;131;20020402 13:22;P;;;;;;
D;082;646440;131;20020402 13:22;V;;;;;;
B;082;646734;132;20020402 13:22;;;;BEROWRA CREEK;BEROWRA WATERS;2082;16.19;H;20011112;20011219;255000;R;3;;;HC;;;8260174;
C;082;646734;132;20020402 13:22;194//752048;
D;082;646734;132;20020402 13:22;P;;;;;;
D;082;646734;132;20020402 13:22;V;;;;;;
B;082;646746;133;20020402 13:22;;;;BEROWRA CREEK  DUSTHOLE POINT;BEROWRA WATERS;2082;366.7;M;20010928;20011219;345000;A;R;RESIDENCE;;EV;;;8224698;
C;082;646746;133;20020402 13:22;12A//409358 Licence L30820;
D;082;646746;133;20020402 13:22;P;;;;;;
D;082;646746;133;20020402 13:22;P;;;;;;
D;082;646746;133;20020402 13:22;V;;;;;;
B;082;646802;134;20020402 13:22;;;;BEROWRA CREEK  HOUSE NO: LT 21;BEROWRA WATERS;2082;;;20011031;20011212;672000;A;R;RESIDENCE;;EV;;;8209666;
C;082;646802;134;20020402 13:22;21//499759 Permissive Occupancy 71/6;
D;082;646802;134;20020402 13:22;P;;;;;;
D;082;646802;134;20020402 13:22;P;;;;;;
D;082;646802;134;20020402 13:22;V;;;;;;
D;082;646802;134;20020402 13:22;V;;;;;;
B;082;646824;135;20020402 13:22;;;14;HAWKESWORTH PL;CHERRYBROOK;2126;;;20011121;20020118;430000;A;R;RESIDENCE;;ER;;;8292699;
C;082;646824;135;20020402 13:22;246//748428;
D;082;646824;135;20020402 13:22;P;;;;;;
D;082;646824;135;20020402 13:22;P;;;;;;
D;082;646824;135;20020402 13:22;V;;;;;;
D;082;646824;135;20020402 13:22;V;;;;;;
B;082;647500;136;20020402 13:22;;;7;HIGHCLERE PL;CASTLE HILL;2154;777.2;M;20020129;20020320;630000;A;R;RESIDENCE;;ER;;;8456062;
C;082;647500;136;20020402 13:22;2168//815000;
D;082;647500;136;20020402 13:22;P;;;;;;
D;082;647500;136;20020402 13:22;P;;;;;;
D;082;647500;136;20020402 13:22;V;;;;;;
D;082;647500;136;20020402 13:22;V;;;;;;
B;082;647611;137;20020402 13:22;;;24 A;HILLCREST AVE;EPPING;2121;579.1;M;20011031;20020314;740000;A;3;;;EK;;;8446291;
C;082;647611;137;20020402 13:22;2//1006606;
D;082;647611;137;20020402 13:22;P;;;;;;
D;082;647611;137;20020402 13:22;P;;;;;;
D;082;647611;137;20020402 13:22;V;;;;;;
B;082;647645;138;20020402 13:22;;2;7;HILLCREST AVE;EPPING;2121;;;20020118;20020214;485000;;R;RESIDENCE;2;;;;8400278;
C;082;647645;138;20020402 13:22;2//39453;
D;082;647645;138;20020402 13:22;P;;;;;;
D;082;647645;138;20020402 13:22;P;;;;;;
B;082;647682;139;20020402 13:22;;;45;HILLCREST RD;BEROWRA;2081;1903;M;20020205;20020315;475000;A;R;RESIDENCE;;EP;;;8446220;
C;082;647682;139;20020402 13:22;4//26187;
D;082;647682;139;20020402 13:22;P;;;;;;
D;082;647682;139;20020402 13:22;V;;;;;;
D;082;647682;139;20020402 13:22;V;;;;;;
B;082;648018;140;20020402 13:22;;;6;HOLDEN AVE;EPPING;2121;841;M;20011128;20020220;540000;A;R;RESIDENCE;;EK;;;8450568;
C;082;648018;140;20020402 13:22;3//28656;
D;082;648018;140;20020402 13:22;P;;;;;;
D;082;648018;140;20020402 13:22;P;;;;;;
D;082;648018;140;20020402 13:22;V;;;;;;
D;082;648018;140;20020402 13:22;V;;;;;;
B;082;648079;141;20020402 13:22;;;;HOLLIDAY AVE HOUSE NO: LOT 25;BEROWRA;2081;750.1;M;20011016;20020301;440000;A;R;RESIDENCE;;EP;;;8399213;
C;082;648079;141;20020402 13:22;25//253455;
D;082;648079;141;20020402 13:22;P;;;;;;
D;082;648079;141;20020402 13:22;P;;;;;;
D;082;648079;141;20020402 13:22;V;;;;;;
B;082;648394;142;20020402 13:22;;;19;HUME PL;MOUNT COLAH;2079;802.5;M;20020131;20020314;370000;A;R;RESIDENCE;;EP;;;8446706;
C;082;648394;142;20020402 13:22;249//713905;
D;082;648394;142;20020402 13:22;P;;;;;;
D;082;648394;142;20020402 13:22;P;;;;;;
D;082;648394;142;20020402 13:22;V;;;;;;
B;082;648593;143;20020402 13:22;;19;68;HUNTER ST;HORNSBY;2077;;;20011217;20020128;296000;;R;RESIDENCE;19;;;;8393721;
C;082;648593;143;20020402 13:22;19//6425;
D;082;648593;143;20020402 13:22;P;;;;;;
D;082;648593;143;20020402 13:22;V;;;;;;
D;082;648593;143;20020402 13:22;V;;;;;;
B;082;648973;144;20020402 13:22;;;2;INGALARA AVE;WAHROONGA;2076;718.6;M;20020114;20020225;450000;A;R;RESIDENCE;;EM;;;8393997;
C;082;648973;144;20020402 13:22;40//13934;
D;082;648973;144;20020402 13:22;P;;;;;;
D;082;648973;144;20020402 13:22;P;;;;;;
D;082;648973;144;20020402 13:22;P;;;;;;
D;082;648973;144;20020402 13:22;V;;;;;;
D;082;648973;144;20020402 13:22;V;;;;;;
B;082;649574;145;20020402 13:22;;;17;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20020118;20020222;410000;A;R;RESIDENCE;;EF;;;8421719;
C;082;649574;145;20020402 13:22;9//237754;
D;082;649574;145;20020402 13:22;P;;;;;;
D;082;649574;145;20020402 13:22;P;;;;;;
D;082;649574;145;20020402 13:22;V;;;;;;
D;082;649574;145;20020402 13:22;V;;;;;;
B;082;650106;146;20020402 13:22;;;15;KAFFIR CL;CHERRYBROOK;2126;795.2;M;20011018;20011207;485000;A;R;RESIDENCE;;ER;;;8219504;
C;082;650106;146;20020402 13:22;6133//713006;
D;082;650106;146;20020402 13:22;P;;;;;;
D;082;650106;146;20020402 13:22;P;;;;;;
D;082;650106;146;20020402 13:22;V;;;;;;
D;082;650106;146;20020402 13:22;V;;;;;;
B;082;650316;147;20020402 13:22;;;5;KARINYA PL;WAHROONGA;2076;743.3;M;20011214;20020125;440000;A;R;RESIDENCE;;EC;;;8310322;
C;082;650316;147;20020402 13:22;3//244906;
D;082;650316;147;20020402 13:22;P;;;;;;
D;082;650316;147;20020402 13:22;V;;;;;;
D;082;650316;147;20020402 13:22;V;;;;;;
B;082;650576;148;20020402 13:22;;;28;KEELER ST;CARLINGFORD;2118;951.4;M;20011024;20020102;485000;A;R;RESIDENCE;;EK;;;8274372;
C;082;650576;148;20020402 13:22;54//9993;
D;082;650576;148;20020402 13:22;P;;;;;;
D;082;650576;148;20020402 13:22;P;;;;;;
D;082;650576;148;20020402 13:22;V;;;;;;
D;082;650576;148;20020402 13:22;V;;;;;;
B;082;650863;149;20020402 13:22;;;72;KENTIA PDE;CHERRYBROOK;2126;604.3;M;20020120;20020304;215000;A;V;VACANT LAND;;ER;;;8439319;
C;082;650863;149;20020402 13:22;4506//1007465;
D;082;650863;149;20020402 13:22;P;;;;;;
D;082;650863;149;20020402 13:22;P;;;;;;
D;082;650863;149;20020402 13:22;V;;;;;;
D;082;650863;149;20020402 13:22;V;;;;;;
