A;136;20021001 12:00;PDANN;
B;136;1334215;18;20021001 12:01;;6;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20020808;20020919;200000;;3;FACTORY;6;;;;8983628;
C;136;1334215;18;20021001 12:01;6//37608;
D;136;1334215;18;20021001 12:01;P;;;;;;
D;136;1334215;18;20021001 12:01;V;;;;;;
B;136;1334239;19;20021001 12:01;;;2;BIRRIGA AVE;CHESTER HILL;2162;701.9;M;20020802;20020913;330000;A;R;RESIDENCE;;ZT;;;8985667;
C;136;1334239;19;20021001 12:01;8//35976;
D;136;1334239;19;20021001 12:01;P;;;;;;
D;136;1334239;19;20021001 12:01;P;;;;;;
D;136;1334239;19;20021001 12:01;V;;;;;;
B;136;1334459;20;20021001 12:01;;;13;BOARDMAN ST;YAGOONA;2199;657.6;M;20020802;20020902;320000;A;R;RESIDENCE;;ZQ;;;8970116;
C;136;1334459;20;20021001 12:01;3//35013;
D;136;1334459;20;20021001 12:01;P;;;;;;
D;136;1334459;20;20021001 12:01;P;;;;;;
D;136;1334459;20;20021001 12:01;V;;;;;;
B;136;1335006;21;20021001 12:01;;9;78;BRANCOURT AVE;YAGOONA;2199;;;20020617;20020628;200000;;R;RESIDENCE;9;;;;8965029;
C;136;1335006;21;20021001 12:01;9//60928;
D;136;1335006;21;20021001 12:01;P;;;;;;
D;136;1335006;21;20021001 12:01;P;;;;;;
D;136;1335006;21;20021001 12:01;V;;;;;;
D;136;1335006;21;20021001 12:01;V;;;;;;
B;136;1335097;22;20021001 12:01;;11;35;BRANDON AVE;BANKSTOWN;2200;;;20020816;20020913;247500;;R;RESIDENCE;11;;;;8964654;
C;136;1335097;22;20021001 12:01;11//SP 63155;
D;136;1335097;22;20021001 12:01;P;;;;;;
D;136;1335097;22;20021001 12:01;V;;;;;;
B;136;1335176;23;20021001 12:01;;6;20;BRANDON AVE;BANKSTOWN;2200;;;20020816;20020919;262000;;3;HOME UNIT;6;;;;8972575;
C;136;1335176;23;20021001 12:01;6//SP 60627;
D;136;1335176;23;20021001 12:01;P;;;;;;
D;136;1335176;23;20021001 12:01;V;;;;;;
D;136;1335176;23;20021001 12:01;V;;;;;;
B;136;1336223;24;20021001 12:01;;;114 A;BUIST ST;BASS HILL;2197;;;20020703;20020814;350000;A;R;RESIDENCE;;ZT;;;8979995;
C;136;1336223;24;20021001 12:01;C//415280;
D;136;1336223;24;20021001 12:01;P;;;;;;
D;136;1336223;24;20021001 12:01;V;;;;;;
D;136;1336223;24;20021001 12:01;V;;;;;;
B;136;1336259;25;20021001 12:01;;;44;BUIST ST;BASS HILL;2197;;;20020722;20020722;400000;A;R;RESIDENCE;;ZR;;;8944172;
C;136;1336259;25;20021001 12:01;75//16978;
D;136;1336259;25;20021001 12:01;P;;;;;;
D;136;1336259;25;20021001 12:01;P;;;;;;
D;136;1336259;25;20021001 12:01;V;;;;;;
B;136;1337250;26;20021001 12:01;;;3;CALIDORE ST;BANKSTOWN;2200;;;20020806;20020913;330000;A;R;RESIDENCE;;ZX;;;8961543;
C;136;1337250;26;20021001 12:01;177//14395;
D;136;1337250;26;20021001 12:01;P;;;;;;
D;136;1337250;26;20021001 12:01;V;;;;;;
B;136;1337315;27;20021001 12:01;;;57;CAMBRIDGE AVE;BANKSTOWN;2200;;;20020803;20020916;536500;A;R;RESIDENCE;;AC;;;8963376;
C;136;1337315;27;20021001 12:01;B//398183;
D;136;1337315;27;20021001 12:01;P;;;;;;
D;136;1337315;27;20021001 12:01;P;;;;;;
D;136;1337315;27;20021001 12:01;V;;;;;;
B;136;1337851;28;20021001 12:01;;;168;CANTERBURY RD;BANKSTOWN;2200;;;20020712;20020906;336500;A;R;RESIDENCE;;MH;;;8968959;
C;136;1337851;28;20021001 12:01;3//10428;
D;136;1337851;28;20021001 12:01;P;;;;;;
D;136;1337851;28;20021001 12:01;P;;;;;;
D;136;1337851;28;20021001 12:01;V;;;;;;
D;136;1337851;28;20021001 12:01;V;;;;;;
B;136;1337949;29;20021001 12:01;;;70;CANTRELL ST;BANKSTOWN;2200;600.7;M;20020720;20020821;340500;A;R;RESIDENCE;;ZV;;;8947644;
C;136;1337949;29;20021001 12:01;562//35899;
D;136;1337949;29;20021001 12:01;P;;;;;;
D;136;1337949;29;20021001 12:01;V;;;;;;
B;136;1338195;30;20021001 12:01;;;18;CARINYA RD;PICNIC POINT;2213;739.8;M;20020511;20020626;440000;A;R;RESIDENCE;;ZD;;;8967528;
C;136;1338195;30;20021001 12:01;19//17218;
D;136;1338195;30;20021001 12:01;P;;;;;;
D;136;1338195;30;20021001 12:01;V;;;;;;
B;136;1338261;31;20021001 12:01;;;3 A;CARINYA RD;PICNIC POINT;2213;1595;M;20020723;20020913;930000;A;R;RESIDENCE;;ZD;;;8967068;
C;136;1338261;31;20021001 12:01;2//786231;
D;136;1338261;31;20021001 12:01;P;;;;;;
D;136;1338261;31;20021001 12:01;P;;;;;;
D;136;1338261;31;20021001 12:01;V;;;;;;
B;136;1338435;32;20021001 12:01;;;1 A;CARMEN ST;BANKSTOWN;2200;;;20020510;20020703;275000;A;R;RESIDENCE;;AC;;;8964613;
C;136;1338435;32;20021001 12:01;B//322356;
D;136;1338435;32;20021001 12:01;P;;;;;;
D;136;1338435;32;20021001 12:01;V;;;;;;
D;136;1338435;32;20021001 12:01;V;;;;;;
B;136;1338749;33;20021001 12:01;;;102;CARRINGTON ST;REVESBY;2212;556.4;M;20020806;20020806;265000;A;R;RESIDENCE;;ZG;;;8959266;
C;136;1338749;33;20021001 12:01;Y//101320;
D;136;1338749;33;20021001 12:01;P;;;;;;
D;136;1338749;33;20021001 12:01;P;;;;;;
D;136;1338749;33;20021001 12:01;V;;;;;;
B;136;1339275;34;20021001 12:01;;3;479;CHAPEL RD;BANKSTOWN;2200;;;20020803;20020910;205000;;R;RESIDENCE;3;;;;8985305;
C;136;1339275;34;20021001 12:01;3//7903;
D;136;1339275;34;20021001 12:01;P;;;;;;
D;136;1339275;34;20021001 12:01;V;;;;;;
D;136;1339275;34;20021001 12:01;V;;;;;;
B;136;1339275;35;20021001 12:01;;21;479;CHAPEL RD;BANKSTOWN;2200;;;20020812;20020923;208500;;R;RESIDENCE;21;;;;8978319;
C;136;1339275;35;20021001 12:01;21//7903;
D;136;1339275;35;20021001 12:01;P;;;;;;
D;136;1339275;35;20021001 12:01;V;;;;;;
D;136;1339275;35;20021001 12:01;V;;;;;;
B;136;1339581;36;20021001 12:01;;9;141;CHAPEL RD S;BANKSTOWN;2200;;;20020613;20020718;185000;;R;RESIDENCE;9;;;;8968193;
C;136;1339581;36;20021001 12:01;9//6416;
D;136;1339581;36;20021001 12:01;P;;;;;;
D;136;1339581;36;20021001 12:01;V;;;;;;
B;136;1339726;37;20021001 12:01;;11;191;CHAPEL RD;BANKSTOWN;2200;;;20020724;20020830;207000;;R;RESIDENCE;11;;;;8952403;
C;136;1339726;37;20021001 12:01;11//37755;
D;136;1339726;37;20021001 12:01;P;;;;;;
D;136;1339726;37;20021001 12:01;V;;;;;;
B;136;1340383;38;20021001 12:01;;2;11;CHESTER HILL RD;CHESTER HILL;2162;;;20020813;20020920;245000;;3;SHOP;2;;;;8976725;
C;136;1340383;38;20021001 12:01;2//19663;
D;136;1340383;38;20021001 12:01;P;;;;;;
D;136;1340383;38;20021001 12:01;V;;;;;;
D;136;1340383;38;20021001 12:01;V;;;;;;
B;136;1340668;39;20021001 12:01;;16;75;CHISWICK RD;GREENACRE;2190;;;20020719;20020829;277000;;3;UNIT;16;;;;8981952;
C;136;1340668;39;20021001 12:01;16//12577;
D;136;1340668;39;20021001 12:01;P;;;;;;
D;136;1340668;39;20021001 12:01;P;;;;;;
D;136;1340668;39;20021001 12:01;V;;;;;;
D;136;1340668;39;20021001 12:01;V;;;;;;
B;136;1342449;40;20021001 12:01;;1;104;COOPER RD;BIRRONG;2143;;;20020805;20020913;375000;;R;RESIDENCE;1;;;;8976296;
C;136;1342449;40;20021001 12:01;1//SP 54212;
D;136;1342449;40;20021001 12:01;P;;;;;;
D;136;1342449;40;20021001 12:01;P;;;;;;
D;136;1342449;40;20021001 12:01;V;;;;;;
B;136;1342778;41;20021001 12:01;;;74;CRAGG ST;CONDELL PARK;2200;;;20020607;20020731;580000;A;R;RESIDENCE;;ZX;;;8963784;
C;136;1342778;41;20021001 12:01;358//7246;
D;136;1342778;41;20021001 12:01;P;;;;;;
D;136;1342778;41;20021001 12:01;P;;;;;;
D;136;1342778;41;20021001 12:01;V;;;;;;
D;136;1342778;41;20021001 12:01;V;;;;;;
B;136;1342846;42;20021001 12:01;;3;25;CRAGG ST;CONDELL PARK;2200;;;20020802;20020913;316000;;R;RESIDENCE;3;;;;8982957;
C;136;1342846;42;20021001 12:01;3//SP 54973;
D;136;1342846;42;20021001 12:01;P;;;;;;
D;136;1342846;42;20021001 12:01;P;;;;;;
D;136;1342846;42;20021001 12:01;V;;;;;;
B;136;1343614;43;20021001 12:01;;15;8;DELLWOOD ST;BANKSTOWN;2200;;;20020904;20020912;165000;;R;RESIDENCE;15;;;;8949399;
C;136;1343614;43;20021001 12:01;15//SP 56692;
D;136;1343614;43;20021001 12:01;P;;;;;;
D;136;1343614;43;20021001 12:01;V;;;;;;
D;136;1343614;43;20021001 12:01;V;;;;;;
D;136;1343614;43;20021001 12:01;V;;;;;;
B;136;1343795;44;20021001 12:01;;;10;DENMAN RD;GEORGES HALL;2198;556.4;M;20020718;20020815;340000;A;R;RESIDENCE;;AB;;;8946476;
C;136;1343795;44;20021001 12:01;2//237211;
D;136;1343795;44;20021001 12:01;P;;;;;;
D;136;1343795;44;20021001 12:01;V;;;;;;
B;136;1344127;45;20021001 12:01;;;20;DILKE RD;PADSTOW;2211;;;20020720;20020902;380000;A;R;RESIDENCE;;ZB;;;8953669;
C;136;1344127;45;20021001 12:01;1//23734;
D;136;1344127;45;20021001 12:01;P;;;;;;
D;136;1344127;45;20021001 12:01;P;;;;;;
D;136;1344127;45;20021001 12:01;V;;;;;;
D;136;1344127;45;20021001 12:01;V;;;;;;
B;136;1345190;46;20021001 12:01;;;5;OFF EDDIE AVE;PANANIA;2213;;;20020615;20020807;353500;A;R;RESIDENCE;;ZE;;;8945087;
C;136;1345190;46;20021001 12:01;11//14505;
D;136;1345190;46;20021001 12:01;P;;;;;;
D;136;1345190;46;20021001 12:01;P;;;;;;
D;136;1345190;46;20021001 12:01;V;;;;;;
B;136;1345449;47;20021001 12:01;;;200;EDGAR ST;BANKSTOWN;2200;;;20020723;20020903;352000;A;R;RESIDENCE;;ZY;;;8970019;
C;136;1345449;47;20021001 12:01;40//13573;
D;136;1345449;47;20021001 12:01;P;;;;;;
D;136;1345449;47;20021001 12:01;V;;;;;;
D;136;1345449;47;20021001 12:01;V;;;;;;
B;136;1345505;48;20021001 12:01;;;66;EDGAR ST;BANKSTOWN;2200;537.5;M;20020727;20020909;375500;A;R;RESIDENCE;;ZV;;;8962667;
C;136;1345505;48;20021001 12:01;A//390540;
D;136;1345505;48;20021001 12:01;P;;;;;;
D;136;1345505;48;20021001 12:01;V;;;;;;
B;136;1345574;49;20021001 12:01;;;27;EDWARD ST;BANKSTOWN;2200;;;20020713;20020910;365000;A;R;RESIDENCE;;ZX;;;8972495;
C;136;1345574;49;20021001 12:01;5//17306;
D;136;1345574;49;20021001 12:01;P;;;;;;
D;136;1345574;49;20021001 12:01;P;;;;;;
D;136;1345574;49;20021001 12:01;V;;;;;;
B;136;1345712;50;20021001 12:01;;;27;ELDRIDGE RD;BANKSTOWN;2200;;;20020713;20020830;325000;A;R;RESIDENCE;;ZX;;;8970344;
C;136;1345712;50;20021001 12:01;82//16351;
D;136;1345712;50;20021001 12:01;P;;;;;;
D;136;1345712;50;20021001 12:01;P;;;;;;
D;136;1345712;50;20021001 12:01;V;;;;;;
D;136;1345712;50;20021001 12:01;V;;;;;;
B;136;1346189;51;20021001 12:01;;;69;ELY ST;REVESBY;2212;;;20020628;20020906;520000;A;R;RESIDENCE;;ZG;;;8946956;
C;136;1346189;51;20021001 12:01;14/7/2343;
D;136;1346189;51;20021001 12:01;P;;;;;;
D;136;1346189;51;20021001 12:01;P;;;;;;
D;136;1346189;51;20021001 12:01;P;;;;;;
D;136;1346189;51;20021001 12:01;V;;;;;;
B;136;1346352;52;20021001 12:01;;;18 B;ENDEAVOUR RD;GEORGES HALL;2198;739.6;M;20020711;20020822;365000;A;R;RESIDENCE;;ZV;;;8963843;
C;136;1346352;52;20021001 12:01;3//815743;
D;136;1346352;52;20021001 12:01;P;;;;;;
D;136;1346352;52;20021001 12:01;P;;;;;;
D;136;1346352;52;20021001 12:01;V;;;;;;
B;136;1346502;53;20021001 12:01;;;3;ERNEST ST;SEFTON;2162;556.4;M;20020705;20020816;385000;A;R;RESIDENCE;;ZR;;;8949294;
C;136;1346502;53;20021001 12:01;3//506546;
D;136;1346502;53;20021001 12:01;P;;;;;;
D;136;1346502;53;20021001 12:01;V;;;;;;
B;136;1348011;54;20021001 12:01;;;36;FULLER ST;CHESTER HILL;2162;;;20020307;20020621;365000;A;R;RESIDENCE;;ZS;;;8949699;
C;136;1348011;54;20021001 12:01;45//9305;
D;136;1348011;54;20021001 12:01;P;;;;;;
D;136;1348011;54;20021001 12:01;V;;;;;;
B;136;1348079;55;20021001 12:01;;;;CNR ELDRIDGE & GALLIPOLI STS 1;BANKSTOWN;2200;;;20020906;20020920;273350;;3;;14;;;;8973570;
C;136;1348079;55;20021001 12:01;14//SP 60875;
D;136;1348079;55;20021001 12:01;P;;;;;;
D;136;1348079;55;20021001 12:01;V;;;;;;
B;136;1348079;56;20021001 12:01;;;;CNR ELDRIDGE & GALLIPOLI STS 4;BANKSTOWN;2200;;;20020906;20020920;273350;;3;;49;;;;8973570;
C;136;1348079;56;20021001 12:01;49//SP 60875;
D;136;1348079;56;20021001 12:01;P;;;;;;
D;136;1348079;56;20021001 12:01;V;;;;;;
B;136;1348836;57;20021001 12:01;;;37;GIBSON AVE;PADSTOW;2211;562.8;M;20020703;20020906;290000;A;R;RESIDENCE;;ZH;;;8974307;
C;136;1348836;57;20021001 12:01;1//26399;
D;136;1348836;57;20021001 12:01;P;;;;;;
D;136;1348836;57;20021001 12:01;V;;;;;;
D;136;1348836;57;20021001 12:01;V;;;;;;
B;136;1349531;58;20021001 12:01;;9;14;GORDON ST;BANKSTOWN;2200;;;20020524;20020909;240000;;R;RESIDENCE;9;;;;8973507;
C;136;1349531;58;20021001 12:01;9//51540;
D;136;1349531;58;20021001 12:01;P;;;;;;
D;136;1349531;58;20021001 12:01;V;;;;;;
B;136;1349718;59;20021001 12:01;;2;55;GOW ST;PADSTOW;2211;;;20020620;20020801;520000;;3;FACTORY;2;;;;8954051;
C;136;1349718;59;20021001 12:01;2//20793;
D;136;1349718;59;20021001 12:01;P;;;;;;
D;136;1349718;59;20021001 12:01;V;;;;;;
B;136;1349931;60;20021001 12:01;;;1;GRACEMAR AVE;PANANIA;2213;575.4;M;20020807;20020918;415000;A;R;RESIDENCE;;ZE;;;8981307;
C;136;1349931;60;20021001 12:01;1//26693;
D;136;1349931;60;20021001 12:01;P;;;;;;
D;136;1349931;60;20021001 12:01;P;;;;;;
D;136;1349931;60;20021001 12:01;V;;;;;;
B;136;1349983;61;20021001 12:01;;;14;GRAHAM PL;PICNIC POINT;2213;663.9;M;20020531;20020809;465000;A;R;RESIDENCE;;ZD;;;8984849;
C;136;1349983;61;20021001 12:01;13//224011;
D;136;1349983;61;20021001 12:01;P;;;;;;
D;136;1349983;61;20021001 12:01;P;;;;;;
D;136;1349983;61;20021001 12:01;V;;;;;;
B;136;1350164;62;20021001 12:01;;;89;GREENACRE RD;GREENACRE;2190;;;20020706;20020823;530000;A;R;RESIDENCE;;ZM;;;8952206;
C;136;1350164;62;20021001 12:01;5//14587;
D;136;1350164;62;20021001 12:01;P;;;;;;
D;136;1350164;62;20021001 12:01;P;;;;;;
D;136;1350164;62;20021001 12:01;V;;;;;;
B;136;1350322;63;20021001 12:01;;3;164;GREENACRE RD;BANKSTOWN;2200;;;20020727;20020911;185000;;R;RESIDENCE;3;;;;8963567;
C;136;1350322;63;20021001 12:01;3//5846;
D;136;1350322;63;20021001 12:01;P;;;;;;
D;136;1350322;63;20021001 12:01;V;;;;;;
B;136;1350384;64;20021001 12:01;;2;170;GREENACRE RD;BANKSTOWN;2200;;;20010911;20011026;210000;;R;RESIDENCE;2;;;;8983713;
C;136;1350384;64;20021001 12:01;2//SP 56783;
D;136;1350384;64;20021001 12:01;P;;;;;;
D;136;1350384;64;20021001 12:01;V;;;;;;
B;136;1350520;65;20021001 12:01;;;7;GREENWOOD AVE;BANKSTOWN;2200;575.4;M;20020515;20020826;187500;A;R;RESIDENCE;;AC;;;8947265;
C;136;1350520;65;20021001 12:01;14//18634;
D;136;1350520;65;20021001 12:01;P;;;;;;
D;136;1350520;65;20021001 12:01;P;;;;;;
D;136;1350520;65;20021001 12:01;V;;;;;;
D;136;1350520;65;20021001 12:01;V;;;;;;
B;136;1350544;66;20021001 12:01;;;16;GREGORY ST;YAGOONA;2199;;;20020419;20020606;348000;A;R;RESIDENCE;;ZV;;;8938922;
C;136;1350544;66;20021001 12:01;279//35667;
D;136;1350544;66;20021001 12:01;P;;;;;;
D;136;1350544;66;20021001 12:01;P;;;;;;
D;136;1350544;66;20021001 12:01;P;;;;;;
D;136;1350544;66;20021001 12:01;V;;;;;;
B;136;1350601;67;20021001 12:01;;;6;GREVILLEA RD;CHESTER HILL;2162;;;20020708;20020905;420000;A;R;RESIDENCE;;ZS;;;8973253;
C;136;1350601;67;20021001 12:01;58//12041;
D;136;1350601;67;20021001 12:01;P;;;;;;
D;136;1350601;67;20021001 12:01;P;;;;;;
D;136;1350601;67;20021001 12:01;V;;;;;;
B;136;1350675;68;20021001 12:01;;;101;GRIFFITHS AVE;BANKSTOWN;2200;;;20020801;20020912;400000;A;R;RESIDENCE;;ZJ;;;8973140;
C;136;1350675;68;20021001 12:01;36/5/11234;
D;136;1350675;68;20021001 12:01;P;;;;;;
D;136;1350675;68;20021001 12:01;P;;;;;;
D;136;1350675;68;20021001 12:01;V;;;;;;
B;136;1350876;69;20021001 12:01;;11;124;GURNEY RD;CHESTER HILL;2162;;;20020701;20020816;200000;;R;RESIDENCE;11;;;;8961287;
C;136;1350876;69;20021001 12:01;11//SP 32407;
D;136;1350876;69;20021001 12:01;P;;;;;;
D;136;1350876;69;20021001 12:01;V;;;;;;
B;136;1351119;70;20021001 12:01;;;34;HAIG AVE;GEORGES HALL;2198;;;20020516;20020819;399000;A;R;RESIDENCE;;ZV;;;8940293;
C;136;1351119;70;20021001 12:01;11/D/8855;
D;136;1351119;70;20021001 12:01;P;;;;;;
D;136;1351119;70;20021001 12:01;P;;;;;;
D;136;1351119;70;20021001 12:01;V;;;;;;
D;136;1351119;70;20021001 12:01;V;;;;;;
B;136;1351510;71;20021001 12:01;;;16;HARVEY AVE;PADSTOW;2211;619.7;M;20020728;20020909;455000;A;R;RESIDENCE;;ZB;;;8954670;
C;136;1351510;71;20021001 12:01;L//26795;
D;136;1351510;71;20021001 12:01;P;;;;;;
D;136;1351510;71;20021001 12:01;P;;;;;;
D;136;1351510;71;20021001 12:01;V;;;;;;
D;136;1351510;71;20021001 12:01;V;;;;;;
B;136;1351658;72;20021001 12:01;;;257 A;HECTOR ST;CHESTER HILL;2162;259.3;M;20020717;20020828;650000;B;3;SHOP;;BZ;;;8972998;
C;136;1351658;72;20021001 12:01;3//504074;
D;136;1351658;72;20021001 12:01;P;;;;;;
D;136;1351658;72;20021001 12:01;P;;;;;;
D;136;1351658;72;20021001 12:01;V;;;;;;
D;136;1351658;72;20021001 12:01;V;;;;;;
B;136;1351659;73;20021001 12:01;;;255;HECTOR ST;CHESTER HILL;2162;518.5;M;20020717;20020828;650000;B;3;SHOP;;BZ;;;8972998;
C;136;1351659;73;20021001 12:01;1, 2//504074;
D;136;1351659;73;20021001 12:01;P;;;;;;
D;136;1351659;73;20021001 12:01;P;;;;;;
D;136;1351659;73;20021001 12:01;V;;;;;;
D;136;1351659;73;20021001 12:01;V;;;;;;
B;136;1351742;74;20021001 12:01;;;109;HECTOR ST;SEFTON;2162;;;20020626;20020830;395000;A;R;RESIDENCE;;ZR;;;8961074;
C;136;1351742;74;20021001 12:01;1//20919;
D;136;1351742;74;20021001 12:01;P;;;;;;
D;136;1351742;74;20021001 12:01;P;;;;;;
D;136;1351742;74;20021001 12:01;V;;;;;;
D;136;1351742;74;20021001 12:01;V;;;;;;
B;136;1352568;75;20021001 12:01;;;772 A;HENRY LAWSON DR;PICNIC POINT;2213;1821;M;20020525;20020909;850000;A;R;RESIDENCE;;ZE;;;8955298;
C;136;1352568;75;20021001 12:01;2//609097;
D;136;1352568;75;20021001 12:01;P;;;;;;
D;136;1352568;75;20021001 12:01;P;;;;;;
D;136;1352568;75;20021001 12:01;V;;;;;;
B;136;1353154;76;20021001 12:01;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20020114;20020226;325000;A;R;RESIDENCE;;ZY;;;8966999;
C;136;1353154;76;20021001 12:01;195//224013;
D;136;1353154;76;20021001 12:01;P;;;;;;
D;136;1353154;76;20021001 12:01;P;;;;;;
D;136;1353154;76;20021001 12:01;V;;;;;;
B;136;1354023;77;20021001 12:01;;;29;HINEMOA ST;PANANIA;2213;;;20020619;20020814;395000;A;R;RESIDENCE;;ZD;;;8949488;
C;136;1354023;77;20021001 12:01;7//16966;
