A;072;20030217 09:24;PDANN;
B;072;554709;1;20030217 09:24;;;;QUARTZ ST;ADELONG;2729;2302;M;20021212;20030124;23000;A;V;VACANT LAND;;DZ;;;9358309;
C;072;554709;1;20030217 09:24;52//757211;
D;072;554709;1;20030217 09:24;P;;;;;;
D;072;554709;1;20030217 09:24;V;;;;;;
D;072;554709;1;20030217 09:24;V;;;;;;
B;072;554761;2;20030217 09:24;;;;TUMUT ST;ADELONG;2729;1012;M;20030116;20030130;68000;A;R;RESIDENCE;;DZ;;;9357480;
C;072;554761;2;20030217 09:24;1/29/758009;
D;072;554761;2;20030217 09:24;P;;;;;;
D;072;554761;2;20030217 09:24;P;;;;;;
D;072;554761;2;20030217 09:24;V;;;;;;
B;072;554797;3;20030217 09:24;;;;TUMUT ST;ADELONG;2729;1.814;H;20030120;20030130;180000;A;R;RESIDENCE;;DD;;;9360524;
C;072;554797;3;20030217 09:24;13//115072 316, 317, 320, 549//757211 1, 2, 3/37/758009;
D;072;554797;3;20030217 09:24;P;;;;;;
D;072;554797;3;20030217 09:24;P;;;;;;
D;072;554797;3;20030217 09:24;V;;;;;;
D;072;554797;3;20030217 09:24;V;;;;;;
B;072;555113;4;20030217 09:24;;;;ASH ST;BATLOW;2730;645;M;20021219;20030205;93000;A;R;RESIDENCE;;BT;;;9361536;
C;072;555113;4;20030217 09:24;B//376516;
D;072;555113;4;20030217 09:24;P;;;;;;
D;072;555113;4;20030217 09:24;P;;;;;;
D;072;555113;4;20030217 09:24;V;;;;;;
B;072;556245;5;20030217 09:24;;;;PH HINDMARSH;TUMUT;2720;49.2;H;20020724;20020918;250000;R;R;RESIDENCE;;GV;RR;;9039552;
C;072;556245;5;20030217 09:24;5//113586 113, 114//134864 C//365280;
D;072;556245;5;20030217 09:24;P;;;;;;
D;072;556245;5;20030217 09:24;P;;;;;;
D;072;556245;5;20030217 09:24;V;;;;;;
B;072;556363;6;20030217 09:24;;;233;NIMBO RD;BRUNGLE;2722;50.35;H;20021223;20030204;320000;R;3;FARM;;RP;;;9371661;
C;072;556363;6;20030217 09:24;2//705952;
D;072;556363;6;20030217 09:24;P;;;;;;
D;072;556363;6;20030217 09:24;P;;;;;;
D;072;556363;6;20030217 09:24;V;;;;;;
B;072;556983;7;20030217 09:24;;;55;GROVES ST;TALBINGO;2720;708.5;M;20021218;20030110;38000;A;R;RESIDENCE;;DU;;;9348247;
C;072;556983;7;20030217 09:24;52//244278;
D;072;556983;7;20030217 09:24;P;;;;;;
D;072;556983;7;20030217 09:24;V;;;;;;
B;072;557097;8;20030217 09:24;;;13;PETHER ST;TALBINGO;2720;695.6;M;20030115;20030206;60000;A;R;RESIDENCE;;DU;;;9362414;
C;072;557097;8;20030217 09:24;3//238759;
D;072;557097;8;20030217 09:24;P;;;;;;
D;072;557097;8;20030217 09:24;V;;;;;;
D;072;557097;8;20030217 09:24;V;;;;;;
D;072;557097;8;20030217 09:24;V;;;;;;
D;072;557097;8;20030217 09:24;V;;;;;;
B;072;557247;9;20030217 09:24;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;1.188;H;20030115;20030207;300000;I;R;RESIDENCE;;BD;;;9370802;
C;072;557247;9;20030217 09:24;71//1005797;
D;072;557247;9;20030217 09:24;P;;;;;;
D;072;557247;9;20030217 09:24;P;;;;;;
D;072;557247;9;20030217 09:24;V;;;;;;
D;072;557247;9;20030217 09:24;V;;;;;;
B;072;557428;10;20030217 09:24;;;11;BOTTLEBRUSH DR;TUMUT;2720;832.3;M;20021204;20030109;134000;A;R;RESIDENCE;;CF;;;9335558;
C;072;557428;10;20030217 09:24;50//263558;
D;072;557428;10;20030217 09:24;P;;;;;;
D;072;557428;10;20030217 09:24;V;;;;;;
D;072;557428;10;20030217 09:24;V;;;;;;
B;072;557442;11;20030217 09:24;;;24;BOTTLEBRUSH DR;TUMUT;2720;1471;M;20021216;20030114;295000;A;3;UNITS;;CF;;;9348467;
C;072;557442;11;20030217 09:24;25//263558;
D;072;557442;11;20030217 09:24;P;;;;;;
D;072;557442;11;20030217 09:24;P;;;;;;
D;072;557442;11;20030217 09:24;V;;;;;;
B;072;557549;12;20030217 09:24;;;86;BROUGHTON ST;TUMUT;2720;872.9;M;20021211;20030122;110000;A;R;RESIDENCE;;CE;;;9340373;
C;072;557549;12;20030217 09:24;2//617268;
D;072;557549;12;20030217 09:24;P;;;;;;
D;072;557549;12;20030217 09:24;P;;;;;;
D;072;557549;12;20030217 09:24;V;;;;;;
B;072;557600;13;20030217 09:24;;;;BUNDARA CRES;TUMUT;2720;4531;M;20030130;20030131;40000;R;V;VACANT LAND;;RS;;;9369194;
C;072;557600;13;20030217 09:24;22//835142;
D;072;557600;13;20030217 09:24;P;;;;;;
D;072;557600;13;20030217 09:24;P;;;;;;
D;072;557600;13;20030217 09:24;V;;;;;;
D;072;557600;13;20030217 09:24;V;;;;;;
B;072;557757;14;20030217 09:24;;;41;CAPPER ST;TUMUT;2720;746.1;M;20020328;20020510;78000;A;R;RESIDENCE;;CA;AC;;4367576;
C;072;557757;14;20030217 09:24;18//1046815;
D;072;557757;14;20030217 09:24;P;;;;;;
D;072;557757;14;20030217 09:24;P;;;;;;
D;072;557757;14;20030217 09:24;V;;;;;;
B;072;557759;15;20030217 09:24;;;31;CAPPER ST;TUMUT;2720;1259;M;20021219;20030124;118000;A;R;RESIDENCE;;CB;;;9349570;
C;072;557759;15;20030217 09:24;5//259351;
D;072;557759;15;20030217 09:24;P;;;;;;
D;072;557759;15;20030217 09:24;P;;;;;;
D;072;557759;15;20030217 09:24;V;;;;;;
B;072;557792;16;20030217 09:24;;;75;CAREY ST;TUMUT;2720;1334;M;20021210;20030121;170000;A;R;RESIDENCE;;CD;;;9359918;
C;072;557792;16;20030217 09:24;1//389670;
D;072;557792;16;20030217 09:24;P;;;;;;
D;072;557792;16;20030217 09:24;V;;;;;;
B;072;557954;17;20030217 09:24;;;64;CLARKE ST;TUMUT;2720;758.8;M;20021114;20021219;130000;A;R;RESIDENCE;;CJ;;;9351344;
C;072;557954;17;20030217 09:24;1//227433;
D;072;557954;17;20030217 09:24;P;;;;;;
D;072;557954;17;20030217 09:24;V;;;;;;
D;072;557954;17;20030217 09:24;V;;;;;;
B;072;557964;18;20030217 09:24;;;44;CLARKE ST;TUMUT;2720;;;20021216;20030124;163000;A;R;RESIDENCE;;CB;;;9374042;
C;072;557964;18;20030217 09:24;1//527664;
D;072;557964;18;20030217 09:24;P;;;;;;
D;072;557964;18;20030217 09:24;V;;;;;;
B;072;558292;19;20030217 09:24;;;25;FOREST ST;TUMUT;2720;1985;M;20030128;20030210;75000;A;V;VACANT LAND;;CE;;;9370971;
C;072;558292;19;20030217 09:24;11//1001634;
D;072;558292;19;20030217 09:24;P;;;;;;
D;072;558292;19;20030217 09:24;P;;;;;;
D;072;558292;19;20030217 09:24;V;;;;;;
D;072;558292;19;20030217 09:24;V;;;;;;
B;072;558410;20;20030217 09:24;;;;CNR HERBERT & CAPPER ST;TUMUT;2720;1012;M;20020204;20020807;50000;A;R;RESIDENCE;;CA;;;9365991;
C;072;558410;20;20030217 09:24;1//2086;
D;072;558410;20;20030217 09:24;P;;;;;;
D;072;558410;20;20030217 09:24;V;;;;;;
D;072;558410;20;20030217 09:24;V;;;;;;
B;072;558751;21;20030217 09:24;;;2;LAMBIE ST;TUMUT;2720;916.9;M;20021213;20030124;80000;A;R;RESIDENCE;;CJ;;;9329158;
C;072;558751;21;20030217 09:24;1//208544;
D;072;558751;21;20030217 09:24;P;;;;;;
D;072;558751;21;20030217 09:24;P;;;;;;
D;072;558751;21;20030217 09:24;V;;;;;;
B;072;558901;22;20030217 09:24;;;19;LAMBIE ST;TUMUT;2720;682.9;M;20030131;20030210;182000;A;R;RESIDENCE;;CD;;;9372626;
C;072;558901;22;20030217 09:24;1//229635;
D;072;558901;22;20030217 09:24;P;;;;;;
D;072;558901;22;20030217 09:24;P;;;;;;
D;072;558901;22;20030217 09:24;V;;;;;;
D;072;558901;22;20030217 09:24;V;;;;;;
B;072;558986;23;20030217 09:24;;;17;MARTIN PL;TUMUT;2720;796.5;M;20021211;20030130;195000;A;R;RESIDENCE;;CE;;;9369705;
C;072;558986;23;20030217 09:24;33//851763;
D;072;558986;23;20030217 09:24;P;;;;;;
D;072;558986;23;20030217 09:24;P;;;;;;
D;072;558986;23;20030217 09:24;V;;;;;;
D;072;558986;23;20030217 09:24;V;;;;;;
B;072;559299;24;20030217 09:24;;;;RUSSELL ST;TUMUT;2720;8094;M;20021223;20030129;115000;A;V;VACANT LAND;;CP;;;9360187;
C;072;559299;24;20030217 09:24;6, 7, 8, 9/47/759004;
D;072;559299;24;20030217 09:24;P;;;;;;
D;072;559299;24;20030217 09:24;V;;;;;;
B;072;559521;25;20030217 09:24;;;;SIMPSON ST;TUMUT;2720;875.6;M;20021217;20030123;80000;A;R;RESIDENCE;;CA;;;9351551;
C;072;559521;25;20030217 09:24;56//809767;
D;072;559521;25;20030217 09:24;P;;;;;;
D;072;559521;25;20030217 09:24;V;;;;;;
D;072;559521;25;20030217 09:24;V;;;;;;
B;072;559653;26;20030217 09:24;;;36;SYDNEY ST;TUMUT;2720;708.2;M;20021220;20030124;145000;A;R;RESIDENCE;;CE;;;9359612;
C;072;559653;26;20030217 09:24;6//37797;
D;072;559653;26;20030217 09:24;P;;;;;;
D;072;559653;26;20030217 09:24;P;;;;;;
D;072;559653;26;20030217 09:24;V;;;;;;
B;072;559709;27;20030217 09:24;;;12;TUMUT ST;TUMUT;2720;904.2;M;20021202;20021202;94000;A;R;RESIDENCE;;CJ;;;9339769;
C;072;559709;27;20030217 09:24;9/A/5276;
D;072;559709;27;20030217 09:24;P;;;;;;
D;072;559709;27;20030217 09:24;V;;;;;;
D;072;559709;27;20030217 09:24;V;;;;;;
B;072;559723;28;20030217 09:24;;;;TUMUT PLAINS RD;TUMUT;2720;4525;M;20021210;20030121;140000;A;R;RESIDENCE;;CP;;;9359930;
C;072;559723;28;20030217 09:24;28//793027;
D;072;559723;28;20030217 09:24;P;;;;;;
D;072;559723;28;20030217 09:24;V;;;;;;
B;072;2881781;29;20030217 09:24;;;;LACMALAC RD;LACMALAC;2720;1;H;20030107;20030124;205000;R;R;RESIDENCE;;RF;;;9339745;
C;072;2881781;29;20030217 09:24;21//1037028;
D;072;2881781;29;20030217 09:24;P;;;;;;
D;072;2881781;29;20030217 09:24;P;;;;;;
D;072;2881781;29;20030217 09:24;V;;;;;;
D;072;2881781;29;20030217 09:24;V;;;;;;
B;072;2961074;30;20030217 09:24;;;;WEE JASPER RD;BOMBOWLEE;2720;4398;M;20020917;20021025;63000;R;V;VACANT LAND;;TB;RV;;9118984;
C;072;2961074;30;20030217 09:24;39//865767;
D;072;2961074;30;20030217 09:24;P;;;;;;
D;072;2961074;30;20030217 09:24;P;;;;;;
D;072;2961074;30;20030217 09:24;V;;;;;;
Z;156;30;30;94;
