A;678;20020617 13:05;PDANN;
B;678;1843956;1;20020617 13:05;;;567;LONG SWAMP RD;DANGARSLEIGH;2350;16.89;H;20011012;20011130;220000;R;R;RESIDENCE;;EX;;;8646219;
C;678;1843956;1;20020617 13:05;2//571777;
D;678;1843956;1;20020617 13:05;P;;;;;;
D;678;1843956;1;20020617 13:05;P;;;;;;
D;678;1843956;1;20020617 13:05;V;;;;;;
B;678;1844056;2;20020617 13:05;;;31;LYNLAND DR;KELLYS PLAINS;2350;1.557;H;20020311;20020422;67000;R;R;RESIDENCE;;EV;RR;;8591429;
C;678;1844056;2;20020617 13:05;14//836342;
D;678;1844056;2;20020617 13:05;P;;;;;;
D;678;1844056;2;20020617 13:05;V;;;;;;
B;678;1844153;3;20020617 13:05;;;;TOMS GULLY RD;BLACK MOUNTAIN;2365;68.8;H;20020411;20020502;48000;R;3;FARM/RURAL;;SZ;;;8571644;
C;678;1844153;3;20020617 13:05;B//385583;
D;678;1844153;3;20020617 13:05;P;;;;;;
D;678;1844153;3;20020617 13:05;P;;;;;;
D;678;1844153;3;20020617 13:05;V;;;;;;
B;678;2747541;4;20020617 13:05;;;300;BEARDY ST;ARMIDALE;2350;584.9;M;20020501;20020524;89000;A;R;RESIDENCE;;AD;;;8640755;
C;678;2747541;4;20020617 13:05;1//207882;
D;678;2747541;4;20020617 13:05;P;;;;;;
D;678;2747541;4;20020617 13:05;V;;;;;;
B;678;2748046;5;20020617 13:05;;6;161;BROWN ST;ARMIDALE;2350;;;19921215;19930618;117500;;3;;6;;XA;;I448642;
C;678;2748046;5;20020617 13:05;6//44017;
B;678;2748346;6;20020617 13:05;;;218;CANAMBE ST;ARMIDALE;2350;629.5;M;20020424;20020523;65000;A;R;RESIDENCE;;AN;;;8657678;
C;678;2748346;6;20020617 13:05;3//843372;
D;678;2748346;6;20020617 13:05;P;;;;;;
D;678;2748346;6;20020617 13:05;V;;;;;;
B;678;2748379;7;20020617 13:05;;2;3;CARLOW CL;ARMIDALE;2350;;;20020208;20020313;160000;;3;UNIT;2;;;;8647001;
C;678;2748379;7;20020617 13:05;2//SP 51934;
D;678;2748379;7;20020617 13:05;P;;;;;;
D;678;2748379;7;20020617 13:05;V;;;;;;
D;678;2748379;7;20020617 13:05;V;;;;;;
B;678;2748500;8;20020617 13:05;;;176;CHAPEL ST;ARMIDALE;2350;591.6;M;20020503;20020522;65000;A;R;RESIDENCE;;AN;;;8647337;
C;678;2748500;8;20020617 13:05;B//386380;
D;678;2748500;8;20020617 13:05;P;;;;;;
D;678;2748500;8;20020617 13:05;V;;;;;;
B;678;2749017;9;20020617 13:05;;;68;DANGAR ST;ARMIDALE;2350;1270;M;19980504;19981224;85000;A;3;;;AJ;AV;;5579716;
C;678;2749017;9;20020617 13:05;1, 2, 3, 4, CP//SP 62535;
B;678;2749376;10;20020617 13:05;;;154;DOUGLAS ST;ARMIDALE;2350;784.1;M;20020410;20020515;126000;A;R;RESIDENCE;;AE;;;8650498;
C;678;2749376;10;20020617 13:05;C//359791;
D;678;2749376;10;20020617 13:05;P;;;;;;
D;678;2749376;10;20020617 13:05;P;;;;;;
D;678;2749376;10;20020617 13:05;V;;;;;;
B;678;2749406;11;20020617 13:05;;;26;DREW ST;ARMIDALE;2350;815.7;M;20020412;20020517;71000;I;R;RESIDENCE;;FA;;;8639985;
C;678;2749406;11;20020617 13:05;2//202139;
D;678;2749406;11;20020617 13:05;P;;;;;;
D;678;2749406;11;20020617 13:05;V;;;;;;
D;678;2749406;11;20020617 13:05;V;;;;;;
B;678;2750176;12;20020617 13:05;;;222;GALLOWAY ST;ARMIDALE;2350;1005;M;20020418;20020516;100000;A;R;RESIDENCE;;AB;;;8647441;
C;678;2750176;12;20020617 13:05;1//210311;
D;678;2750176;12;20020617 13:05;P;;;;;;
D;678;2750176;12;20020617 13:05;P;;;;;;
D;678;2750176;12;20020617 13:05;V;;;;;;
B;678;2750512;13;20020617 13:05;;;9;HAMILTON CRES;ARMIDALE;2350;846.7;M;20020412;20020508;115000;A;R;RESIDENCE;;AL;;;8659811;
C;678;2750512;13;20020617 13:05;16//264128;
D;678;2750512;13;20020617 13:05;P;;;;;;
D;678;2750512;13;20020617 13:05;P;;;;;;
D;678;2750512;13;20020617 13:05;V;;;;;;
B;678;2750891;14;20020617 13:05;;;113;JEFFREY ST;ARMIDALE;2350;809.4;M;20020429;20020522;154000;A;R;RESIDENCE;;AG;;;8640349;
C;678;2750891;14;20020617 13:05;4//515544;
D;678;2750891;14;20020617 13:05;P;;;;;;
D;678;2750891;14;20020617 13:05;P;;;;;;
D;678;2750891;14;20020617 13:05;V;;;;;;
D;678;2750891;14;20020617 13:05;V;;;;;;
B;678;2751213;15;20020617 13:05;;;;KENNEDY ST;ARMIDALE;2350;746.1;M;20020408;20020521;92500;A;R;RESIDENCE;;AN;;;8642672;
C;678;2751213;15;20020617 13:05;1//27004;
D;678;2751213;15;20020617 13:05;P;;;;;;
D;678;2751213;15;20020617 13:05;P;;;;;;
D;678;2751213;15;20020617 13:05;V;;;;;;
B;678;2751425;16;20020617 13:05;;;139;KIRKWOOD ST;ARMIDALE;2350;607;M;20020215;20020219;110000;A;R;RESIDENCE;;AG;;;8644162;
C;678;2751425;16;20020617 13:05;4//25061;
D;678;2751425;16;20020617 13:05;P;;;;;;
D;678;2751425;16;20020617 13:05;V;;;;;;
D;678;2751425;16;20020617 13:05;V;;;;;;
B;678;2751433;17;20020617 13:05;;;159;KIRKWOOD ST;ARMIDALE;2350;733.5;M;20020427;20020603;139000;A;R;RESIDENCE;;AG;;;8662682;
C;678;2751433;17;20020617 13:05;K//30796;
D;678;2751433;17;20020617 13:05;P;;;;;;
D;678;2751433;17;20020617 13:05;V;;;;;;
B;678;2751581;18;20020617 13:05;;;137;LONG SWAMP RD;ARMIDALE;2350;9.29;H;20020318;20020531;238000;P;R;RESIDENCE;;PE;;;8671817;
C;678;2751581;18;20020617 13:05;2//815238;
D;678;2751581;18;20020617 13:05;P;;;;;;
D;678;2751581;18;20020617 13:05;P;;;;;;
D;678;2751581;18;20020617 13:05;V;;;;;;
D;678;2751581;18;20020617 13:05;V;;;;;;
B;678;2751682;19;20020617 13:05;;;21;MACDONALD DR;ARMIDALE;2350;810.9;M;20020418;20020510;115000;A;R;RESIDENCE;;AW;;;8651192;
C;678;2751682;19;20020617 13:05;59//801164;
D;678;2751682;19;20020617 13:05;P;;;;;;
D;678;2751682;19;20020617 13:05;V;;;;;;
B;678;2751927;20;20020617 13:05;;;112;MANN ST;ARMIDALE;2350;1284;M;20020405;20020605;387000;A;R;RESIDENCE;;AJ;;;8660411;
C;678;2751927;20;20020617 13:05;1//130024;
D;678;2751927;20;20020617 13:05;P;;;;;;
D;678;2751927;20;20020617 13:05;V;;;;;;
