A;RTSALEDATA;260;20250616 10:42;VALNET;
B;260;4157911;13;20250616 10:42;;504;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250512;20250606;640000;;R;RESIDENCE;66;;;0;AV126660;
C;260;4157911;13;20250616 10:42;66/SP97390;
D;260;4157911;13;20250616 10:42;P;;;;;;
D;260;4157911;13;20250616 10:42;V;;;;;;
B;260;4146496;14;20250616 10:42;;2703;11;HASSALL ST;PARRAMATTA;2150;;;20250429;20250610;755000;;R;RESIDENCE;153;;;0;AV131817;
C;260;4146496;14;20250616 10:42;153/SP98096;
D;260;4146496;14;20250616 10:42;P;;;;;;
D;260;4146496;14;20250616 10:42;P;;;;;;
D;260;4146496;14;20250616 10:42;V;;;;;;
B;260;4135298;15;20250616 10:42;;402;22;CAMBRIDGE ST;EPPING;2121;;;20250429;20250610;805000;;R;RESIDENCE;45;;;0;AV134809;
C;260;4135298;15;20250616 10:42;45/SP97648;
D;260;4135298;15;20250616 10:42;P;;;;;;
D;260;4135298;15;20250616 10:42;P;;;;;;
D;260;4135298;15;20250616 10:42;V;;;;;;
B;260;4102734;16;20250616 10:42;;331;2;THALLON ST;CARLINGFORD;2118;;;20250428;20250610;502000;;R;RESIDENCE;183;;;0;AV132632;
C;260;4102734;16;20250616 10:42;183/SP90944;
D;260;4102734;16;20250616 10:42;P;;;;;;
D;260;4102734;16;20250616 10:42;V;;;;;;
B;260;4216261;17;20250616 10:42;;1203;16;EAST ST;GRANVILLE;2142;;;20250507;20250606;570000;;R;RESIDENCE;327;;;0;AV129986;
C;260;4216261;17;20250616 10:42;327/SP99516;
D;260;4216261;17;20250616 10:42;P;;;;;;
D;260;4216261;17;20250616 10:42;V;;;;;;
B;260;4251463;18;20250616 10:42;;309;38;OXFORD ST;EPPING;2121;;;20250428;20250610;560000;;R;RESIDENCE;164;;;0;AV133311;
C;260;4251463;18;20250616 10:42;164/SP100257;
D;260;4251463;18;20250616 10:42;P;;;;;;
D;260;4251463;18;20250616 10:42;V;;;;;;
B;260;4225929;19;20250616 10:42;;165;10;THALLON ST;CARLINGFORD;2118;133;M;20250429;20250606;710000;;R;RESIDENCE;65;;;0;AV128467;
C;260;4225929;19;20250616 10:42;65/SP90549;
D;260;4225929;19;20250616 10:42;P;;;;;;
D;260;4225929;19;20250616 10:42;P;;;;;;
D;260;4225929;19;20250616 10:42;V;;;;;;
D;260;4225929;19;20250616 10:42;V;;;;;;
B;260;852109;20;20250616 10:42;;;2;VIANNEY CRES;TOONGABBIE;2146;577.4;M;20150426;20250610;1087500;R2;R;RESIDENCE;;CXF;;0;AV135555;
C;260;852109;20;20250616 10:42;19/246992;
D;260;852109;20;20250616 10:42;P;;;;;;
D;260;852109;20;20250616 10:42;P;;;;;;
D;260;852109;20;20250616 10:42;V;;;;;;
D;260;852109;20;20250616 10:42;V;;;;;;
B;260;857724;21;20250616 10:42;;;21;YORK ST;OATLANDS;2117;1037;M;20250518;20250610;3500000;R2;R;RESIDENCE;;AAO;;0;AV132804;
C;260;857724;21;20250616 10:42;13/217963;
D;260;857724;21;20250616 10:42;P;;;;;;
D;260;857724;21;20250616 10:42;V;;;;;;
D;260;857724;21;20250616 10:42;V;;;;;;
B;260;1309611;22;20250616 10:42;;20;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250510;20250610;670000;;R;RESIDENCE;20;;;0;AV132765;
C;260;1309611;22;20250616 10:42;20/SP60794;
D;260;1309611;22;20250616 10:42;P;;;;;;
D;260;1309611;22;20250616 10:42;V;;;;;;
B;260;3074610;23;20250616 10:42;;9;14;DALLEY ST;HARRIS PARK;2150;;;20250427;20250610;412000;;R;RESIDENCE;9;;;0;AV133192;
C;260;3074610;23;20250616 10:42;9/SP72400;
D;260;3074610;23;20250616 10:42;P;;;;;;
D;260;3074610;23;20250616 10:42;V;;;;;;
D;260;3074610;23;20250616 10:42;V;;;;;;
B;260;3499494;24;20250616 10:42;;49;45;BALMORAL RD;NORTHMEAD;2152;;;20250425;20250606;840000;;R;RESIDENCE;49;;;0;AV127454;
C;260;3499494;24;20250616 10:42;49/SP83243;
D;260;3499494;24;20250616 10:42;P;;;;;;
D;260;3499494;24;20250616 10:42;P;;;;;;
D;260;3499494;24;20250616 10:42;V;;;;;;
B;260;3595192;25;20250616 10:42;CORSICA;524;45;AMALFI DR;WENTWORTH POINT;2127;;;20250514;20250610;280000;;R;RESIDENCE;183;;;0;AV131288;
C;260;3595192;25;20250616 10:42;183/SP85580;
D;260;3595192;25;20250616 10:42;P;;;;;;
D;260;3595192;25;20250616 10:42;V;;;;;;
D;260;3595192;25;20250616 10:42;V;;;;;;
B;260;4134711;26;20250616 10:42;;1402;26;CAMBRIDGE ST;EPPING;2121;104;M;20250508;20250606;805000;;R;RESIDENCE;154;;;0;AV127447;
C;260;4134711;26;20250616 10:42;154/SP97649;
D;260;4134711;26;20250616 10:42;P;;;;;;
D;260;4134711;26;20250616 10:42;V;;;;;;
B;260;4125268;27;20250616 10:42;;307;19;EPPING RD;EPPING;2121;83;M;20250428;20250610;610000;;R;RESIDENCE;34;;;0;AV132730;
C;260;4125268;27;20250616 10:42;34/SP92773;
D;260;4125268;27;20250616 10:42;P;;;;;;
D;260;4125268;27;20250616 10:42;P;;;;;;
D;260;4125268;27;20250616 10:42;V;;;;;;
B;260;4027428;28;20250616 10:42;;902;6;EAST ST;GRANVILLE;2142;;;20250429;20250610;500000;;R;RESIDENCE;100;;;0;AV135202;
C;260;4027428;28;20250616 10:42;100/SP95322;
D;260;4027428;28;20250616 10:42;P;;;;;;
D;260;4027428;28;20250616 10:42;V;;;;;;
B;260;4051030;29;20250616 10:42;;32;2;JAMES ST;CARLINGFORD;2118;103;M;20250512;20250606;540000;;R;RESIDENCE;14;;;0;AV128572;
C;260;4051030;29;20250616 10:42;14/SP95957;
D;260;4051030;29;20250616 10:42;P;;;;;;
D;260;4051030;29;20250616 10:42;V;;;;;;
B;260;4051030;30;20250616 10:42;;38;2;JAMES ST;CARLINGFORD;2118;81;M;20250426;20250610;531800;;R;RESIDENCE;25;;;0;AV131348;
C;260;4051030;30;20250616 10:42;25/SP95957;
D;260;4051030;30;20250616 10:42;P;;;;;;
D;260;4051030;30;20250616 10:42;V;;;;;;
B;260;4614517;31;20250616 10:42;;;21;REYNOLDS ST;OLD TOONGABBIE;2146;246.6;M;20250308;20250606;1250000;;R;RESIDENCE;;;;0;AV127724;
C;260;4614517;31;20250616 10:42;3/1307896;
D;260;4614517;31;20250616 10:42;P;;;;;;
D;260;4614517;31;20250616 10:42;P;;;;;;
D;260;4614517;31;20250616 10:42;V;;;;;;
B;260;4575707;32;20250616 10:42;;;12;BONAR ST;TELOPEA;2117;304.1;M;20250226;20250606;1940000;R2;R;RESIDENCE;;ATC;;0;AV128117;
C;260;4575707;32;20250616 10:42;1/1275665;
D;260;4575707;32;20250616 10:42;P;;;;;;
D;260;4575707;32;20250616 10:42;P;;;;;;
D;260;4575707;32;20250616 10:42;V;;;;;;
B;260;4613200;33;20250616 10:42;;;2 A;KARIWARA ST;DUNDAS;2117;406.4;M;20250525;20250610;2428000;;R;RESIDENCE;;;;0;AV133507;
C;260;4613200;33;20250616 10:42;2/1315190;
D;260;4613200;33;20250616 10:42;P;;;;;;
D;260;4613200;33;20250616 10:42;P;;;;;;
D;260;4613200;33;20250616 10:42;V;;;;;;
D;260;4613200;33;20250616 10:42;V;;;;;;
B;260;4536629;34;20250616 10:42;;;13;SWANE ST;ERMINGTON;2115;343.2;M;20250427;20250610;1950000;R2;R;RESIDENCE;;AAV;;0;AV134323;
C;260;4536629;34;20250616 10:42;2/1269806;
D;260;4536629;34;20250616 10:42;P;;;;;;
D;260;4536629;34;20250616 10:42;V;;;;;;
D;260;4536629;34;20250616 10:42;V;;;;;;
B;260;4538511;35;20250616 10:42;;303;27;JENKINS RD;CARLINGFORD;2118;90;M;20250522;20250610;572000;;R;RESIDENCE;37;;;0;AV131832;
C;260;4538511;35;20250616 10:42;37/SP107728;
D;260;4538511;35;20250616 10:42;P;;;;;;
D;260;4538511;35;20250616 10:42;V;;;;;;
B;260;4612953;36;20250616 10:42;;;79;WETHERILL ST N;SILVERWATER;2128;259.3;M;20250321;20250606;1650000;;R;RESIDENCE;;;;0;AV129975;
C;260;4612953;36;20250616 10:42;3/1313736;
D;260;4612953;36;20250616 10:42;P;;;;;;
D;260;4612953;36;20250616 10:42;P;;;;;;
D;260;4612953;36;20250616 10:42;V;;;;;;
B;260;4612954;37;20250616 10:42;;;79 A;WETHERILL ST N;SILVERWATER;2128;307.1;M;20250321;20250606;1688000;;R;RESIDENCE;;;;0;AV130358;
C;260;4612954;37;20250616 10:42;4/1313736;
D;260;4612954;37;20250616 10:42;P;;;;;;
D;260;4612954;37;20250616 10:42;P;;;;;;
D;260;4612954;37;20250616 10:42;V;;;;;;
B;260;4576769;38;20250616 10:42;;803;20;PARKES ST;HARRIS PARK;2150;103;M;20250513;20250610;857000;;R;RESIDENCE;46;;;0;AV135349;
C;260;4576769;38;20250616 10:42;46/SP103396;
D;260;4576769;38;20250616 10:42;P;;;;;;
D;260;4576769;38;20250616 10:42;P;;;;;;
D;260;4576769;38;20250616 10:42;V;;;;;;
B;260;4537946;39;20250616 10:42;;702;8;SHIRLEY ST;CARLINGFORD;2118;121;M;20250523;20250606;790000;;R;RESIDENCE;35;;;0;AV128682;
C;260;4537946;39;20250616 10:42;35/SP106579;
D;260;4537946;39;20250616 10:42;P;;;;;;
D;260;4537946;39;20250616 10:42;P;;;;;;
D;260;4537946;39;20250616 10:42;V;;;;;;
B;260;578963;40;20250616 10:42;;;33;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20250412;20250610;1925000;R2;R;RESIDENCE;;ACC;;0;AV134775;
C;260;578963;40;20250616 10:42;25/227603;
D;260;578963;40;20250616 10:42;P;;;;;;
D;260;578963;40;20250616 10:42;V;;;;;;
B;260;578967;41;20250616 10:42;;;41;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20250422;20250610;2480000;R2;R;RESIDENCE;;ACC;;0;AV132240;
C;260;578967;41;20250616 10:42;29/227603;
D;260;578967;41;20250616 10:42;P;;;;;;
D;260;578967;41;20250616 10:42;P;;;;;;
D;260;578967;41;20250616 10:42;V;;;;;;
D;260;578967;41;20250616 10:42;V;;;;;;
B;260;594443;42;20250616 10:42;;;5;HAVILAH PL;CARLINGFORD;2118;873.6;M;20250425;20250606;2380000;R2;R;RESIDENCE;;AAA;;0;AV126851;
C;260;594443;42;20250616 10:42;73/258829;
D;260;594443;42;20250616 10:42;P;;;;;;
D;260;594443;42;20250616 10:42;V;;;;;;
B;260;605558;43;20250616 10:42;;;387;NORTH ROCKS RD;CARLINGFORD;2118;708.2;M;20250402;20250610;1700000;R2;R;RESIDENCE;;AAA;;0;AV131285;
C;260;605558;43;20250616 10:42;6/220142;
D;260;605558;43;20250616 10:42;P;;;;;;
D;260;605558;43;20250616 10:42;P;;;;;;
D;260;605558;43;20250616 10:42;V;;;;;;
B;260;609563;44;20250616 10:42;;;750 A;PENNANT HILLS RD;CARLINGFORD;2118;682.9;M;20250329;20250610;1685000;R2;R;RESIDENCE;;AAA;;0;AV132060;
C;260;609563;44;20250616 10:42;9/135689;
D;260;609563;44;20250616 10:42;P;;;;;;
D;260;609563;44;20250616 10:42;P;;;;;;
D;260;609563;44;20250616 10:42;V;;;;;;
D;260;609563;44;20250616 10:42;V;;;;;;
B;260;615854;45;20250616 10:42;;;11;STATHAM AVE;NORTH ROCKS;2151;708.2;M;20250425;20250606;1980000;R2;R;RESIDENCE;;ACC;;0;AV127303;
C;260;615854;45;20250616 10:42;4/509510;
D;260;615854;45;20250616 10:42;P;;;;;;
D;260;615854;45;20250616 10:42;P;;;;;;
D;260;615854;45;20250616 10:42;V;;;;;;
B;260;3171728;46;20250616 10:42;;4;10;REID AVE;WESTMEAD;2145;;;20250424;20250605;540000;;R;RESIDENCE;4;;;0;AV124968;
C;260;3171728;46;20250616 10:42;4/SP74871;
D;260;3171728;46;20250616 10:42;P;;;;;;
D;260;3171728;46;20250616 10:42;V;;;;;;
D;260;3171728;46;20250616 10:42;V;;;;;;
B;260;3620172;47;20250616 10:42;;1706;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250506;20250606;820000;;R;RESIDENCE;113;;;0;AV127927;
C;260;3620172;47;20250616 10:42;113/SP86345;
D;260;3620172;47;20250616 10:42;P;;;;;;
D;260;3620172;47;20250616 10:42;P;;;;;;
D;260;3620172;47;20250616 10:42;V;;;;;;
B;260;632477;48;20250616 10:42;;6;38;CAMBRIDGE ST;EPPING;2121;;;20250428;20250610;558000;;R;RESIDENCE;6;;;0;AV132332;
C;260;632477;48;20250616 10:42;6/SP1185;
D;260;632477;48;20250616 10:42;P;;;;;;
D;260;632477;48;20250616 10:42;V;;;;;;
B;260;635132;49;20250616 10:42;;1;14;CLIFF RD;EPPING;2121;;;20250426;20250610;1850000;;R;RESIDENCE;1;;;0;AV134874;
C;260;635132;49;20250616 10:42;1/SP42884;
D;260;635132;49;20250616 10:42;P;;;;;;
D;260;635132;49;20250616 10:42;V;;;;;;
B;260;638304;50;20250616 10:42;;8;7;DOOMBEN AVE;EASTWOOD;2122;;;20250426;20250610;680000;;R;RESIDENCE;8;;;0;AV132147;
C;260;638304;50;20250616 10:42;8/SP14940;
D;260;638304;50;20250616 10:42;P;;;;;;
D;260;638304;50;20250616 10:42;V;;;;;;
D;260;638304;50;20250616 10:42;V;;;;;;
B;260;3258326;51;20250616 10:42;;611;21;HILL RD;WENTWORTH POINT;2127;;;20250426;20250610;522000;;R;RESIDENCE;102;;;0;AV135357;
C;260;3258326;51;20250616 10:42;102/SP77193;
D;260;3258326;51;20250616 10:42;P;;;;;;
D;260;3258326;51;20250616 10:42;V;;;;;;
B;260;4458167;52;20250616 10:42;;;1;WILKINSON LANE;TELOPEA;2117;300.2;M;20250502;20250606;1800000;R2;R;RESIDENCE;;ATC;;0;AV129011;
C;260;4458167;52;20250616 10:42;1/1273754;
D;260;4458167;52;20250616 10:42;P;;;;;;
D;260;4458167;52;20250616 10:42;V;;;;;;
B;260;4422030;53;20250616 10:42;;1907;39;EAST ST;GRANVILLE;2142;103;M;20250430;20250610;771500;;R;RESIDENCE;202;;;0;AV134174;
C;260;4422030;53;20250616 10:42;202/SP96897;
D;260;4422030;53;20250616 10:42;P;;;;;;
D;260;4422030;53;20250616 10:42;V;;;;;;
B;260;3868259;54;20250616 10:42;;203;47;RYDE ST;EPPING;2121;;;20250429;20250610;522000;;R;RESIDENCE;12;;;0;AV134491;
C;260;3868259;54;20250616 10:42;12/SP91974;
D;260;3868259;54;20250616 10:42;P;;;;;;
D;260;3868259;54;20250616 10:42;P;;;;;;
D;260;3868259;54;20250616 10:42;V;;;;;;
D;260;3868259;54;20250616 10:42;V;;;;;;
B;260;3887893;55;20250616 10:42;;;45 A;JEFFERY AVE;NORTH PARRAMATTA;2151;266.5;M;20250428;20250610;1730000;R2;R;RESIDENCE;;AVA;;0;AV135191;
C;260;3887893;55;20250616 10:42;2/1195942;
D;260;3887893;55;20250616 10:42;P;;;;;;
D;260;3887893;55;20250616 10:42;V;;;;;;
D;260;3887893;55;20250616 10:42;V;;;;;;
B;260;3806296;56;20250616 10:42;;8;16;EPPING PARK DR;EPPING;2121;;;20250414;20250610;700000;;R;RESIDENCE;248;;;0;AV135340;
C;260;3806296;56;20250616 10:42;248/SP91275;
D;260;3806296;56;20250616 10:42;P;;;;;;
D;260;3806296;56;20250616 10:42;V;;;;;;
D;260;3806296;56;20250616 10:42;V;;;;;;
B;260;3979575;57;20250616 10:42;ZEN;304;2;WATERWAYS ST;WENTWORTH POINT;2127;101;M;20250308;20250606;750000;;R;RESIDENCE;112;;;0;AV126591;
C;260;3979575;57;20250616 10:42;112/SP94476;
D;260;3979575;57;20250616 10:42;P;;;;;;
D;260;3979575;57;20250616 10:42;V;;;;;;
D;260;3979575;57;20250616 10:42;V;;;;;;
B;260;3950554;58;20250616 10:42;;20;294;PENNANT HILLS RD;CARLINGFORD;2118;123;M;20250426;20250606;640000;;R;RESIDENCE;20;;;0;AV128194;
C;260;3950554;58;20250616 10:42;20/SP88402;
D;260;3950554;58;20250616 10:42;P;;;;;;
D;260;3950554;58;20250616 10:42;V;;;;;;
D;260;3950554;58;20250616 10:42;V;;;;;;
Z;281;58;58;163;
