A;138;20021001 12:01;PDANN;
C;138;1409720;31;20021001 12:01;1//175578;
D;138;1409720;31;20021001 12:01;P;;;;;;
D;138;1409720;31;20021001 12:01;P;;;;;;
D;138;1409720;31;20021001 12:01;V;;;;;;
D;138;1409720;31;20021001 12:01;V;;;;;;
B;138;1409761;32;20021001 12:01;;;3;CLEMTON AVE;EARLWOOD;2206;373.1;M;20020427;20020614;510000;A;R;RESIDENCE;;XH;;;8766370;
C;138;1409761;32;20021001 12:01;8//17625;
D;138;1409761;32;20021001 12:01;P;;;;;;
D;138;1409761;32;20021001 12:01;P;;;;;;
D;138;1409761;32;20021001 12:01;V;;;;;;
B;138;1409867;33;20021001 12:01;;1;67;CLISSOLD PDE;CAMPSIE;2194;;;20020719;20020905;300000;;R;RESIDENCE;1;;;;8940088;
C;138;1409867;33;20021001 12:01;1//11355;
D;138;1409867;33;20021001 12:01;P;;;;;;
D;138;1409867;33;20021001 12:01;V;;;;;;
B;138;1411010;34;20021001 12:01;;;27;CRIEFF ST;ASHBURY;2193;430;M;20020629;20020814;572000;A;R;RESIDENCE;;XA;;;8951231;
C;138;1411010;34;20021001 12:01;3//506176;
D;138;1411010;34;20021001 12:01;P;;;;;;
D;138;1411010;34;20021001 12:01;P;;;;;;
D;138;1411010;34;20021001 12:01;V;;;;;;
D;138;1411010;34;20021001 12:01;V;;;;;;
B;138;1411198;35;20021001 12:01;;;4;CRIPPS AVE;KINGSGROVE;2208;467.9;M;20020715;20020715;200000;A;R;RESIDENCE;;XK;;;8980866;
C;138;1411198;35;20021001 12:01;2//212181;
D;138;1411198;35;20021001 12:01;P;;;;;;
D;138;1411198;35;20021001 12:01;V;;;;;;
D;138;1411198;35;20021001 12:01;V;;;;;;
D;138;1411198;35;20021001 12:01;V;;;;;;
B;138;1411370;36;20021001 12:01;;5;156;CROYDON AVE;CROYDON PARK;2133;;;20020530;20020603;238000;;R;RESIDENCE;5;;;;8968522;
C;138;1411370;36;20021001 12:01;5//5198;
D;138;1411370;36;20021001 12:01;P;;;;;;
D;138;1411370;36;20021001 12:01;P;;;;;;
D;138;1411370;36;20021001 12:01;V;;;;;;
D;138;1411370;36;20021001 12:01;V;;;;;;
B;138;1411786;37;20021001 12:01;;3;70;CROYDON ST;LAKEMBA;2195;;;20020709;20020820;154500;;R;RESIDENCE;3;;;;8947651;
C;138;1411786;37;20021001 12:01;3//8049;
D;138;1411786;37;20021001 12:01;P;;;;;;
D;138;1411786;37;20021001 12:01;P;;;;;;
D;138;1411786;37;20021001 12:01;V;;;;;;
D;138;1411786;37;20021001 12:01;V;;;;;;
B;138;1411980;38;20021001 12:01;;13;81;CROYDON ST;LAKEMBA;2195;;;20020730;20020913;218000;;R;RESIDENCE;13;;;;8961569;
C;138;1411980;38;20021001 12:01;13//SP 17441;
D;138;1411980;38;20021001 12:01;P;;;;;;
D;138;1411980;38;20021001 12:01;V;;;;;;
B;138;1412458;39;20021001 12:01;;1;2;DENMAN AVE;PUNCHBOWL;2196;;;20020625;20020806;600000;;R;RESIDENCE;1;;;;8949584;
C;138;1412458;39;20021001 12:01;1//SP 38468;
D;138;1412458;39;20021001 12:01;P;;;;;;
D;138;1412458;39;20021001 12:01;V;;;;;;
D;138;1412458;39;20021001 12:01;V;;;;;;
B;138;1412458;40;20021001 12:01;;3;2;DENMAN AVE;PUNCHBOWL;2196;;;20020625;20020806;600000;;R;RESIDENCE;3;;;;8949584;
C;138;1412458;40;20021001 12:01;3//SP 38468;
D;138;1412458;40;20021001 12:01;P;;;;;;
D;138;1412458;40;20021001 12:01;V;;;;;;
D;138;1412458;40;20021001 12:01;V;;;;;;
B;138;1412458;41;20021001 12:01;;6;2;DENMAN AVE;PUNCHBOWL;2196;;;20020625;20020806;600000;;R;RESIDENCE;6;;;;8949584;
C;138;1412458;41;20021001 12:01;6//SP 38468;
D;138;1412458;41;20021001 12:01;P;;;;;;
D;138;1412458;41;20021001 12:01;V;;;;;;
D;138;1412458;41;20021001 12:01;V;;;;;;
B;138;1412458;42;20021001 12:01;;8;2;DENMAN AVE;PUNCHBOWL;2196;;;20020625;20020806;600000;;R;RESIDENCE;8;;;;8949584;
C;138;1412458;42;20021001 12:01;8//SP 38468;
D;138;1412458;42;20021001 12:01;P;;;;;;
D;138;1412458;42;20021001 12:01;V;;;;;;
D;138;1412458;42;20021001 12:01;V;;;;;;
B;138;1413207;43;20021001 12:01;;;9;DRYDEN ST;CAMPSIE;2194;;;20020801;20020905;480000;A;R;RESIDENCE;;MB;;;8948327;
C;138;1413207;43;20021001 12:01;40/8/2922;
D;138;1413207;43;20021001 12:01;P;;;;;;
D;138;1413207;43;20021001 12:01;P;;;;;;
D;138;1413207;43;20021001 12:01;V;;;;;;
B;138;1414049;44;20021001 12:01;;;13;EARLS AVE;RIVERWOOD;2210;;;20020902;20020902;380000;A;R;RESIDENCE;;XQ;;;8949652;
C;138;1414049;44;20021001 12:01;139//13717;
D;138;1414049;44;20021001 12:01;P;;;;;;
D;138;1414049;44;20021001 12:01;V;;;;;;
D;138;1414049;44;20021001 12:01;V;;;;;;
B;138;1414074;45;20021001 12:01;;;38;EARLS AVE;RIVERWOOD;2210;;;20020906;20020906;150000;A;R;RESIDENCE;;XQ;;;8960827;
C;138;1414074;45;20021001 12:01;115//13717;
D;138;1414074;45;20021001 12:01;P;;;;;;
D;138;1414074;45;20021001 12:01;P;;;;;;
D;138;1414074;45;20021001 12:01;V;;;;;;
B;138;1414411;46;20021001 12:01;;3;19;ELIZABETH ST;CAMPSIE;2194;;;20020729;20020911;5285550;;3;FACTORY;3;;;;8950487;
C;138;1414411;46;20021001 12:01;3//36740;
D;138;1414411;46;20021001 12:01;P;;;;;;
D;138;1414411;46;20021001 12:01;P;;;;;;
D;138;1414411;46;20021001 12:01;V;;;;;;
B;138;1414788;47;20021001 12:01;;2;89;ERNEST ST;LAKEMBA;2195;;;20020725;20020905;184000;;R;RESIDENCE;2;;;;8947525;
C;138;1414788;47;20021001 12:01;2//13898;
D;138;1414788;47;20021001 12:01;P;;;;;;
D;138;1414788;47;20021001 12:01;V;;;;;;
B;138;1414975;48;20021001 12:01;;;19;ETTRICK ST;ASHBURY;2193;;;20020525;20020823;650500;A;R;RESIDENCE;;XA;;;8945757;
C;138;1414975;48;20021001 12:01;16//11615;
D;138;1414975;48;20021001 12:01;P;;;;;;
D;138;1414975;48;20021001 12:01;P;;;;;;
D;138;1414975;48;20021001 12:01;V;;;;;;
D;138;1414975;48;20021001 12:01;V;;;;;;
B;138;1415096;49;20021001 12:01;;;123;EVALINE ST;CAMPSIE;2194;524.8;M;20020724;20020802;1210000;A;R;RESIDENCE;;LB;;;8947463;
C;138;1415096;49;20021001 12:01;2//103851;
D;138;1415096;49;20021001 12:01;P;;;;;;
D;138;1415096;49;20021001 12:01;V;;;;;;
B;138;1415097;50;20021001 12:01;;;121;EVALINE ST;CAMPSIE;2194;493.2;M;20020724;20020802;1210000;A;R;RESIDENCE;;LB;;;8947463;
C;138;1415097;50;20021001 12:01;1//169936;
D;138;1415097;50;20021001 12:01;P;;;;;;
D;138;1415097;50;20021001 12:01;V;;;;;;
B;138;1415224;51;20021001 12:01;;7;24;EVALINE ST;CAMPSIE;2194;;;20020731;20020911;235000;;R;RESIDENCE;7;;;;8970775;
C;138;1415224;51;20021001 12:01;7//18258;
D;138;1415224;51;20021001 12:01;P;;;;;;
D;138;1415224;51;20021001 12:01;V;;;;;;
D;138;1415224;51;20021001 12:01;V;;;;;;
B;138;1415268;52;20021001 12:01;;;104;EVALINE ST;CAMPSIE;2194;486.9;M;20020327;20020429;210000;A;R;RESIDENCE;;LB;;;8871772;
C;138;1415268;52;20021001 12:01;1//124304;
D;138;1415268;52;20021001 12:01;P;;;;;;
D;138;1415268;52;20021001 12:01;P;;;;;;
D;138;1415268;52;20021001 12:01;P;;;;;;
D;138;1415268;52;20021001 12:01;V;;;;;;
D;138;1415268;52;20021001 12:01;V;;;;;;
B;138;1415424;53;20021001 12:01;;14;47;FAIRMOUNT ST;LAKEMBA;2195;;;20020807;20020918;220000;;R;RESIDENCE;14;;;;8982236;
C;138;1415424;53;20021001 12:01;14//5756;
D;138;1415424;53;20021001 12:01;P;;;;;;
D;138;1415424;53;20021001 12:01;V;;;;;;
B;138;1415822;54;20021001 12:01;;10;64;FAIRMOUNT ST;LAKEMBA;2195;;;20020801;20020913;180000;;R;RESIDENCE;10;;;;8977477;
C;138;1415822;54;20021001 12:01;10//SP 55937;
D;138;1415822;54;20021001 12:01;P;;;;;;
D;138;1415822;54;20021001 12:01;V;;;;;;
B;138;1416060;55;20021001 12:01;;;62;FERGUSON AVE;PUNCHBOWL;2196;784.1;M;20020723;20020906;889000;A;3;BLOCK OF UNIT;;AH;;;8940430;
C;138;1416060;55;20021001 12:01;28//8034;
D;138;1416060;55;20021001 12:01;P;;;;;;
D;138;1416060;55;20021001 12:01;V;;;;;;
B;138;1416515;56;20021001 12:01;;1;41;FIRST AVE;CAMPSIE;2194;;;20020720;20020902;230000;;R;RESIDENCE;1;;;;8952121;
C;138;1416515;56;20021001 12:01;1//6928;
D;138;1416515;56;20021001 12:01;P;;;;;;
D;138;1416515;56;20021001 12:01;P;;;;;;
D;138;1416515;56;20021001 12:01;V;;;;;;
D;138;1416515;56;20021001 12:01;V;;;;;;
B;138;1416545;57;20021001 12:01;;8;69;FIRST AVE;CAMPSIE;2194;;;20020805;20020916;228000;;R;RESIDENCE;8;;;;8970519;
C;138;1416545;57;20021001 12:01;8//6553;
D;138;1416545;57;20021001 12:01;P;;;;;;
D;138;1416545;57;20021001 12:01;P;;;;;;
D;138;1416545;57;20021001 12:01;V;;;;;;
D;138;1416545;57;20021001 12:01;V;;;;;;
B;138;1416837;58;20021001 12:01;;;2;FLEET AVE;EARLWOOD;2206;;;20020618;20020812;601000;A;R;RESIDENCE;;XH;;;8865563;
C;138;1416837;58;20021001 12:01;D//321096;
D;138;1416837;58;20021001 12:01;P;;;;;;
D;138;1416837;58;20021001 12:01;P;;;;;;
D;138;1416837;58;20021001 12:01;V;;;;;;
B;138;1416973;59;20021001 12:01;;;32;FLETCHER ST;CAMPSIE;2194;;;20020803;20020830;476000;A;R;RESIDENCE;;LB;;;8979788;
C;138;1416973;59;20021001 12:01;A//312188;
D;138;1416973;59;20021001 12:01;P;;;;;;
D;138;1416973;59;20021001 12:01;P;;;;;;
D;138;1416973;59;20021001 12:01;V;;;;;;
D;138;1416973;59;20021001 12:01;V;;;;;;
B;138;1417200;60;20021001 12:01;;;67;FLOSS ST;HURLSTONE PARK;2193;2466;M;20001113;20001211;1400000;A;3;;;AV;;;7365954;
C;138;1417200;60;20021001 12:01;56//5924 1, 2, 3//123802;
D;138;1417200;60;20021001 12:01;P;;;;;;
D;138;1417200;60;20021001 12:01;V;;;;;;
B;138;1417803;61;20021001 12:01;;6;44;FOURTH AVE;CAMPSIE;2194;;;20020312;20020906;242000;;R;RESIDENCE;6;;;;8959820;
C;138;1417803;61;20021001 12:01;6//33301;
D;138;1417803;61;20021001 12:01;P;;;;;;
D;138;1417803;61;20021001 12:01;V;;;;;;
B;138;1419035;62;20021001 12:01;;;17;GLENDALE AVE;NARWEE;2209;;;20020719;20020830;415000;A;R;RESIDENCE;;XQ;;;8950423;
C;138;1419035;62;20021001 12:01;27//28454;
D;138;1419035;62;20021001 12:01;P;;;;;;
D;138;1419035;62;20021001 12:01;P;;;;;;
D;138;1419035;62;20021001 12:01;V;;;;;;
D;138;1419035;62;20021001 12:01;V;;;;;;
B;138;1419458;63;20021001 12:01;;4;9;GRAHAM RD;NARWEE;2209;;;20020712;20020830;205000;;R;RESIDENCE;4;;;;8941116;
C;138;1419458;63;20021001 12:01;4//13494;
D;138;1419458;63;20021001 12:01;P;;;;;;
D;138;1419458;63;20021001 12:01;V;;;;;;
D;138;1419458;63;20021001 12:01;V;;;;;;
B;138;1420025;64;20021001 12:01;;10;167;HALDON ST;LAKEMBA;2195;;;20020725;20020905;240000;;R;RESIDENCE;10;;;;8943039;
C;138;1420025;64;20021001 12:01;10//55453;
D;138;1420025;64;20021001 12:01;P;;;;;;
D;138;1420025;64;20021001 12:01;V;;;;;;
B;138;1420063;65;20021001 12:01;;8;175;HALDON ST;LAKEMBA;2195;;;20020719;20020821;125000;;R;RESIDENCE;8;;;;8940974;
C;138;1420063;65;20021001 12:01;8//13751;
D;138;1420063;65;20021001 12:01;P;;;;;;
D;138;1420063;65;20021001 12:01;V;;;;;;
D;138;1420063;65;20021001 12:01;V;;;;;;
B;138;1420237;66;20021001 12:01;;8;180;HALDON ST;LAKEMBA;2195;;;20020719;20020903;250000;;R;RESIDENCE;8;;;;8948249;
C;138;1420237;66;20021001 12:01;8//SP 61484;
D;138;1420237;66;20021001 12:01;P;;;;;;
D;138;1420237;66;20021001 12:01;P;;;;;;
D;138;1420237;66;20021001 12:01;P;;;;;;
D;138;1420237;66;20021001 12:01;V;;;;;;
D;138;1420237;66;20021001 12:01;V;;;;;;
B;138;1420453;67;20021001 12:01;;3;109;HAMPDEN RD;LAKEMBA;2195;;;20020731;20020912;165000;;R;RESIDENCE;3;;;;8985303;
C;138;1420453;67;20021001 12:01;3//5867;
D;138;1420453;67;20021001 12:01;P;;;;;;
D;138;1420453;67;20021001 12:01;V;;;;;;
B;138;1421442;68;20021001 12:01;;11;21;HILL ST;CAMPSIE;2194;;;20020722;20020905;225000;;R;RESIDENCE;11;;;;8968525;
C;138;1421442;68;20021001 12:01;11//31095;
D;138;1421442;68;20021001 12:01;P;;;;;;
D;138;1421442;68;20021001 12:01;P;;;;;;
D;138;1421442;68;20021001 12:01;V;;;;;;
B;138;1421524;69;20021001 12:01;;4;2;HILL ST;CAMPSIE;2194;;;20020803;20020916;253500;;R;RESIDENCE;4;;;;8971127;
C;138;1421524;69;20021001 12:01;4//5262;
D;138;1421524;69;20021001 12:01;P;;;;;;
D;138;1421524;69;20021001 12:01;P;;;;;;
D;138;1421524;69;20021001 12:01;V;;;;;;
D;138;1421524;69;20021001 12:01;V;;;;;;
B;138;1422753;70;20021001 12:01;;1;132;HOMER ST;EARLWOOD;2206;;;20020418;20020822;157500;;R;RESIDENCE;1;;;;8984325;
C;138;1422753;70;20021001 12:01;1//4255;
D;138;1422753;70;20021001 12:01;P;;;;;;
D;138;1422753;70;20021001 12:01;V;;;;;;
B;138;1422753;71;20021001 12:01;;17;132;HOMER ST;EARLWOOD;2206;;;20020418;20020822;157500;;R;RESIDENCE;17;;;;8984325;
C;138;1422753;71;20021001 12:01;17//4255;
D;138;1422753;71;20021001 12:01;P;;;;;;
D;138;1422753;71;20021001 12:01;V;;;;;;
B;138;1422947;72;20021001 12:01;;;170;HOMER ST;EARLWOOD;2206;;;20020726;20020906;470000;A;R;RESIDENCE;;XD;;;8953907;
C;138;1422947;72;20021001 12:01;B//404213;
D;138;1422947;72;20021001 12:01;P;;;;;;
D;138;1422947;72;20021001 12:01;P;;;;;;
D;138;1422947;72;20021001 12:01;V;;;;;;
B;138;1423419;73;20021001 12:01;;;1;IBEX ST;EARLWOOD;2206;;;20020511;20020911;780000;A;R;RESIDENCE;;XH;;;8969393;
C;138;1423419;73;20021001 12:01;36//16629;
D;138;1423419;73;20021001 12:01;P;;;;;;
D;138;1423419;73;20021001 12:01;P;;;;;;
D;138;1423419;73;20021001 12:01;V;;;;;;
D;138;1423419;73;20021001 12:01;V;;;;;;
B;138;1424856;74;20021001 12:01;;;75;KING ST;ASHBURY;2193;;;20020525;20020709;680000;A;R;RESIDENCE;;XA;;;8758531;
C;138;1424856;74;20021001 12:01;PT 13//6162;
D;138;1424856;74;20021001 12:01;P;;;;;;
D;138;1424856;74;20021001 12:01;P;;;;;;
D;138;1424856;74;20021001 12:01;V;;;;;;
B;138;1424857;75;20021001 12:01;;;73;KING ST;ASHBURY;2193;;;20020525;20020709;680000;A;R;RESIDENCE;;XA;;;8758531;
C;138;1424857;75;20021001 12:01;PT 13//6162;
D;138;1424857;75;20021001 12:01;P;;;;;;
D;138;1424857;75;20021001 12:01;P;;;;;;
D;138;1424857;75;20021001 12:01;V;;;;;;
B;138;1425065;76;20021001 12:01;;;54 A;KING GEORGES RD;WILEY PARK;2195;243.7;M;20020717;20020828;285000;A;R;RESIDENCE;;MR;;;8945940;
C;138;1425065;76;20021001 12:01;42//882190;
D;138;1425065;76;20021001 12:01;P;;;;;;
D;138;1425065;76;20021001 12:01;P;;;;;;
D;138;1425065;76;20021001 12:01;V;;;;;;
D;138;1425065;76;20021001 12:01;V;;;;;;
