A;089;20031002 11:04;PDANN;
D;089;805412;7;20031002 11:04;P;;;;;;
D;089;805412;7;20031002 11:04;P;;;;;;
D;089;805412;7;20031002 11:04;V;;;;;;
B;089;806500;8;20031002 11:04;;;59;BALMORAL RD;NORTHMEAD;2152;682.9;M;20030623;20030820;570000;A;R;RESIDENCE;;CB;;0;9975843;
C;089;806500;8;20031002 11:04;11//28113;
D;089;806500;8;20031002 11:04;P;;;;;;
D;089;806500;8;20031002 11:04;V;;;;;;
B;089;806501;9;20031002 11:04;;;57;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030623;20030919;505000;A;R;RESIDENCE;;CB;;0;9993994;
C;089;806501;9;20031002 11:04;36//28969;
D;089;806501;9;20031002 11:04;P;;;;;;
D;089;806501;9;20031002 11:04;V;;;;;;
B;089;806502;10;20031002 11:04;;;55;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030624;20030822;505000;A;R;RESIDENCE;;CB;;0;9975740;
C;089;806502;10;20031002 11:04;37//28969;
D;089;806502;10;20031002 11:04;P;;;;;;
D;089;806502;10;20031002 11:04;V;;;;;;
D;089;806502;10;20031002 11:04;V;;;;;;
B;089;806504;11;20031002 11:04;;;51;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030627;20030908;505000;A;R;RESIDENCE;;CB;;0;9973613;
C;089;806504;11;20031002 11:04;39//28969;
D;089;806504;11;20031002 11:04;P;;;;;;
D;089;806504;11;20031002 11:04;P;;;;;;
D;089;806504;11;20031002 11:04;P;;;;;;
D;089;806504;11;20031002 11:04;V;;;;;;
B;089;806505;12;20031002 11:04;;;49;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030702;20030828;505000;A;R;RESIDENCE;;CB;;0;9975707;
C;089;806505;12;20031002 11:04;40//28969;
D;089;806505;12;20031002 11:04;P;;;;;;
D;089;806505;12;20031002 11:04;P;;;;;;
D;089;806505;12;20031002 11:04;P;;;;;;
D;089;806505;12;20031002 11:04;V;;;;;;
B;089;806506;13;20031002 11:04;;;47;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030625;20030828;505000;A;R;RESIDENCE;;CB;;0;9975777;
C;089;806506;13;20031002 11:04;41//28969;
D;089;806506;13;20031002 11:04;P;;;;;;
D;089;806506;13;20031002 11:04;P;;;;;;
D;089;806506;13;20031002 11:04;P;;;;;;
D;089;806506;13;20031002 11:04;V;;;;;;
B;089;806507;14;20031002 11:04;;;45;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030717;20030828;476138;A;R;RESIDENCE;;CB;;0;9975754;
C;089;806507;14;20031002 11:04;42//28969;
D;089;806507;14;20031002 11:04;P;;;;;;
D;089;806507;14;20031002 11:04;V;;;;;;
D;089;806507;14;20031002 11:04;V;;;;;;
B;089;806509;15;20031002 11:04;;;41;BALMORAL RD;NORTHMEAD;2152;645;M;20030718;20030829;550000;A;R;RESIDENCE;;CB;;0;9975684;
C;089;806509;15;20031002 11:04;2//24984;
D;089;806509;15;20031002 11:04;P;;;;;;
D;089;806509;15;20031002 11:04;V;;;;;;
B;089;806820;16;20031002 11:04;;;66;BARNETTS RD;WINSTON HILLS;2153;594.4;M;20030723;20030912;425000;A;R;RESIDENCE;;CB;;0;9990328;
C;089;806820;16;20031002 11:04;200//231740;
D;089;806820;16;20031002 11:04;P;;;;;;
D;089;806820;16;20031002 11:04;P;;;;;;
D;089;806820;16;20031002 11:04;V;;;;;;
B;089;807030;17;20031002 11:04;;;1;BARTON ST;ERMINGTON;2115;;;20030702;20030820;586500;A;R;RESIDENCE;;AK;;0;9969334;
C;089;807030;17;20031002 11:04;257//15545;
D;089;807030;17;20031002 11:04;P;;;;;;
D;089;807030;17;20031002 11:04;V;;;;;;
D;089;807030;17;20031002 11:04;V;;;;;;
B;089;808364;18;20031002 11:04;;;109;BINALONG RD;TOONGABBIE;2146;645;M;20030723;20030903;390000;A;R;RESIDENCE;;BQ;;0;AA7528;
C;089;808364;18;20031002 11:04;4//31356;
D;089;808364;18;20031002 11:04;P;;;;;;
D;089;808364;18;20031002 11:04;V;;;;;;
D;089;808364;18;20031002 11:04;V;;;;;;
B;089;808955;19;20031002 11:04;;5;1;BOBART ST;PARRAMATTA;2150;;;20030725;20030905;330000;;R;RESIDENCE;5;;;0;AA12312;
C;089;808955;19;20031002 11:04;5//SP 20667;
D;089;808955;19;20031002 11:04;P;;;;;;
D;089;808955;19;20031002 11:04;P;;;;;;
D;089;808955;19;20031002 11:04;V;;;;;;
B;089;809109;20;20031002 11:04;;1;36 A;BOGALARA RD;OLD TOONGABBIE;2146;;;20030705;20030908;392000;;R;RESIDENCE;1;;;0;9971144;
C;089;809109;20;20031002 11:04;1//SP 50476;
D;089;809109;20;20031002 11:04;P;;;;;;
D;089;809109;20;20031002 11:04;P;;;;;;
D;089;809109;20;20031002 11:04;V;;;;;;
D;089;809109;20;20031002 11:04;V;;;;;;
B;089;809735;21;20031002 11:04;;6;33;BOWDEN ST;GRANVILLE;2142;;;20030712;20030825;229000;;R;RESIDENCE;6;;;0;9995434;
C;089;809735;21;20031002 11:04;6//SP 11723;
D;089;809735;21;20031002 11:04;P;;;;;;
D;089;809735;21;20031002 11:04;P;;;;;;
D;089;809735;21;20031002 11:04;V;;;;;;
B;089;810032;22;20031002 11:04;;;17;BRAY ST;DUNDAS;2117;1119;M;20030806;20030911;535000;A;R;RESIDENCE;;AK;;0;9987310;
C;089;810032;22;20031002 11:04;85//36705;
D;089;810032;22;20031002 11:04;P;;;;;;
D;089;810032;22;20031002 11:04;V;;;;;;
D;089;810032;22;20031002 11:04;V;;;;;;
B;089;810522;23;20031002 11:04;;6;45;BRIDGE ST;EPPING;2121;;;20030507;20030916;371111;;R;RESIDENCE;6;;;0;AA6191;
C;089;810522;23;20031002 11:04;6//SP 18761;
D;089;810522;23;20031002 11:04;P;;;;;;
D;089;810522;23;20031002 11:04;V;;;;;;
D;089;810522;23;20031002 11:04;V;;;;;;
B;089;810720;24;20031002 11:04;;44;10;BRIDGE ST;GRANVILLE;2142;;;20030719;20030901;119000;;R;RESIDENCE;11;;;0;9987976;
C;089;810720;24;20031002 11:04;11//SP 41239;
D;089;810720;24;20031002 11:04;P;;;;;;
D;089;810720;24;20031002 11:04;V;;;;;;
B;089;810861;25;20031002 11:04;;6;175;BRIENS RD;NORTHMEAD;2152;;;20030707;20030915;1078000;;3;OFFICE;6;;;0;9981891;
C;089;810861;25;20031002 11:04;6//SP 40106;
D;089;810861;25;20031002 11:04;P;;;;;;
D;089;810861;25;20031002 11:04;V;;;;;;
B;089;810905;26;20031002 11:04;;;94;BRIENS RD;NORTHMEAD;2152;588.1;M;20030624;20030821;550000;A;R;RESIDENCE;;CB;;0;9975824;
C;089;810905;26;20031002 11:04;6//28113;
D;089;810905;26;20031002 11:04;P;;;;;;
D;089;810905;26;20031002 11:04;V;;;;;;
B;089;810906;27;20031002 11:04;;;92;BRIENS RD;NORTHMEAD;2152;588.1;M;20030624;20030821;505000;A;R;RESIDENCE;;CB;;0;9975866;
C;089;810906;27;20031002 11:04;5//28113;
D;089;810906;27;20031002 11:04;P;;;;;;
D;089;810906;27;20031002 11:04;V;;;;;;
B;089;810907;28;20031002 11:04;;;90;BRIENS RD;NORTHMEAD;2152;588.1;M;20030627;20030826;505000;A;R;RESIDENCE;;CB;;0;9975317;
C;089;810907;28;20031002 11:04;4//28113;
D;089;810907;28;20031002 11:04;P;;;;;;
D;089;810907;28;20031002 11:04;P;;;;;;
D;089;810907;28;20031002 11:04;P;;;;;;
D;089;810907;28;20031002 11:04;V;;;;;;
D;089;810907;28;20031002 11:04;V;;;;;;
B;089;810908;29;20031002 11:04;;;88;BRIENS RD;NORTHMEAD;2152;588.1;M;20030618;20030818;505000;A;R;RESIDENCE;;CB;;0;9975325;
C;089;810908;29;20031002 11:04;3//28113;
D;089;810908;29;20031002 11:04;P;;;;;;
D;089;810908;29;20031002 11:04;P;;;;;;
D;089;810908;29;20031002 11:04;P;;;;;;
D;089;810908;29;20031002 11:04;V;;;;;;
B;089;810909;30;20031002 11:04;;;86;BRIENS RD;NORTHMEAD;2152;588.1;M;20030627;20030919;471329;A;R;RESIDENCE;;CB;;0;9993931;
C;089;810909;30;20031002 11:04;2//28113;
D;089;810909;30;20031002 11:04;P;;;;;;
D;089;810909;30;20031002 11:04;P;;;;;;
D;089;810909;30;20031002 11:04;P;;;;;;
D;089;810909;30;20031002 11:04;V;;;;;;
D;089;810909;30;20031002 11:04;V;;;;;;
B;089;810910;31;20031002 11:04;;;84;BRIENS RD;NORTHMEAD;2152;588.1;M;20030618;20030829;471329;A;R;RESIDENCE;;CB;;0;9975614;
C;089;810910;31;20031002 11:04;1//28113;
D;089;810910;31;20031002 11:04;P;;;;;;
D;089;810910;31;20031002 11:04;V;;;;;;
B;089;810911;32;20031002 11:04;;;82;BRIENS RD;NORTHMEAD;2152;663.9;M;20030619;20030902;532249;A;R;RESIDENCE;;CB;;0;9975335;
C;089;810911;32;20031002 11:04;1//23750;
D;089;810911;32;20031002 11:04;P;;;;;;
D;089;810911;32;20031002 11:04;V;;;;;;
B;089;810912;33;20031002 11:04;;;80;BRIENS RD;NORTHMEAD;2152;613.4;M;20030617;20030829;491000;A;R;RESIDENCE;;CB;;0;9975588;
C;089;810912;33;20031002 11:04;2//23750;
D;089;810912;33;20031002 11:04;P;;;;;;
D;089;810912;33;20031002 11:04;V;;;;;;
B;089;811373;34;20031002 11:04;;;64;BRYSON ST;TOONGABBIE;2146;663.9;M;20030725;20030905;350000;A;R;RESIDENCE;;BQ;;0;9999743;
C;089;811373;34;20031002 11:04;28//206921;
D;089;811373;34;20031002 11:04;P;;;;;;
D;089;811373;34;20031002 11:04;P;;;;;;
D;089;811373;34;20031002 11:04;V;;;;;;
B;089;811423;35;20031002 11:04;;;59;BRYSON ST;TOONGABBIE;2146;600.7;M;20030702;20030905;384000;A;R;RESIDENCE;;BQ;;0;9982950;
C;089;811423;35;20031002 11:04;36//206921;
D;089;811423;35;20031002 11:04;P;;;;;;
D;089;811423;35;20031002 11:04;P;;;;;;
D;089;811423;35;20031002 11:04;V;;;;;;
D;089;811423;35;20031002 11:04;V;;;;;;
B;089;811612;36;20031002 11:04;;;11 A;BULLER ST;NORTH PARRAMATTA;2151;638.6;M;20030916;20030916;287500;A;3;;;CX;;0;9980249;
C;089;811612;36;20031002 11:04;B//331843;
D;089;811612;36;20031002 11:04;P;;;;;;
D;089;811612;36;20031002 11:04;V;;;;;;
D;089;811612;36;20031002 11:04;V;;;;;;
B;089;812188;37;20031002 11:04;;1;39 B;BURRABOGEE RD;PENDLE HILL;2145;;;20030614;20030710;327600;;R;RESIDENCE;1;;;0;9972742;
C;089;812188;37;20031002 11:04;1//SP 51590;
D;089;812188;37;20031002 11:04;P;;;;;;
D;089;812188;37;20031002 11:04;V;;;;;;
D;089;812188;37;20031002 11:04;V;;;;;;
B;089;812873;38;20031002 11:04;;;3;CAMBRIDGE ST;HARRIS PARK;2150;493.2;M;20030827;20030924;588000;A;R;RESIDENCE;;AV;;0;AA12366;
C;089;812873;38;20031002 11:04;17//874;
D;089;812873;38;20031002 11:04;P;;;;;;
D;089;812873;38;20031002 11:04;P;;;;;;
D;089;812873;38;20031002 11:04;P;;;;;;
D;089;812873;38;20031002 11:04;P;;;;;;
D;089;812873;38;20031002 11:04;V;;;;;;
D;089;812873;38;20031002 11:04;V;;;;;;
B;089;813617;39;20031002 11:04;;;71 C;CARLINGFORD RD;EPPING;2121;304;M;20030825;20030922;505500;A;R;RESIDENCE;;AB;;0;AA6848;
C;089;813617;39;20031002 11:04;101//861253;
D;089;813617;39;20031002 11:04;P;;;;;;
D;089;813617;39;20031002 11:04;V;;;;;;
B;089;813662;40;20031002 11:04;;;151 A;CARLINGFORD RD;EPPING;2121;429.9;M;20030717;20030916;513000;A;R;RESIDENCE;;AB;;0;9995154;
C;089;813662;40;20031002 11:04;1//856913;
D;089;813662;40;20031002 11:04;P;;;;;;
D;089;813662;40;20031002 11:04;P;;;;;;
D;089;813662;40;20031002 11:04;V;;;;;;
D;089;813662;40;20031002 11:04;V;;;;;;
B;089;813710;41;20031002 11:04;;;11;CAROLINE ST;GUILDFORD;2161;;;20030917;20030917;215000;A;R;RESIDENCE;;BC;;50;9979938;
C;089;813710;41;20031002 11:04;8/C/1675;
D;089;813710;41;20031002 11:04;P;;;;;;
D;089;813710;41;20031002 11:04;V;;;;;;
D;089;813710;41;20031002 11:04;V;;;;;;
D;089;813710;41;20031002 11:04;V;;;;;;
D;089;813710;41;20031002 11:04;V;;;;;;
B;089;814084;42;20031002 11:04;;;18;CARRINGTON ST;GRANVILLE;2142;;;20030723;20030912;312500;A;R;RESIDENCE;;BC;;0;9996558;
C;089;814084;42;20031002 11:04;2//323986;
D;089;814084;42;20031002 11:04;P;;;;;;
D;089;814084;42;20031002 11:04;P;;;;;;
D;089;814084;42;20031002 11:04;P;;;;;;
D;089;814084;42;20031002 11:04;V;;;;;;
D;089;814084;42;20031002 11:04;V;;;;;;
D;089;814084;42;20031002 11:04;V;;;;;;
B;089;814085;43;20031002 11:04;;;20;CARRINGTON ST;GRANVILLE;2142;638.6;M;20030723;20030912;352500;A;R;RESIDENCE;;BC;;0;AA10728;
C;089;814085;43;20031002 11:04;1//323986;
D;089;814085;43;20031002 11:04;P;;;;;;
D;089;814085;43;20031002 11:04;P;;;;;;
D;089;814085;43;20031002 11:04;P;;;;;;
D;089;814085;43;20031002 11:04;V;;;;;;
D;089;814085;43;20031002 11:04;V;;;;;;
D;089;814085;43;20031002 11:04;V;;;;;;
B;089;815641;44;20031002 11:04;;19;419;CHURCH ST;PARRAMATTA;2150;;;20030801;20030831;260000;;3;OFFICE;19;;;0;AA1406;
C;089;815641;44;20031002 11:04;19//SP 17206;
D;089;815641;44;20031002 11:04;P;;;;;;
D;089;815641;44;20031002 11:04;P;;;;;;
D;089;815641;44;20031002 11:04;V;;;;;;
B;089;815726;45;20031002 11:04;;6;181;CHURCH ST;PARRAMATTA;2150;;;20030808;20030915;260000;;3;SHOP;6;;;0;AA649;
C;089;815726;45;20031002 11:04;6//SP 16446;
D;089;815726;45;20031002 11:04;P;;;;;;
D;089;815726;45;20031002 11:04;V;;;;;;
B;089;816410;46;20031002 11:04;;;272;CLYDE ST;GRANVILLE;2142;;;20030815;20030912;350000;A;R;RESIDENCE;;BC;;0;9977190;
C;089;816410;46;20031002 11:04;6//35015;
D;089;816410;46;20031002 11:04;P;;;;;;
D;089;816410;46;20031002 11:04;P;;;;;;
D;089;816410;46;20031002 11:04;V;;;;;;
D;089;816410;46;20031002 11:04;V;;;;;;
B;089;816856;47;20031002 11:04;;;26;COOK ST;TELOPEA;2117;632.3;M;20030624;20030826;473000;A;R;RESIDENCE;;AK;;0;9986504;
C;089;816856;47;20031002 11:04;626//36743;
D;089;816856;47;20031002 11:04;P;;;;;;
D;089;816856;47;20031002 11:04;V;;;;;;
B;089;817133;48;20031002 11:04;;6;60;COWPER ST;GRANVILLE;2142;;;20030531;20030908;266000;;R;RESIDENCE;6;;;0;9995049;
C;089;817133;48;20031002 11:04;6//SP 60505;
D;089;817133;48;20031002 11:04;P;;;;;;
D;089;817133;48;20031002 11:04;V;;;;;;
D;089;817133;48;20031002 11:04;V;;;;;;
B;089;817328;49;20031002 11:04;;;8;CRIMEA ST;PARRAMATTA;2150;366.7;M;20030902;20030919;435000;A;R;RESIDENCE;;CX;;0;9992865;
C;089;817328;49;20031002 11:04;2//207983;
D;089;817328;49;20031002 11:04;P;;;;;;
D;089;817328;49;20031002 11:04;V;;;;;;
B;089;817367;50;20031002 11:04;;;5;CRIMEA ST;PARRAMATTA;2150;543.8;M;20030722;20030902;509950;A;R;RESIDENCE;;AV;;0;AA3284;
C;089;817367;50;20031002 11:04;D//366579;
D;089;817367;50;20031002 11:04;P;;;;;;
D;089;817367;50;20031002 11:04;P;;;;;;
D;089;817367;50;20031002 11:04;V;;;;;;
D;089;817367;50;20031002 11:04;V;;;;;;
B;089;817453;51;20031002 11:04;;;5;CROSS ST;GUILDFORD;2161;;;20030626;20030807;340000;A;R;RESIDENCE;;KA;;0;9975636;
C;089;817453;51;20031002 11:04;A//33937;
D;089;817453;51;20031002 11:04;P;;;;;;
D;089;817453;51;20031002 11:04;P;;;;;;
D;089;817453;51;20031002 11:04;V;;;;;;
D;089;817453;51;20031002 11:04;V;;;;;;
B;089;817465;52;20031002 11:04;;;29;CROSS ST;GUILDFORD;2161;;;20030722;20030902;448000;A;R;RESIDENCE;;BC;;0;9998845;
C;089;817465;52;20031002 11:04;9//11109;
D;089;817465;52;20031002 11:04;P;;;;;;
D;089;817465;52;20031002 11:04;V;;;;;;
D;089;817465;52;20031002 11:04;V;;;;;;
B;089;818091;53;20031002 11:04;;;4 A;DELAWARE RD;ERMINGTON;2115;474.9;M;20030808;20030919;805000;A;R;RESIDENCE;;AE;;0;9990860;
C;089;818091;53;20031002 11:04;30//1004203;
D;089;818091;53;20031002 11:04;P;;;;;;
D;089;818091;53;20031002 11:04;V;;;;;;
D;089;818091;53;20031002 11:04;V;;;;;;
B;089;818737;54;20031002 11:04;;;22;DOROTHY ST;SEFTON;2162;;;20030731;20030911;395000;A;R;RESIDENCE;;BC;;0;9987461;
C;089;818737;54;20031002 11:04;64//15602;
D;089;818737;54;20031002 11:04;P;;;;;;
D;089;818737;54;20031002 11:04;P;;;;;;
D;089;818737;54;20031002 11:04;V;;;;;;
B;089;819038;55;20031002 11:04;;5;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20030705;20030820;290000;;R;RESIDENCE;5;;;0;AA10451;
C;089;819038;55;20031002 11:04;5//SP 16486;
D;089;819038;55;20031002 11:04;P;;;;;;
D;089;819038;55;20031002 11:04;V;;;;;;
D;089;819038;55;20031002 11:04;V;;;;;;
B;089;819379;56;20031002 11:04;;8;42;EARLY ST;PARRAMATTA;2150;;;20030722;20030828;330000;;R;RESIDENCE;8;;;0;9987864;
C;089;819379;56;20031002 11:04;8//SP 56571;
D;089;819379;56;20031002 11:04;P;;;;;;
D;089;819379;56;20031002 11:04;V;;;;;;
B;089;819861;57;20031002 11:04;;;23;ELEANOR ST;GRANVILLE;2142;;;20030411;20030822;500000;A;R;RESIDENCE;;KA;;0;9974733;
C;089;819861;57;20031002 11:04;26/2/4278;
D;089;819861;57;20031002 11:04;P;;;;;;
D;089;819861;57;20031002 11:04;P;;;;;;
D;089;819861;57;20031002 11:04;P;;;;;;
D;089;819861;57;20031002 11:04;V;;;;;;
D;089;819861;57;20031002 11:04;V;;;;;;
B;089;819862;58;20031002 11:04;;;25;ELEANOR ST;GRANVILLE;2142;581.7;M;20030411;20030822;500000;A;R;RESIDENCE;;KA;;0;9974646;
C;089;819862;58;20031002 11:04;27/2/1775;
D;089;819862;58;20031002 11:04;P;;;;;;
D;089;819862;58;20031002 11:04;P;;;;;;
D;089;819862;58;20031002 11:04;P;;;;;;
D;089;819862;58;20031002 11:04;V;;;;;;
B;089;819863;59;20031002 11:04;;;27;ELEANOR ST;GRANVILLE;2142;581.7;M;20030415;20030822;500000;A;R;RESIDENCE;;KA;;0;9974789;
C;089;819863;59;20031002 11:04;28/2/1775;
D;089;819863;59;20031002 11:04;P;;;;;;
D;089;819863;59;20031002 11:04;P;;;;;;
D;089;819863;59;20031002 11:04;P;;;;;;
D;089;819863;59;20031002 11:04;V;;;;;;
B;089;820348;60;20031002 11:04;;;5;ELSMORE PL;CARLINGFORD;2118;967.5;M;20030730;20030918;780000;A;R;RESIDENCE;;AB;;0;AA3175;
C;089;820348;60;20031002 11:04;9//237148;
D;089;820348;60;20031002 11:04;P;;;;;;
D;089;820348;60;20031002 11:04;P;;;;;;
D;089;820348;60;20031002 11:04;V;;;;;;
B;089;820757;61;20031002 11:04;;;4;EVANS RD;DUNDAS VALLEY;2117;619.7;M;20030711;20030828;462000;A;R;RESIDENCE;;AK;;0;9971929;
C;089;820757;61;20031002 11:04;384//36692;
D;089;820757;61;20031002 11:04;P;;;;;;
D;089;820757;61;20031002 11:04;P;;;;;;
D;089;820757;61;20031002 11:04;V;;;;;;
D;089;820757;61;20031002 11:04;V;;;;;;
B;089;821564;62;20031002 11:04;;;66;FENNELL ST;PARRAMATTA;2150;;;20030718;20030903;432500;A;R;RESIDENCE;;AV;;0;9986782;
C;089;821564;62;20031002 11:04;1//15388;
D;089;821564;62;20031002 11:04;P;;;;;;
D;089;821564;62;20031002 11:04;P;;;;;;
D;089;821564;62;20031002 11:04;V;;;;;;
B;089;821779;63;20031002 11:04;;;18;FERNDELL ST;GUILDFORD;2161;544;M;20030905;20030905;539000;I;3;FARM/RURAL;;FP;;0;9990322;
C;089;821779;63;20031002 11:04;36//14788;
D;089;821779;63;20031002 11:04;P;;;;;;
D;089;821779;63;20031002 11:04;P;;;;;;
D;089;821779;63;20031002 11:04;V;;;;;;
D;089;821779;63;20031002 11:04;V;;;;;;
B;089;821897;64;20031002 11:04;;;9;FIFTH ST;GRANVILLE;2142;;;20030701;20030902;353000;A;R;RESIDENCE;;BC;;0;9994731;
C;089;821897;64;20031002 11:04;9, 10/6/2371;
D;089;821897;64;20031002 11:04;P;;;;;;
D;089;821897;64;20031002 11:04;V;;;;;;
D;089;821897;64;20031002 11:04;V;;;;;;
B;089;822252;65;20031002 11:04;;;166;FITZWILLIAM RD;TOONGABBIE;2146;562.5;M;20030711;20030829;378000;A;R;RESIDENCE;;CX;;0;9982410;
C;089;822252;65;20031002 11:04;31//243924;
D;089;822252;65;20031002 11:04;P;;;;;;
D;089;822252;65;20031002 11:04;P;;;;;;
D;089;822252;65;20031002 11:04;V;;;;;;
B;089;822631;66;20031002 11:04;;46;14;FREEMAN PL;CARLINGFORD;2118;;;20030801;20030912;380000;;R;RESIDENCE;46;;;0;9990289;
C;089;822631;66;20031002 11:04;46//SP 35805;
D;089;822631;66;20031002 11:04;P;;;;;;
D;089;822631;66;20031002 11:04;P;;;;;;
D;089;822631;66;20031002 11:04;V;;;;;;
B;089;822803;67;20031002 11:04;;6;2;FREEMAN PL;CARLINGFORD;2118;;;20030728;20030912;430000;;R;RESIDENCE;6;;;0;9987304;
C;089;822803;67;20031002 11:04;6//SP 47875;
D;089;822803;67;20031002 11:04;P;;;;;;
D;089;822803;67;20031002 11:04;P;;;;;;
D;089;822803;67;20031002 11:04;V;;;;;;
B;089;823032;68;20031002 11:04;;;35;FYALL AVE;WENTWORTHVILLE;2145;626;M;20030726;20030901;427000;A;R;RESIDENCE;;BQ;;0;9986937;
C;089;823032;68;20031002 11:04;32//35693;
D;089;823032;68;20031002 11:04;P;;;;;;
D;089;823032;68;20031002 11:04;P;;;;;;
D;089;823032;68;20031002 11:04;V;;;;;;
D;089;823032;68;20031002 11:04;V;;;;;;
B;089;823173;69;20031002 11:04;;2;1;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20030802;20030915;282000;;R;RESIDENCE;2;;;0;AA10076;
C;089;823173;69;20031002 11:04;2//SP 38640;
D;089;823173;69;20031002 11:04;P;;;;;;
D;089;823173;69;20031002 11:04;V;;;;;;
B;089;825195;70;20031002 11:04;;;9;GRAY ST;GRANVILLE;2142;;;20030626;20030821;550000;A;R;RESIDENCE;;CX;;0;9985294;
C;089;825195;70;20031002 11:04;A//902272;
D;089;825195;70;20031002 11:04;P;;;;;;
D;089;825195;70;20031002 11:04;V;;;;;;
B;089;825201;71;20031002 11:04;;;4 B;GRAY ST;GRANVILLE;2142;235.9;M;20030825;20030825;233333;A;R;RESIDENCE;;BC;;0;9992959;
C;089;825201;71;20031002 11:04;28//844023;
D;089;825201;71;20031002 11:04;P;;;;;;
D;089;825201;71;20031002 11:04;P;;;;;;
D;089;825201;71;20031002 11:04;V;;;;;;
D;089;825201;71;20031002 11:04;V;;;;;;
D;089;825201;71;20031002 11:04;V;;;;;;
D;089;825201;71;20031002 11:04;V;;;;;;
D;089;825201;71;20031002 11:04;V;;;;;;
B;089;825405;72;20031002 11:04;;;24;GREGORY ST;ERMINGTON;2115;;;20030812;20030923;552000;A;R;RESIDENCE;;AK;;0;AA12988;
C;089;825405;72;20031002 11:04;691//16184;
D;089;825405;72;20031002 11:04;P;;;;;;
D;089;825405;72;20031002 11:04;P;;;;;;
D;089;825405;72;20031002 11:04;V;;;;;;
B;089;826007;73;20031002 11:04;;;24;HAMILTON ST;GRANVILLE;2142;739.8;M;20030716;20030910;365000;A;R;RESIDENCE;;CX;;0;9985518;
C;089;826007;73;20031002 11:04;1//114983;
D;089;826007;73;20031002 11:04;P;;;;;;
D;089;826007;73;20031002 11:04;V;;;;;;
B;089;826754;74;20031002 11:04;;3;38;HARRIS ST;HARRIS PARK;2150;;;20030717;20030911;265000;;R;RESIDENCE;3;;;0;9975101;
C;089;826754;74;20031002 11:04;3//SP 47703;
D;089;826754;74;20031002 11:04;P;;;;;;
D;089;826754;74;20031002 11:04;V;;;;;;
B;089;827073;75;20031002 11:04;;;3;HASSALL ST;PARRAMATTA;2150;942.2;M;20020820;20030904;5600000;B;R;RESIDENCE;;LA;;0;9966384;
C;089;827073;75;20031002 11:04;3//128818;
D;089;827073;75;20031002 11:04;P;;;;;;
D;089;827073;75;20031002 11:04;V;;;;;;
D;089;827073;75;20031002 11:04;V;;;;;;
B;089;827452;76;20031002 11:04;;;46;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20030809;20030922;422000;A;R;RESIDENCE;;CB;;0;AA6219;
