A;100;20030716 11:41;PDANN;
C;100;1033614;12;20030716 11:41;45//244339;
D;100;1033614;12;20030716 11:41;P;;;;;;
D;100;1033614;12;20030716 11:41;P;;;;;;
D;100;1033614;12;20030716 11:41;V;;;;;;
D;100;1033614;12;20030716 11:41;V;;;;;;
B;100;1034108;13;20030716 11:41;;;8 A;BURRILL PL;SHELLHARBOUR;2529;459;M;20030506;20030627;342000;A;R;RESIDENCE;;DJ;;0;9767578;
C;100;1034108;13;20030716 11:41;21//873090;
D;100;1034108;13;20030716 11:41;P;;;;;;
D;100;1034108;13;20030716 11:41;V;;;;;;
D;100;1034108;13;20030716 11:41;V;;;;;;
B;100;1034261;14;20030716 11:41;;;;CANNING PL;ALBION PARK;2527;696.3;M;20030327;20030508;335000;A;R;RESIDENCE;;CD;;0;9671482;
C;100;1034261;14;20030716 11:41;257//863913;
D;100;1034261;14;20030716 11:41;P;;;;;;
D;100;1034261;14;20030716 11:41;P;;;;;;
D;100;1034261;14;20030716 11:41;V;;;;;;
D;100;1034261;14;20030716 11:41;V;;;;;;
B;100;1034449;15;20030716 11:41;;;14;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20030424;20030605;260000;A;R;RESIDENCE;;EJ;;0;9779634;
C;100;1034449;15;20030716 11:41;140//228404;
D;100;1034449;15;20030716 11:41;P;;;;;;
D;100;1034449;15;20030716 11:41;P;;;;;;
D;100;1034449;15;20030716 11:41;V;;;;;;
D;100;1034449;15;20030716 11:41;V;;;;;;
B;100;1034523;16;20030716 11:41;;;18;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20030605;20030707;270000;A;3;;;EQ;;0;9770014;
C;100;1034523;16;20030716 11:41;13//226538;
D;100;1034523;16;20030716 11:41;P;;;;;;
D;100;1034523;16;20030716 11:41;P;;;;;;
D;100;1034523;16;20030716 11:41;P;;;;;;
D;100;1034523;16;20030716 11:41;V;;;;;;
B;100;1034635;17;20030716 11:41;;;38;CAWDELL DR;ALBION PARK;2527;597.8;M;20030502;20030613;259000;A;R;RESIDENCE;;CD;;0;9744813;
C;100;1034635;17;20030716 11:41;57//261974;
D;100;1034635;17;20030716 11:41;P;;;;;;
D;100;1034635;17;20030716 11:41;V;;;;;;
B;100;1034773;18;20030716 11:41;;;75;CENTRAL AVE;OAK FLATS;2529;600.7;M;20030411;20030620;542500;B;3;COMMERCIAL;;BE;;0;9731824;
C;100;1034773;18;20030716 11:41;1//521446;
D;100;1034773;18;20030716 11:41;P;;;;;;
D;100;1034773;18;20030716 11:41;V;;;;;;
B;100;1035880;19;20030716 11:41;;1;13;CORUNNA CRES;SHELLHARBOUR;2529;;;20030515;20030616;270000;;R;RESIDENCE;1;;;0;9747010;
C;100;1035880;19;20030716 11:41;1//SP 44057;
D;100;1035880;19;20030716 11:41;P;;;;;;
D;100;1035880;19;20030716 11:41;V;;;;;;
B;100;1036040;20;20030716 11:41;;;58;CREST RD;ALBION PARK;2527;563.9;M;20030328;20030617;312000;A;R;RESIDENCE;;CC;;0;9748840;
C;100;1036040;20;20030716 11:41;192//255319;
D;100;1036040;20;20030716 11:41;P;;;;;;
D;100;1036040;20;20030716 11:41;P;;;;;;
D;100;1036040;20;20030716 11:41;V;;;;;;
D;100;1036040;20;20030716 11:41;V;;;;;;
B;100;1036088;21;20030716 11:41;;;13;CREST RD;ALBION PARK;2527;661;M;20030506;20030530;385000;A;R;RESIDENCE;;CC;;0;9710755;
C;100;1036088;21;20030716 11:41;61//255314;
D;100;1036088;21;20030716 11:41;P;;;;;;
D;100;1036088;21;20030716 11:41;P;;;;;;
D;100;1036088;21;20030716 11:41;V;;;;;;
B;100;1036354;22;20030716 11:41;;4;52;DAINTREE DR;ALBION PARK;2527;;;20030429;20030623;225000;;R;RESIDENCE;4;;;0;9758506;
C;100;1036354;22;20030716 11:41;4//SP 53465;
D;100;1036354;22;20030716 11:41;P;;;;;;
D;100;1036354;22;20030716 11:41;V;;;;;;
D;100;1036354;22;20030716 11:41;V;;;;;;
B;100;1036467;23;20030716 11:41;;;;DAMPIER CRES;SHELLHARBOUR;2529;551.4;M;20030516;20030627;440000;A;R;RESIDENCE;;DD;;0;9751829;
C;100;1036467;23;20030716 11:41;3180//1010512;
D;100;1036467;23;20030716 11:41;P;;;;;;
D;100;1036467;23;20030716 11:41;P;;;;;;
D;100;1036467;23;20030716 11:41;V;;;;;;
D;100;1036467;23;20030716 11:41;V;;;;;;
B;100;1036635;24;20030716 11:41;;2;26;DAVID AVE;OAK FLATS;2529;;;20030417;20030626;280000;;R;RESIDENCE;2;;;0;9749800;
C;100;1036635;24;20030716 11:41;2//SP 57051;
D;100;1036635;24;20030716 11:41;P;;;;;;
D;100;1036635;24;20030716 11:41;P;;;;;;
D;100;1036635;24;20030716 11:41;V;;;;;;
B;100;1037076;25;20030716 11:41;;;;DIAMANTINA CCT;ALBION PARK;2527;663.2;M;20030516;20030627;366000;A;R;RESIDENCE;;CD;;0;9772979;
C;100;1037076;25;20030716 11:41;2021//1014420;
D;100;1037076;25;20030716 11:41;P;;;;;;
D;100;1037076;25;20030716 11:41;P;;;;;;
D;100;1037076;25;20030716 11:41;V;;;;;;
D;100;1037076;25;20030716 11:41;V;;;;;;
B;100;1037452;26;20030716 11:41;;;48;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20030514;20030625;339000;A;R;RESIDENCE;;ET;;0;9740505;
C;100;1037452;26;20030716 11:41;32//23170;
D;100;1037452;26;20030716 11:41;P;;;;;;
D;100;1037452;26;20030716 11:41;V;;;;;;
B;100;1037816;27;20030716 11:41;;;49;FIELDS DR;ALBION PARK;2527;640.4;M;20030516;20030630;213000;A;V;VACANT LAND;;CD;;0;9780544;
C;100;1037816;27;20030716 11:41;3304//875293;
D;100;1037816;27;20030716 11:41;P;;;;;;
D;100;1037816;27;20030716 11:41;V;;;;;;
B;100;1038022;28;20030716 11:41;;;8;FITZROY PL;BARRACK HEIGHTS;2528;638.6;M;20030410;20030526;388200;A;R;RESIDENCE;;EQ;;0;9741851;
C;100;1038022;28;20030716 11:41;132//241137;
D;100;1038022;28;20030716 11:41;P;;;;;;
D;100;1038022;28;20030716 11:41;P;;;;;;
D;100;1038022;28;20030716 11:41;P;;;;;;
D;100;1038022;28;20030716 11:41;V;;;;;;
B;100;1038545;29;20030716 11:41;;;28;GIRRAWEEN AVE;WARILLA;2528;;;20030520;20030620;170000;A;R;RESIDENCE;;EJ;;0;9779212;
C;100;1038545;29;20030716 11:41;94//218456;
D;100;1038545;29;20030716 11:41;P;;;;;;
D;100;1038545;29;20030716 11:41;P;;;;;;
D;100;1038545;29;20030716 11:41;V;;;;;;
B;100;1038925;30;20030716 11:41;;;9;GRAHAM ST;ALBION PARK;2527;599;M;20030424;20030619;259000;A;R;RESIDENCE;;CD;;0;9770274;
C;100;1038925;30;20030716 11:41;2939//856644;
D;100;1038925;30;20030716 11:41;P;;;;;;
D;100;1038925;30;20030716 11:41;P;;;;;;
D;100;1038925;30;20030716 11:41;V;;;;;;
D;100;1038925;30;20030716 11:41;V;;;;;;
B;100;1039551;31;20030716 11:41;;;21;HELEN ST;WARILLA;2528;600.7;M;20030515;20030620;350000;A;R;RESIDENCE;;ES;;0;9756778;
C;100;1039551;31;20030716 11:41;42/B/28267;
D;100;1039551;31;20030716 11:41;P;;;;;;
D;100;1039551;31;20030716 11:41;P;;;;;;
D;100;1039551;31;20030716 11:41;V;;;;;;
D;100;1039551;31;20030716 11:41;V;;;;;;
B;100;1039763;32;20030716 11:41;;;97;HILLSIDE DR;ALBION PARK;2527;518.3;M;20030506;20030630;301500;A;R;RESIDENCE;;CD;;0;9774676;
C;100;1039763;32;20030716 11:41;1130//805336;
D;100;1039763;32;20030716 11:41;P;;;;;;
D;100;1039763;32;20030716 11:41;P;;;;;;
D;100;1039763;32;20030716 11:41;V;;;;;;
D;100;1039763;32;20030716 11:41;V;;;;;;
B;100;1040705;33;20030716 11:41;;;19;JOHNSTON ST;WARILLA;2528;619.7;M;20030401;20030513;248000;A;R;RESIDENCE;;EJ;;0;9733160;
C;100;1040705;33;20030716 11:41;413//236714;
D;100;1040705;33;20030716 11:41;P;;;;;;
D;100;1040705;33;20030716 11:41;P;;;;;;
D;100;1040705;33;20030716 11:41;V;;;;;;
B;100;1040711;34;20030716 11:41;;;4;JONES AVE;WARILLA;2528;600.7;M;20030509;20030620;237500;A;R;RESIDENCE;;EJ;;0;9780446;
C;100;1040711;34;20030716 11:41;101//222963;
D;100;1040711;34;20030716 11:41;P;;;;;;
D;100;1040711;34;20030716 11:41;P;;;;;;
D;100;1040711;34;20030716 11:41;V;;;;;;
D;100;1040711;34;20030716 11:41;V;;;;;;
B;100;1040897;35;20030716 11:41;;;75;KAURI ST;ALBION PARK;2527;657.6;M;20030611;20030627;327000;A;R;RESIDENCE;;CA;;0;9750926;
C;100;1040897;35;20030716 11:41;206//242483;
D;100;1040897;35;20030716 11:41;P;;;;;;
D;100;1040897;35;20030716 11:41;V;;;;;;
D;100;1040897;35;20030716 11:41;V;;;;;;
B;100;1040953;36;20030716 11:41;;;28;KAYLAUR CRES;ALBION PARK RAIL;2527;1005;M;20030603;20030624;254000;A;R;RESIDENCE;;CA;;0;9773032;
C;100;1040953;36;20030716 11:41;40//29155;
D;100;1040953;36;20030716 11:41;P;;;;;;
D;100;1040953;36;20030716 11:41;V;;;;;;
D;100;1040953;36;20030716 11:41;V;;;;;;
B;100;1041100;37;20030716 11:41;;;4;KIMBETH CRES;ALBION PARK RAIL;2527;765.1;M;20030624;20030624;150000;A;R;RESIDENCE;;CQ;;0;9776731;
C;100;1041100;37;20030716 11:41;135//213767;
D;100;1041100;37;20030716 11:41;P;;;;;;
D;100;1041100;37;20030716 11:41;P;;;;;;
D;100;1041100;37;20030716 11:41;V;;;;;;
B;100;1041513;38;20030716 11:41;;;119 A;KOONA ST;ALBION PARK RAIL;2527;863;M;20030611;20030704;575500;A;R;RESIDENCE;;CM;;0;9770185;
C;100;1041513;38;20030716 11:41;12//833654;
D;100;1041513;38;20030716 11:41;P;;;;;;
D;100;1041513;38;20030716 11:41;P;;;;;;
D;100;1041513;38;20030716 11:41;V;;;;;;
D;100;1041513;38;20030716 11:41;V;;;;;;
B;100;1042917;39;20030716 11:41;;2;19;MACKENZIE AVE;MOUNT WARRIGAL;2528;;;20030207;20030516;100000;;R;RESIDENCE;2;;;0;9770301;
C;100;1042917;39;20030716 11:41;2//SP 21436;
D;100;1042917;39;20030716 11:41;P;;;;;;
D;100;1042917;39;20030716 11:41;P;;;;;;
D;100;1042917;39;20030716 11:41;P;;;;;;
D;100;1042917;39;20030716 11:41;V;;;;;;
B;100;1042917;40;20030716 11:41;;3;19;MACKENZIE AVE;MOUNT WARRIGAL;2528;;;20030207;20030516;100000;;R;RESIDENCE;3;;;0;9770301;
C;100;1042917;40;20030716 11:41;3//SP 21436;
D;100;1042917;40;20030716 11:41;P;;;;;;
D;100;1042917;40;20030716 11:41;P;;;;;;
D;100;1042917;40;20030716 11:41;P;;;;;;
D;100;1042917;40;20030716 11:41;V;;;;;;
B;100;1042917;41;20030716 11:41;;1;19;MACKENZIE AVE;MOUNT WARRIGAL;2528;;;20030207;20030516;100000;;R;RESIDENCE;1;;;0;9770301;
C;100;1042917;41;20030716 11:41;1//SP 21436;
D;100;1042917;41;20030716 11:41;P;;;;;;
D;100;1042917;41;20030716 11:41;P;;;;;;
D;100;1042917;41;20030716 11:41;P;;;;;;
D;100;1042917;41;20030716 11:41;V;;;;;;
B;100;1042938;42;20030716 11:41;;;29;MACLEAY PL;ALBION PARK;2527;545.7;M;20030422;20030603;253000;A;R;RESIDENCE;;CD;;0;9760735;
C;100;1042938;42;20030716 11:41;1154//810086;
D;100;1042938;42;20030716 11:41;P;;;;;;
D;100;1042938;42;20030716 11:41;P;;;;;;
D;100;1042938;42;20030716 11:41;V;;;;;;
D;100;1042938;42;20030716 11:41;V;;;;;;
B;100;1043022;43;20030716 11:41;;;4;MACQUARIE ST;ALBION PARK;2527;558.3;M;20030520;20030701;310000;A;R;RESIDENCE;;CD;;0;9780449;
C;100;1043022;43;20030716 11:41;3//244972;
D;100;1043022;43;20030716 11:41;P;;;;;;
D;100;1043022;43;20030716 11:41;P;;;;;;
D;100;1043022;43;20030716 11:41;V;;;;;;
D;100;1043022;43;20030716 11:41;V;;;;;;
B;100;1043351;44;20030716 11:41;;;55;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20030505;20030616;235000;A;R;RESIDENCE;;EJ;;0;9772919;
C;100;1043351;44;20030716 11:41;521//223553;
D;100;1043351;44;20030716 11:41;P;;;;;;
D;100;1043351;44;20030716 11:41;V;;;;;;
D;100;1043351;44;20030716 11:41;V;;;;;;
B;100;1043612;45;20030716 11:41;;;9;MAYFIELD CCT;ALBION PARK;2527;496;M;20020528;20020702;235000;A;R;RESIDENCE;;CD;;0;9752059;
C;100;1043612;45;20030716 11:41;172//793040;
D;100;1043612;45;20030716 11:41;P;;;;;;
D;100;1043612;45;20030716 11:41;P;;;;;;
D;100;1043612;45;20030716 11:41;V;;;;;;
D;100;1043612;45;20030716 11:41;V;;;;;;
B;100;1043935;46;20030716 11:41;;;10;MIALL WAY;ALBION PARK;2527;2715;M;20030409;20030501;700000;I;3;SHOP;;AD;;0;9769225;
C;100;1043935;46;20030716 11:41;13, 16//244040;
D;100;1043935;46;20030716 11:41;P;;;;;;
D;100;1043935;46;20030716 11:41;P;;;;;;
D;100;1043935;46;20030716 11:41;P;;;;;;
D;100;1043935;46;20030716 11:41;P;;;;;;
D;100;1043935;46;20030716 11:41;V;;;;;;
B;100;1043958;47;20030716 11:41;;2;4;MICHAEL ST;ALBION PARK;2527;;;20030527;20030620;165000;;R;RESIDENCE;2;;;0;9754233;
C;100;1043958;47;20030716 11:41;2//SP 10242;
D;100;1043958;47;20030716 11:41;P;;;;;;
D;100;1043958;47;20030716 11:41;V;;;;;;
D;100;1043958;47;20030716 11:41;V;;;;;;
B;100;1044149;48;20030716 11:41;;;3;MOORE ST;OAK FLATS;2529;1103;M;20030428;20030605;412000;A;R;RESIDENCE;;EA;;0;9755506;
C;100;1044149;48;20030716 11:41;2//621687;
D;100;1044149;48;20030716 11:41;P;;;;;;
D;100;1044149;48;20030716 11:41;V;;;;;;
D;100;1044149;48;20030716 11:41;V;;;;;;
B;100;1044539;49;20030716 11:41;;;40;NEHME AVE;ALBION PARK RAIL;2527;558.9;M;20030611;20030627;265000;A;R;RESIDENCE;;CA;;0;9781827;
C;100;1044539;49;20030716 11:41;12//250297;
D;100;1044539;49;20030716 11:41;P;;;;;;
D;100;1044539;49;20030716 11:41;P;;;;;;
D;100;1044539;49;20030716 11:41;P;;;;;;
D;100;1044539;49;20030716 11:41;V;;;;;;
B;100;1044960;50;20030716 11:41;;;23;OLDFIELD ST;WARILLA;2528;575.4;M;20030429;20030603;250000;A;R;RESIDENCE;;EJ;;0;9763717;
C;100;1044960;50;20030716 11:41;33//224607;
D;100;1044960;50;20030716 11:41;P;;;;;;
D;100;1044960;50;20030716 11:41;V;;;;;;
B;100;1045789;51;20030716 11:41;;3;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030515;20030626;215000;;3;UNIT;3;;;0;9774110;
C;100;1045789;51;20030716 11:41;3//SP 15297;
D;100;1045789;51;20030716 11:41;P;;;;;;
D;100;1045789;51;20030716 11:41;V;;;;;;
B;100;1045805;52;20030716 11:41;;3;18;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030506;20030617;255000;;R;RESIDENCE;3;;;0;9758695;
C;100;1045805;52;20030716 11:41;3//SP 16419;
D;100;1045805;52;20030716 11:41;P;;;;;;
D;100;1045805;52;20030716 11:41;V;;;;;;
B;100;1045822;53;20030716 11:41;;8;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030521;20030702;216000;;R;RESIDENCE;8;;;0;9766204;
C;100;1045822;53;20030716 11:41;8//SP 9767;
D;100;1045822;53;20030716 11:41;P;;;;;;
D;100;1045822;53;20030716 11:41;P;;;;;;
D;100;1045822;53;20030716 11:41;V;;;;;;
D;100;1045822;53;20030716 11:41;V;;;;;;
B;100;1046047;54;20030716 11:41;;;18;PIONEER DR;OAK FLATS;2529;603;M;20030508;20030630;365000;A;R;RESIDENCE;;EN;;0;9755211;
C;100;1046047;54;20030716 11:41;252//774098;
D;100;1046047;54;20030716 11:41;P;;;;;;
D;100;1046047;54;20030716 11:41;P;;;;;;
D;100;1046047;54;20030716 11:41;V;;;;;;
D;100;1046047;54;20030716 11:41;V;;;;;;
B;100;1047080;55;20030716 11:41;;;30;QUEEN ST;WARILLA;2528;145.4;M;20030204;20030702;380000;B;3;SHOPS;;BN;;0;9759427;
C;100;1047080;55;20030716 11:41;402//225930;
D;100;1047080;55;20030716 11:41;P;;;;;;
D;100;1047080;55;20030716 11:41;P;;;;;;
D;100;1047080;55;20030716 11:41;P;;;;;;
D;100;1047080;55;20030716 11:41;V;;;;;;
B;100;1047081;56;20030716 11:41;;;28;QUEEN ST;WARILLA;2528;145.4;M;20030204;20030702;380000;B;3;SHOPS;;BN;;0;9759427;
C;100;1047081;56;20030716 11:41;401//225930;
D;100;1047081;56;20030716 11:41;P;;;;;;
D;100;1047081;56;20030716 11:41;P;;;;;;
D;100;1047081;56;20030716 11:41;P;;;;;;
D;100;1047081;56;20030716 11:41;V;;;;;;
B;100;1047082;57;20030716 11:41;;;26;QUEEN ST;WARILLA;2528;145.4;M;20030204;20030702;380000;B;3;SHOPS;;BN;;0;9759427;
C;100;1047082;57;20030716 11:41;400//225930;
D;100;1047082;57;20030716 11:41;P;;;;;;
D;100;1047082;57;20030716 11:41;P;;;;;;
D;100;1047082;57;20030716 11:41;P;;;;;;
D;100;1047082;57;20030716 11:41;V;;;;;;
B;100;1047597;58;20030716 11:41;;;;RIVULET CRES HOUSE NO: LOT 20;ALBION PARK RAIL;2527;1260;M;20030409;20030501;300000;I;3;SHOP;;AD;;0;9769226;
C;100;1047597;58;20030716 11:41;20//244040;
D;100;1047597;58;20030716 11:41;P;;;;;;
D;100;1047597;58;20030716 11:41;P;;;;;;
D;100;1047597;58;20030716 11:41;P;;;;;;
D;100;1047597;58;20030716 11:41;P;;;;;;
D;100;1047597;58;20030716 11:41;V;;;;;;
B;100;1047598;59;20030716 11:41;;;;RIVULET CRES HOUSE NO: LOT 21;ALBION PARK RAIL;2527;1255;M;20030409;20030501;300000;I;3;SHOP;;AD;;0;9769226;
C;100;1047598;59;20030716 11:41;21//244040;
D;100;1047598;59;20030716 11:41;P;;;;;;
D;100;1047598;59;20030716 11:41;P;;;;;;
D;100;1047598;59;20030716 11:41;P;;;;;;
D;100;1047598;59;20030716 11:41;P;;;;;;
D;100;1047598;59;20030716 11:41;V;;;;;;
B;100;1047955;60;20030716 11:41;;;;RUSSELL ST HOUSE NO: LOT 3;ALBION PARK;2527;1369;M;20030402;20030703;360000;B;3;SCRAP YARD;;BC;;0;9770752;
C;100;1047955;60;20030716 11:41;1//524955 2//562489;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;P;;;;;;
D;100;1047955;60;20030716 11:41;V;;;;;;
B;100;1048224;61;20030716 11:41;;;46;SCENIC CRES;ALBION PARK;2527;579.1;M;20030207;20030416;285000;A;R;RESIDENCE;;CC;;0;9736362;
C;100;1048224;61;20030716 11:41;184//591876;
D;100;1048224;61;20030716 11:41;P;;;;;;
D;100;1048224;61;20030716 11:41;P;;;;;;
D;100;1048224;61;20030716 11:41;V;;;;;;
B;100;1048628;62;20030716 11:41;;12;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20030513;20030624;225000;;R;RESIDENCE;12;;;0;9777595;
C;100;1048628;62;20030716 11:41;12//SP 32108;
D;100;1048628;62;20030716 11:41;P;;;;;;
D;100;1048628;62;20030716 11:41;V;;;;;;
D;100;1048628;62;20030716 11:41;V;;;;;;
B;100;1048946;63;20030716 11:41;;;19;SIMPSON PDE;ALBION PARK;2527;575.4;M;20030512;20030620;247000;A;R;RESIDENCE;;CJ;;0;9743529;
C;100;1048946;63;20030716 11:41;124//31625;
D;100;1048946;63;20030716 11:41;P;;;;;;
D;100;1048946;63;20030716 11:41;P;;;;;;
D;100;1048946;63;20030716 11:41;V;;;;;;
D;100;1048946;63;20030716 11:41;V;;;;;;
B;100;1049358;64;20030716 11:41;;;32;STATION RD;ALBION PARK RAIL;2527;600.7;M;20030522;20030626;265000;A;R;RESIDENCE;;CQ;;0;9781962;
C;100;1049358;64;20030716 11:41;2//30044;
D;100;1049358;64;20030716 11:41;P;;;;;;
D;100;1049358;64;20030716 11:41;V;;;;;;
D;100;1049358;64;20030716 11:41;V;;;;;;
B;100;1049374;65;20030716 11:41;;;31;STATION RD;ALBION PARK RAIL;2527;1012;M;20030320;20030515;285000;A;R;RESIDENCE;;CQ;;0;9743921;
C;100;1049374;65;20030716 11:41;3//21337;
D;100;1049374;65;20030716 11:41;P;;;;;;
D;100;1049374;65;20030716 11:41;P;;;;;;
D;100;1049374;65;20030716 11:41;V;;;;;;
B;100;1049584;66;20030716 11:41;;;52;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20030516;20030627;298000;A;R;RESIDENCE;;EQ;;0;9747420;
C;100;1049584;66;20030716 11:41;256//228248;
D;100;1049584;66;20030716 11:41;P;;;;;;
D;100;1049584;66;20030716 11:41;P;;;;;;
D;100;1049584;66;20030716 11:41;V;;;;;;
B;100;1049740;67;20030716 11:41;;;2;SURF RD;SHELLHARBOUR;2529;;;20030408;20030701;3375000;A;R;RESIDENCE;;DE;;0;9770583;
C;100;1049740;67;20030716 11:41;8, 9, 10//15107;
D;100;1049740;67;20030716 11:41;P;;;;;;
D;100;1049740;67;20030716 11:41;P;;;;;;
D;100;1049740;67;20030716 11:41;P;;;;;;
D;100;1049740;67;20030716 11:41;V;;;;;;
B;100;1049796;68;20030716 11:41;;;8;TABOURIE CL;SHELLHARBOUR;2529;418.2;M;20030602;20030630;320000;A;R;RESIDENCE;;DJ;;0;9766117;
C;100;1049796;68;20030716 11:41;2428//847385;
D;100;1049796;68;20030716 11:41;P;;;;;;
D;100;1049796;68;20030716 11:41;V;;;;;;
D;100;1049796;68;20030716 11:41;V;;;;;;
B;100;1050002;69;20030716 11:41;;;;TERILBAH CT;FLINDERS;2529;452.6;M;20030515;20030620;431000;A;R;RESIDENCE;;DJ;;0;9744822;
C;100;1050002;69;20030716 11:41;24//1007034;
D;100;1050002;69;20030716 11:41;P;;;;;;
D;100;1050002;69;20030716 11:41;P;;;;;;
D;100;1050002;69;20030716 11:41;V;;;;;;
D;100;1050002;69;20030716 11:41;V;;;;;;
B;100;1051232;70;20030716 11:41;;;171;TONGARRA RD;ALBION PARK;2527;1079;M;20021223;20030307;300000;B;3;SHOP;;BC;;50;9771268;
C;100;1051232;70;20030716 11:41;100//802839;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;P;;;;;;
D;100;1051232;70;20030716 11:41;V;;;;;;
D;100;1051232;70;20030716 11:41;V;;;;;;
D;100;1051232;70;20030716 11:41;V;;;;;;
D;100;1051232;70;20030716 11:41;V;;;;;;
