A;072;20021204 09:03;PDANN;
B;072;554557;1;20021204 09:03;;;;LOCKHART ST;ADELONG;2729;1012;M;20020917;20021011;105000;A;R;RESIDENCE;;DZ;;;9141694;
C;072;554557;1;20021204 09:03;14/14/758009;
D;072;554557;1;20021204 09:03;P;;;;;;
D;072;554557;1;20021204 09:03;P;;;;;;
D;072;554557;1;20021204 09:03;V;;;;;;
B;072;554616;2;20021204 09:03;;;;LOCKHART ST;ADELONG;2729;2023.6;M;20020828;20021011;75000;A;3;CHURCH;;DZ;;;9046917;
C;072;554616;2;20021204 09:03;1, 2/21/758009;
D;072;554616;2;20021204 09:03;P;;;;;;
D;072;554616;2;20021204 09:03;V;;;;;;
B;072;554883;3;20021204 09:03;;;12;GOLDEN GULLY RD;ADELONG;2729;1.121;H;20021004;20021105;5000;R;R;RESIDENCE;;TH;;;9119090;
C;072;554883;3;20021204 09:03;25//828416;
D;072;554883;3;20021204 09:03;P;;;;;;
D;072;554883;3;20021204 09:03;P;;;;;;
D;072;554883;3;20021204 09:03;V;;;;;;
B;072;556295;4;20021204 09:03;;;;PH HINDMARSH DP'S;TUMUT;2720;82.98;H;20020824;20020920;143500;R;V;VACANT LAND;;RY;;;9111896;
C;072;556295;4;20021204 09:03;23//612943;
D;072;556295;4;20021204 09:03;P;;;;;;
D;072;556295;4;20021204 09:03;P;;;;;;
D;072;556295;4;20021204 09:03;V;;;;;;
D;072;556295;4;20021204 09:03;V;;;;;;
B;072;558859;5;20021204 09:03;;;103;LAMBIE ST;TUMUT;2720;835;M;20021022;20021115;40000;A;V;VACANT LAND;;CD;;;9141732;
C;072;558859;5;20021204 09:03;3//615987;
D;072;558859;5;20021204 09:03;P;;;;;;
D;072;558859;5;20021204 09:03;P;;;;;;
D;072;558859;5;20021204 09:03;V;;;;;;
B;072;559669;6;20021204 09:03;;;8;SYDNEY ST;TUMUT;2720;1017;M;20020912;20021104;200000;A;R;RESIDENCE;;CE;;;9149306;
C;072;559669;6;20021204 09:03;1//626413;
D;072;559669;6;20021204 09:03;P;;;;;;
D;072;559669;6;20021204 09:03;P;;;;;;
D;072;559669;6;20021204 09:03;V;;;;;;
B;072;559752;7;20021204 09:03;;;1;VYNER ST;TUMUT;2720;1176.4;M;20020829;20021004;84000;I;R;RESIDENCE;;BA;;;9111907;
C;072;559752;7;20021204 09:03;2//511596;
D;072;559752;7;20021204 09:03;P;;;;;;
D;072;559752;7;20021204 09:03;P;;;;;;
D;072;559752;7;20021204 09:03;V;;;;;;
B;072;559753;8;20021204 09:03;;;3;VYNER ST;TUMUT;2720;841.2;M;20021015;20021107;26000;I;R;RESIDENCE;;BA;;;9118954;
C;072;559753;8;20021204 09:03;1//511596;
D;072;559753;8;20021204 09:03;P;;;;;;
D;072;559753;8;20021204 09:03;P;;;;;;
D;072;559753;8;20021204 09:03;V;;;;;;
B;072;2928296;9;20021204 09:03;;;;MAROO AVE;TUMUT;2720;644.6;M;20021028;20021101;138000;;V;VACANT LAND;;;;;9109437;
C;072;2928296;9;20021204 09:03;5//1043776;
D;072;2928296;9;20021204 09:03;P;;;;;;
D;072;2928296;9;20021204 09:03;P;;;;;;
D;072;2928296;9;20021204 09:03;V;;;;;;
B;072;2946170;10;20021204 09:03;;;'BRIABRAE';GILMORE MILL RD;TUMUT;2720;;;20020308;20021111;140000;;V;VACANT LAND;;;;;9127306;
C;072;2946170;10;20021204 09:03;3//1041444;
D;072;2946170;10;20021204 09:03;P;;;;;;
D;072;2946170;10;20021204 09:03;V;;;;;;
B;072;2951977;11;20021204 09:03;;;;OLD TUMBARUMBA RD;WONDALGA;2729;40.17;H;20020627;20020808;115000;;3;FARM;;;;;8900411;
C;072;2951977;11;20021204 09:03;18, 70//757234;
D;072;2951977;11;20021204 09:03;P;;;;;;
D;072;2951977;11;20021204 09:03;P;;;;;;
D;072;2951977;11;20021204 09:03;V;;;;;;
B;072;2953243;12;20021204 09:03;;;;GUNDAGAI RD;ADELONG;2729;6.576;H;20011102;20020115;105000;;3;FARM;;;;;8331100;
C;072;2953243;12;20021204 09:03;1052, 713, 810//757211;
D;072;2953243;12;20021204 09:03;P;;;;;;
D;072;2953243;12;20021204 09:03;P;;;;;;
D;072;2953243;12;20021204 09:03;V;;;;;;
B;072;2953250;13;20021204 09:03;;;;MAYDAY RD;BATLOW;2730;2.511;H;20020801;20020830;6500;;V;VACANT LAND;;;AV;;8938441;
C;072;2953250;13;20021204 09:03;37//792682;
D;072;2953250;13;20021204 09:03;P;;;;;;
D;072;2953250;13;20021204 09:03;V;;;;;;
Z;65;13;13;37;
