A;RTSALEDATA;620;20250127 01:05;VALNET;
D;620;1261488;8;20250127 01:05;V;;;;;;
B;620;1261794;9;20250127 01:05;;;149;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20241220;20250117;307000;R5;V;VACANT LAND;;RRD;;0;AU758126;
C;620;1261794;9;20250127 01:05;95/251241;
D;620;1261794;9;20250127 01:05;P;;;;;;
D;620;1261794;9;20250127 01:05;V;;;;;;
B;620;1259438;10;20250127 01:05;;;97;HERBERT ST;GULGONG;2852;1834;M;20241218;20250120;1100000;E1;3;COMMERCIAL;;EBE;;0;AU764330;
C;620;1259438;10;20250127 01:05;1, 2, 3/27/758482;
D;620;1259438;10;20250127 01:05;P;;;;;;
D;620;1259438;10;20250127 01:05;V;;;;;;
D;620;1259438;10;20250127 01:05;V;;;;;;
B;620;1259546;11;20250127 01:05;;;9;LYNNE ST;GULGONG;2852;1012;M;20241211;20250122;550000;R1;R;RESIDENCE;;AAN;;0;AU770120;
C;620;1259546;11;20250127 01:05;4/15/758482;
D;620;1259546;11;20250127 01:05;P;;;;;;
D;620;1259546;11;20250127 01:05;P;;;;;;
D;620;1259546;11;20250127 01:05;V;;;;;;
B;620;1262425;12;20250127 01:05;OWANILLA;;2723;ULAN RD;COOKS GAP;2850;10.3;H;20241209;20250120;700000;R5;R;RESIDENCE;;RRB;;0;AU762206;
C;620;1262425;12;20250127 01:05;19/250885;
D;620;1262425;12;20250127 01:05;P;;;;;;
D;620;1262425;12;20250127 01:05;V;;;;;;
D;620;1262425;12;20250127 01:05;V;;;;;;
B;620;1262469;13;20250127 01:05;;;207;WYALDRA LANE;COOKS GAP;2850;10.12;H;20250109;20250122;850000;R5;R;RESIDENCE;;RRB;;0;AU770938;
C;620;1262469;13;20250127 01:05;65/250887;
D;620;1262469;13;20250127 01:05;P;;;;;;
D;620;1262469;13;20250127 01:05;V;;;;;;
B;620;1259897;14;20250127 01:05;;;3;SCOTT AVE;GULGONG;2852;947.1;M;20241210;20250121;640000;R1;R;RESIDENCE;;AAN;;0;AU765564;
C;620;1259897;14;20250127 01:05;29/260746;
D;620;1259897;14;20250127 01:05;P;;;;;;
D;620;1259897;14;20250127 01:05;P;;;;;;
D;620;1259897;14;20250127 01:05;V;;;;;;
D;620;1259897;14;20250127 01:05;V;;;;;;
B;620;1282606;15;20250127 01:05;;;33;STEWART ST;KANDOS;2848;1182.48;M;20241211;20250122;430000;RU5;R;RESIDENCE;;VVL;;0;AU770666;
C;620;1282606;15;20250127 01:05;12/1/8433;
D;620;1282606;15;20250127 01:05;P;;;;;;
D;620;1282606;15;20250127 01:05;P;;;;;;
D;620;1282606;15;20250127 01:05;V;;;;;;
D;620;1282606;15;20250127 01:05;V;;;;;;
B;620;1281291;16;20250127 01:05;COORABIN;;4822;BYLONG VALLEY WAY;GROWEE;2849;40.77;H;20241213;20250121;705000;RU1;R;RESIDENCE;;HEF;;0;AU765755;
C;620;1281291;16;20250127 01:05;2/1000927;
D;620;1281291;16;20250127 01:05;P;;;;;;
D;620;1281291;16;20250127 01:05;P;;;;;;
D;620;1281291;16;20250127 01:05;V;;;;;;
D;620;1281291;16;20250127 01:05;V;;;;;;
B;620;4594593;17;20250127 01:05;;;22;CHARBON RD;CHARBON;2848;701.9;M;20241220;20250114;75000;;R;RESIDENCE;;;;0;AU746093;
C;620;4594593;17;20250127 01:05;80/14595;
D;620;4594593;17;20250127 01:05;P;;;;;;
D;620;4594593;17;20250127 01:05;V;;;;;;
B;620;3107304;18;20250127 01:05;;;12;MILLER CRES;MUDGEE;2850;860.1;M;20241219;20250120;785000;R1;R;RESIDENCE;;AAS;;0;AU762345;
C;620;3107304;18;20250127 01:05;6/1070610;
D;620;3107304;18;20250127 01:05;P;;;;;;
D;620;3107304;18;20250127 01:05;V;;;;;;
B;620;3304225;19;20250127 01:05;;;16;BIRCH GR;MUDGEE;2850;1142;M;20241205;20250116;1040000;R1;R;RESIDENCE;;AAT;;0;AU753027;
C;620;3304225;19;20250127 01:05;40/1109540;
D;620;3304225;19;20250127 01:05;P;;;;;;
D;620;3304225;19;20250127 01:05;P;;;;;;
D;620;3304225;19;20250127 01:05;V;;;;;;
D;620;3304225;19;20250127 01:05;V;;;;;;
B;620;4463065;20;20250127 01:05;;;18;HARVEY ST;BOMBIRA;2850;2031;M;20241218;20250116;355000;R2;V;VACANT LAND;;LDM;;0;AU754084;
C;620;4463065;20;20250127 01:05;812/1262514;
D;620;4463065;20;20250127 01:05;P;;;;;;
D;620;4463065;20;20250127 01:05;P;;;;;;
D;620;4463065;20;20250127 01:05;V;;;;;;
B;620;3846762;21;20250127 01:05;;;4;WENTWORTH AVE;MUDGEE;2850;982;M;20241025;20250122;880000;R1;R;RESIDENCE;;AAC;;0;AU771983;
C;620;3846762;21;20250127 01:05;2/1208622;
D;620;3846762;21;20250127 01:05;P;;;;;;
D;620;3846762;21;20250127 01:05;P;;;;;;
D;620;3846762;21;20250127 01:05;V;;;;;;
D;620;3846762;21;20250127 01:05;V;;;;;;
B;620;4267353;22;20250127 01:05;;;12;MERAMIE ST;CAERLEON;2850;973.1;M;20241115;20250116;755000;R1;R;RESIDENCE;;AAL;;0;AU752882;
C;620;4267353;22;20250127 01:05;180/1260317;
D;620;4267353;22;20250127 01:05;P;;;;;;
D;620;4267353;22;20250127 01:05;P;;;;;;
D;620;4267353;22;20250127 01:05;V;;;;;;
D;620;4267353;22;20250127 01:05;V;;;;;;
Z;113;22;22;67;
