A;044;20020109 10:25;PDANN;
B;044;480701;9;20020109 10:25;;;;GUNDAROO RD;BYWONG;2621;2.924;H;20001218;20010313;250000;R;3;;;RY;AC;;7497005;
C;044;480701;9;20020109 10:25;1//162339;
D;044;480701;9;20020109 10:25;P;;;;;;
D;044;480701;9;20020109 10:25;P;;;;;;
D;044;480701;9;20020109 10:25;V;;;;;;
B;044;480707;10;20020109 10:25;;;59;HARRIOTT RD;BYWONG;2621;9.224;H;20010718;20010831;387500;R;R;RESIDENCE;;RY;RR;;7963310;
C;044;480707;10;20020109 10:25;5//747432;
D;044;480707;10;20020109 10:25;P;;;;;;
D;044;480707;10;20020109 10:25;P;;;;;;
D;044;480707;10;20020109 10:25;V;;;;;;
B;044;480714;11;20020109 10:25;;;149;HARRIOTT RD;BYWONG;2621;2.066;H;20000518;20000614;345000;R;R;RESIDENCE;;RY;RR;;7809978;
C;044;480714;11;20020109 10:25;12//747432;
D;044;480714;11;20020109 10:25;P;;;;;;
D;044;480714;11;20020109 10:25;P;;;;;;
D;044;480714;11;20020109 10:25;V;;;;;;
B;044;480769;12;20020109 10:25;;;;MAC'S REEF RD;BYWONG;2621;4;H;20010821;20010914;311000;R;R;RESIDENCE;;RY;;;8041391;
C;044;480769;12;20020109 10:25;2//883484;
D;044;480769;12;20020109 10:25;P;;;;;;
D;044;480769;12;20020109 10:25;V;;;;;;
B;044;480902;13;20020109 10:25;;;130;SNOW GUM RD;BYWONG;2621;5.262;H;20010314;20010411;400000;R;R;RESIDENCE;;RY;RR;;7557626;
C;044;480902;13;20020109 10:25;15//864816 Enclosure Permit 309727;
D;044;480902;13;20020109 10:25;P;;;;;;
D;044;480902;13;20020109 10:25;P;;;;;;
D;044;480902;13;20020109 10:25;V;;;;;;
D;044;480902;13;20020109 10:25;V;;;;;;
B;044;480913;14;20020109 10:25;;;;SNOW GUM RD;BYWONG;2621;6.972;H;20010827;20010919;505000;R;R;RESIDENCE;;RY;;;8011879;
C;044;480913;14;20020109 10:25;24//864816;
D;044;480913;14;20020109 10:25;P;;;;;;
D;044;480913;14;20020109 10:25;P;;;;;;
D;044;480913;14;20020109 10:25;V;;;;;;
D;044;480913;14;20020109 10:25;V;;;;;;
B;044;480988;15;20020109 10:25;;;6;STONEY CREEK PL;QUEANBEYAN;2620;4.022;H;20010321;20010406;280000;R;R;RESIDENCE;;RR;RR;;7539354;
C;044;480988;15;20020109 10:25;4//261946;
D;044;480988;15;20020109 10:25;P;;;;;;
D;044;480988;15;20020109 10:25;P;;;;;;
D;044;480988;15;20020109 10:25;V;;;;;;
D;044;480988;15;20020109 10:25;V;;;;;;
B;044;480991;16;20020109 10:25;;;39;STONEY CREEK PL;QUEANBEYAN;2620;8.646;H;20010702;20010809;400000;R;R;RESIDENCE;;RR;RR;;7879445;
C;044;480991;16;20020109 10:25;7//261946;
D;044;480991;16;20020109 10:25;P;;;;;;
D;044;480991;16;20020109 10:25;P;;;;;;
D;044;480991;16;20020109 10:25;V;;;;;;
B;044;481033;17;20020109 10:25;;;;CLYDESDALE RD;QUEANBEYAN;2620;4.919;H;20010917;20010928;185000;R;R;RESIDENCE;;RR;;;8041293;
C;044;481033;17;20020109 10:25;13//871706;
D;044;481033;17;20020109 10:25;P;;;;;;
D;044;481033;17;20020109 10:25;V;;;;;;
D;044;481033;17;20020109 10:25;V;;;;;;
B;044;481097;18;20020109 10:25;;;159;WIDGIEVA RD;BUNGENDORE;2621;16;H;20010406;20010705;380000;R;R;RESIDENCE;;HE;RR;;7781276;
C;044;481097;18;20020109 10:25;17//255605;
D;044;481097;18;20020109 10:25;P;;;;;;
D;044;481097;18;20020109 10:25;P;;;;;;
D;044;481097;18;20020109 10:25;V;;;;;;
B;044;481111;19;20020109 10:25;;;71;CAPTAINS FLAT RD;BUNGENDORE;2621;5.37;H;20010301;20010412;100000;R;V;VACANT LAND;;NX;RV;;7569682;
C;044;481111;19;20020109 10:25;71//233858;
D;044;481111;19;20020109 10:25;P;;;;;;
D;044;481111;19;20020109 10:25;P;;;;;;
D;044;481111;19;20020109 10:25;V;;;;;;
B;044;481394;20;20020109 10:25;;;1623;SMITHS RD;THARWA;2620;45.01;H;20010703;20010803;207500;R;R;RESIDENCE;;NL;RR;;7836119;
C;044;481394;20;20020109 10:25;11//557869;
D;044;481394;20;20020109 10:25;P;;;;;;
D;044;481394;20;20020109 10:25;P;;;;;;
D;044;481394;20;20020109 10:25;V;;;;;;
B;044;481427;21;20020109 10:25;;;1760;SMITHS RD;THARWA;2620;101.9;H;20010802;20010830;170000;P;V;VACANT LAND;;PC;RV;;7918772;
C;044;481427;21;20020109 10:25;3//595400;
D;044;481427;21;20020109 10:25;P;;;;;;
D;044;481427;21;20020109 10:25;V;;;;;;
B;044;481587;22;20020109 10:25;;;;MEALLA WAY;BUNGENDORE;2621;8000;M;20010524;20010629;64000;R;V;VACANT LAND;;RZ;;;8037481;
C;044;481587;22;20020109 10:25;46//270053;
D;044;481587;22;20020109 10:25;P;;;;;;
D;044;481587;22;20020109 10:25;P;;;;;;
D;044;481587;22;20020109 10:25;V;;;;;;
B;044;481663;23;20020109 10:25;;;;BARTON H'WAY;HALL;2618;16.92;H;20010814;20010918;260000;R;R;RESIDENCE;;RP;;;7997124;
C;044;481663;23;20020109 10:25;2//573725;
D;044;481663;23;20020109 10:25;P;;;;;;
D;044;481663;23;20020109 10:25;P;;;;;;
D;044;481663;23;20020109 10:25;V;;;;;;
B;044;481775;24;20020109 10:25;;;910;OLD COOMA RD;BURRA CREEK;2620;16;H;20010423;20010525;485000;R;R;RESIDENCE;;RN;RR;;7755483;
C;044;481775;24;20020109 10:25;2//568889;
D;044;481775;24;20020109 10:25;P;;;;;;
D;044;481775;24;20020109 10:25;V;;;;;;
B;044;481890;25;20020109 10:25;;;641;OLD COOMA RD;QUEANBEYAN;2620;2.18;H;20010314;20010323;200000;R;R;RESIDENCE;;RT;RR;;7506084;
C;044;481890;25;20020109 10:25;6//219695;
D;044;481890;25;20020109 10:25;P;;;;;;
D;044;481890;25;20020109 10:25;V;;;;;;
B;044;482371;26;20020109 10:25;;;977;GUNDAROO RD;SUTTON;2620;55.05;H;20010508;20010702;340000;R;V;VACANT LAND;;RH;RV;;7788716;
C;044;482371;26;20020109 10:25;1//653610 211, 214, 40//754882 Enclosure Permit 49821;
D;044;482371;26;20020109 10:25;P;;;;;;
D;044;482371;26;20020109 10:25;P;;;;;;
D;044;482371;26;20020109 10:25;V;;;;;;
B;044;482432;27;20020109 10:25;;;;GOOLABRI RD;WAMBOIN;2620;14.56;H;20010820;20011009;630000;R;R;RESIDENCE;;RH;;;8029956;
C;044;482432;27;20020109 10:25;1//1007296;
D;044;482432;27;20020109 10:25;P;;;;;;
D;044;482432;27;20020109 10:25;P;;;;;;
D;044;482432;27;20020109 10:25;V;;;;;;
D;044;482432;27;20020109 10:25;V;;;;;;
B;044;482528;28;20020109 10:25;;;;VICTORIA ST;SUTTON;2620;2.777;H;20010626;20010626;285000;R;R;RESIDENCE;;RY;RR;;7796598;
C;044;482528;28;20020109 10:25;377//754882 Enclosure Permit 049535 Suburban Holding 13/1 LEASE OVER P;
C;044;482528;28;20020109 10:25;ROPERTY LEASE OVER PROPERTY;
D;044;482528;28;20020109 10:25;P;;;;;;
D;044;482528;28;20020109 10:25;V;;;;;;
B;044;482544;29;20020109 10:25;;;;PH KEEWONG PH PORS;BURRA CREEK;2620;24.28;H;20010715;20010925;185000;R;R;RESIDENCE;;RU;;;8041545;
C;044;482544;29;20020109 10:25;12//754889;
D;044;482544;29;20020109 10:25;P;;;;;;
D;044;482544;29;20020109 10:25;P;;;;;;
D;044;482544;29;20020109 10:25;V;;;;;;
B;044;482598;30;20020109 10:25;;;254;BADGERY RD;BURRA CREEK;2620;16.2;H;20010302;20010321;255000;R;R;RESIDENCE;;RU;RR;;7518870;
C;044;482598;30;20020109 10:25;28//248084;
D;044;482598;30;20020109 10:25;P;;;;;;
D;044;482598;30;20020109 10:25;P;;;;;;
D;044;482598;30;20020109 10:25;V;;;;;;
B;044;482599;31;20020109 10:25;;;264;BADGERY RD;BURRA CREEK;2620;8.345;H;20010616;20010731;297000;R;R;RESIDENCE;;RU;RR;;7876894;
C;044;482599;31;20020109 10:25;1//839565;
D;044;482599;31;20020109 10:25;P;;;;;;
D;044;482599;31;20020109 10:25;V;;;;;;
B;044;482610;32;20020109 10:25;SUNNY CORNER;;;HUTCHINSON PL;BURRA CREEK;2620;17.89;H;20010309;20010528;365000;R;R;RESIDENCE;;RU;RR;;7671490;
C;044;482610;32;20020109 10:25;42//259114;
D;044;482610;32;20020109 10:25;P;;;;;;
D;044;482610;32;20020109 10:25;P;;;;;;
D;044;482610;32;20020109 10:25;V;;;;;;
D;044;482610;32;20020109 10:25;V;;;;;;
B;044;482618;33;20020109 10:25;;;297;HUTCHINSON PL;BURRA CREEK;2620;17.75;H;20010629;20010802;300000;R;R;RESIDENCE;;RU;RR;;7844976;
C;044;482618;33;20020109 10:25;50//259114;
D;044;482618;33;20020109 10:25;P;;;;;;
D;044;482618;33;20020109 10:25;P;;;;;;
D;044;482618;33;20020109 10:25;V;;;;;;
B;044;482654;34;20020109 10:25;;;47;MILPOST RD PH MAJURA PH PORS;BUNGENDORE;2621;20.79;H;20010420;20010601;487000;R;3;FARM;;RB;RRI;;7674858;
C;044;482654;34;20020109 10:25;128, 176, 177, 178//754893;
D;044;482654;34;20020109 10:25;P;;;;;;
D;044;482654;34;20020109 10:25;P;;;;;;
D;044;482654;34;20020109 10:25;V;;;;;;
B;044;482835;35;20020109 10:25;;;;RYRIE ST;MICHELAGO;2620;2015;M;20010423;20010518;30000;Z;V;VACANT LAND;;VM;RV;;7672116;
C;044;482835;35;20020109 10:25;101//832423;
D;044;482835;35;20020109 10:25;P;;;;;;
D;044;482835;35;20020109 10:25;P;;;;;;
D;044;482835;35;20020109 10:25;V;;;;;;
B;044;482846;36;20020109 10:25;;;6;MAIN ST;MICHELAGO;2620;5196;M;20010208;20010323;138000;Z;R;RESIDENCE;;VM;RR;;7524351;
C;044;482846;36;20020109 10:25;2//748502;
D;044;482846;36;20020109 10:25;P;;;;;;
D;044;482846;36;20020109 10:25;P;;;;;;
D;044;482846;36;20020109 10:25;V;;;;;;
D;044;482846;36;20020109 10:25;V;;;;;;
B;044;482888;37;20020109 10:25;;;96;THE RIDGEWAY;QUEANBEYAN;2620;2.298;H;20010616;20010716;325000;R;R;RESIDENCE;;RQ;;;7822253;
C;044;482888;37;20020109 10:25;14//241065;
D;044;482888;37;20020109 10:25;P;;;;;;
D;044;482888;37;20020109 10:25;P;;;;;;
D;044;482888;37;20020109 10:25;V;;;;;;
B;044;482955;38;20020109 10:25;;;;WOODLAND AVE;QUEANBEYAN;2620;6010;M;20000904;20001012;180000;R;V;VACANT LAND;;RQ;;;8034226;
C;044;482955;38;20020109 10:25;24//270224;
D;044;482955;38;20020109 10:25;P;;;;;;
D;044;482955;38;20020109 10:25;P;;;;;;
D;044;482955;38;20020109 10:25;V;;;;;;
B;044;483047;39;20020109 10:25;;;;PH URAYARRA;QUEANBEYAN;2620;129.2;H;20010803;20010808;87500;R;V;VACANT LAND;;NM;RVI;;7840074;
C;044;483047;39;20020109 10:25;;
D;044;483047;39;20020109 10:25;P;;;;;;
D;044;483047;39;20020109 10:25;V;;;;;;
B;044;483094;40;20020109 10:25;;;88;URILA RD;BURRA CREEK;2620;16.8;H;20010424;20010601;345000;R;R;RESIDENCE;;RU;RR;;7672330;
C;044;483094;40;20020109 10:25;22//241116;
D;044;483094;40;20020109 10:25;P;;;;;;
D;044;483094;40;20020109 10:25;P;;;;;;
D;044;483094;40;20020109 10:25;V;;;;;;
B;044;483097;41;20020109 10:25;MANNIFERA HILL;;;BURRA RD;BURRA CREEK;2620;8.1;H;20000411;20000709;480000;R;R;RESIDENCE;;RU;RR;;7784930;
C;044;483097;41;20020109 10:25;2//839583;
D;044;483097;41;20020109 10:25;P;;;;;;
D;044;483097;41;20020109 10:25;P;;;;;;
D;044;483097;41;20020109 10:25;V;;;;;;
B;044;483178;42;20020109 10:25;;;156;HARDY RD;VIA QUEANBEYAN;2620;16.05;H;20000701;20010306;160000;R;R;RESIDENCE;;RU;ACI;;7519856;
C;044;483178;42;20020109 10:25;29//251886 Enclosure Permit 108086;
D;044;483178;42;20020109 10:25;P;;;;;;
D;044;483178;42;20020109 10:25;V;;;;;;
D;044;483178;42;20020109 10:25;V;;;;;;
B;044;483477;43;20020109 10:25;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;6.435;H;20010904;20010928;320000;R;R;RESIDENCE;;RY;;;7997957;
C;044;483477;43;20020109 10:25;22//817665;
D;044;483477;43;20020109 10:25;P;;;;;;
D;044;483477;43;20020109 10:25;P;;;;;;
D;044;483477;43;20020109 10:25;V;;;;;;
D;044;483477;43;20020109 10:25;V;;;;;;
B;044;483537;44;20020109 10:25;;;;PH WAMBOIN;WAMBOIN;2620;8.753;H;20010727;20010907;145000;R;V;VACANT LAND;;RY;;;8001127;
C;044;483537;44;20020109 10:25;31//862463;
D;044;483537;44;20020109 10:25;P;;;;;;
D;044;483537;44;20020109 10:25;P;;;;;;
D;044;483537;44;20020109 10:25;V;;;;;;
B;044;483557;45;20020109 10:25;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;20.83;H;20010209;20010402;34000;R;R;RESIDENCE;;RY;RR;;7633420;
C;044;483557;45;20020109 10:25;1//121840;
D;044;483557;45;20020109 10:25;P;;;;;;
D;044;483557;45;20020109 10:25;P;;;;;;
D;044;483557;45;20020109 10:25;V;;;;;;
D;044;483557;45;20020109 10:25;V;;;;;;
B;044;483665;46;20020109 10:25;;;;WEEROONA DR;WAMBOIN;2620;5.493;H;20010910;20010927;375000;R;R;RESIDENCE;;RY;;;8013323;
C;044;483665;46;20020109 10:25;3//736646;
D;044;483665;46;20020109 10:25;P;;;;;;
D;044;483665;46;20020109 10:25;P;;;;;;
D;044;483665;46;20020109 10:25;V;;;;;;
B;044;483727;47;20020109 10:25;;;670;BRAIDWOOD RD;BUNGENDORE;2621;8.46;H;20010220;20010404;254000;R;R;RESIDENCE;;RY;RR;;7540377;
C;044;483727;47;20020109 10:25;1//847422;
D;044;483727;47;20020109 10:25;P;;;;;;
D;044;483727;47;20020109 10:25;P;;;;;;
D;044;483727;47;20020109 10:25;P;;;;;;
D;044;483727;47;20020109 10:25;V;;;;;;
D;044;483727;47;20020109 10:25;V;;;;;;
B;044;483772;48;20020109 10:25;;;88;HOGAN DR;WAMBOIN;2620;1.748;H;20001027;20001128;76000;R;V;VACANT LAND;;RY;RVI;;7515664;
C;044;483772;48;20020109 10:25;1//844086 Enclosure Permit 146997;
D;044;483772;48;20020109 10:25;P;;;;;;
D;044;483772;48;20020109 10:25;P;;;;;;
D;044;483772;48;20020109 10:25;V;;;;;;
B;044;483834;49;20020109 10:25;;;57;BUTMAROO ST;BUNGENDORE;2621;1897;M;20010808;20010919;208000;Z;R;RESIDENCE;;VB;;;7990242;
C;044;483834;49;20020109 10:25;15/23/758183;
D;044;483834;49;20020109 10:25;P;;;;;;
D;044;483834;49;20020109 10:25;P;;;;;;
D;044;483834;49;20020109 10:25;V;;;;;;
D;044;483834;49;20020109 10:25;V;;;;;;
B;044;483958;50;20020109 10:25;;;38;FORSTER ST;BUNGENDORE;2621;1821;M;20010816;20011012;260000;Z;R;RESIDENCE;;VB;;;8062820;
C;044;483958;50;20020109 10:25;15/2/976608;
D;044;483958;50;20020109 10:25;P;;;;;;
D;044;483958;50;20020109 10:25;P;;;;;;
D;044;483958;50;20020109 10:25;V;;;;;;
B;044;483977;51;20020109 10:25;;;25;FORSTER ST;BUNGENDORE;2621;771.4;M;20010810;20010914;187000;Z;R;RESIDENCE;;VB;;;7985187;
C;044;483977;51;20020109 10:25;2//242462;
D;044;483977;51;20020109 10:25;P;;;;;;
D;044;483977;51;20020109 10:25;V;;;;;;
D;044;483977;51;20020109 10:25;V;;;;;;
B;044;483985;52;20020109 10:25;;;;MOLONGLO ST;BUNGENDORE;2621;789.9;M;20010906;20011005;127500;Z;R;RESIDENCE;;VB;;;8029198;
C;044;483985;52;20020109 10:25;2//1012993;
D;044;483985;52;20020109 10:25;P;;;;;;
D;044;483985;52;20020109 10:25;P;;;;;;
D;044;483985;52;20020109 10:25;P;;;;;;
D;044;483985;52;20020109 10:25;P;;;;;;
D;044;483985;52;20020109 10:25;V;;;;;;
D;044;483985;52;20020109 10:25;V;;;;;;
B;044;484064;53;20020109 10:25;;;;KING ST;BUNGENDORE;2621;1205;M;20010928;20011012;205000;Z;R;RESIDENCE;;VB;;;8055649;
C;044;484064;53;20020109 10:25;1//832959;
D;044;484064;53;20020109 10:25;P;;;;;;
D;044;484064;53;20020109 10:25;P;;;;;;
D;044;484064;53;20020109 10:25;V;;;;;;
D;044;484064;53;20020109 10:25;V;;;;;;
B;044;484131;54;20020109 10:25;;;80;MALBON ST;BUNGENDORE;2621;669.2;M;20010907;20011008;132000;Z;R;RESIDENCE;;VB;;;8034517;
C;044;484131;54;20020109 10:25;105//246084;
D;044;484131;54;20020109 10:25;P;;;;;;
D;044;484131;54;20020109 10:25;P;;;;;;
D;044;484131;54;20020109 10:25;V;;;;;;
B;044;484145;55;20020109 10:25;;;109;MALBON ST;BUNGENDORE;2621;1733;M;20010905;20011019;152500;Z;V;VACANT LAND;;VB;;;8058980;
C;044;484145;55;20020109 10:25;17/19/758183;
D;044;484145;55;20020109 10:25;P;;;;;;
D;044;484145;55;20020109 10:25;V;;;;;;
B;044;484156;56;20020109 10:25;;;79;MALBON ST;BUNGENDORE;2621;860;M;20010910;20010928;103000;Z;R;RESIDENCE;;VB;;;8015854;
C;044;484156;56;20020109 10:25;29//237966;
D;044;484156;56;20020109 10:25;P;;;;;;
D;044;484156;56;20020109 10:25;V;;;;;;
B;044;484435;57;20020109 10:25;;;71;SUGARLOAF RIDGE RD;BUNGENDORE;2621;17.2;H;20010316;20010713;255000;R;R;RESIDENCE;;RK;RR;;7808296;
C;044;484435;57;20020109 10:25;46//248653;
D;044;484435;57;20020109 10:25;P;;;;;;
D;044;484435;57;20020109 10:25;P;;;;;;
D;044;484435;57;20020109 10:25;V;;;;;;
D;044;484435;57;20020109 10:25;V;;;;;;
B;044;2773440;58;20020109 10:25;;;;SHEARER DR;ROYALLA;2620;2.849;H;20010809;20010924;145000;R;V;VACANT LAND;;RW;;;7991697;
C;044;2773440;58;20020109 10:25;77//1019288;
D;044;2773440;58;20020109 10:25;P;;;;;;
D;044;2773440;58;20020109 10:25;P;;;;;;
D;044;2773440;58;20020109 10:25;V;;;;;;
B;044;2773458;59;20020109 10:25;;;;SHEARER DR;ROYALLA;2620;2.634;H;20010813;20010914;155000;R;V;VACANT LAND;;RW;;;7996080;
C;044;2773458;59;20020109 10:25;95//1019288;
D;044;2773458;59;20020109 10:25;P;;;;;;
D;044;2773458;59;20020109 10:25;P;;;;;;
D;044;2773458;59;20020109 10:25;V;;;;;;
B;044;2773504;60;20020109 10:25;;;41;ARENA PL;ROYALLA;2620;3.681;H;20010704;20011002;165000;R;V;VACANT LAND;;RW;;;8012954;
C;044;2773504;60;20020109 10:25;115//1022346;
D;044;2773504;60;20020109 10:25;P;;;;;;
D;044;2773504;60;20020109 10:25;P;;;;;;
D;044;2773504;60;20020109 10:25;V;;;;;;
B;044;2851912;61;20020109 10:25;;;;SPRING RANGE RD;HALL;2618;84.69;H;20000627;20000627;250000;R;V;VACANT LAND;;FA;RV;;7720263;
C;044;2851912;61;20020109 10:25;41//880086;
D;044;2851912;61;20020109 10:25;P;;;;;;
B;044;2855837;62;20020109 10:25;;;;PH URAYARRA;QUEANBEYAN;2620;26.71;H;20010511;20010926;375000;R;R;RESIDENCE;;NM;;;8019829;
C;044;2855837;62;20020109 10:25;2//1032871;
D;044;2855837;62;20020109 10:25;P;;;;;;
D;044;2855837;62;20020109 10:25;V;;;;;;
B;044;2865398;63;20020109 10:25;;;51;MAJARA ST;BUNGENDORE;2621;1973;M;20010720;20010723;67500;Z;V;VACANT LAND;;VB;AV;;7509359;
C;044;2865398;63;20020109 10:25;15/22/758183;
D;044;2865398;63;20020109 10:25;P;;;;;;
B;044;2865408;64;20020109 10:25;;;65;BUTMAROO ST;BUNGENDORE;2621;961.1;M;20010511;20010622;190000;Z;R;RESIDENCE;;VB;AC;;7860331;
C;044;2865408;64;20020109 10:25;2//717190;
D;044;2865408;64;20020109 10:25;P;;;;;;
D;044;2865408;64;20020109 10:25;P;;;;;;
B;044;2865832;65;20020109 10:25;;;;MAC'S REEF RD;BYWONG;2621;8.379;H;20010706;20010720;152500;R;R;RESIDENCE;;RH;RR;;7901323;
C;044;2865832;65;20020109 10:25;92//1027852;
D;044;2865832;65;20020109 10:25;P;;;;;;
D;044;2865832;65;20020109 10:25;P;;;;;;
B;044;2865856;66;20020109 10:25;;;;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20010223;20010323;70000;Z;V;VACANT LAND;;VB;AV;;7530166;
C;044;2865856;66;20020109 10:25;15//581705;
D;044;2865856;66;20020109 10:25;P;;;;;;
D;044;2865856;66;20020109 10:25;P;;;;;;
Z;332;66;72;192;
