A;RTSALEDATA;260;20250224 01:08;VALNET;
D;260;834741;18;20250224 01:08;V;;;;;;
D;260;834741;18;20250224 01:08;V;;;;;;
B;260;2447301;19;20250224 01:08;;9;1;JUNCTION ST;GRANVILLE;2142;;;20250107;20250218;436000;;R;RESIDENCE;9;;;0;AU834086;
C;260;2447301;19;20250224 01:08;9/SP50967;
D;260;2447301;19;20250224 01:08;P;;;;;;
D;260;2447301;19;20250224 01:08;P;;;;;;
D;260;2447301;19;20250224 01:08;V;;;;;;
B;260;3199155;20;20250224 01:08;;20;47;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20241213;20250217;915000;;R;RESIDENCE;20;;;0;AU831549;
C;260;3199155;20;20250224 01:08;20/SP80891;
D;260;3199155;20;20250224 01:08;P;;;;;;
D;260;3199155;20;20250224 01:08;V;;;;;;
D;260;3199155;20;20250224 01:08;V;;;;;;
B;260;4157911;21;20250224 01:08;;1013;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20241220;20250214;860000;;R;RESIDENCE;203;;;0;AU825721;
C;260;4157911;21;20250224 01:08;203/SP97390;
D;260;4157911;21;20250224 01:08;P;;;;;;
D;260;4157911;21;20250224 01:08;P;;;;;;
D;260;4157911;21;20250224 01:08;V;;;;;;
D;260;4157911;21;20250224 01:08;V;;;;;;
B;260;4146496;22;20250224 01:08;;501;11;HASSALL ST;PARRAMATTA;2150;;;20250109;20250220;675000;;R;RESIDENCE;19;;;0;AU840323;
C;260;4146496;22;20250224 01:08;19/SP98096;
D;260;4146496;22;20250224 01:08;P;;;;;;
D;260;4146496;22;20250224 01:08;P;;;;;;
D;260;4146496;22;20250224 01:08;V;;;;;;
D;260;4146496;22;20250224 01:08;V;;;;;;
B;260;4194751;23;20250224 01:08;;;81;ANTOINE ST;RYDALMERE;2116;333.8;M;20241204;20250214;1801500;R2;R;RESIDENCE;;AAV;;0;AU825783;
C;260;4194751;23;20250224 01:08;1/1224455;
D;260;4194751;23;20250224 01:08;P;;;;;;
D;260;4194751;23;20250224 01:08;P;;;;;;
D;260;4194751;23;20250224 01:08;V;;;;;;
B;260;834885;24;20250224 01:08;;;10;MAHONY RD;CONSTITUTION HILL;2145;557.4;M;20241207;20250214;1135000;R2;R;RESIDENCE;;BQA;;0;AU828438;
C;260;834885;24;20250224 01:08;9/619119;
D;260;834885;24;20250224 01:08;P;;;;;;
D;260;834885;24;20250224 01:08;P;;;;;;
D;260;834885;24;20250224 01:08;V;;;;;;
D;260;834885;24;20250224 01:08;V;;;;;;
B;260;838114;25;20250224 01:08;;;24;MURDOCH ST;ERMINGTON;2115;689.2;M;20241205;20250217;2350000;R2;R;RESIDENCE;;AAV;;0;AU830748;
C;260;838114;25;20250224 01:08;13/36205;
D;260;838114;25;20250224 01:08;P;;;;;;
D;260;838114;25;20250224 01:08;V;;;;;;
B;260;843820;26;20250224 01:08;;5;29;QUEENS RD;WESTMEAD;2145;;;20250109;20250220;662000;;R;RESIDENCE;5;;;0;AU839382;
C;260;843820;26;20250224 01:08;5/SP14468;
D;260;843820;26;20250224 01:08;P;;;;;;
D;260;843820;26;20250224 01:08;P;;;;;;
D;260;843820;26;20250224 01:08;V;;;;;;
B;260;846438;27;20250224 01:08;;;64;ROSS ST;NORTH PARRAMATTA;2151;524.9;M;20241211;20250217;1850000;R3;R;RESIDENCE;;GEN;;0;AU829770;
C;260;846438;27;20250224 01:08;1/738584;
D;260;846438;27;20250224 01:08;P;;;;;;
D;260;846438;27;20250224 01:08;P;;;;;;
D;260;846438;27;20250224 01:08;V;;;;;;
B;260;840973;28;20250224 01:08;;35;127;PARK RD;RYDALMERE;2116;;;20241217;20250128;890000;;R;RESIDENCE;35;;;0;AU783159;
C;260;840973;28;20250224 01:08;35/SP47411;
D;260;840973;28;20250224 01:08;P;;;;;;
D;260;840973;28;20250224 01:08;V;;;;;;
D;260;840973;28;20250224 01:08;V;;;;;;
B;260;840973;29;20250224 01:08;;57;127;PARK RD;RYDALMERE;2116;;;20250109;20250220;941000;;R;RESIDENCE;57;;;0;AU839093;
C;260;840973;29;20250224 01:08;57/SP47411;
D;260;840973;29;20250224 01:08;P;;;;;;
D;260;840973;29;20250224 01:08;P;;;;;;
D;260;840973;29;20250224 01:08;V;;;;;;
D;260;840973;29;20250224 01:08;V;;;;;;
B;260;833244;30;20250224 01:08;;;40;LINDSAY ST;WENTWORTHVILLE;2145;1486;M;20241217;20250217;1500000;R2;R;RESIDENCE;;BQA;;0;AU829606;
C;260;833244;30;20250224 01:08;77/263186;
D;260;833244;30;20250224 01:08;P;;;;;;
D;260;833244;30;20250224 01:08;V;;;;;;
D;260;833244;30;20250224 01:08;V;;;;;;
B;260;852434;31;20250224 01:08;;15;35;VICTORIA RD;PARRAMATTA;2150;;;20250120;20250214;950000;;R;RESIDENCE;15;;;0;AU828259;
C;260;852434;31;20250224 01:08;15/SP13777;
D;260;852434;31;20250224 01:08;P;;;;;;
D;260;852434;31;20250224 01:08;P;;;;;;
D;260;852434;31;20250224 01:08;V;;;;;;
D;260;852434;31;20250224 01:08;V;;;;;;
B;260;838677;32;20250224 01:08;THE WILLOWS RETIREMENT VILLAGE;133;226;WINDSOR RD;WINSTON HILLS;2153;54;M;20241213;20250124;300079;;R;RESIDENCE;192;;;0;AU776377;
C;260;838677;32;20250224 01:08;192/SP43536;
D;260;838677;32;20250224 01:08;P;;;;;;
D;260;838677;32;20250224 01:08;V;;;;;;
B;260;855819;33;20250224 01:08;;2;24;WIGRAM ST;HARRIS PARK;2150;;;20241220;20250214;470000;;R;RESIDENCE;2;;;0;AU826216;
C;260;855819;33;20250224 01:08;2/SP11976;
D;260;855819;33;20250224 01:08;P;;;;;;
D;260;855819;33;20250224 01:08;P;;;;;;
D;260;855819;33;20250224 01:08;V;;;;;;
B;260;854332;34;20250224 01:08;;21;20;WENTWORTH ST;PARRAMATTA;2150;;;20241223;20250214;950000;;3;OFFICE;21;;;0;AU826425;
C;260;854332;34;20250224 01:08;21/SP54799;
D;260;854332;34;20250224 01:08;P;;;;;;
D;260;854332;34;20250224 01:08;P;;;;;;
D;260;854332;34;20250224 01:08;P;;;;;;
D;260;854332;34;20250224 01:08;V;;;;;;
B;260;854554;35;20250224 01:08;;2;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250116;20250220;500000;;R;RESIDENCE;2;;;0;AU838541;
C;260;854554;35;20250224 01:08;2/SP16207;
D;260;854554;35;20250224 01:08;P;;;;;;
D;260;854554;35;20250224 01:08;P;;;;;;
D;260;854554;35;20250224 01:08;V;;;;;;
D;260;854554;35;20250224 01:08;V;;;;;;
B;260;1323147;36;20250224 01:08;RIVERVIEW;7;19;PEARCE AVE;NEWINGTON;2127;;;20241221;20250217;850000;;R;RESIDENCE;33;;;0;AU829525;
C;260;1323147;36;20250224 01:08;33/SP62002;
D;260;1323147;36;20250224 01:08;P;;;;;;
D;260;1323147;36;20250224 01:08;V;;;;;;
B;260;3004184;37;20250224 01:08;;13;1;HUNTER ST;PARRAMATTA;2150;;;20241220;20250218;570000;;R;RESIDENCE;13;;;0;AU833877;
C;260;3004184;37;20250224 01:08;13/SP69870;
D;260;3004184;37;20250224 01:08;P;;;;;;
D;260;3004184;37;20250224 01:08;V;;;;;;
B;260;2989467;38;20250224 01:08;;;16;WING PDE;NEWINGTON;2127;409.5;M;20241220;20250218;1950000;R3;R;RESIDENCE;;HF3;;0;AU833038;
C;260;2989467;38;20250224 01:08;31/270336;
D;260;2989467;38;20250224 01:08;P;;;;;;
D;260;2989467;38;20250224 01:08;V;;;;;;
D;260;2989467;38;20250224 01:08;V;;;;;;
B;260;3036049;39;20250224 01:08;;9;30;MEEHAN ST;GRANVILLE;2142;;;20250104;20250217;462000;;R;RESIDENCE;9;;;0;AU829546;
C;260;3036049;39;20250224 01:08;9/SP71401;
D;260;3036049;39;20250224 01:08;P;;;;;;
D;260;3036049;39;20250224 01:08;V;;;;;;
B;260;3074473;40;20250224 01:08;;402;1;THE PIAZZA;WENTWORTH POINT;2127;;;20250204;20250214;460000;;R;RESIDENCE;30;;;0;AU825574;
C;260;3074473;40;20250224 01:08;30/SP71546;
D;260;3074473;40;20250224 01:08;P;;;;;;
D;260;3074473;40;20250224 01:08;V;;;;;;
B;260;3510969;41;20250224 01:08;;109;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20250114;20250217;790000;;R;RESIDENCE;211;;;0;AU829569;
C;260;3510969;41;20250224 01:08;211/SP84311;
D;260;3510969;41;20250224 01:08;P;;;;;;
D;260;3510969;41;20250224 01:08;P;;;;;;
D;260;3510969;41;20250224 01:08;V;;;;;;
B;260;4037536;42;20250224 01:08;;105;38;PEMBROKE ST;EPPING;2121;111;M;20250121;20250220;795000;;R;RESIDENCE;11;;;0;AU839531;
C;260;4037536;42;20250224 01:08;11/SP95747;
D;260;4037536;42;20250224 01:08;P;;;;;;
D;260;4037536;42;20250224 01:08;P;;;;;;
D;260;4037536;42;20250224 01:08;V;;;;;;
B;260;4074865;43;20250224 01:08;;61;44;KENT ST;EPPING;2121;;;20250126;20250219;650000;;R;RESIDENCE;61;;;0;AU835052;
C;260;4074865;43;20250224 01:08;61/SP96382;
D;260;4074865;43;20250224 01:08;P;;;;;;
D;260;4074865;43;20250224 01:08;V;;;;;;
D;260;4074865;43;20250224 01:08;V;;;;;;
B;260;4118628;44;20250224 01:08;;2606;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;82;M;20241129;20250214;520000;;R;RESIDENCE;306;;;0;AU825880;
C;260;4118628;44;20250224 01:08;306/SP97315;
D;260;4118628;44;20250224 01:08;P;;;;;;
D;260;4118628;44;20250224 01:08;V;;;;;;
B;260;4118628;45;20250224 01:08;;3502;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20241018;20250218;1720000;;R;RESIDENCE;383;;;0;AU832083;
C;260;4118628;45;20250224 01:08;383/SP97315;
D;260;4118628;45;20250224 01:08;P;;;;;;
D;260;4118628;45;20250224 01:08;V;;;;;;
B;260;4125268;46;20250224 01:08;;102;19;EPPING RD;EPPING;2121;102;M;20241224;20250218;700000;;R;RESIDENCE;2;;;0;AU832215;
C;260;4125268;46;20250224 01:08;2/SP92773;
D;260;4125268;46;20250224 01:08;P;;;;;;
D;260;4125268;46;20250224 01:08;P;;;;;;
D;260;4125268;46;20250224 01:08;V;;;;;;
B;260;4585685;47;20250224 01:08;;310;1;PADDOCK ST;LIDCOMBE;2141;107;M;20230913;20250214;855000;;R;RESIDENCE;21;;;0;AU827715;
C;260;4585685;47;20250224 01:08;21/SP108153;
D;260;4585685;47;20250224 01:08;P;;;;;;
D;260;4585685;47;20250224 01:08;P;;;;;;
D;260;4585685;47;20250224 01:08;V;;;;;;
B;260;4585685;48;20250224 01:08;;411;1;PADDOCK ST;LIDCOMBE;2141;115;M;20250106;20250217;877000;;R;RESIDENCE;33;;;0;AU829477;
C;260;4585685;48;20250224 01:08;33/SP108153;
D;260;4585685;48;20250224 01:08;P;;;;;;
D;260;4585685;48;20250224 01:08;V;;;;;;
B;260;4585685;49;20250224 01:08;;501;1;PADDOCK ST;LIDCOMBE;2141;180;M;20231016;20250220;1253000;;R;RESIDENCE;34;;;0;AU839918;
C;260;4585685;49;20250224 01:08;34/SP108153;
D;260;4585685;49;20250224 01:08;P;;;;;;
D;260;4585685;49;20250224 01:08;V;;;;;;
B;260;4585685;50;20250224 01:08;;503;1;PADDOCK ST;LIDCOMBE;2141;98;M;20231016;20250220;800000;;R;RESIDENCE;36;;;0;AU839921;
C;260;4585685;50;20250224 01:08;36/SP108153;
D;260;4585685;50;20250224 01:08;P;;;;;;
D;260;4585685;50;20250224 01:08;V;;;;;;
B;260;4585685;51;20250224 01:08;;706;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240301;20250219;918000;;R;RESIDENCE;54;;;0;AU836240;
C;260;4585685;51;20250224 01:08;54/SP108153;
D;260;4585685;51;20250224 01:08;P;;;;;;
D;260;4585685;51;20250224 01:08;V;;;;;;
B;260;4585685;52;20250224 01:08;;1401;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240520;20250219;718000;;R;RESIDENCE;112;;;0;AU836674;
C;260;4585685;52;20250224 01:08;112/SP108153;
D;260;4585685;52;20250224 01:08;P;;;;;;
D;260;4585685;52;20250224 01:08;V;;;;;;
B;260;4585685;53;20250224 01:08;;1406;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250220;958000;;R;RESIDENCE;117;;;0;AU839866;
C;260;4585685;53;20250224 01:08;117/SP108153;
D;260;4585685;53;20250224 01:08;P;;;;;;
D;260;4585685;53;20250224 01:08;V;;;;;;
B;260;4585685;54;20250224 01:08;;1906;1;PADDOCK ST;LIDCOMBE;2141;105;M;20231016;20250220;998000;;R;RESIDENCE;162;;;0;AU839874;
C;260;4585685;54;20250224 01:08;162/SP108153;
D;260;4585685;54;20250224 01:08;P;;;;;;
D;260;4585685;54;20250224 01:08;V;;;;;;
B;260;4585685;55;20250224 01:08;;2107;1;PADDOCK ST;LIDCOMBE;2141;106;M;20231016;20250220;1004000;;R;RESIDENCE;181;;;0;AU839903;
C;260;4585685;55;20250224 01:08;181/SP108153;
D;260;4585685;55;20250224 01:08;P;;;;;;
D;260;4585685;55;20250224 01:08;V;;;;;;
B;260;4585685;56;20250224 01:08;;2206;1;PADDOCK ST;LIDCOMBE;2141;128;M;20240214;20250220;1015000;;R;RESIDENCE;189;;;0;AU839932;
C;260;4585685;56;20250224 01:08;189/SP108153;
D;260;4585685;56;20250224 01:08;P;;;;;;
D;260;4585685;56;20250224 01:08;V;;;;;;
B;260;4585685;57;20250224 01:08;;2407;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240214;20250220;1021000;;R;RESIDENCE;208;;;0;AU839914;
C;260;4585685;57;20250224 01:08;208/SP108153;
D;260;4585685;57;20250224 01:08;P;;;;;;
D;260;4585685;57;20250224 01:08;V;;;;;;
B;260;4585685;58;20250224 01:08;;2501;1;PADDOCK ST;LIDCOMBE;2141;78;M;20250109;20250220;769000;;R;RESIDENCE;211;;;0;AU838122;
C;260;4585685;58;20250224 01:08;211/SP108153;
D;260;4585685;58;20250224 01:08;P;;;;;;
D;260;4585685;58;20250224 01:08;V;;;;;;
B;260;4585685;59;20250224 01:08;;2506;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231016;20250220;1032000;;R;RESIDENCE;216;;;0;AU839925;
C;260;4585685;59;20250224 01:08;216/SP108153;
D;260;4585685;59;20250224 01:08;P;;;;;;
D;260;4585685;59;20250224 01:08;V;;;;;;
B;260;4585685;60;20250224 01:08;;2507;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231016;20250220;1027000;;R;RESIDENCE;217;;;0;AU839923;
C;260;4585685;60;20250224 01:08;217/SP108153;
D;260;4585685;60;20250224 01:08;P;;;;;;
D;260;4585685;60;20250224 01:08;V;;;;;;
B;260;4585685;61;20250224 01:08;;2806;1;PADDOCK ST;LIDCOMBE;2141;118;M;20240214;20250220;1051000;;R;RESIDENCE;243;;;0;AU839901;
C;260;4585685;61;20250224 01:08;243/SP108153;
D;260;4585685;61;20250224 01:08;P;;;;;;
D;260;4585685;61;20250224 01:08;V;;;;;;
B;260;4585685;62;20250224 01:08;;1603;2;STOCKYARD BVD;LIDCOMBE;2141;107;M;20220408;20250214;903000;;R;RESIDENCE;542;;;0;AU826939;
C;260;4585685;62;20250224 01:08;542/SP108153;
D;260;4585685;62;20250224 01:08;P;;;;;;
D;260;4585685;62;20250224 01:08;V;;;;;;
B;260;4585685;63;20250224 01:08;;1606;2;STOCKYARD BVD;LIDCOMBE;2141;103;M;20250212;20250220;896000;;R;RESIDENCE;545;;;0;AU839895;
C;260;4585685;63;20250224 01:08;545/SP108153;
D;260;4585685;63;20250224 01:08;P;;;;;;
D;260;4585685;63;20250224 01:08;V;;;;;;
B;260;4585685;64;20250224 01:08;;203;6;STOCKYARD BVD;LIDCOMBE;2141;156;M;20250212;20250220;1236000;;R;RESIDENCE;562;;;0;AU839899;
C;260;4585685;64;20250224 01:08;562/SP108153;
D;260;4585685;64;20250224 01:08;P;;;;;;
D;260;4585685;64;20250224 01:08;V;;;;;;
B;260;4596171;65;20250224 01:08;;;6 A;FULLFORD ST;DUNDAS VALLEY;2117;300;M;20241217;20250219;1980000;R2;R;RESIDENCE;;AKA;;0;AU835191;
C;260;4596171;65;20250224 01:08;2/1274132;
D;260;4596171;65;20250224 01:08;P;;;;;;
D;260;4596171;65;20250224 01:08;V;;;;;;
B;260;4576769;66;20250224 01:08;;2006;20;PARKES ST;HARRIS PARK;2150;112;M;20250106;20250217;838000;;R;RESIDENCE;157;;;0;AU829409;
C;260;4576769;66;20250224 01:08;157/SP103396;
D;260;4576769;66;20250224 01:08;P;;;;;;
D;260;4576769;66;20250224 01:08;V;;;;;;
B;260;4520967;67;20250224 01:08;;27;178;PENNANT ST;NORTH PARRAMATTA;2151;162;M;20250129;20250219;1190000;;R;RESIDENCE;27;;;0;AU835615;
C;260;4520967;67;20250224 01:08;27/SP107287;
D;260;4520967;67;20250224 01:08;P;;;;;;
D;260;4520967;67;20250224 01:08;V;;;;;;
B;260;4558649;68;20250224 01:08;;2419;12;UHRIG RD;LIDCOMBE;2141;110;M;20241212;20250214;1047000;;R;RESIDENCE;142;;;0;AU825209;
C;260;4558649;68;20250224 01:08;142/SP108252;
D;260;4558649;68;20250224 01:08;P;;;;;;
D;260;4558649;68;20250224 01:08;V;;;;;;
B;260;4572522;69;20250224 01:08;;;13 A;MULYAN AVE;CARLINGFORD;2118;490.8;M;20241019;20250218;2800000;R2;R;RESIDENCE;;ABA;;0;AU832516;
C;260;4572522;69;20250224 01:08;1/1309374;
D;260;4572522;69;20250224 01:08;P;;;;;;
D;260;4572522;69;20250224 01:08;V;;;;;;
D;260;4572522;69;20250224 01:08;V;;;;;;
B;260;574884;70;20250224 01:08;;;9;ANDREW PL;NORTH ROCKS;2151;1021;M;20241210;20250217;280000;R2;R;RESIDENCE;;ACC;;0;AU830896;
C;260;574884;70;20250224 01:08;14/251899;
D;260;574884;70;20250224 01:08;P;;;;;;
D;260;574884;70;20250224 01:08;V;;;;;;
D;260;574884;70;20250224 01:08;V;;;;;;
B;260;575651;71;20250224 01:08;;;6;ARCADIAN CCT;CARLINGFORD;2118;726.68;M;20250212;20250218;1106250;R2;R;RESIDENCE;;AAA;;0;AU833187;
C;260;575651;71;20250224 01:08;185/217193;
D;260;575651;71;20250224 01:08;P;;;;;;
D;260;575651;71;20250224 01:08;V;;;;;;
D;260;575651;71;20250224 01:08;V;;;;;;
B;260;588586;72;20250224 01:08;;;78;EBONY AVE;CARLINGFORD;2118;695.6;M;20250122;20250214;1795000;R2;R;RESIDENCE;;AAA;;0;AU825972;
C;260;588586;72;20250224 01:08;18/236660;
D;260;588586;72;20250224 01:08;P;;;;;;
D;260;588586;72;20250224 01:08;P;;;;;;
D;260;588586;72;20250224 01:08;V;;;;;;
D;260;588586;72;20250224 01:08;V;;;;;;
B;260;622571;73;20250224 01:08;;;15;WYBURN AVE;CARLINGFORD;2118;803;M;20241018;20250218;1800000;R2;R;RESIDENCE;;AAA;;0;AU833675;
C;260;622571;73;20250224 01:08;20/226023;
D;260;622571;73;20250224 01:08;P;;;;;;
D;260;622571;73;20250224 01:08;P;;;;;;
D;260;622571;73;20250224 01:08;V;;;;;;
B;260;622643;74;20250224 01:08;OATLANDS GARDENS RETIREMENT VILLAGE;41;15;WYOMING AVE;OATLANDS;2117;;;20241021;20241202;380000;;R;RESIDENCE;41;;;0;AU637552;
C;260;622643;74;20250224 01:08;41/SP39306;
D;260;622643;74;20250224 01:08;P;;;;;;
D;260;622643;74;20250224 01:08;V;;;;;;
D;260;622643;74;20250224 01:08;V;;;;;;
B;260;622643;75;20250224 01:08;OATLANDS GARDENS RETIREMENT VILLAGE;65;15;WYOMING AVE;OATLANDS;2117;;;20241021;20241202;380000;;R;RESIDENCE;65;;;0;AU637552;
C;260;622643;75;20250224 01:08;65/SP39306;
D;260;622643;75;20250224 01:08;P;;;;;;
D;260;622643;75;20250224 01:08;V;;;;;;
D;260;622643;75;20250224 01:08;V;;;;;;
B;260;3720605;76;20250224 01:08;;30;47;LYDBROOK ST;WESTMEAD;2145;;;20241220;20250214;540000;;R;RESIDENCE;30;;;0;AU826795;
C;260;3720605;76;20250224 01:08;30/SP88561;
D;260;3720605;76;20250224 01:08;P;;;;;;
D;260;3720605;76;20250224 01:08;V;;;;;;
B;260;652110;77;20250224 01:08;;;60;LAMORNA AVE;BEECROFT;2119;891.6;M;20241121;20250219;2525000;R2;R;RESIDENCE;;REN;;0;AU835750;
C;260;652110;77;20250224 01:08;21/207587;
D;260;652110;77;20250224 01:08;P;;;;;;
D;260;652110;77;20250224 01:08;P;;;;;;
D;260;652110;77;20250224 01:08;V;;;;;;
D;260;652110;77;20250224 01:08;V;;;;;;
D;260;652110;77;20250224 01:08;V;;;;;;
B;260;664277;78;20250224 01:08;;;62;PENNANT PDE;EPPING;2121;1005;M;20241207;20250217;1658000;R2;R;RESIDENCE;;REK;;0;AU829667;
C;260;664277;78;20250224 01:08;88/30065;
D;260;664277;78;20250224 01:08;P;;;;;;
D;260;664277;78;20250224 01:08;V;;;;;;
