A;RTSALEDATA;087;20250512 01:18;VALNET;
B;087;762642;14;20250512 01:18;;2;20 A;PARRIWI RD;MOSMAN;2088;;;20250410;20250505;3525000;;R;RESIDENCE;2;;;0;AV31013;
C;087;762642;14;20250512 01:18;2/SP32780;
D;087;762642;14;20250512 01:18;P;;;;;;
D;087;762642;14;20250512 01:18;V;;;;;;
D;087;762642;14;20250512 01:18;V;;;;;;
B;087;757680;15;20250512 01:18;;;7;GORDON ST;MOSMAN;2088;234;M;20250322;20250505;3305000;R2;R;RESIDENCE;;RAL;;0;AV29835;
C;087;757680;15;20250512 01:18;C/442432;
D;087;757680;15;20250512 01:18;P;;;;;;
D;087;757680;15;20250512 01:18;P;;;;;;
D;087;757680;15;20250512 01:18;V;;;;;;
D;087;757680;15;20250512 01:18;V;;;;;;
D;087;757680;15;20250512 01:18;V;;;;;;
B;087;763010;16;20250512 01:18;;;13;PRINCE ALBERT ST;MOSMAN;2088;1254;M;20241113;20250430;15000000;R2;R;RESIDENCE;;RAA;;0;AV17434;
C;087;763010;16;20250512 01:18;1/932354;
D;087;763010;16;20250512 01:18;P;;;;;;
D;087;763010;16;20250512 01:18;V;;;;;;
D;087;763010;16;20250512 01:18;V;;;;;;
B;087;765640;17;20250512 01:18;;4;147;SPIT RD;MOSMAN;2088;;;20250321;20250502;1750000;;R;RESIDENCE;4;;;0;AV25738;
C;087;765640;17;20250512 01:18;4/SP55900;
D;087;765640;17;20250512 01:18;P;;;;;;
D;087;765640;17;20250512 01:18;P;;;;;;
D;087;765640;17;20250512 01:18;V;;;;;;
B;087;765677;18;20250512 01:18;;2;207;SPIT RD;MOSMAN;2088;;;20250321;20250502;2700000;;R;RESIDENCE;2;;;0;AV25854;
C;087;765677;18;20250512 01:18;2/SP50528;
D;087;765677;18;20250512 01:18;P;;;;;;
D;087;765677;18;20250512 01:18;V;;;;;;
D;087;765677;18;20250512 01:18;V;;;;;;
B;087;757776;19;20250512 01:18;THE MANORS OF MOSMAN;94;6;HALE RD;MOSMAN;2088;165;M;20250316;20250411;3500000;;R;RESIDENCE;94;;;0;AU974385;
C;087;757776;19;20250512 01:18;94/SP58286;
D;087;757776;19;20250512 01:18;P;;;;;;
D;087;757776;19;20250512 01:18;P;;;;;;
D;087;757776;19;20250512 01:18;V;;;;;;
Z;101;19;19;61;
