A;224;20020402 12:53;CDIXON;
D;224;2540585;71;20020402 12:54;P;;;;;;
D;224;2540585;71;20020402 12:54;P;;;;;;
D;224;2540585;71;20020402 12:54;V;;;;;;
B;224;2540627;72;20020402 12:54;;;9;COOK ST;ST MARYS;2760;600.7;M;20020121;20020318;249000;A;R;RESIDENCE;;AC;;;8442415;
C;224;2540627;72;20020402 12:54;43//28090;
D;224;2540627;72;20020402 12:54;P;;;;;;
D;224;2540627;72;20020402 12:54;P;;;;;;
D;224;2540627;72;20020402 12:54;V;;;;;;
D;224;2540627;72;20020402 12:54;V;;;;;;
B;224;2540822;73;20020402 12:54;;;29;COOPER ST;PENRITH;2750;600.6;M;20020114;20020225;254000;A;R;RESIDENCE;;GC;;;8398508;
C;224;2540822;73;20020402 12:54;2//260455;
D;224;2540822;73;20020402 12:54;P;;;;;;
D;224;2540822;73;20020402 12:54;P;;;;;;
D;224;2540822;73;20020402 12:54;V;;;;;;
D;224;2540822;73;20020402 12:54;V;;;;;;
B;224;2540845;74;20020402 12:54;;;56;COOPER ST;PENRITH;2750;374.5;M;20010129;20010914;185000;A;R;RESIDENCE;;GC;;;7987138;
C;224;2540845;74;20020402 12:54;2//703662;
D;224;2540845;74;20020402 12:54;P;;;;;;
D;224;2540845;74;20020402 12:54;V;;;;;;
D;224;2540845;74;20020402 12:54;V;;;;;;
B;224;2540907;75;20020402 12:54;;;58;COOWARRA DR;ST CLAIR;2759;561;M;20010518;20010629;193000;A;R;RESIDENCE;;AA;;;7741478;
C;224;2540907;75;20020402 12:54;303//705594;
D;224;2540907;75;20020402 12:54;P;;;;;;
D;224;2540907;75;20020402 12:54;P;;;;;;
D;224;2540907;75;20020402 12:54;V;;;;;;
D;224;2540907;75;20020402 12:54;V;;;;;;
B;224;2541018;76;20020402 12:54;;;93;COPELAND ST;PENRITH;2750;569.1;M;20011221;20020206;241000;A;R;RESIDENCE;;AT;;;8403681;
C;224;2541018;76;20020402 12:54;5//235735;
D;224;2541018;76;20020402 12:54;P;;;;;;
D;224;2541018;76;20020402 12:54;P;;;;;;
D;224;2541018;76;20020402 12:54;V;;;;;;
B;224;2541108;77;20020402 12:54;;;118;COREEN AVE;PENRITH;2750;1134;M;20010810;20010921;46000;A;R;RESIDENCE;;GC;;;8028821;
C;224;2541108;77;20020402 12:54;153//259119 ARC7.13/48.02X59.35/70.59IRR 2 WIDE 1134 SQM;
D;224;2541108;77;20020402 12:54;P;;;;;;
D;224;2541108;77;20020402 12:54;V;;;;;;
D;224;2541108;77;20020402 12:54;V;;;;;;
B;224;2541414;78;20020402 12:54;;;50;CORONATION GR;CAMBRIDGE GARDENS;2747;651.9;M;20010914;20011003;269000;A;R;RESIDENCE;;GV;;;8028280;
C;224;2541414;78;20020402 12:54;44//247090 18.29X35.66/35.62;
D;224;2541414;78;20020402 12:54;P;;;;;;
D;224;2541414;78;20020402 12:54;P;;;;;;
D;224;2541414;78;20020402 12:54;V;;;;;;
B;224;2541453;79;20020402 12:54;;;14;ETCHELL PL;CRANEBROOK;2749;790;M;20010820;20011002;320000;A;R;RESIDENCE;;AV;;;8007296;
C;224;2541453;79;20020402 12:54;74//730065;
D;224;2541453;79;20020402 12:54;P;;;;;;
D;224;2541453;79;20020402 12:54;P;;;;;;
D;224;2541453;79;20020402 12:54;V;;;;;;
D;224;2541453;79;20020402 12:54;V;;;;;;
D;224;2541453;79;20020402 12:54;V;;;;;;
D;224;2541453;79;20020402 12:54;V;;;;;;
B;224;2541543;80;20020402 12:54;;;8;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20020111;20020222;206500;A;R;RESIDENCE;;AR;;;8407104;
C;224;2541543;80;20020402 12:54;101//212261;
D;224;2541543;80;20020402 12:54;P;;;;;;
D;224;2541543;80;20020402 12:54;P;;;;;;
D;224;2541543;80;20020402 12:54;V;;;;;;
B;224;2542027;81;20020402 12:54;;;6 A;CUMBRAE CL;ERSKINE PARK;2759;310.2;M;20011112;20011220;222000;A;R;RESIDENCE;;AH;;;8380919;
C;224;2542027;81;20020402 12:54;2//842768;
D;224;2542027;81;20020402 12:54;P;;;;;;
D;224;2542027;81;20020402 12:54;V;;;;;;
B;224;2542230;82;20020402 12:54;;;8;DAKOTA PL;ST CLAIR;2759;683.4;M;20010716;20010824;237500;A;R;RESIDENCE;;AA;;;8020522;
C;224;2542230;82;20020402 12:54;1188//262976 LOT 1188 DP 262976 ARC 9.21/35.64IRRX33.8/31.74SUBJ TO EA;
C;224;2542230;82;20020402 12:54;S FOR UNDERGROUND MAINS 1.0 WIDE;
D;224;2542230;82;20020402 12:54;P;;;;;;
D;224;2542230;82;20020402 12:54;P;;;;;;
D;224;2542230;82;20020402 12:54;V;;;;;;
D;224;2542230;82;20020402 12:54;V;;;;;;
B;224;2542231;83;20020402 12:54;;;9;DAKOTA PL;ST CLAIR;2759;;;20010823;20011017;240000;A;R;RESIDENCE;;AA;;;8040862;
C;224;2542231;83;20020402 12:54;1187//262976 DIMENSIONS: FRONT: 262976ARC BACK: 36.62 SIDE 1: 31.74 SI;
C;224;2542231;83;20020402 12:54;DE 2: 34 ARC 10.29/36.62IRRX31.74/34;
D;224;2542231;83;20020402 12:54;P;;;;;;
D;224;2542231;83;20020402 12:54;P;;;;;;
D;224;2542231;83;20020402 12:54;V;;;;;;
D;224;2542231;83;20020402 12:54;V;;;;;;
B;224;2542241;84;20020402 12:54;;;5;DALE PL;CRANEBROOK;2749;;;20010826;20011008;210000;A;R;RESIDENCE;;AV;;;8019676;
C;224;2542241;84;20020402 12:54;12//261705 DIMENSIONS: FRONT: 261705ARC BACK: IRR35. SIDE 1: 32.13 SID;
C;224;2542241;84;20020402 12:54;E 2: 38.5 ARC11.5/IRR35.44X32.13/38.5;
D;224;2542241;84;20020402 12:54;P;;;;;;
D;224;2542241;84;20020402 12:54;P;;;;;;
D;224;2542241;84;20020402 12:54;V;;;;;;
B;224;2542244;85;20020402 12:54;;;2;DALE PL;CRANEBROOK;2749;638.9;M;20010408;20010606;110000;A;V;VACANT LAND;;AV;;;7751185;
C;224;2542244;85;20020402 12:54;111//261703;
D;224;2542244;85;20020402 12:54;P;;;;;;
D;224;2542244;85;20020402 12:54;P;;;;;;
D;224;2542244;85;20020402 12:54;V;;;;;;
B;224;2542459;86;20020402 12:54;;;7;DARAYA ST;ST MARYS;2760;613.4;M;20020121;20020306;230000;A;3;;;AC;;;8428505;
C;224;2542459;86;20020402 12:54;29//240538;
D;224;2542459;86;20020402 12:54;P;;;;;;
D;224;2542459;86;20020402 12:54;P;;;;;;
D;224;2542459;86;20020402 12:54;V;;;;;;
D;224;2542459;86;20020402 12:54;V;;;;;;
B;224;2542678;87;20020402 12:54;;;12;DAY ST;ST MARYS;2760;524.8;M;20011221;20020219;198000;A;R;RESIDENCE;;AC;;;8398440;
C;224;2542678;87;20020402 12:54;80//26030;
D;224;2542678;87;20020402 12:54;P;;;;;;
D;224;2542678;87;20020402 12:54;V;;;;;;
B;224;2542713;88;20020402 12:54;;6;2;DEAN PL;PENRITH;2750;;;20020126;20020311;67000;;3;STRATA;6;;;;8429924;
C;224;2542713;88;20020402 12:54;6//SP 48553;
D;224;2542713;88;20020402 12:54;P;;;;;;
D;224;2542713;88;20020402 12:54;V;;;;;;
B;224;2542905;89;20020402 12:54;;;44;DELORAINE DR;LEONAY;2750;654.8;M;20010918;20011030;396000;A;R;RESIDENCE;;GN;;;8410890;
C;224;2542905;89;20020402 12:54;29//244894;
D;224;2542905;89;20020402 12:54;P;;;;;;
D;224;2542905;89;20020402 12:54;P;;;;;;
D;224;2542905;89;20020402 12:54;V;;;;;;
D;224;2542905;89;20020402 12:54;V;;;;;;
B;224;2542965;90;20020402 12:54;;;16;DEMPSEY PL;EMU HEIGHTS;2750;;;20020128;20020313;284950;A;R;RESIDENCE;;BC;;;8443402;
C;224;2542965;90;20020402 12:54;58//232888;
D;224;2542965;90;20020402 12:54;P;;;;;;
D;224;2542965;90;20020402 12:54;V;;;;;;
D;224;2542965;90;20020402 12:54;V;;;;;;
B;224;2543005;91;20020402 12:54;;;3;DENNIS ST;COLYTON;2760;;;20010911;20011029;220000;A;R;RESIDENCE;;AC;;;8071755;
C;224;2543005;91;20020402 12:54;154//243735 DIMENSIONS: FRONT: 243735IRR BACK: 24.38 SIDE 1: 32.54 SID;
C;224;2543005;91;20020402 12:54;E 2: 41.12 IRR/24.38X32.54/41.12;
D;224;2543005;91;20020402 12:54;P;;;;;;
D;224;2543005;91;20020402 12:54;P;;;;;;
D;224;2543005;91;20020402 12:54;V;;;;;;
D;224;2543005;91;20020402 12:54;V;;;;;;
B;224;2543133;92;20020402 12:54;;;4;DENYA CL;GLENMORE PARK;2745;450.2;M;20011106;20020111;280000;A;R;RESIDENCE;;KK;;;8400419;
C;224;2543133;92;20020402 12:54;32//861940;
D;224;2543133;92;20020402 12:54;P;;;;;;
D;224;2543133;92;20020402 12:54;P;;;;;;
D;224;2543133;92;20020402 12:54;V;;;;;;
D;224;2543133;92;20020402 12:54;V;;;;;;
B;224;2543169;93;20020402 12:54;;;5;DERBY ST;PENRITH;2750;575.4;M;20010919;20020215;181000;A;R;RESIDENCE;;GT;;;8389073;
C;224;2543169;93;20020402 12:54;4//215149;
D;224;2543169;93;20020402 12:54;P;;;;;;
D;224;2543169;93;20020402 12:54;V;;;;;;
B;224;2543363;94;20020402 12:54;;9;189;DERBY ST;PENRITH;2750;;;20011129;20020222;168000;;3;HOME UNIT;9;;;;8446679;
C;224;2543363;94;20020402 12:54;9//15829;
D;224;2543363;94;20020402 12:54;P;;;;;;
D;224;2543363;94;20020402 12:54;P;;;;;;
D;224;2543363;94;20020402 12:54;V;;;;;;
D;224;2543363;94;20020402 12:54;V;;;;;;
B;224;2543796;95;20020402 12:54;;;209;DESBOROUGH RD;ST MARYS;2760;657.6;M;20020105;20020215;196100;A;R;RESIDENCE;;AC;;;8403964;
C;224;2543796;95;20020402 12:54;26//24905;
D;224;2543796;95;20020402 12:54;P;;;;;;
D;224;2543796;95;20020402 12:54;V;;;;;;
B;224;2544165;96;20020402 12:54;;;4;DIONE CT;ST CLAIR;2759;467.3;M;20011218;20020123;220000;A;R;RESIDENCE;;AA;;;8377751;
C;224;2544165;96;20020402 12:54;28//843016;
D;224;2544165;96;20020402 12:54;P;;;;;;
D;224;2544165;96;20020402 12:54;P;;;;;;
D;224;2544165;96;20020402 12:54;V;;;;;;
D;224;2544165;96;20020402 12:54;V;;;;;;
B;224;2544234;97;20020402 12:54;;;6;DODD PL;CRANEBROOK;2749;867.3;M;20010911;20011023;215000;A;V;VACANT LAND;;AV;;;8061666;
C;224;2544234;97;20020402 12:54;99//260672 LOT 99 DP 260672 IRR10/37.5X37.7/34.57 SUBJ TO EASE FOR DRA;
C;224;2544234;97;20020402 12:54;IN 867.3 SQM;
D;224;2544234;97;20020402 12:54;P;;;;;;
D;224;2544234;97;20020402 12:54;P;;;;;;
D;224;2544234;97;20020402 12:54;V;;;;;;
B;224;2544356;98;20020402 12:54;;;68;DOONMORE ST;PENRITH;2750;;;20020221;20020222;462000;A;R;RESIDENCE;;GE;;;8453508;
C;224;2544356;98;20020402 12:54;3//20976;
D;224;2544356;98;20020402 12:54;P;;;;;;
D;224;2544356;98;20020402 12:54;P;;;;;;
D;224;2544356;98;20020402 12:54;P;;;;;;
D;224;2544356;98;20020402 12:54;P;;;;;;
D;224;2544356;98;20020402 12:54;V;;;;;;
D;224;2544356;98;20020402 12:54;V;;;;;;
B;224;2544526;99;20020402 12:54;;;7;DOWNING AVE;CAMBRIDGE GARDENS;2747;558.2;M;20020123;20020308;217000;A;R;RESIDENCE;;GV;;;8442031;
C;224;2544526;99;20020402 12:54;246//245691;
D;224;2544526;99;20020402 12:54;P;;;;;;
D;224;2544526;99;20020402 12:54;P;;;;;;
D;224;2544526;99;20020402 12:54;V;;;;;;
D;224;2544526;99;20020402 12:54;V;;;;;;
B;224;2544546;100;20020402 12:54;;;21;DRAKE ST;JAMISONTOWN;2750;945.9;M;20010914;20010925;249000;A;R;RESIDENCE;;GJ;;;8070217;
C;224;2544546;100;20020402 12:54;138//251393 ROW;
D;224;2544546;100;20020402 12:54;P;;;;;;
D;224;2544546;100;20020402 12:54;P;;;;;;
D;224;2544546;100;20020402 12:54;V;;;;;;
B;224;2544725;101;20020402 12:54;;;13;DUNGARA CRES;GLENMORE PARK;2745;475.3;M;20011223;20020225;343500;A;R;RESIDENCE;;KL;;;8398348;
C;224;2544725;101;20020402 12:54;553//849796;
D;224;2544725;101;20020402 12:54;P;;;;;;
D;224;2544725;101;20020402 12:54;P;;;;;;
D;224;2544725;101;20020402 12:54;V;;;;;;
D;224;2544725;101;20020402 12:54;V;;;;;;
B;224;2544799;102;20020402 12:54;;;121;DUNHEVED CCT;ST MARYS;2760;1.021;H;20010501;20010606;695000;I;V;VACANT LAND;;FL;;;7741816;
C;224;2544799;102;20020402 12:54;95//31909;
D;224;2544799;102;20020402 12:54;P;;;;;;
D;224;2544799;102;20020402 12:54;V;;;;;;
B;224;2545003;103;20020402 12:54;;4;1;DUTTON PL;REGENTVILLE;2745;;;20011219;20020130;210000;;R;RESIDENCE;4;;;;8390466;
C;224;2545003;103;20020402 12:54;4//SP 56685;
D;224;2545003;103;20020402 12:54;P;;;;;;
D;224;2545003;103;20020402 12:54;P;;;;;;
D;224;2545003;103;20020402 12:54;V;;;;;;
D;224;2545003;103;20020402 12:54;V;;;;;;
B;224;2545116;104;20020402 12:54;;;47;EDMONDSON AVE;ST MARYS;2760;;;20010914;20011015;190000;A;R;RESIDENCE;;AF;;;8047884;
C;224;2545116;104;20020402 12:54;3//204474 DIMENSIONS: FRONT: 204474ARC BACK: 23.11 SIDE 1: 47.98 SIDE ;
C;224;2545116;104;20020402 12:54;2: 33.05 ARC 17.42/23.11X47.98/33.05;
D;224;2545116;104;20020402 12:54;P;;;;;;
D;224;2545116;104;20020402 12:54;P;;;;;;
D;224;2545116;104;20020402 12:54;V;;;;;;
B;224;2545423;105;20020402 12:54;;;76;ELIZABETH CRES;KINGSWOOD;2747;638.6;M;20020123;20020225;188000;A;3;;;GT;;;8446868;
C;224;2545423;105;20020402 12:54;42//28707;
D;224;2545423;105;20020402 12:54;P;;;;;;
D;224;2545423;105;20020402 12:54;V;;;;;;
D;224;2545423;105;20020402 12:54;V;;;;;;
B;224;2545741;106;20020402 12:54;;;39;ENDEAVOUR AVE;ST CLAIR;2759;628.1;M;20011221;20020206;220000;A;R;RESIDENCE;;AA;;;8453444;
C;224;2545741;106;20020402 12:54;5//261675;
D;224;2545741;106;20020402 12:54;P;;;;;;
D;224;2545741;106;20020402 12:54;V;;;;;;
D;224;2545741;106;20020402 12:54;V;;;;;;
B;224;2546419;107;20020402 12:54;;;106;EXPLORERS WAY;ST CLAIR;2759;1000;M;20020123;20020227;382500;A;3;;;AA;;;8409892;
C;224;2546419;107;20020402 12:54;371//884151;
D;224;2546419;107;20020402 12:54;P;;;;;;
D;224;2546419;107;20020402 12:54;P;;;;;;
D;224;2546419;107;20020402 12:54;V;;;;;;
B;224;2546431;108;20020402 12:54;;;140;EXPLORERS WAY;ST CLAIR;2759;578.5;M;20010827;20011002;288000;A;R;RESIDENCE;;AA;;;8042552;
C;224;2546431;108;20020402 12:54;269//708572 18.5/18.68X32.55/30 SUBJ TO DE2WIDE;
D;224;2546431;108;20020402 12:54;P;;;;;;
D;224;2546431;108;20020402 12:54;P;;;;;;
D;224;2546431;108;20020402 12:54;V;;;;;;
D;224;2546431;108;20020402 12:54;V;;;;;;
B;224;2546450;109;20020402 12:54;;;129;EXPLORERS WAY;ST CLAIR;2759;670.8;M;20020106;20020311;247000;A;R;RESIDENCE;;AA;;;8461956;
C;224;2546450;109;20020402 12:54;205//708572;
D;224;2546450;109;20020402 12:54;P;;;;;;
D;224;2546450;109;20020402 12:54;P;;;;;;
D;224;2546450;109;20020402 12:54;V;;;;;;
D;224;2546450;109;20020402 12:54;V;;;;;;
B;224;2546481;110;20020402 12:54;;;63;EXPLORERS WAY;ST CLAIR;2759;450;M;20020109;20020228;275000;A;R;RESIDENCE;;AA;;;8410098;
C;224;2546481;110;20020402 12:54;1043//809077;
D;224;2546481;110;20020402 12:54;P;;;;;;
D;224;2546481;110;20020402 12:54;P;;;;;;
D;224;2546481;110;20020402 12:54;V;;;;;;
D;224;2546481;110;20020402 12:54;V;;;;;;
B;224;2546639;111;20020402 12:54;;;17;FAIRWAYS AVE;LEONAY;2750;695.6;M;20020220;20020308;320000;A;R;RESIDENCE;;GN;;;8424025;
C;224;2546639;111;20020402 12:54;56//218969;
D;224;2546639;111;20020402 12:54;P;;;;;;
D;224;2546639;111;20020402 12:54;V;;;;;;
D;224;2546639;111;20020402 12:54;V;;;;;;
B;224;2546941;112;20020402 12:54;;;59;FARMVIEW DR;CRANEBROOK;2749;720.9;M;20010828;20011012;216000;A;R;RESIDENCE;;AV;;;8036008;
C;224;2546941;112;20020402 12:54;9//262762 ARC3.04/18.15X63.95IRR/83.06IRR;
D;224;2546941;112;20020402 12:54;P;;;;;;
D;224;2546941;112;20020402 12:54;P;;;;;;
D;224;2546941;112;20020402 12:54;V;;;;;;
D;224;2546941;112;20020402 12:54;V;;;;;;
B;224;2547080;113;20020402 12:54;;;19;FEATHER ST;ST CLAIR;2759;561;M;20020204;20020315;235000;A;R;RESIDENCE;;AA;;;8454078;
C;224;2547080;113;20020402 12:54;2116//263119;
D;224;2547080;113;20020402 12:54;P;;;;;;
D;224;2547080;113;20020402 12:54;P;;;;;;
D;224;2547080;113;20020402 12:54;V;;;;;;
D;224;2547080;113;20020402 12:54;V;;;;;;
B;224;2547365;114;20020402 12:54;;;34;FIRST ST;KINGSWOOD;2747;1472;M;20020123;20020306;360000;A;R;RESIDENCE;;AR;;;8440918;
C;224;2547365;114;20020402 12:54;1//986652;
D;224;2547365;114;20020402 12:54;P;;;;;;
D;224;2547365;114;20020402 12:54;P;;;;;;
D;224;2547365;114;20020402 12:54;V;;;;;;
D;224;2547365;114;20020402 12:54;V;;;;;;
B;224;2547418;115;20020402 12:54;;2;25;FIRST ST;KINGSWOOD;2747;;;20020124;20020308;130000;;R;RESIDENCE;2;;;;8448670;
C;224;2547418;115;20020402 12:54;2//9306;
D;224;2547418;115;20020402 12:54;P;;;;;;
D;224;2547418;115;20020402 12:54;P;;;;;;
D;224;2547418;115;20020402 12:54;V;;;;;;
B;224;2547473;116;20020402 12:54;;7;7;FIRST ST;KINGSWOOD;2747;;;20020117;20020201;115000;;R;RESIDENCE;7;;;;8457267;
C;224;2547473;116;20020402 12:54;7//36243;
D;224;2547473;116;20020402 12:54;P;;;;;;
D;224;2547473;116;20020402 12:54;P;;;;;;
D;224;2547473;116;20020402 12:54;V;;;;;;
B;224;2547521;117;20020402 12:54;;;;FITZGERALD PL;GLENMORE PARK;2745;759.7;M;20020119;20020307;371000;A;R;RESIDENCE;;KJ;;;8441965;
C;224;2547521;117;20020402 12:54;3315//812738;
D;224;2547521;117;20020402 12:54;P;;;;;;
D;224;2547521;117;20020402 12:54;V;;;;;;
B;224;2547538;118;20020402 12:54;;;29;FITZROY ST;EMU PLAINS;2750;929.5;M;20020201;20020318;325000;A;R;RESIDENCE;;GL;;;8453074;
C;224;2547538;118;20020402 12:54;15//242195;
D;224;2547538;118;20020402 12:54;P;;;;;;
D;224;2547538;118;20020402 12:54;P;;;;;;
D;224;2547538;118;20020402 12:54;V;;;;;;
B;224;2547563;119;20020402 12:54;;;151;FLAVEL ST;SOUTH PENRITH;2750;625.4;M;20020204;20020311;251000;A;R;RESIDENCE;;GG;;;8443039;
C;224;2547563;119;20020402 12:54;30//258835;
D;224;2547563;119;20020402 12:54;P;;;;;;
D;224;2547563;119;20020402 12:54;V;;;;;;
B;224;2547585;120;20020402 12:54;;;15;FLEECE CL;ST CLAIR;2759;;;20010918;20011012;272000;A;R;RESIDENCE;;AA;;;8039982;
C;224;2547585;120;20020402 12:54;320//261741 DIMENSIONS: FRONT: 261741ARC BACK: 35.33 SIDE 1: 54.2 SIDE;
C;224;2547585;120;20020402 12:54; 2: 36.18 ARC 15.2/35.33X54.2/36.18;
D;224;2547585;120;20020402 12:54;P;;;;;;
D;224;2547585;120;20020402 12:54;P;;;;;;
D;224;2547585;120;20020402 12:54;V;;;;;;
D;224;2547585;120;20020402 12:54;V;;;;;;
B;224;2547676;121;20020402 12:54;;;6;FLORA ST;PENRITH;2750;556.4;M;20020120;20020225;240000;A;R;RESIDENCE;;GG;;;8407609;
C;224;2547676;121;20020402 12:54;318//240068;
D;224;2547676;121;20020402 12:54;P;;;;;;
D;224;2547676;121;20020402 12:54;V;;;;;;
D;224;2547676;121;20020402 12:54;V;;;;;;
B;224;2547880;122;20020402 12:54;;;;FOREST GLEN DR;CRANEBROOK;2749;4725;M;20020124;20020307;345000;R;V;VACANT LAND;;RC;;;8438263;
C;224;2547880;122;20020402 12:54;46//1015967;
D;224;2547880;122;20020402 12:54;P;;;;;;
D;224;2547880;122;20020402 12:54;P;;;;;;
D;224;2547880;122;20020402 12:54;V;;;;;;
B;224;2547881;123;20020402 12:54;;;;FOREST GLEN DR;CRANEBROOK;2749;4000;M;20020116;20020306;338000;R;3;;;RC;;;8419721;
C;224;2547881;123;20020402 12:54;47//1015967;
D;224;2547881;123;20020402 12:54;P;;;;;;
D;224;2547881;123;20020402 12:54;V;;;;;;
B;224;2548099;124;20020402 12:54;;;199;FOURTH RD;BERKSHIRE PARK;2765;2.512;H;20020215;20020317;400000;R;R;RESIDENCE;;RB;;;8441568;
C;224;2548099;124;20020402 12:54;237//33865;
D;224;2548099;124;20020402 12:54;P;;;;;;
D;224;2548099;124;20020402 12:54;P;;;;;;
D;224;2548099;124;20020402 12:54;V;;;;;;
B;224;2548287;125;20020402 12:54;;;13;FRAMPTON AVE;ST CLAIR;2759;627.7;M;20011221;20020301;336500;A;R;RESIDENCE;;AA;;;8417332;
C;224;2548287;125;20020402 12:54;2107//261356;
D;224;2548287;125;20020402 12:54;P;;;;;;
D;224;2548287;125;20020402 12:54;P;;;;;;
D;224;2548287;125;20020402 12:54;V;;;;;;
D;224;2548287;125;20020402 12:54;V;;;;;;
B;224;2548353;126;20020402 12:54;;;31;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20020114;20020315;249000;A;R;RESIDENCE;;GV;;;8436043;
C;224;2548353;126;20020402 12:54;23//239524;
D;224;2548353;126;20020402 12:54;P;;;;;;
D;224;2548353;126;20020402 12:54;V;;;;;;
D;224;2548353;126;20020402 12:54;V;;;;;;
B;224;2548738;127;20020402 12:54;;;13;GAMBIA PL;CRANEBROOK;2749;676;M;20010824;20011008;207000;A;R;RESIDENCE;;AV;;;8018343;
C;224;2548738;127;20020402 12:54;338//705900 ARC18.48/23.05X33/32.81 2WIDE;
D;224;2548738;127;20020402 12:54;P;;;;;;
D;224;2548738;127;20020402 12:54;P;;;;;;
D;224;2548738;127;20020402 12:54;V;;;;;;
B;224;2548830;128;20020402 12:54;;;9;GARDENIA AVE;EMU PLAINS;2750;657.6;M;20020129;20020313;276500;A;R;RESIDENCE;;GL;;;8448130;
C;224;2548830;128;20020402 12:54;5//242300;
D;224;2548830;128;20020402 12:54;P;;;;;;
D;224;2548830;128;20020402 12:54;P;;;;;;
D;224;2548830;128;20020402 12:54;V;;;;;;
D;224;2548830;128;20020402 12:54;V;;;;;;
B;224;2548930;129;20020402 12:54;;;49;GARRICK RD;ST CLAIR;2759;574.3;M;20011211;20011211;143833;A;R;RESIDENCE;;AA;;;8394208;
C;224;2548930;129;20020402 12:54;40//260495;
D;224;2548930;129;20020402 12:54;P;;;;;;
D;224;2548930;129;20020402 12:54;P;;;;;;
D;224;2548930;129;20020402 12:54;V;;;;;;
B;224;2549143;130;20020402 12:54;;9;27;GEORGE ST;KINGSWOOD;2747;;;20020108;20020304;160000;;R;RESIDENCE;9;;;;8417134;
C;224;2549143;130;20020402 12:54;9//18435;
D;224;2549143;130;20020402 12:54;P;;;;;;
D;224;2549143;130;20020402 12:54;V;;;;;;
B;224;2549218;131;20020402 12:54;;;42;GEORGE ST;KINGSWOOD;2747;1113;M;20011113;20020315;195000;A;R;RESIDENCE;;AR;;;8456811;
C;224;2549218;131;20020402 12:54;1//241437;
D;224;2549218;131;20020402 12:54;P;;;;;;
D;224;2549218;131;20020402 12:54;V;;;;;;
D;224;2549218;131;20020402 12:54;V;;;;;;
B;224;2549466;132;20020402 12:54;;;14;GILBERT ST;ST MARYS;2760;652;M;20020214;20020228;328000;A;3;;;AC;;;8461683;
C;224;2549466;132;20020402 12:54;88//251252;
D;224;2549466;132;20020402 12:54;P;;;;;;
D;224;2549466;132;20020402 12:54;P;;;;;;
D;224;2549466;132;20020402 12:54;V;;;;;;
D;224;2549466;132;20020402 12:54;V;;;;;;
B;224;2549625;133;20020402 12:54;;;4;GIRRA AVE;PENRITH;2750;;;20010918;20011026;210000;A;R;RESIDENCE;;GG;;;8408007;
C;224;2549625;133;20020402 12:54;74//236837;
D;224;2549625;133;20020402 12:54;P;;;;;;
D;224;2549625;133;20020402 12:54;P;;;;;;
D;224;2549625;133;20020402 12:54;V;;;;;;
D;224;2549625;133;20020402 12:54;V;;;;;;
B;224;2549778;134;20020402 12:54;;;1 A;GLEN RD;EMU HEIGHTS;2750;249.7;M;20020125;20020301;220000;A;R;RESIDENCE;;BC;;;8411525;
C;224;2549778;134;20020402 12:54;100//844221;
D;224;2549778;134;20020402 12:54;P;;;;;;
D;224;2549778;134;20020402 12:54;V;;;;;;
B;224;2549895;135;20020402 12:54;;;55;GLENCOE AVE;WERRINGTON COUNTY;2747;626.1;M;20010727;20010831;195000;A;R;RESIDENCE;;GV;;;7979137;
C;224;2549895;135;20020402 12:54;17//258526;
D;224;2549895;135;20020402 12:54;P;;;;;;
D;224;2549895;135;20020402 12:54;V;;;;;;
D;224;2549895;135;20020402 12:54;V;;;;;;
B;224;2549974;136;20020402 12:54;;;57;GLENGARRY DR;GLENMORE PARK;2745;852.3;M;20020125;20020313;200000;A;V;VACANT LAND;;KN;;;8439463;
C;224;2549974;136;20020402 12:54;8443//1008395;
D;224;2549974;136;20020402 12:54;P;;;;;;
D;224;2549974;136;20020402 12:54;P;;;;;;
D;224;2549974;136;20020402 12:54;V;;;;;;
D;224;2549974;136;20020402 12:54;V;;;;;;
B;224;2550295;137;20020402 12:54;;;96;GOLDMARK CRES;CRANEBROOK;2749;362.6;M;20011120;20020108;225000;A;R;RESIDENCE;;AV;;;8423679;
C;224;2550295;137;20020402 12:54;7//843857;
D;224;2550295;137;20020402 12:54;P;;;;;;
D;224;2550295;137;20020402 12:54;P;;;;;;
D;224;2550295;137;20020402 12:54;V;;;;;;
B;224;2550326;138;20020402 12:54;;;156;GOLDMARK CRES;CRANEBROOK;2749;525;M;20020112;20020225;251700;A;R;RESIDENCE;;AV;;;8425597;
C;224;2550326;138;20020402 12:54;15//815724;
D;224;2550326;138;20020402 12:54;P;;;;;;
D;224;2550326;138;20020402 12:54;P;;;;;;
D;224;2550326;138;20020402 12:54;V;;;;;;
D;224;2550326;138;20020402 12:54;V;;;;;;
B;224;2550399;139;20020402 12:54;;;13;GOLDMARK CRES;CRANEBROOK;2749;351.2;M;20020124;20020208;187000;A;R;RESIDENCE;;AV;;;8443499;
C;224;2550399;139;20020402 12:54;182//816741;
D;224;2550399;139;20020402 12:54;P;;;;;;
D;224;2550399;139;20020402 12:54;V;;;;;;
D;224;2550399;139;20020402 12:54;V;;;;;;
B;224;2550577;140;20020402 12:54;;;95;GOVERNMENT RD;ST MARYS;2760;2.023;H;20011208;20020211;826000;R;R;RESIDENCE;;RB;;;8375240;
C;224;2550577;140;20020402 12:54;4//244243;
D;224;2550577;140;20020402 12:54;P;;;;;;
