A;059;20030303 12:15;PDANN;
B;059;528897;1;20030303 12:15;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;3136;M;20021206;20030106;136500;Z;3;PETROL STATIO;;ZB;;;9397809;
C;059;528897;1;20030303 12:15;1//388325;
D;059;528897;1;20030303 12:15;P;;;;;;
D;059;528897;1;20030303 12:15;P;;;;;;
D;059;528897;1;20030303 12:15;V;;;;;;
B;059;2939141;2;20030303 12:15;;;;PH YARARA;HOLBROOK;2644;210.4;H;20021119;20021119;205500;R;3;FARM;;RF;;;9383478;
C;059;2939141;2;20030303 12:15;1//1044289;
D;059;2939141;2;20030303 12:15;P;;;;;;
D;059;2939141;2;20030303 12:15;P;;;;;;
D;059;2939141;2;20030303 12:15;V;;;;;;
D;059;2939141;2;20030303 12:15;V;;;;;;
D;059;2939141;2;20030303 12:15;V;;;;;;
D;059;2939141;2;20030303 12:15;V;;;;;;
B;059;2939142;3;20030303 12:15;;;;PH YARARA;HOLBROOK;2644;202.7;H;20021119;20021119;205500;R;3;FARM;;RF;;;9383452;
C;059;2939142;3;20030303 12:15;2//1044289;
D;059;2939142;3;20030303 12:15;P;;;;;;
D;059;2939142;3;20030303 12:15;P;;;;;;
D;059;2939142;3;20030303 12:15;V;;;;;;
D;059;2939142;3;20030303 12:15;V;;;;;;
D;059;2939142;3;20030303 12:15;V;;;;;;
D;059;2939142;3;20030303 12:15;V;;;;;;
B;059;2970685;4;20030303 12:15;;;;RIVER RD;TALMALMO;2640;41.28;H;20020628;20021002;80000;;3;FARM;;;RM;;9026988;
C;059;2970685;4;20030303 12:15;70//753355;
D;059;2970685;4;20030303 12:15;P;;;;;;
D;059;2970685;4;20030303 12:15;V;;;;;;
B;059;2970686;5;20030303 12:15;MARACKET;;;RIVER RD;TALMALMO;2640;462.68;H;20020628;20021002;945000;;3;FARM;;;RM;;9026986;
C;059;2970686;5;20030303 12:15;9, 10, 11, 12, 28, 72, 74, 75, 89, 100, 101, 131, 132//753355 . Enclos;
C;059;2970686;5;20030303 12:15;ure Permit 14747;
D;059;2970686;5;20030303 12:15;P;;;;;;
D;059;2970686;5;20030303 12:15;P;;;;;;
D;059;2970686;5;20030303 12:15;V;;;;;;
Z;33;5;6;20;
