A;018;20021217 14:32;PDANN;
C;018;393155;9;20021217 14:32;3//22979;
D;018;393155;9;20021217 14:32;P;;;;;;
D;018;393155;9;20021217 14:32;V;;;;;;
B;018;393311;10;20021217 14:32;;;52;WALLAGA LAKE RD;BERMAGUI;2546;4882;M;20020924;20021125;390000;A;R;RESIDENCE;;GK;;;9179601;
C;018;393311;10;20021217 14:32;233//752130;
D;018;393311;10;20021217 14:32;P;;;;;;
D;018;393311;10;20021217 14:32;P;;;;;;
D;018;393311;10;20021217 14:32;P;;;;;;
D;018;393311;10;20021217 14:32;V;;;;;;
D;018;393311;10;20021217 14:32;V;;;;;;
B;018;393783;11;20021217 14:32;;;;HOYER ST;COBARGO;2550;961.4;M;20021022;20021122;149000;A;R;RESIDENCE;;PC;;;9173363;
C;018;393783;11;20021217 14:32;451//835384;
D;018;393783;11;20021217 14:32;P;;;;;;
D;018;393783;11;20021217 14:32;P;;;;;;
D;018;393783;11;20021217 14:32;V;;;;;;
B;018;394038;12;20021217 14:32;;;;BELLEVUE PL;EDEN;2551;995;M;20021025;20021125;72000;A;V;VACANT LAND;;NK;;;9184240;
C;018;394038;12;20021217 14:32;14//834405;
D;018;394038;12;20021217 14:32;P;;;;;;
D;018;394038;12;20021217 14:32;P;;;;;;
D;018;394038;12;20021217 14:32;V;;;;;;
D;018;394038;12;20021217 14:32;V;;;;;;
B;018;395526;13;20021217 14:32;;;;BERRAMBOOL DR;MERIMBULA;2548;306.7;M;20021016;20021128;195000;A;3;HOME UNIT;;KA;;;9183149;
C;018;395526;13;20021217 14:32;562//845816;
D;018;395526;13;20021217 14:32;P;;;;;;
D;018;395526;13;20021217 14:32;P;;;;;;
D;018;395526;13;20021217 14:32;V;;;;;;
D;018;395526;13;20021217 14:32;V;;;;;;
B;018;395613;14;20021217 14:32;;;3;BODALLA PL;MERIMBULA;2548;814.5;M;20021004;20021025;310000;A;R;RESIDENCE;;KD;;;9161417;
C;018;395613;14;20021217 14:32;16//703428;
D;018;395613;14;20021217 14:32;P;;;;;;
D;018;395613;14;20021217 14:32;P;;;;;;
D;018;395613;14;20021217 14:32;V;;;;;;
B;018;395619;15;20021217 14:32;;1;5;BRODRIBB CT;MERIMBULA;2548;;;20021011;20021129;195000;;R;RESIDENCE;1;;;;9182548;
C;018;395619;15;20021217 14:32;1//SP 33978;
D;018;395619;15;20021217 14:32;P;;;;;;
D;018;395619;15;20021217 14:32;P;;;;;;
D;018;395619;15;20021217 14:32;V;;;;;;
B;018;395861;16;20021217 14:32;;1;2;CHAPMAN AVE;MERIMBULA;2548;;;20020924;20021024;90000;;R;RESIDENCE;1;;;;9159664;
C;018;395861;16;20021217 14:32;1//31604;
D;018;395861;16;20021217 14:32;P;;;;;;
D;018;395861;16;20021217 14:32;P;;;;;;
D;018;395861;16;20021217 14:32;V;;;;;;
D;018;395861;16;20021217 14:32;V;;;;;;
B;018;396249;17;20021217 14:32;;;44;IMLAY ST;MERIMBULA;2548;684;M;20021017;20021122;315000;A;R;RESIDENCE;;KD;;;9180097;
C;018;396249;17;20021217 14:32;105//747323;
D;018;396249;17;20021217 14:32;P;;;;;;
D;018;396249;17;20021217 14:32;V;;;;;;
D;018;396249;17;20021217 14:32;V;;;;;;
B;018;396532;18;20021217 14:32;;;17;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20020119;20020308;330000;A;R;RESIDENCE;;KF;;;9150380;
C;018;396532;18;20021217 14:32;6/17/758670;
D;018;396532;18;20021217 14:32;P;;;;;;
D;018;396532;18;20021217 14:32;P;;;;;;
D;018;396532;18;20021217 14:32;V;;;;;;
B;018;397139;19;20021217 14:32;;;68;MONARO ST;MERIMBULA;2548;758.8;M;20021019;20021129;286000;A;R;RESIDENCE;;KD;;;9187412;
C;018;397139;19;20021217 14:32;40//24452;
D;018;397139;19;20021217 14:32;P;;;;;;
D;018;397139;19;20021217 14:32;V;;;;;;
B;018;397142;20;20021217 14:32;;;76;MONARO ST;MERIMBULA;2548;835;M;20021122;20021122;75000;A;V;VACANT LAND;;KD;;;9172126;
C;018;397142;20;20021217 14:32;6//224336;
D;018;397142;20;20021217 14:32;P;;;;;;
D;018;397142;20;20021217 14:32;V;;;;;;
B;018;397856;21;20021217 14:32;;;9;SNAPPER CT;MERIMBULA;2548;1026;M;20021112;20021112;50000;A;V;VACANT LAND;;KD;;;9163193;
C;018;397856;21;20021217 14:32;27//827195;
D;018;397856;21;20021217 14:32;P;;;;;;
D;018;397856;21;20021217 14:32;V;;;;;;
B;018;398374;22;20021217 14:32;;;3;MARTIN ST;PAMBULA;2549;695.5;M;20021003;20021115;207000;A;R;RESIDENCE;;LB;;;9166996;
C;018;398374;22;20021217 14:32;11//110262;
D;018;398374;22;20021217 14:32;P;;;;;;
D;018;398374;22;20021217 14:32;P;;;;;;
D;018;398374;22;20021217 14:32;V;;;;;;
B;018;398703;23;20021217 14:32;;;78;CORAKI DR;PAMBULA BEACH;2549;607;M;20020713;20020823;552000;A;R;RESIDENCE;;MC;;;9178272;
C;018;398703;23;20021217 14:32;279//750227;
D;018;398703;23;20021217 14:32;P;;;;;;
D;018;398703;23;20021217 14:32;P;;;;;;
D;018;398703;23;20021217 14:32;V;;;;;;
D;018;398703;23;20021217 14:32;V;;;;;;
B;018;398838;24;20021217 14:32;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;1156;M;20020613;20020719;150000;A;3;;;MB;;;9152422;
C;018;398838;24;20021217 14:32;20//729191;
D;018;398838;24;20021217 14:32;P;;;;;;
D;018;398838;24;20021217 14:32;P;;;;;;
D;018;398838;24;20021217 14:32;V;;;;;;
B;018;399229;25;20021217 14:33;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;207.7;M;20021115;20021115;1000;R;V;VACANT LAND;;TN;;;9181317;
C;018;399229;25;20021217 14:33;1//786422;
D;018;399229;25;20021217 14:33;P;;;;;;
D;018;399229;25;20021217 14:33;P;;;;;;
D;018;399229;25;20021217 14:33;V;;;;;;
B;018;399497;26;20021217 14:33;;;;EDNA DR;TATHRA;2550;588;M;20021031;20021121;140000;A;R;RESIDENCE;;HD;;;9158507;
C;018;399497;26;20021217 14:33;140//239956;
D;018;399497;26;20021217 14:33;P;;;;;;
D;018;399497;26;20021217 14:33;V;;;;;;
B;018;400302;27;20021217 14:33;;;44;BOURNDA CCT;TURA BEACH;2548;700;M;20020702;20020830;100000;A;V;VACANT LAND;;JK;;;9166687;
C;018;400302;27;20021217 14:33;22//853100;
D;018;400302;27;20021217 14:33;P;;;;;;
D;018;400302;27;20021217 14:33;P;;;;;;
D;018;400302;27;20021217 14:33;V;;;;;;
B;018;400802;28;20021217 14:33;;;5;HEADLAND DR;TURA BEACH;2548;885.7;M;20021018;20021125;243000;A;R;RESIDENCE;;JB;;;9180736;
C;018;400802;28;20021217 14:33;3192//786029;
D;018;400802;28;20021217 14:33;P;;;;;;
D;018;400802;28;20021217 14:33;P;;;;;;
D;018;400802;28;20021217 14:33;V;;;;;;
B;018;401445;29;20021217 14:33;;;;THE DRESS CIR;TURA BEACH;2548;1202;M;20020722;20021119;139000;A;V;VACANT LAND;;JK;;;9171737;
C;018;401445;29;20021217 14:33;28//1008236;
D;018;401445;29;20021217 14:33;P;;;;;;
D;018;401445;29;20021217 14:33;P;;;;;;
D;018;401445;29;20021217 14:33;V;;;;;;
D;018;401445;29;20021217 14:33;V;;;;;;
B;018;401648;30;20021217 14:33;;;129;TURA BEACH DR;TURA BEACH;2548;1255;M;20021121;20021121;42000;A;V;VACANT LAND;;JF;;;9172254;
C;018;401648;30;20021217 14:33;1296//260295;
D;018;401648;30;20021217 14:33;P;;;;;;
D;018;401648;30;20021217 14:33;P;;;;;;
D;018;401648;30;20021217 14:33;V;;;;;;
B;018;401748;31;20021217 14:33;;1;7;TURA CCT;TURA BEACH;2548;;;20020925;20021021;60000;;3;UNIT;1;;;;9155122;
C;018;401748;31;20021217 14:33;1//37555;
D;018;401748;31;20021217 14:33;P;;;;;;
D;018;401748;31;20021217 14:33;P;;;;;;
D;018;401748;31;20021217 14:33;V;;;;;;
B;018;402331;32;20021217 14:33;;;;PRINCES HWY;BEGA;2550;1.016;H;20021018;20021118;28000;R;V;VACANT LAND;;RA;;;9150357;
C;018;402331;32;20021217 14:33;6012//831288;
D;018;402331;32;20021217 14:33;P;;;;;;
D;018;402331;32;20021217 14:33;P;;;;;;
D;018;402331;32;20021217 14:33;V;;;;;;
D;018;402331;32;20021217 14:33;V;;;;;;
B;018;402969;33;20021217 14:33;;;;BEAUTY POINT RD;BERMAGUI;2546;600.7;M;20020819;20020912;59000;A;R;RESIDENCE;;GA;;;9159539;
C;018;402969;33;20021217 14:33;27//23653;
D;018;402969;33;20021217 14:33;P;;;;;;
D;018;402969;33;20021217 14:33;V;;;;;;
B;018;403647;34;20021217 14:33;;;;COOPERS GULLY RD;BEGA;2550;2.725;H;20020903;20021002;55000;R;R;RESIDENCE;;RA;;;9158664;
C;018;403647;34;20021217 14:33;11//868786;
D;018;403647;34;20021217 14:33;P;;;;;;
D;018;403647;34;20021217 14:33;P;;;;;;
D;018;403647;34;20021217 14:33;V;;;;;;
D;018;403647;34;20021217 14:33;V;;;;;;
B;018;404431;35;20021217 14:33;;;21;BLAIRLANDS RD;LOCHIEL;2549;1.947;H;20020604;20020801;335000;R;R;RESIDENCE;;RU;;;9174289;
C;018;404431;35;20021217 14:33;1//806247;
D;018;404431;35;20021217 14:33;P;;;;;;
D;018;404431;35;20021217 14:33;V;;;;;;
B;018;405221;36;20021217 14:33;;;10916;PRINCES HWY;COBARGO;2550;17.12;H;20021002;20021101;225000;R;R;RESIDENCE;;RJ;;;9178308;
C;018;405221;36;20021217 14:33;591, 595//619107;
D;018;405221;36;20021217 14:33;P;;;;;;
D;018;405221;36;20021217 14:33;V;;;;;;
D;018;405221;36;20021217 14:33;V;;;;;;
B;018;406852;37;20021217 14:33;;;56;STRATHMORE CRES;KALARU;2550;5012;M;20021003;20021029;220000;R;R;RESIDENCE;;SU;;;9156296;
C;018;406852;37;20021217 14:33;114//808939;
D;018;406852;37;20021217 14:33;P;;;;;;
D;018;406852;37;20021217 14:33;P;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
D;018;406852;37;20021217 14:33;V;;;;;;
B;018;406972;38;20021217 14:33;;;19;OLD WALLAGOOT RD;KALARU;2550;2234;M;20020514;20020627;165000;A;R;RESIDENCE;;PE;;;9174005;
C;018;406972;38;20021217 14:33;14//786057;
D;018;406972;38;20021217 14:33;P;;;;;;
D;018;406972;38;20021217 14:33;P;;;;;;
D;018;406972;38;20021217 14:33;V;;;;;;
B;018;406976;39;20021217 14:33;;;27;OLD WALLAGOOT RD;KALARU;2550;2235;M;20021016;20021112;174000;A;R;RESIDENCE;;PE;;;9156818;
C;018;406976;39;20021217 14:33;12//786057;
D;018;406976;39;20021217 14:33;P;;;;;;
D;018;406976;39;20021217 14:33;V;;;;;;
D;018;406976;39;20021217 14:33;V;;;;;;
B;018;407237;40;20021217 14:33;;;;OLD MILL RD;WOLUMLA;2550;9.916;H;20021001;20021017;80000;R;V;VACANT LAND;;RB;;;9159121;
C;018;407237;40;20021217 14:33;465//867505;
D;018;407237;40;20021217 14:33;P;;;;;;
D;018;407237;40;20021217 14:33;P;;;;;;
D;018;407237;40;20021217 14:33;V;;;;;;
D;018;407237;40;20021217 14:33;V;;;;;;
B;018;397038;41;20021217 14:33;;3;3;MONARO ST;MERIMBULA;2548;;;20020930;20021121;270000;;R;RESIDENCE;3;;;;9162907;
C;018;397038;41;20021217 14:33;3//66451;
D;018;397038;41;20021217 14:33;P;;;;;;
D;018;397038;41;20021217 14:33;V;;;;;;
D;018;397038;41;20021217 14:33;V;;;;;;
B;018;2918788;42;20021217 14:33;;;;KINGFISHER CCT;EDEN;2551;2074;M;20001003;20021003;112500;A;V;VACANT LAND;;NC;;;9038889;
C;018;2918788;42;20021217 14:33;105//1039424;
D;018;2918788;42;20021217 14:33;P;;;;;;
D;018;2918788;42;20021217 14:33;P;;;;;;
D;018;2918788;42;20021217 14:33;V;;;;;;
B;018;2929320;43;20021217 14:33;;;;RESERVOIR ST;EDEN;2551;1509;M;20020521;20020917;40000;A;V;VACANT LAND;;NA;;;9172204;
C;018;2929320;43;20021217 14:33;3//1043116;
D;018;2929320;43;20021217 14:33;P;;;;;;
D;018;2929320;43;20021217 14:33;P;;;;;;
D;018;2929320;43;20021217 14:33;V;;;;;;
D;018;2929320;43;20021217 14:33;V;;;;;;
B;018;2931396;44;20021217 14:33;;;;PACIFIC WAY;TURA BEACH;2548;585.6;M;20020624;20021118;420000;A;R;RESIDENCE;;JD;;;9164965;
C;018;2931396;44;20021217 14:33;8//1044343;
D;018;2931396;44;20021217 14:33;P;;;;;;
D;018;2931396;44;20021217 14:33;P;;;;;;
D;018;2931396;44;20021217 14:33;V;;;;;;
D;018;2931396;44;20021217 14:33;V;;;;;;
B;018;2935038;45;20021217 14:33;;;28;NORTHVIEW DR;SOUTH PAMBULA;2549;1000;M;20020520;20021011;186000;A;R;RESIDENCE;;LA;;;9179391;
C;018;2935038;45;20021217 14:33;70//1044714;
D;018;2935038;45;20021217 14:33;P;;;;;;
D;018;2935038;45;20021217 14:33;P;;;;;;
D;018;2935038;45;20021217 14:33;V;;;;;;
B;018;2940447;46;20021217 14:33;;;;MILLINGANDI RD;MILLINGANDI;2549;1.387;H;20020419;20021030;85000;;V;VACANT LAND;;;;;9158188;
C;018;2940447;46;20021217 14:33;1//1045119;
D;018;2940447;46;20021217 14:33;P;;;;;;
D;018;2940447;46;20021217 14:33;V;;;;;;
D;018;2940447;46;20021217 14:33;V;;;;;;
B;018;2942324;47;20021217 14:33;;;2;MAX SLATER DR;BEGA;2550;16.92;H;20020517;20021023;20000;R;R;RESIDENCE;;SD;;;9152375;
C;018;2942324;47;20021217 14:33;241//1044119;
D;018;2942324;47;20021217 14:33;P;;;;;;
B;018;2945210;48;20021217 14:33;;;70;CALLE CALLE ST;EDEN;2551;620.7;M;20020719;20021122;95000;;V;VACANT LAND;;;;;9184259;
C;018;2945210;48;20021217 14:33;82//1045650;
D;018;2945210;48;20021217 14:33;P;;;;;;
D;018;2945210;48;20021217 14:33;P;;;;;;
D;018;2945210;48;20021217 14:33;V;;;;;;
Z;252;48;48;154;
