A;103;20030204 12:38;PDANN;
B;103;1126213;1;20030204 12:38;;;2;ABERCROMBIE ST;WOLLONGONG;2500;714.5;M;20021219;20030122;295000;A;R;RESIDENCE;;HA;;;9330469;
C;103;1126213;1;20030204 12:38;50//25081;
D;103;1126213;1;20030204 12:38;P;;;;;;
D;103;1126213;1;20030204 12:38;P;;;;;;
D;103;1126213;1;20030204 12:38;V;;;;;;
D;103;1126213;1;20030204 12:38;V;;;;;;
B;103;1126215;2;20030204 12:38;;;;ABERDARE PL;FARMBOROUGH HEIGHTS;2526;594.5;M;20020905;20021017;312000;A;R;RESIDENCE;;BB;;;9230585;
C;103;1126215;2;20030204 12:38;203//829521;
D;103;1126215;2;20030204 12:38;P;;;;;;
D;103;1126215;2;20030204 12:38;V;;;;;;
D;103;1126215;2;20030204 12:38;V;;;;;;
B;103;1126325;3;20030204 12:38;;;12;ADAMS AVE;UNANDERRA;2526;556.4;M;20021118;20021231;300000;A;R;RESIDENCE;;VA;;;9252741;
C;103;1126325;3;20030204 12:38;185//29783;
D;103;1126325;3;20030204 12:38;P;;;;;;
D;103;1126325;3;20030204 12:38;V;;;;;;
D;103;1126325;3;20030204 12:38;V;;;;;;
B;103;1126392;4;20030204 12:38;;;38;AGAPANTHA TCE;WOONONA;2517;333.2;M;20021024;20030115;369000;A;R;RESIDENCE;;AJ;;;9309553;
C;103;1126392;4;20030204 12:38;505//833545;
D;103;1126392;4;20030204 12:38;P;;;;;;
D;103;1126392;4;20030204 12:38;P;;;;;;
D;103;1126392;4;20030204 12:38;V;;;;;;
B;103;1126455;5;20030204 12:38;;;36;ALANDALE AVE;FIGTREE;2525;570.5;M;20020923;20021104;190000;A;V;VACANT LAND;;HT;;;9238824;
C;103;1126455;5;20030204 12:38;152//261782;
D;103;1126455;5;20030204 12:38;P;;;;;;
D;103;1126455;5;20030204 12:38;P;;;;;;
D;103;1126455;5;20030204 12:38;V;;;;;;
B;103;1126601;6;20030204 12:38;;;48;ALBERT ST;CORRIMAL;2518;695.6;M;20021202;20021220;230000;I;3;;;TU;;;9265228;
C;103;1126601;6;20030204 12:38;1//204429;
D;103;1126601;6;20030204 12:38;P;;;;;;
D;103;1126601;6;20030204 12:38;P;;;;;;
D;103;1126601;6;20030204 12:38;V;;;;;;
D;103;1126601;6;20030204 12:38;V;;;;;;
B;103;1126737;7;20030204 12:38;;;73;ALBERT ST;UNANDERRA;2526;619.7;M;20021002;20021211;220000;A;R;RESIDENCE;;QH;;;9239618;
C;103;1126737;7;20030204 12:38;64//36411;
D;103;1126737;7;20030204 12:38;P;;;;;;
D;103;1126737;7;20030204 12:38;V;;;;;;
D;103;1126737;7;20030204 12:38;V;;;;;;
B;103;1126806;8;20030204 12:38;;;2;ALDINGA AVE;DAPTO;2530;;;20021120;20021223;182000;A;R;RESIDENCE;;BW;;;9272867;
C;103;1126806;8;20030204 12:38;19//242663;
D;103;1126806;8;20030204 12:38;P;;;;;;
D;103;1126806;8;20030204 12:38;V;;;;;;
B;103;1126883;9;20030204 12:38;;;3;ALDRIDGE AVE;CORRIMAL;2518;;;20021116;20021214;630000;A;R;RESIDENCE;;XM;;;9332440;
C;103;1126883;9;20030204 12:38;271//10422;
D;103;1126883;9;20030204 12:38;P;;;;;;
D;103;1126883;9;20030204 12:38;P;;;;;;
D;103;1126883;9;20030204 12:38;V;;;;;;
D;103;1126883;9;20030204 12:38;V;;;;;;
B;103;1126949;10;20030204 12:38;;;29;ALFRED ST;WOONONA;2517;;;20021206;20030116;421000;A;R;RESIDENCE;;FE;;;9321913;
C;103;1126949;10;20030204 12:38;9/L/2697;
D;103;1126949;10;20030204 12:38;P;;;;;;
D;103;1126949;10;20030204 12:38;V;;;;;;
D;103;1126949;10;20030204 12:38;V;;;;;;
B;103;1126952;11;20030204 12:38;;;23;ALFRED ST;WOONONA;2517;;;20021025;20021212;510000;A;R;RESIDENCE;;FE;;;9280072;
C;103;1126952;11;20030204 12:38;6/L/2697;
D;103;1126952;11;20030204 12:38;P;;;;;;
D;103;1126952;11;20030204 12:38;V;;;;;;
D;103;1126952;11;20030204 12:38;V;;;;;;
