A;097;20040102 13:55;PDANN;
D;097;1002064;6;20040102 13:55;P;;;;;;
D;097;1002064;6;20040102 13:55;V;;;;;;
B;097;1002288;7;20040102 13:55;;;4;JOHN OXLEY CRES;SUNSHINE BAY;2536;795.2;M;20031103;20031212;455000;A;R;RESIDENCE;;YH;;0;AA263125;
C;097;1002288;7;20040102 13:55;149//810614;
D;097;1002288;7;20040102 13:55;P;;;;;;
D;097;1002288;7;20040102 13:55;V;;;;;;
D;097;1002288;7;20040102 13:55;V;;;;;;
B;097;1002569;8;20040102 13:55;;;15;LOCKYERSLEIGH AVE;BATEHAVEN;2536;663.9;M;20030905;20031130;175000;A;R;RESIDENCE;;YL;;0;AA248468;
C;097;1002569;8;20040102 13:55;24//21197;
D;097;1002569;8;20040102 13:55;P;;;;;;
D;097;1002569;8;20040102 13:55;V;;;;;;
D;097;1002569;8;20040102 13:55;V;;;;;;
D;097;1002569;8;20040102 13:55;V;;;;;;
D;097;1002569;8;20040102 13:55;V;;;;;;
D;097;1002569;8;20040102 13:55;V;;;;;;
B;097;1002925;9;20040102 13:55;;;15;PACIFIC RD;SURF BEACH;2536;708.5;M;20031119;20031119;365000;A;R;RESIDENCE;;XY;;0;AA271528;
C;097;1002925;9;20040102 13:55;309//249466;
D;097;1002925;9;20040102 13:55;P;;;;;;
D;097;1002925;9;20040102 13:55;V;;;;;;
D;097;1002925;9;20040102 13:55;V;;;;;;
B;097;1003111;10;20040102 13:55;;;3;PINE ST;BATEHAVEN;2536;581.7;M;20031111;20031111;265000;A;R;RESIDENCE;;YL;;0;AA248890;
C;097;1003111;10;20040102 13:55;14/A/23364;
D;097;1003111;10;20040102 13:55;P;;;;;;
D;097;1003111;10;20040102 13:55;P;;;;;;
D;097;1003111;10;20040102 13:55;V;;;;;;
B;097;1003647;11;20040102 13:55;;;19;TINARRA CL;LILLI PILLI;2536;2065;M;20030918;20031020;387000;A;R;RESIDENCE;;XV;;0;AA273262;
C;097;1003647;11;20040102 13:55;109//839930;
D;097;1003647;11;20040102 13:55;P;;;;;;
D;097;1003647;11;20040102 13:55;P;;;;;;
D;097;1003647;11;20040102 13:55;V;;;;;;
D;097;1003647;11;20040102 13:55;V;;;;;;
B;097;1003857;12;20040102 13:55;;;13;WATTLE CRES;BATEHAVEN;2536;663.9;M;20031015;20031117;350000;A;R;RESIDENCE;;YL;;0;AA256337;
C;097;1003857;12;20040102 13:55;38//21197;
D;097;1003857;12;20040102 13:55;P;;;;;;
D;097;1003857;12;20040102 13:55;P;;;;;;
D;097;1003857;12;20040102 13:55;V;;;;;;
D;097;1003857;12;20040102 13:55;V;;;;;;
B;097;1004237;13;20040102 13:55;;2;9;BENT ST;BATEMANS BAY;2536;;;20030619;20030623;110000;;R;RESIDENCE;2;;;0;AA250855;
C;097;1004237;13;20040102 13:55;2//SP 42823;
D;097;1004237;13;20040102 13:55;P;;;;;;
D;097;1004237;13;20040102 13:55;P;;;;;;
D;097;1004237;13;20040102 13:55;V;;;;;;
B;097;1004324;14;20040102 13:55;;4;33;CLYDE ST;BATEMANS BAY;2536;;;20031031;20031212;365000;;R;RESIDENCE;4;;;0;AA269004;
C;097;1004324;14;20040102 13:55;4//SP 35992;
D;097;1004324;14;20040102 13:55;P;;;;;;
D;097;1004324;14;20040102 13:55;V;;;;;;
B;097;1005402;15;20040102 13:55;;;401;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20030916;20031016;257000;A;3;OUSE/TOWNHOU;;XV;;0;AA269781;
C;097;1005402;15;20040102 13:55;19//227810;
D;097;1005402;15;20040102 13:55;P;;;;;;
D;097;1005402;15;20040102 13:55;V;;;;;;
D;097;1005402;15;20040102 13:55;V;;;;;;
B;097;1005463;16;20040102 13:55;;;426;GEORGE BASS DR;MALUA BAY;2536;689.2;M;20031022;20031121;275000;A;R;RESIDENCE;;XV;;0;AA247326;
C;097;1005463;16;20040102 13:55;439//202012;
D;097;1005463;16;20040102 13:55;P;;;;;;
D;097;1005463;16;20040102 13:55;V;;;;;;
D;097;1005463;16;20040102 13:55;V;;;;;;
B;097;1005779;17;20040102 13:55;;;15;KING ST;MALUA BAY;2536;695.6;M;20030703;20030703;399000;A;R;RESIDENCE;;XU;;0;AA279211;
C;097;1005779;17;20040102 13:55;17//22784;
D;097;1005779;17;20040102 13:55;P;;;;;;
D;097;1005779;17;20040102 13:55;P;;;;;;
D;097;1005779;17;20040102 13:55;V;;;;;;
D;097;1005779;17;20040102 13:55;V;;;;;;
B;097;1006244;18;20040102 13:55;;;30;TALLAWANG AVE;MALUA BAY;2536;569;M;20031210;20031212;300000;A;R;RESIDENCE;;XU;;0;AA261801;
C;097;1006244;18;20040102 13:55;516//32008;
D;097;1006244;18;20040102 13:55;P;;;;;;
D;097;1006244;18;20040102 13:55;V;;;;;;
D;097;1006244;18;20040102 13:55;V;;;;;;
B;097;1006348;19;20040102 13:55;;;42;YUGURA ST;MALUA BAY;2536;556.4;M;20031023;20031121;250000;A;R;RESIDENCE;;XV;;0;AA253421;
C;097;1006348;19;20040102 13:55;462//211219;
D;097;1006348;19;20040102 13:55;P;;;;;;
D;097;1006348;19;20040102 13:55;P;;;;;;
D;097;1006348;19;20040102 13:55;V;;;;;;
D;097;1006348;19;20040102 13:55;V;;;;;;
B;097;1006734;20;20040102 13:55;;;12;TRANQUIL BAY PL;ROSEDALE;2536;1614;M;20031027;20031027;70000;A;V;VACANT LAND;;SX;;50;AA149632;
C;097;1006734;20;20040102 13:55;240//711220;
D;097;1006734;20;20040102 13:55;P;;;;;;
D;097;1006734;20;20040102 13:55;V;;;;;;
D;097;1006734;20;20040102 13:55;V;;;;;;
B;097;1008876;21;20040102 13:55;;;;BODALLA PARK DR;BODALLA;2545;1.259;H;20031031;20031212;199000;R;V;VACANT LAND;;LY;;0;AA275228;
C;097;1008876;21;20040102 13:55;32//838399;
D;097;1008876;21;20040102 13:55;P;;;;;;
D;097;1008876;21;20040102 13:55;P;;;;;;
D;097;1008876;21;20040102 13:55;V;;;;;;
B;097;1009632;22;20040102 13:55;;;48;GRANT ST;BROULEE;2537;809.4;M;20031114;20031205;360000;A;R;RESIDENCE;;XT;;0;AA271165;
C;097;1009632;22;20040102 13:55;10/16/758168;
D;097;1009632;22;20040102 13:55;P;;;;;;
D;097;1009632;22;20040102 13:55;P;;;;;;
D;097;1009632;22;20040102 13:55;P;;;;;;
D;097;1009632;22;20040102 13:55;P;;;;;;
D;097;1009632;22;20040102 13:55;V;;;;;;
D;097;1009632;22;20040102 13:55;V;;;;;;
B;097;1010786;23;20040102 13:55;;;1;ANDERSON AVE;TUROSS HEAD;2537;651.3;M;20031008;20031218;340000;A;R;RESIDENCE;;TG;;0;AA269643;
C;097;1010786;23;20040102 13:55;173//241085;
D;097;1010786;23;20040102 13:55;P;;;;;;
D;097;1010786;23;20040102 13:55;P;;;;;;
D;097;1010786;23;20040102 13:55;V;;;;;;
D;097;1010786;23;20040102 13:55;V;;;;;;
B;097;1010975;24;20040102 13:55;;;2;BONDI ST;TUROSS HEAD;2537;632.3;M;20031204;20031218;355000;A;R;RESIDENCE;;TG;;0;AA275333;
C;097;1010975;24;20040102 13:55;1132//218665;
D;097;1010975;24;20040102 13:55;P;;;;;;
D;097;1010975;24;20040102 13:55;V;;;;;;
B;097;1011231;25;20040102 13:55;;;48;COOGEE ST;TUROSS HEAD;2537;585;M;20031024;20031205;295000;A;R;RESIDENCE;;TG;;0;AA276217;
C;097;1011231;25;20040102 13:55;373//247202;
D;097;1011231;25;20040102 13:55;P;;;;;;
D;097;1011231;25;20040102 13:55;V;;;;;;
D;097;1011231;25;20040102 13:55;V;;;;;;
B;097;1011749;26;20040102 13:55;;;19;JUTLAND AVE;TUROSS HEAD;2537;1126;M;20031027;20031120;410000;A;R;RESIDENCE;;TG;;0;AA250004;
C;097;1011749;26;20040102 13:55;140//15425;
D;097;1011749;26;20040102 13:55;P;;;;;;
D;097;1011749;26;20040102 13:55;P;;;;;;
D;097;1011749;26;20040102 13:55;V;;;;;;
D;097;1011749;26;20040102 13:55;V;;;;;;
B;097;1012398;27;20040102 13:55;;;93 J;TRAFALGAR RD;TUROSS HEAD;2537;61.82;M;20020509;20020605;120000;O;3;BOATSHED;;WB;;0;8682339;
C;097;1012398;27;20040102 13:55;J//18055 . Licence 350709;
D;097;1012398;27;20040102 13:55;P;;;;;;
D;097;1012398;27;20040102 13:55;V;;;;;;
D;097;1012398;27;20040102 13:55;V;;;;;;
B;097;1013121;28;20040102 13:55;;;9;PENINSULA DR;NORTH BATEMANS BAY;2536;767.1;M;20031013;20031201;410000;A;R;RESIDENCE;;SJ;;0;AA273405;
C;097;1013121;28;20040102 13:55;58//264143;
D;097;1013121;28;20040102 13:55;P;;;;;;
D;097;1013121;28;20040102 13:55;V;;;;;;
D;097;1013121;28;20040102 13:55;V;;;;;;
B;097;1013466;29;20040102 13:55;;;27;TIMBARA CRES;SURFSIDE;2536;588.1;M;20031124;20031210;350000;A;R;RESIDENCE;;SG;;0;AA262025;
C;097;1013466;29;20040102 13:55;700//231490;
D;097;1013466;29;20040102 13:55;P;;;;;;
D;097;1013466;29;20040102 13:55;P;;;;;;
D;097;1013466;29;20040102 13:55;V;;;;;;
D;097;1013466;29;20040102 13:55;V;;;;;;
B;097;1013490;30;20040102 13:55;;;79;TIMBARA CRES;SURFSIDE;2536;607;M;20030930;20031128;430000;A;R;RESIDENCE;;SG;;0;AA222359;
C;097;1013490;30;20040102 13:55;604//231490;
D;097;1013490;30;20040102 13:55;P;;;;;;
D;097;1013490;30;20040102 13:55;P;;;;;;
D;097;1013490;30;20040102 13:55;V;;;;;;
B;097;1013650;31;20040102 13:55;CORINTHAIN FLATS;1;25;WHARF RD;BATEMANS BAY;2536;;;20031128;20031215;179000;;R;RESIDENCE;1;;;0;AA264347;
C;097;1013650;31;20040102 13:55;1//SP 46136;
D;097;1013650;31;20040102 13:55;P;;;;;;
D;097;1013650;31;20040102 13:55;P;;;;;;
D;097;1013650;31;20040102 13:55;V;;;;;;
D;097;1013650;31;20040102 13:55;V;;;;;;
B;097;1014382;32;20040102 13:55;;;7;CAMPBELL ST;MORUYA;2537;2023;M;20031028;20031125;180000;A;R;RESIDENCE;;TD;;0;AA251261;
C;097;1014382;32;20040102 13:55;21/24/758710;
D;097;1014382;32;20040102 13:55;P;;;;;;
D;097;1014382;32;20040102 13:55;V;;;;;;
B;097;1015241;33;20040102 13:55;;;22;SPENCER ST;MORUYA;2537;977.1;M;20031002;20031111;340000;A;R;RESIDENCE;;TD;;0;AA163468;
C;097;1015241;33;20040102 13:55;63//774610;
D;097;1015241;33;20040102 13:55;P;;;;;;
D;097;1015241;33;20040102 13:55;P;;;;;;
D;097;1015241;33;20040102 13:55;V;;;;;;
B;097;1015360;34;20040102 13:55;;;155;VULCAN ST;MORUYA;2537;1138.2;M;20031031;20031217;198500;A;R;RESIDENCE;;TD;;0;AA274320;
C;097;1015360;34;20040102 13:55;B//164049;
D;097;1015360;34;20040102 13:55;P;;;;;;
D;097;1015360;34;20040102 13:55;P;;;;;;
D;097;1015360;34;20040102 13:55;P;;;;;;
D;097;1015360;34;20040102 13:55;P;;;;;;
D;097;1015360;34;20040102 13:55;V;;;;;;
D;097;1015360;34;20040102 13:55;V;;;;;;
B;097;1016208;35;20040102 13:55;;;;FLYING FOX RD;NAROOMA;2546;1.433;H;20031029;20031126;235000;R;V;VACANT LAND;;LF;;0;AA228123;
C;097;1016208;35;20040102 13:55;66//1013850;
D;097;1016208;35;20040102 13:55;P;;;;;;
D;097;1016208;35;20040102 13:55;P;;;;;;
D;097;1016208;35;20040102 13:55;V;;;;;;
D;097;1016208;35;20040102 13:55;V;;;;;;
B;097;1016812;36;20040102 13:55;;;194;MYSTERY BAY RD;MYSTERY BAY;2546;1472;M;20031121;20031212;556000;A;R;RESIDENCE;;XD;;0;AA265548;
C;097;1016812;36;20040102 13:55;50//567068;
D;097;1016812;36;20040102 13:55;P;;;;;;
D;097;1016812;36;20040102 13:55;P;;;;;;
D;097;1016812;36;20040102 13:55;V;;;;;;
B;097;1016933;37;20040102 13:55;;;40;CASEY CRES;MYSTERY BAY;2546;1031;M;20031201;20031210;360000;A;R;RESIDENCE;;XD;;0;AA251482;
C;097;1016933;37;20040102 13:55;27//707370;
D;097;1016933;37;20040102 13:55;P;;;;;;
D;097;1016933;37;20040102 13:55;P;;;;;;
D;097;1016933;37;20040102 13:55;V;;;;;;
D;097;1016933;37;20040102 13:55;V;;;;;;
B;097;1017574;38;20040102 13:55;;;19;LOADER PDE;NAROOMA;2546;847.3;M;20031106;20031208;280000;A;R;RESIDENCE;;WE;;0;AA251544;
C;097;1017574;38;20040102 13:55;773//752155;
D;097;1017574;38;20040102 13:55;P;;;;;;
D;097;1017574;38;20040102 13:55;P;;;;;;
D;097;1017574;38;20040102 13:55;V;;;;;;
B;097;1019731;39;20040102 13:55;;;68;CRESSWICK PDE;DALMENY;2546;916.9;M;20030919;20031028;269000;A;R;RESIDENCE;;WS;;0;AA264650;
C;097;1019731;39;20040102 13:55;79//23313;
D;097;1019731;39;20040102 13:55;P;;;;;;
D;097;1019731;39;20040102 13:55;V;;;;;;
D;097;1019731;39;20040102 13:55;V;;;;;;
B;097;1020076;40;20040102 13:55;;;6;MACULATA CT;DALMENY;2546;1592;M;20031120;20031212;272000;A;R;RESIDENCE;;WR;;0;AA271598;
C;097;1020076;40;20040102 13:55;89//258213;
D;097;1020076;40;20040102 13:55;P;;;;;;
D;097;1020076;40;20040102 13:55;V;;;;;;
B;097;1020556;41;20040102 13:55;;;21;THOMSON PDE;DALMENY;2546;1714;M;20031003;20031114;345000;A;R;RESIDENCE;;WR;;0;AA262878;
C;097;1020556;41;20040102 13:55;398//219162;
D;097;1020556;41;20040102 13:55;P;;;;;;
D;097;1020556;41;20040102 13:55;P;;;;;;
D;097;1020556;41;20040102 13:55;V;;;;;;
B;097;1021402;42;20040102 13:55;;;;KINGS HWY;NELLIGEN;2536;12.79;H;20030121;20031117;140000;R;V;VACANT LAND;;NZ;;0;AA256783;
C;097;1021402;42;20040102 13:55;28//1058243;
D;097;1021402;42;20040102 13:55;P;;;;;;
D;097;1021402;42;20040102 13:55;P;;;;;;
D;097;1021402;42;20040102 13:55;V;;;;;;
B;097;1021466;43;20040102 13:55;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20031015;20031112;98000;A;V;VACANT LAND;;SC;;0;AA250626;
C;097;1021466;43;20040102 13:55;21//238097;
D;097;1021466;43;20040102 13:55;P;;;;;;
D;097;1021466;43;20040102 13:55;P;;;;;;
D;097;1021466;43;20040102 13:55;V;;;;;;
B;097;2901924;44;20040102 13:55;;;1;ROSEMARY CL;MALUA BAY;2536;206;M;20031203;20031215;335000;;R;RESIDENCE;1;;;0;AA271523;
C;097;2901924;44;20040102 13:55;1//SP 67374;
D;097;2901924;44;20040102 13:55;P;;;;;;
D;097;2901924;44;20040102 13:55;P;;;;;;
D;097;2901924;44;20040102 13:55;V;;;;;;
B;097;2892027;45;20040102 13:55;;;12;MIRRABOOKA AVE;MORUYA;2537;847.1;M;20031021;20031202;295000;A;R;RESIDENCE;;TD;;0;AA256859;
C;097;2892027;45;20040102 13:55;40//610525;
D;097;2892027;45;20040102 13:55;P;;;;;;
D;097;2892027;45;20040102 13:55;P;;;;;;
D;097;2892027;45;20040102 13:55;V;;;;;;
D;097;2892027;45;20040102 13:55;V;;;;;;
B;097;2911395;46;20040102 13:55;;;78;QUEEN ST;MORUYA;2537;2356;M;20031120;20031218;560000;B;3;FACTORY;;BD;;0;AA274794;
C;097;2911395;46;20040102 13:55;21//1040386;
D;097;2911395;46;20040102 13:55;P;;;;;;
D;097;2911395;46;20040102 13:55;V;;;;;;
B;097;2954943;47;20040102 13:55;;;10;CORREA PL;CATALINA;2536;711.2;M;20030915;20031024;122500;A;V;VACANT LAND;;HA;;0;AA271649;
C;097;2954943;47;20040102 13:55;177//1046685;
D;097;2954943;47;20040102 13:55;P;;;;;;
D;097;2954943;47;20040102 13:55;P;;;;;;
D;097;2954943;47;20040102 13:55;V;;;;;;
B;097;2989577;48;20040102 13:55;;;19;OAKWOOD WAY;CATALINA;2536;775.7;M;20030904;20031107;132000;A;V;VACANT LAND;;HA;;0;AA258556;
C;097;2989577;48;20040102 13:55;208//1052278;
D;097;2989577;48;20040102 13:55;P;;;;;;
D;097;2989577;48;20040102 13:55;V;;;;;;
B;097;2989578;49;20040102 13:55;;;21;OAKWOOD WAY;CATALINA;2536;774.3;M;20030904;20031107;132000;A;V;VACANT LAND;;HA;;0;AA258562;
C;097;2989578;49;20040102 13:55;209//1052278;
D;097;2989578;49;20040102 13:55;P;;;;;;
D;097;2989578;49;20040102 13:55;V;;;;;;
B;097;3011238;50;20040102 13:55;;;8;HONEYEATER PL;MALUA BAY;2536;776.2;M;20031031;20031128;162000;A;V;VACANT LAND;;XY;;0;AA254783;
C;097;3011238;50;20040102 13:55;10//1055693;
D;097;3011238;50;20040102 13:55;P;;;;;;
D;097;3011238;50;20040102 13:55;V;;;;;;
B;097;3020355;51;20040102 13:55;;;14;JOHN FORREST PL;SUNSHINE BAY;2536;806;M;20031105;20031201;190000;A;V;VACANT LAND;;YH;;0;AA266546;
C;097;3020355;51;20040102 13:55;368//1058030;
D;097;3020355;51;20040102 13:55;P;;;;;;
D;097;3020355;51;20040102 13:55;P;;;;;;
D;097;3020355;51;20040102 13:55;V;;;;;;
B;097;3037523;52;20040102 13:55;;;85;COURTENAY CRES;LONG BEACH;2536;628;M;20020207;20031121;170000;A;V;VACANT LAND;;XK;;0;AA227849;
C;097;3037523;52;20040102 13:55;249//1059058;
D;097;3037523;52;20040102 13:55;P;;;;;;
D;097;3037523;52;20040102 13:55;V;;;;;;
B;097;3037523;53;20040102 13:55;;;85;COURTENAY CRES;LONG BEACH;2536;628;M;20021216;20031121;300000;A;V;VACANT LAND;;XK;;0;AA227850;
C;097;3037523;53;20040102 13:55;249//1059058;
D;097;3037523;53;20040102 13:55;P;;;;;;
D;097;3037523;53;20040102 13:55;P;;;;;;
D;097;3037523;53;20040102 13:55;V;;;;;;
B;097;3037526;54;20040102 13:55;;;91;COURTENAY CRES;LONG BEACH;2536;799.9;M;20020207;20031212;125000;A;V;VACANT LAND;;XK;;0;AA268990;
C;097;3037526;54;20040102 13:55;252//1059058;
D;097;3037526;54;20040102 13:55;P;;;;;;
D;097;3037526;54;20040102 13:55;P;;;;;;
D;097;3037526;54;20040102 13:55;V;;;;;;
B;097;3037526;55;20040102 13:55;;;91;COURTENAY CRES;LONG BEACH;2536;799.9;M;20030602;20031212;220000;A;V;VACANT LAND;;XK;;0;AA268991;
C;097;3037526;55;20040102 13:55;252//1059058;
D;097;3037526;55;20040102 13:55;P;;;;;;
D;097;3037526;55;20040102 13:55;V;;;;;;
D;097;3037526;55;20040102 13:55;V;;;;;;
B;097;3037531;56;20040102 13:55;;;101;COURTENAY CRES;LONG BEACH;2536;682.8;M;20020910;20031203;120000;A;V;VACANT LAND;;XK;;0;AA272648;
C;097;3037531;56;20040102 13:55;257//1059058;
D;097;3037531;56;20040102 13:55;P;;;;;;
D;097;3037531;56;20040102 13:55;V;;;;;;
B;097;3037532;57;20040102 13:55;;;103;COURTENAY CRES;LONG BEACH;2536;628.3;M;20020910;20031203;118000;A;V;VACANT LAND;;XK;;0;AA272649;
C;097;3037532;57;20040102 13:55;258//1059058;
D;097;3037532;57;20040102 13:55;P;;;;;;
D;097;3037532;57;20040102 13:55;V;;;;;;
B;097;3037533;58;20040102 13:55;;;105;COURTENAY CRES;LONG BEACH;2536;619.3;M;20020910;20031203;115000;A;V;VACANT LAND;;XK;;0;AA272650;
C;097;3037533;58;20040102 13:55;259//1059058;
D;097;3037533;58;20040102 13:55;P;;;;;;
D;097;3037533;58;20040102 13:55;V;;;;;;
B;097;3037534;59;20040102 13:55;;;107;COURTENAY CRES;LONG BEACH;2536;647.9;M;20020910;20031203;115000;A;V;VACANT LAND;;XK;;0;AA272651;
C;097;3037534;59;20040102 13:55;260//1059058;
D;097;3037534;59;20040102 13:55;P;;;;;;
D;097;3037534;59;20040102 13:55;V;;;;;;
B;097;3037538;60;20040102 13:55;;;115;COURTENAY CRES;LONG BEACH;2536;667.9;M;20020617;20031121;100000;A;V;VACANT LAND;;XK;;0;AA248319;
C;097;3037538;60;20040102 13:55;264//1059058;
D;097;3037538;60;20040102 13:55;P;;;;;;
D;097;3037538;60;20040102 13:55;P;;;;;;
D;097;3037538;60;20040102 13:55;V;;;;;;
B;097;3037543;61;20040102 13:55;;;2;COURTENAY CRES;LONG BEACH;2536;656;M;20020921;20031121;145000;A;V;VACANT LAND;;XK;;0;AA232627;
C;097;3037543;61;20040102 13:55;269//1059058;
D;097;3037543;61;20040102 13:55;P;;;;;;
D;097;3037543;61;20040102 13:55;V;;;;;;
B;097;3037543;62;20040102 13:55;;;2;COURTENAY CRES;LONG BEACH;2536;656;M;20030325;20031121;195000;A;V;VACANT LAND;;XK;;0;AA232628;
C;097;3037543;62;20040102 13:55;269//1059058;
D;097;3037543;62;20040102 13:55;P;;;;;;
D;097;3037543;62;20040102 13:55;P;;;;;;
D;097;3037543;62;20040102 13:55;V;;;;;;
B;097;3037547;63;20040102 13:55;;;54;BLAIRS RD;LONG BEACH;2536;678;M;20020423;20031124;165000;A;R;RESIDENCE;;XK;;0;AA243537;
C;097;3037547;63;20040102 13:55;273//1059058;
D;097;3037547;63;20040102 13:55;P;;;;;;
D;097;3037547;63;20040102 13:55;P;;;;;;
D;097;3037547;63;20040102 13:55;V;;;;;;
B;097;3037574;64;20040102 13:55;;;2;FRANCE PL;LONG BEACH;2536;715.5;M;20020409;20031121;100000;A;V;VACANT LAND;;XK;;0;AA233653;
C;097;3037574;64;20040102 13:55;300//1059058;
D;097;3037574;64;20040102 13:55;P;;;;;;
D;097;3037574;64;20040102 13:55;V;;;;;;
B;097;3037575;65;20040102 13:55;;;58;COURTENAY CRES;LONG BEACH;2536;828.3;M;20020501;20031211;90000;A;V;VACANT LAND;;XK;;0;AA261334;
C;097;3037575;65;20040102 13:55;301//1059058;
D;097;3037575;65;20040102 13:55;P;;;;;;
D;097;3037575;65;20040102 13:55;V;;;;;;
B;097;3037583;66;20040102 13:55;;;74;COURTENAY CRES;LONG BEACH;2536;600;M;20030219;20031120;190000;A;V;VACANT LAND;;XK;;0;AA272258;
C;097;3037583;66;20040102 13:55;309//1059058;
D;097;3037583;66;20040102 13:55;P;;;;;;
D;097;3037583;66;20040102 13:55;P;;;;;;
D;097;3037583;66;20040102 13:55;V;;;;;;
B;097;3037583;67;20040102 13:55;;;74;COURTENAY CRES;LONG BEACH;2536;600;M;20031120;20031120;110000;A;V;VACANT LAND;;XK;;0;AA272257;
C;097;3037583;67;20040102 13:55;309//1059058;
D;097;3037583;67;20040102 13:55;P;;;;;;
D;097;3037583;67;20040102 13:55;V;;;;;;
B;097;3037594;68;20040102 13:55;;;4;FRANCE PL;LONG BEACH;2536;790.8;M;20020409;20031121;105000;A;V;VACANT LAND;;XK;;0;AA233704;
C;097;3037594;68;20040102 13:55;320//1059058;
D;097;3037594;68;20040102 13:55;P;;;;;;
D;097;3037594;68;20040102 13:55;V;;;;;;
B;097;3037784;69;20040102 13:55;;;38;LEWANA CL;LILLI PILLI;2536;1401;M;20021222;20031110;69500;A;V;VACANT LAND;;XV;;0;AA204430;
C;097;3037784;69;20040102 13:55;94//1059936;
D;097;3037784;69;20040102 13:55;P;;;;;;
D;097;3037784;69;20040102 13:55;V;;;;;;
B;097;3037789;70;20040102 13:55;;;16;LEWANA CL;LILLI PILLI;2536;2747;M;20021212;20031212;69500;A;3;;;XV;;0;AA272004;
C;097;3037789;70;20040102 13:55;99//1059936;
D;097;3037789;70;20040102 13:55;P;;;;;;
D;097;3037789;70;20040102 13:55;V;;;;;;
B;097;3040547;71;20040102 13:55;;;7 B;PALANA ST;SURFSIDE;2536;1339;M;20030530;20031205;100000;;V;VACANT LAND;;;;0;AA244660;
C;097;3040547;71;20040102 13:55;3//1061367;
D;097;3040547;71;20040102 13:55;P;;;;;;
D;097;3040547;71;20040102 13:55;V;;;;;;
D;097;3040547;71;20040102 13:55;V;;;;;;
B;097;3042765;72;20040102 13:55;;;3;BATMAN PL;SUNSHINE BAY;2536;667.8;M;20030828;20031121;165000;;R;RESIDENCE;;;;0;AA243293;
C;097;3042765;72;20040102 13:55;376//1061103;
D;097;3042765;72;20040102 13:55;P;;;;;;
D;097;3042765;72;20040102 13:55;P;;;;;;
D;097;3042765;72;20040102 13:55;V;;;;;;
B;097;3042765;73;20040102 13:55;;;3;BATMAN PL;SUNSHINE BAY;2536;667.8;M;20030828;20031121;129000;;R;RESIDENCE;;;;0;AA243294;
C;097;3042765;73;20040102 13:55;376//1061103;
D;097;3042765;73;20040102 13:55;P;;;;;;
D;097;3042765;73;20040102 13:55;V;;;;;;
D;097;3042765;73;20040102 13:55;V;;;;;;
B;097;3042766;74;20040102 13:55;;;5;BATMAN PL;SUNSHINE BAY;2536;688.2;M;20021212;20031208;130000;;3;;;;;0;AA239974;
C;097;3042766;74;20040102 13:55;377//1061103;
D;097;3042766;74;20040102 13:55;P;;;;;;
D;097;3042766;74;20040102 13:55;P;;;;;;
D;097;3042766;74;20040102 13:55;V;;;;;;
B;097;3042766;75;20040102 13:55;;;5;BATMAN PL;SUNSHINE BAY;2536;688.2;M;20031030;20031208;169950;;R;RESIDENCE;;;;0;AA239975;
C;097;3042766;75;20040102 13:55;377//1061103;
D;097;3042766;75;20040102 13:55;P;;;;;;
