A;029;20030619 08:57;PDANN;
D;029;430223;6;20030619 08:57;P;;;;;;
D;029;430223;6;20030619 08:57;V;;;;;;
B;029;430298;7;20030619 08:57;;;3;AUBURN ST;GOULBURN;2580;423.7;M;20030122;20030224;135000;A;R;RESIDENCE;;AS;AC;0;9471656;
C;029;430298;7;20030619 08:57;D//16145;
D;029;430298;7;20030619 08:57;P;;;;;;
D;029;430298;7;20030619 08:57;V;;;;;;
B;029;430388;8;20030619 08:57;;;317;AUBURN ST;GOULBURN;2580;2301.7;M;20021128;20021230;605000;B;3;RESTAURANT;;BP;BF;0;9476427;
C;029;430388;8;20030619 08:57;2//552677;
D;029;430388;8;20030619 08:57;P;;;;;;
D;029;430388;8;20030619 08:57;P;;;;;;
D;029;430388;8;20030619 08:57;P;;;;;;
D;029;430388;8;20030619 08:57;V;;;;;;
B;029;430421;9;20030619 08:57;;;528;AUBURN ST;GOULBURN;2580;689.2;M;20030212;20030310;220000;A;R;RESIDENCE;;AF;AC;0;9477372;
C;029;430421;9;20030619 08:57;11//735934;
D;029;430421;9;20030619 08:57;P;;;;;;
D;029;430421;9;20030619 08:57;P;;;;;;
D;029;430421;9;20030619 08:57;V;;;;;;
B;029;430435;10;20030619 08:57;;;496;AUBURN ST;GOULBURN;2580;695.6;M;20030303;20030314;170000;A;R;RESIDENCE;;AF;AC;0;9462228;
C;029;430435;10;20030619 08:57;9//37902;
D;029;430435;10;20030619 08:57;P;;;;;;
D;029;430435;10;20030619 08:57;V;;;;;;
B;029;430676;11;20030619 08:57;;;13;BALL PL;GOULBURN;2580;685.1;M;20030120;20030317;163000;A;R;RESIDENCE;;AA;AC;0;9465810;
C;029;430676;11;20030619 08:57;58//735741;
D;029;430676;11;20030619 08:57;P;;;;;;
D;029;430676;11;20030619 08:57;V;;;;;;
B;029;430744;12;20030619 08:57;;;50;BATHURST ST;GOULBURN;2580;657.6;M;20020722;20020906;17800;A;R;RESIDENCE;;AE;;0;4376676;
C;029;430744;12;20030619 08:57;A//158361;
D;029;430744;12;20030619 08:57;P;;;;;;
D;029;430744;12;20030619 08:57;V;;;;;;
D;029;430744;12;20030619 08:57;V;;;;;;
B;029;431032;13;20030619 08:57;;;146;BOURKE ST;GOULBURN;2580;252.3;M;20030123;20030306;159000;A;R;RESIDENCE;;AT;AC;0;9462791;
C;029;431032;13;20030619 08:57;3//794212;
D;029;431032;13;20030619 08:57;P;;;;;;
D;029;431032;13;20030619 08:57;P;;;;;;
D;029;431032;13;20030619 08:57;V;;;;;;
B;029;431232;14;20030619 08:57;;;60;BRAIDWOOD RD;GOULBURN;2580;613.2;M;20021220;20030318;86000;A;R;RESIDENCE;;AJ;AC;0;9468017;
C;029;431232;14;20030619 08:57;4//779329;
D;029;431232;14;20030619 08:57;P;;;;;;
D;029;431232;14;20030619 08:57;V;;;;;;
B;029;431870;15;20030619 08:57;;;103;CLIFFORD ST;GOULBURN;2580;980.1;M;20030201;20030319;306000;A;R;RESIDENCE;;AT;AC;0;9472802;
C;029;431870;15;20030619 08:57;2//515869;
D;029;431870;15;20030619 08:57;P;;;;;;
D;029;431870;15;20030619 08:57;V;;;;;;
B;029;431946;16;20030619 08:57;;;133;CLINTON ST;GOULBURN;2580;;;20021109;20021109;78000;A;R;RESIDENCE;;AG;ACI;0;4378696;
C;029;431946;16;20030619 08:57;1//1050474;
D;029;431946;16;20030619 08:57;P;;;;;;
D;029;431946;16;20030619 08:57;P;;;;;;
D;029;431946;16;20030619 08:57;V;;;;;;
B;029;434076;17;20030619 08:57;;;13;GRAY AVE;GOULBURN;2580;600.7;M;20030205;20030315;148000;A;R;RESIDENCE;;AH;AC;0;9468926;
C;029;434076;17;20030619 08:57;45//35541;
D;029;434076;17;20030619 08:57;P;;;;;;
D;029;434076;17;20030619 08:57;P;;;;;;
D;029;434076;17;20030619 08:57;V;;;;;;
D;029;434076;17;20030619 08:57;V;;;;;;
B;029;434140;18;20030619 08:57;;;2;GULSON ST;GOULBURN;2580;2329;M;20030131;20030131;313500;I;3;INDUSTRIAL SH;;CP;IF;0;9466780;
C;029;434140;18;20030619 08:57;12//861446;
D;029;434140;18;20030619 08:57;P;;;;;;
D;029;434140;18;20030619 08:57;V;;;;;;
D;029;434140;18;20030619 08:57;V;;;;;;
B;029;435089;19;20030619 08:57;;;52;KINGHORNE ST;GOULBURN;2580;;;20030114;20030211;180000;A;R;RESIDENCE;;AF;AC;0;9463888;
C;029;435089;19;20030619 08:57;1//782980;
D;029;435089;19;20030619 08:57;P;;;;;;
D;029;435089;19;20030619 08:57;P;;;;;;
D;029;435089;19;20030619 08:57;V;;;;;;
D;029;435089;19;20030619 08:57;V;;;;;;
B;029;435478;20;20030619 08:57;;;287;LONG ST;GOULBURN;2580;20.18;H;20011220;20030210;250000;R;R;RESIDENCE;;RJ;;0;4377617;
C;029;435478;20;20030619 08:57;242//1050023;
D;029;435478;20;20030619 08:57;P;;;;;;
D;029;435478;20;20030619 08:57;P;;;;;;
D;029;435478;20;20030619 08:57;V;;;;;;
B;029;435955;21;20030619 08:57;;;2;MEYER ST;GOULBURN;2580;791.7;M;20030122;20030305;188000;A;R;RESIDENCE;;AM;AC;0;9462820;
C;029;435955;21;20030619 08:57;62//739090;
D;029;435955;21;20030619 08:57;P;;;;;;
D;029;435955;21;20030619 08:57;P;;;;;;
D;029;435955;21;20030619 08:57;V;;;;;;
D;029;435955;21;20030619 08:57;V;;;;;;
B;029;435993;22;20030619 08:57;;;14;MITCHELL ST;GOULBURN;2580;4525;M;20030122;20030312;375000;R;R;RESIDENCE;;RC;AC;0;9465283;
C;029;435993;22;20030619 08:57;7//850280;
D;029;435993;22;20030619 08:57;P;;;;;;
D;029;435993;22;20030619 08:57;P;;;;;;
D;029;435993;22;20030619 08:57;V;;;;;;
B;029;436518;23;20030619 08:57;;;13;O'BRIEN ST;GOULBURN;2580;572.5;M;20030218;20030320;176000;A;R;RESIDENCE;;AG;AC;0;9473916;
C;029;436518;23;20030619 08:57;7//793197;
D;029;436518;23;20030619 08:57;P;;;;;;
D;029;436518;23;20030619 08:57;V;;;;;;
D;029;436518;23;20030619 08:57;V;;;;;;
B;029;436652;24;20030619 08:57;;;10;OTTIWELL ST;GOULBURN;2580;373.1;M;20030214;20030307;110000;A;R;RESIDENCE;;AU;AC;0;4381781;
C;029;436652;24;20030619 08:57;A//154212;
D;029;436652;24;20030619 08:57;P;;;;;;
B;029;436718;25;20030619 08:57;;;115;PARK RD;GOULBURN;2580;490.5;M;20030122;20030305;127000;A;R;RESIDENCE;;AE;AC;0;9457126;
C;029;436718;25;20030619 08:57;1//710779;
D;029;436718;25;20030619 08:57;P;;;;;;
D;029;436718;25;20030619 08:57;V;;;;;;
D;029;436718;25;20030619 08:57;V;;;;;;
B;029;436963;26;20030619 08:57;;;7;PROGRESS ST;GOULBURN;2580;664.9;M;20030116;20030217;205000;A;R;RESIDENCE;;AM;AC;0;9467033;
C;029;436963;26;20030619 08:57;4//258489;
D;029;436963;26;20030619 08:57;P;;;;;;
D;029;436963;26;20030619 08:57;P;;;;;;
D;029;436963;26;20030619 08:57;V;;;;;;
B;029;437177;27;20030619 08:57;;;21;REYNOLDS ST;GOULBURN;2580;278.7;M;20030313;20030313;72650;A;R;RESIDENCE;;AU;AC;0;9473868;
C;029;437177;27;20030619 08:57;1//797064;
D;029;437177;27;20030619 08:57;P;;;;;;
D;029;437177;27;20030619 08:57;P;;;;;;
D;029;437177;27;20030619 08:57;V;;;;;;
B;029;437348;28;20030619 08:57;;;67;ROBINSON ST;GOULBURN;2580;;;19660706;19660706;8160;A;R;RESIDENCE;;AG;;0;9472506;
C;029;437348;28;20030619 08:57;55//229047;
D;029;437348;28;20030619 08:57;P;;;;;;
D;029;437348;28;20030619 08:57;V;;;;;;
B;029;437658;29;20030619 08:57;;;58;SLOCOMBE ST;GOULBURN;2580;4047;M;20020628;20020916;465000;A;R;RESIDENCE;;AK;;0;9484862;
C;029;437658;29;20030619 08:57;250//750015;
D;029;437658;29;20030619 08:57;P;;;;;;
D;029;437658;29;20030619 08:57;P;;;;;;
D;029;437658;29;20030619 08:57;V;;;;;;
D;029;437658;29;20030619 08:57;V;;;;;;
B;029;437901;30;20030619 08:57;;;72;TARALGA RD;GOULBURN;2580;670.3;M;20030124;20030307;166000;A;R;RESIDENCE;;AB;AC;0;9471269;
C;029;437901;30;20030619 08:57;C//410972;
D;029;437901;30;20030619 08:57;P;;;;;;
D;029;437901;30;20030619 08:57;P;;;;;;
D;029;437901;30;20030619 08:57;V;;;;;;
B;029;2773099;31;20030619 08:57;;;33;CRESTWOOD DR;GOULBURN;2580;866.7;M;20030212;20030319;60000;A;V;VACANT LAND;;AP;AV;0;9479353;
C;029;2773099;31;20030619 08:57;215//1022092;
D;029;2773099;31;20030619 08:57;P;;;;;;
D;029;2773099;31;20030619 08:57;P;;;;;;
D;029;2773099;31;20030619 08:57;V;;;;;;
B;029;2859282;32;20030619 08:57;;;15;IVY LEA PL;GOULBURN;2580;814;M;20020614;20030307;54650;A;V;VACANT LAND;;AM;;0;9465030;
C;029;2859282;32;20030619 08:57;27//1034065;
D;029;2859282;32;20030619 08:57;P;;;;;;
D;029;2859282;32;20030619 08:57;P;;;;;;
D;029;2859282;32;20030619 08:57;P;;;;;;
D;029;2859282;32;20030619 08:57;V;;;;;;
B;029;2891845;33;20030619 08:57;;;11;ROSEDALE CT;GOULBURN;2580;794.7;M;20020528;20020723;58000;A;R;RESIDENCE;;AR;;0;9474140;
C;029;2891845;33;20030619 08:57;11//1037760;
D;029;2891845;33;20030619 08:57;P;;;;;;
D;029;2891845;33;20030619 08:57;P;;;;;;
D;029;2891845;33;20030619 08:57;V;;;;;;
B;029;2938013;34;20030619 08:57;;;8;DIMITRI ST;GOULBURN;2580;770.5;M;20030116;20030120;56000;A;V;VACANT LAND;;AP;AV;0;9452741;
C;029;2938013;34;20030619 08:57;232//1044532;
D;029;2938013;34;20030619 08:57;P;;;;;;
D;029;2938013;34;20030619 08:57;V;;;;;;
B;029;2938016;35;20030619 08:57;;;14;DIMITRI ST;GOULBURN;2580;850.9;M;20030212;20030319;60000;A;V;VACANT LAND;;AP;AV;0;9479345;
C;029;2938016;35;20030619 08:57;235//1044532;
D;029;2938016;35;20030619 08:57;P;;;;;;
D;029;2938016;35;20030619 08:57;V;;;;;;
B;029;2962840;36;20030619 08:57;;;;CARR ST;GOULBURN;2580;2.401;H;20030204;20030314;140000;P;V;VACANT LAND;;PA;RV;0;9475437;
C;029;2962840;36;20030619 08:57;4//1048329;
D;029;2962840;36;20030619 08:57;P;;;;;;
D;029;2962840;36;20030619 08:57;P;;;;;;
D;029;2962840;36;20030619 08:57;V;;;;;;
B;029;2975982;37;20030619 08:57;;;;COMMON ST;GOULBURN;2580;3.043;H;20020927;20021220;400000;R;V;VACANT LAND;;RH;RV;0;9411909;
C;029;2975982;37;20030619 08:57;12//861360;
D;029;2975982;37;20030619 08:57;P;;;;;;
D;029;2975982;37;20030619 08:57;V;;;;;;
Z;181;37;37;105;
