A;RTSALEDATA;224;20250707 01:10;VALNET;
D;224;2585594;47;20250707 01:10;P;;;;;;
D;224;2585594;47;20250707 01:10;P;;;;;;
D;224;2585594;47;20250707 01:10;V;;;;;;
B;224;2588239;48;20250707 01:10;;;14;WILLOW RD;NORTH ST MARYS;2760;695.6;M;20250524;20250702;960000;R2;R;RESIDENCE;;RAE;;;AV206291;
C;224;2588239;48;20250707 01:10;247/30071;
D;224;2588239;48;20250707 01:10;P;;;;;;
D;224;2588239;48;20250707 01:10;P;;;;;;
D;224;2588239;48;20250707 01:10;V;;;;;;
B;224;2561615;49;20250707 01:10;;;21;LITTLE ST;CAMBRIDGE PARK;2747;652;M;20250616;20250630;1110000;R2;R;RESIDENCE;;RGU;;;AV200946;
C;224;2561615;49;20250707 01:10;22/252662;
D;224;2561615;49;20250707 01:10;P;;;;;;
D;224;2561615;49;20250707 01:10;V;;;;;;
B;224;2567045;50;20250707 01:10;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;142;37;MULGOA RD;PENRITH;2750;;;20250228;20250417;517000;;R;RESIDENCE;142;;;;AV129928;
C;224;2567045;50;20250707 01:10;142/SP48437;
D;224;2567045;50;20250707 01:10;P;;;;;;
D;224;2567045;50;20250707 01:10;V;;;;;;
B;224;2567045;51;20250707 01:10;;160;37;MULGOA RD;PENRITH;2750;;;20250228;20250417;517000;;R;RESIDENCE;160;;;;AV129928;
C;224;2567045;51;20250707 01:10;160/SP48437;
D;224;2567045;51;20250707 01:10;P;;;;;;
D;224;2567045;51;20250707 01:10;V;;;;;;
B;224;2586246;52;20250707 01:10;;2;18;RANCE RD;WERRINGTON;2747;;;20250521;20250702;672000;;R;RESIDENCE;2;;;;AV206876;
C;224;2586246;52;20250707 01:10;2/SP58534;
D;224;2586246;52;20250707 01:10;P;;;;;;
D;224;2586246;52;20250707 01:10;V;;;;;;
B;224;2562196;53;20250707 01:10;;;19;LUCAS ST;EMU PLAINS;2750;657.6;M;20250520;20250701;1200000;R2;R;RESIDENCE;;RGL;;;AV203587;
C;224;2562196;53;20250707 01:10;41/233433;
D;224;2562196;53;20250707 01:10;P;;;;;;
D;224;2562196;53;20250707 01:10;P;;;;;;
D;224;2562196;53;20250707 01:10;V;;;;;;
D;224;2562196;53;20250707 01:10;V;;;;;;
B;224;2581011;54;20250707 01:10;;;16;SUNSHINE AVE;PENRITH;2750;556.4;M;20250521;20250702;1150000;R2;R;RESIDENCE;;RGC;;;AV207516;
C;224;2581011;54;20250707 01:10;152/216783;
D;224;2581011;54;20250707 01:10;P;;;;;;
D;224;2581011;54;20250707 01:10;P;;;;;;
D;224;2581011;54;20250707 01:10;V;;;;;;
B;224;2557428;55;20250707 01:10;;;23;JORGENSEN AVE;ST CLAIR;2759;686.4;M;20250620;20250627;800000;R2;R;RESIDENCE;;RAS;;;AV189891;
C;224;2557428;55;20250707 01:10;356/253624;
D;224;2557428;55;20250707 01:10;P;;;;;;
D;224;2557428;55;20250707 01:10;V;;;;;;
B;224;2581120;56;20250707 01:10;;;58;SUTHERLAND RD;LONDONDERRY;2753;2.029;H;20250408;20250701;1850000;RU4;R;RESIDENCE;;RLO;;;AV204531;
C;224;2581120;56;20250707 01:10;2/252473;
D;224;2581120;56;20250707 01:10;P;;;;;;
D;224;2581120;56;20250707 01:10;P;;;;;;
D;224;2581120;56;20250707 01:10;V;;;;;;
D;224;2581120;56;20250707 01:10;V;;;;;;
B;224;2586572;57;20250707 01:10;;;55;WARDELL DR;SOUTH PENRITH;2750;563;M;20250429;20250630;1130000;R2;R;RESIDENCE;;RGG;;;AV198496;
C;224;2586572;57;20250707 01:10;14/258835;
D;224;2586572;57;20250707 01:10;P;;;;;;
D;224;2586572;57;20250707 01:10;V;;;;;;
D;224;2586572;57;20250707 01:10;V;;;;;;
B;224;2554858;58;20250707 01:10;;;107;HOMESTEAD RD;ORCHARD HILLS;2748;2.042;H;20250520;20250701;6500000;RU4;R;RESIDENCE;;ROH;;;AV203571;
C;224;2554858;58;20250707 01:10;201/580066;
D;224;2554858;58;20250707 01:10;P;;;;;;
D;224;2554858;58;20250707 01:10;V;;;;;;
B;224;3516500;59;20250707 01:10;;;6;PRION AVE;CRANEBROOK;2749;300;M;20250521;20250702;912000;R1;R;RESIDENCE;;RCW;;;AV205657;
C;224;3516500;59;20250707 01:10;16/286293;
D;224;3516500;59;20250707 01:10;P;;;;;;
D;224;3516500;59;20250707 01:10;V;;;;;;
B;224;3556047;60;20250707 01:10;;;11;ROWLAND PL;JORDAN SPRINGS;2747;402.4;M;20250510;20250630;1220000;UR;R;RESIDENCE;;JSA;;;AV196669;
C;224;3556047;60;20250707 01:10;1079/1149527;
D;224;3556047;60;20250707 01:10;P;;;;;;
D;224;3556047;60;20250707 01:10;P;;;;;;
D;224;3556047;60;20250707 01:10;V;;;;;;
D;224;3556047;60;20250707 01:10;V;;;;;;
B;224;4087907;61;20250707 01:10;;;9;QUALMANN ST;JORDAN SPRINGS;2747;375;M;20250522;20250627;1270000;UR;R;RESIDENCE;;JSB;;;AV193053;
C;224;4087907;61;20250707 01:10;3041/1220974;
D;224;4087907;61;20250707 01:10;P;;;;;;
D;224;4087907;61;20250707 01:10;P;;;;;;
D;224;4087907;61;20250707 01:10;V;;;;;;
D;224;4087907;61;20250707 01:10;V;;;;;;
B;224;4094899;62;20250707 01:10;BUILDING A;36;40;UNION RD;PENRITH;2750;110;M;20250521;20250702;585000;;R;RESIDENCE;36;;;;AV206778;
C;224;4094899;62;20250707 01:10;36/SP96912;
D;224;4094899;62;20250707 01:10;P;;;;;;
D;224;4094899;62;20250707 01:10;P;;;;;;
D;224;4094899;62;20250707 01:10;V;;;;;;
B;224;4056538;63;20250707 01:10;;4;12;BRADDON ST;OXLEY PARK;2760;152;M;20250518;20250702;777000;;R;RESIDENCE;4;;;;AV207084;
C;224;4056538;63;20250707 01:10;4/SP96132;
D;224;4056538;63;20250707 01:10;P;;;;;;
D;224;4056538;63;20250707 01:10;V;;;;;;
D;224;4056538;63;20250707 01:10;V;;;;;;
B;224;4066161;64;20250707 01:10;;;35;GHERA RD;CADDENS;2747;300;M;20250422;20250703;1065000;R1;R;RESIDENCE;;RAB;;;AV211885;
C;224;4066161;64;20250707 01:10;22/1201629;
D;224;4066161;64;20250707 01:10;P;;;;;;
D;224;4066161;64;20250707 01:10;V;;;;;;
D;224;4066161;64;20250707 01:10;V;;;;;;
B;224;4124596;65;20250707 01:10;;;94;ARMOURY RD;JORDAN SPRINGS;2747;375;M;20250506;20250627;992000;UR;R;RESIDENCE;;JSB;;;AV192986;
C;224;4124596;65;20250707 01:10;3143/1234612;
D;224;4124596;65;20250707 01:10;P;;;;;;
D;224;4124596;65;20250707 01:10;V;;;;;;
D;224;4124596;65;20250707 01:10;V;;;;;;
B;224;4060169;66;20250707 01:10;;3;58;CANBERRA ST;OXLEY PARK;2760;;;20250330;20250630;641000;;R;RESIDENCE;3;;;;AV196470;
C;224;4060169;66;20250707 01:10;3/SP92327;
D;224;4060169;66;20250707 01:10;P;;;;;;
D;224;4060169;66;20250707 01:10;V;;;;;;
B;224;4527729;67;20250707 01:10;;;4;DEPOT CCT;WERRINGTON;2747;209.5;M;20241010;20250703;1130000;R4;R;RESIDENCE;;DHD;;;AV210732;
C;224;4527729;67;20250707 01:10;31/1299774;
D;224;4527729;67;20250707 01:10;P;;;;;;
D;224;4527729;67;20250707 01:10;P;;;;;;
D;224;4527729;67;20250707 01:10;V;;;;;;
B;224;4523223;68;20250707 01:10;;205;12 B;CARSON LANE;ST MARYS;2760;109;M;20250519;20250630;640000;;R;RESIDENCE;103;;;;AV196687;
C;224;4523223;68;20250707 01:10;103/SP104705;
D;224;4523223;68;20250707 01:10;P;;;;;;
D;224;4523223;68;20250707 01:10;V;;;;;;
B;224;4535383;69;20250707 01:10;;;1;MOIRA CRES;ST MARYS;2760;1525;M;20250509;20250630;3300000;R2;R;RESIDENCE;;RAC;;;AV199847;
C;224;4535383;69;20250707 01:10;3940/1294702;
D;224;4535383;69;20250707 01:10;P;;;;;;
D;224;4535383;69;20250707 01:10;V;;;;;;
B;224;4618282;70;20250707 01:10;;2;10;CHESTERFIELD RD;SOUTH PENRITH;2750;224;M;20250222;20250630;1050000;;R;RESIDENCE;2;;;;AV200349;
C;224;4618282;70;20250707 01:10;2/SP109643;
D;224;4618282;70;20250707 01:10;P;;;;;;
D;224;4618282;70;20250707 01:10;V;;;;;;
B;224;4610150;71;20250707 01:10;;;42;SERRATA RD;CADDENS;2747;324.6;M;20250317;20250630;812000;R3;V;VACANT LAND;;BMD;;;AV198329;
C;224;4610150;71;20250707 01:10;102/271413;
D;224;4610150;71;20250707 01:10;P;;;;;;
D;224;4610150;71;20250707 01:10;P;;;;;;
D;224;4610150;71;20250707 01:10;V;;;;;;
B;224;4572601;72;20250707 01:10;;28;47;PRESTON ST;JAMISONTOWN;2750;118;M;20250528;20250702;729000;;R;RESIDENCE;28;;;;AV207155;
C;224;4572601;72;20250707 01:10;28/SP108546;
D;224;4572601;72;20250707 01:10;P;;;;;;
D;224;4572601;72;20250707 01:10;P;;;;;;
D;224;4572601;72;20250707 01:10;V;;;;;;
B;224;4572601;73;20250707 01:10;;42;47;PRESTON ST;JAMISONTOWN;2750;146;M;20250405;20250630;855000;;R;RESIDENCE;42;;;;AV199511;
C;224;4572601;73;20250707 01:10;42/SP108546;
D;224;4572601;73;20250707 01:10;P;;;;;;
D;224;4572601;73;20250707 01:10;P;;;;;;
D;224;4572601;73;20250707 01:10;V;;;;;;
B;224;4569270;74;20250707 01:10;;304;76;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20250527;20250701;690000;;R;RESIDENCE;25;;;;AV204907;
C;224;4569270;74;20250707 01:10;25/SP100826;
D;224;4569270;74;20250707 01:10;P;;;;;;
D;224;4569270;74;20250707 01:10;V;;;;;;
B;224;3219446;75;20250707 01:10;;2;46;KING ST;ST MARYS;2760;;;20250516;20250627;347000;;R;RESIDENCE;2;;;;AV192189;
C;224;3219446;75;20250707 01:10;2/SP76200;
D;224;3219446;75;20250707 01:10;P;;;;;;
D;224;3219446;75;20250707 01:10;V;;;;;;
