A;091;20010822 13:37;CDIXON;
B;091;906026;81;20010822 13:37;;;13;CLIFF POINT PL;FRENCHS FOREST;2086;556.4;M;20010219;20010402;419000;A;R;;;ET;;;7634188;
C;091;906026;81;20010822 13:37;3//217610;
D;091;906026;81;20010822 13:37;P;;;;;;
D;091;906026;81;20010822 13:37;V;;;;;;
B;091;906051;82;20010822 13:37;;;130;CLONTARF ST;NORTH BALGOWLAH;2093;875.8;M;20010404;20010404;450000;A;V;;;ES;;;7596939;
C;091;906051;82;20010822 13:37;174//873902;
D;091;906051;82;20010822 13:37;P;;;;;;
D;091;906051;82;20010822 13:37;V;;;;;;
D;091;906051;82;20010822 13:37;V;;;;;;
B;091;906061;83;20010822 13:37;;;106;CLONTARF ST;NORTH BALGOWLAH;2093;321.2;M;20010323;20010507;520000;A;R;;;ES;;;7632454;
C;091;906061;83;20010822 13:37;2//1007765;
D;091;906061;83;20010822 13:37;P;;;;;;
D;091;906061;83;20010822 13:37;P;;;;;;
D;091;906061;83;20010822 13:37;V;;;;;;
B;091;906102;84;20010822 13:37;;;11;CLYDE RD;DEE WHY;2099;;;20010209;20010323;555000;A;R;;;GB;;;7634493;
C;091;906102;84;20010822 13:37;B//962278;
D;091;906102;84;20010822 13:37;P;;;;;;
D;091;906102;84;20010822 13:37;P;;;;;;
D;091;906102;84;20010822 13:37;P;;;;;;
D;091;906102;84;20010822 13:37;V;;;;;;
D;091;906102;84;20010822 13:37;V;;;;;;
B;091;906182;85;20010822 13:37;;;35;COLES RD;HARBORD;2096;;;20001217;20001217;0;A;3;NULL;;EQ;;;7589409;
C;091;906182;85;20010822 13:37;64//18880;
D;091;906182;85;20010822 13:37;P;;;;;;
D;091;906182;85;20010822 13:37;P;;;;;;
D;091;906182;85;20010822 13:37;P;;;;;;
D;091;906182;85;20010822 13:37;V;;;;;;
D;091;906182;85;20010822 13:37;V;;;;;;
B;091;906234;86;20010822 13:37;;6;7;COLLAROY ST;COLLAROY;2097;;;20010331;20010427;420000;;R;;6;;;;7581534;
C;091;906234;86;20010822 13:37;6//57694;
D;091;906234;86;20010822 13:37;P;;;;;;
D;091;906234;86;20010822 13:37;P;;;;;;
D;091;906234;86;20010822 13:37;V;;;;;;
D;091;906234;86;20010822 13:37;V;;;;;;
B;091;906271;87;20010822 13:37;;23;1;COLLAROY ST;COLLAROY;2097;;;20010402;20010503;357000;;R;;23;;;;7597877;
C;091;906271;87;20010822 13:37;23//SP 58961;
D;091;906271;87;20010822 13:37;P;;;;;;
D;091;906271;87;20010822 13:37;P;;;;;;
D;091;906271;87;20010822 13:37;V;;;;;;
D;091;906271;87;20010822 13:37;V;;;;;;
B;091;906446;88;20010822 13:37;;2;457;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20010214;20010427;220500;;R;;2;;;;7588484;
C;091;906446;88;20010822 13:37;2//SP 62454;
D;091;906446;88;20010822 13:37;P;;;;;;
D;091;906446;88;20010822 13:37;V;;;;;;
B;091;906489;89;20010822 13:37;;4;254;CONDAMINE ST;MANLY VALE;2093;;;20010329;20010510;397000;;R;;4;;;;7655039;
C;091;906489;89;20010822 13:37;4//SP 57217;
D;091;906489;89;20010822 13:37;P;;;;;;
D;091;906489;89;20010822 13:37;P;;;;;;
D;091;906489;89;20010822 13:37;V;;;;;;
D;091;906489;89;20010822 13:37;V;;;;;;
B;091;906568;90;20010822 13:37;;;58;CONISTON ST;WHEELER HEIGHTS;2097;569.1;M;20010309;20010516;493400;A;R;;;EG;;;7616625;
C;091;906568;90;20010822 13:37;54//223849;
D;091;906568;90;20010822 13:37;P;;;;;;
D;091;906568;90;20010822 13:37;P;;;;;;
D;091;906568;90;20010822 13:37;V;;;;;;
B;091;906666;91;20010822 13:37;;1;44 A;CONSUL RD;BROOKVALE;2100;;;20010409;20010521;460000;;R;;1;;;;7649356;
C;091;906666;91;20010822 13:37;1//SP 54401;
D;091;906666;91;20010822 13:37;P;;;;;;
D;091;906666;91;20010822 13:37;P;;;;;;
D;091;906666;91;20010822 13:37;V;;;;;;
D;091;906666;91;20010822 13:37;V;;;;;;
B;091;906936;92;20010822 13:37;;;18;COOPER CL;BEACON HILL;2100;588.1;M;20010220;20010501;560000;A;R;;;ET;;;7593228;
C;091;906936;92;20010822 13:37;14//30337;
D;091;906936;92;20010822 13:37;P;;;;;;
D;091;906936;92;20010822 13:37;P;;;;;;
D;091;906936;92;20010822 13:37;V;;;;;;
B;091;907054;93;20010822 13:37;;;32;CORAMBA ST;NORTH BALGOWLAH;2093;;;20010315;20010515;465000;A;R;;;ES;;;7632116;
C;091;907054;93;20010822 13:37;81//11915;
D;091;907054;93;20010822 13:37;P;;;;;;
D;091;907054;93;20010822 13:37;V;;;;;;
B;091;907118;94;20010822 13:37;;7;12 A;CORELLA ST;HARBORD;2096;;;20010323;20010323;0;;3;NULL;7;;;;7583369;
C;091;907118;94;20010822 13:37;7//1620;
D;091;907118;94;20010822 13:37;P;;;;;;
B;091;907132;95;20010822 13:37;;;14;CORELLA ST;HARBORD;2096;808.3;M;20010206;20010410;625000;A;R;;;EQ;;;7586581;
C;091;907132;95;20010822 13:37;21//633478;
D;091;907132;95;20010822 13:37;P;;;;;;
D;091;907132;95;20010822 13:37;P;;;;;;
D;091;907132;95;20010822 13:37;V;;;;;;
D;091;907132;95;20010822 13:37;V;;;;;;
B;091;907150;96;20010822 13:37;;2;1;CORELLA ST;HARBORD;2096;;;20010417;20010516;310000;;R;;2;;;;7653075;
C;091;907150;96;20010822 13:37;2//156;
D;091;907150;96;20010822 13:37;P;;;;;;
D;091;907150;96;20010822 13:37;V;;;;;;
B;091;907402;97;20010822 13:37;;;38;CORYMBIA CCT;OXFORD FALLS;2100;727.9;M;20010302;20010525;800000;A;V;;;EV;;;7648217;
C;091;907402;97;20010822 13:37;58//869624;
D;091;907402;97;20010822 13:37;P;;;;;;
D;091;907402;97;20010822 13:37;P;;;;;;
D;091;907402;97;20010822 13:37;V;;;;;;
B;091;907545;98;20010822 13:37;;;15;COUSINS RD;BEACON HILL;2100;562.8;M;20010208;20010208;0;A;R;;;ET;;;7655220;
C;091;907545;98;20010822 13:37;5//234723;
D;091;907545;98;20010822 13:37;P;;;;;;
D;091;907545;98;20010822 13:37;P;;;;;;
B;091;907545;99;20010822 13:37;;;15;COUSINS RD;BEACON HILL;2100;562.8;M;20010417;20010417;0;A;3;NULL;;ET;;;7655221;
C;091;907545;99;20010822 13:37;5//234723;
D;091;907545;99;20010822 13:37;P;;;;;;
D;091;907545;99;20010822 13:37;P;;;;;;
D;091;907545;99;20010822 13:37;V;;;;;;
D;091;907545;99;20010822 13:37;V;;;;;;
B;091;907654;100;20010822 13:37;;;24;COWRANG AVE;TERREY HILLS;2084;701.9;M;20010316;20010427;507000;A;R;;;EC;;;7617333;
C;091;907654;100;20010822 13:37;1//238994;
D;091;907654;100;20010822 13:37;P;;;;;;
D;091;907654;100;20010822 13:37;P;;;;;;
D;091;907654;100;20010822 13:37;V;;;;;;
D;091;907654;100;20010822 13:37;V;;;;;;
B;091;907845;101;20010822 13:37;;1;16;CROSS ST;BROOKVALE;2100;;;20010509;20010518;439000;;3;FACTORY UNIT ;1;;;;7645816;
C;091;907845;101;20010822 13:37;1//39226;
D;091;907845;101;20010822 13:37;P;;;;;;
D;091;907845;101;20010822 13:37;P;;;;;;
D;091;907845;101;20010822 13:37;V;;;;;;
B;091;907845;102;20010822 13:37;;2;16;CROSS ST;BROOKVALE;2100;;;20010509;20010518;439000;;3;FACTORY UNIT ;2;;;;7645816;
C;091;907845;102;20010822 13:37;2//39226;
D;091;907845;102;20010822 13:37;P;;;;;;
D;091;907845;102;20010822 13:37;P;;;;;;
D;091;907845;102;20010822 13:37;V;;;;;;
B;091;907845;103;20010822 13:37;;7;16;CROSS ST;BROOKVALE;2100;;;20010302;20010501;695000;;3;FACTORY ;7;;;;7619611;
C;091;907845;103;20010822 13:37;7//39226;
D;091;907845;103;20010822 13:37;P;;;;;;
D;091;907845;103;20010822 13:37;V;;;;;;
B;091;907845;104;20010822 13:37;;8;16;CROSS ST;BROOKVALE;2100;;;20010411;20010411;465000;;3;FACTORY ;8;;;;7619574;
C;091;907845;104;20010822 13:37;8//39226;
D;091;907845;104;20010822 13:37;P;;;;;;
D;091;907845;104;20010822 13:37;V;;;;;;
B;091;907845;105;20010822 13:37;;10;16;CROSS ST;BROOKVALE;2100;;;20010212;20010330;675000;;3;FACTORY ;10;;;;7573710;
C;091;907845;105;20010822 13:37;10//39226;
D;091;907845;105;20010822 13:37;P;;;;;;
D;091;907845;105;20010822 13:37;V;;;;;;
B;091;907845;106;20010822 13:37;;12;16;CROSS ST;BROOKVALE;2100;;;20010309;20010420;540000;;3;FACTORY ;12;;;;7607596;
C;091;907845;106;20010822 13:37;12//39226;
D;091;907845;106;20010822 13:37;P;;;;;;
D;091;907845;106;20010822 13:37;V;;;;;;
B;091;907879;107;20010822 13:37;;;155;CROWN RD;QUEENSCLIFF;2096;;;20010307;20010418;525000;A;R;;;EQ;;;7656797;
C;091;907879;107;20010822 13:37;A//329911;
D;091;907879;107;20010822 13:37;P;;;;;;
D;091;907879;107;20010822 13:37;P;;;;;;
D;091;907879;107;20010822 13:37;V;;;;;;
B;091;908093;108;20010822 13:37;;27;50;CROWN RD;QUEENSCLIFF;2096;;;19981120;19981120;0;;R;;27;;;;7617492;
C;091;908093;108;20010822 13:37;27//8661;
D;091;908093;108;20010822 13:37;P;;;;;;
D;091;908093;108;20010822 13:37;V;;;;;;
B;091;908201;109;20010822 13:37;;14;96;CROWN RD;QUEENSCLIFF;2096;;;20010330;20010407;368350;;R;;14;;;;7582936;
C;091;908201;109;20010822 13:37;14//7386;
D;091;908201;109;20010822 13:37;P;;;;;;
D;091;908201;109;20010822 13:37;P;;;;;;
D;091;908201;109;20010822 13:37;V;;;;;;
D;091;908201;109;20010822 13:37;V;;;;;;
B;091;908364;110;20010822 13:37;;;49;CUMBERLAND AVE;COLLAROY;2097;;;20010222;20010516;460000;A;V;;;FJ;;;7628944;
C;091;908364;110;20010822 13:37;21/5/12985;
D;091;908364;110;20010822 13:37;P;;;;;;
D;091;908364;110;20010822 13:37;V;;;;;;
B;091;908368;111;20010822 13:37;;;41;CUMBERLAND AVE;COLLAROY;2097;;;20010309;20010525;760000;A;R;;;FJ;;;7647979;
C;091;908368;111;20010822 13:37;25/5/12985;
D;091;908368;111;20010822 13:37;P;;;;;;
D;091;908368;111;20010822 13:37;V;;;;;;
B;091;908584;112;20010822 13:37;;;16;DAISY ST;DEE WHY;2099;670.2;M;20010129;20010430;615000;A;R;;;GB;;;7596462;
C;091;908584;112;20010822 13:37;A//337679;
D;091;908584;112;20010822 13:37;P;;;;;;
D;091;908584;112;20010822 13:37;V;;;;;;
B;091;908721;113;20010822 13:37;;11;33;DALLEY ST;QUEENSCLIFF;2096;;;20010316;20010426;255000;;R;;11;;;;7576157;
C;091;908721;113;20010822 13:37;11//14481;
D;091;908721;113;20010822 13:37;P;;;;;;
D;091;908721;113;20010822 13:37;P;;;;;;
D;091;908721;113;20010822 13:37;V;;;;;;
D;091;908721;113;20010822 13:37;V;;;;;;
B;091;908748;114;20010822 13:37;;9;40;DALLEY ST;QUEENSCLIFF;2096;;;20010314;20010426;305000;;R;;9;;;;7571617;
C;091;908748;114;20010822 13:37;9//7770;
D;091;908748;114;20010822 13:37;P;;;;;;
D;091;908748;114;20010822 13:37;V;;;;;;
D;091;908748;114;20010822 13:37;V;;;;;;
B;091;909000;115;20010822 13:37;;;11;DARMOUR AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20010407;20010407;0;A;3;NULL;;EM;;;7576858;
C;091;909000;115;20010822 13:37;3//536523;
D;091;909000;115;20010822 13:37;P;;;;;;
D;091;909000;115;20010822 13:37;P;;;;;;
D;091;909000;115;20010822 13:37;V;;;;;;
D;091;909000;115;20010822 13:37;V;;;;;;
B;091;909098;116;20010822 13:37;;126;2;DAWES RD;BELROSE;2085;;;20010516;20010516;0;;R;;126;;;;7623466;
C;091;909098;116;20010822 13:37;126//32915;
D;091;909098;116;20010822 13:37;P;;;;;;
D;091;909098;116;20010822 13:37;V;;;;;;
D;091;909098;116;20010822 13:37;V;;;;;;
B;091;909098;117;20010822 13:37;;204;2;DAWES RD;BELROSE;2085;;;20010516;20010516;0;;R;;204;;;;7623453;
C;091;909098;117;20010822 13:37;204//32915;
D;091;909098;117;20010822 13:37;P;;;;;;
D;091;909098;117;20010822 13:37;V;;;;;;
D;091;909098;117;20010822 13:37;V;;;;;;
B;091;909098;118;20010822 13:37;;333;2;DAWES RD;BELROSE;2085;;;20010411;20010504;230000;;R;;333;;;;7599227;
C;091;909098;118;20010822 13:37;333//36103;
D;091;909098;118;20010822 13:37;P;;;;;;
D;091;909098;118;20010822 13:37;V;;;;;;
B;091;909098;119;20010822 13:37;;351;2;DAWES RD;BELROSE;2085;;;20010411;20010504;230000;;R;;351;;;;7599227;
C;091;909098;119;20010822 13:37;351//36103;
D;091;909098;119;20010822 13:37;P;;;;;;
B;091;909554;120;20010822 13:37;;6;20;DEE WHY PDE;DEE WHY;2099;;;20010404;20010511;305000;;R;;6;;;;7643152;
C;091;909554;120;20010822 13:37;6//5542;
D;091;909554;120;20010822 13:37;P;;;;;;
D;091;909554;120;20010822 13:37;P;;;;;;
D;091;909554;120;20010822 13:37;V;;;;;;
B;091;909554;121;20010822 13:37;;9;20;DEE WHY PDE;DEE WHY;2099;;;20010303;20010430;325000;;R;;9;;;;7580226;
C;091;909554;121;20010822 13:37;9//5542;
D;091;909554;121;20010822 13:37;P;;;;;;
D;091;909554;121;20010822 13:37;P;;;;;;
D;091;909554;121;20010822 13:37;V;;;;;;
B;091;909755;122;20010822 13:37;;6;84;DEE WHY PDE;DEE WHY;2099;;;20010307;20010402;392000;;R;;6;;;;7651003;
C;091;909755;122;20010822 13:37;6//4745;
D;091;909755;122;20010822 13:37;P;;;;;;
D;091;909755;122;20010822 13:37;P;;;;;;
D;091;909755;122;20010822 13:37;V;;;;;;
B;091;909755;123;20010822 13:37;;24;84;DEE WHY PDE;DEE WHY;2099;;;20010303;20010322;557000;;R;;24;;;;7608912;
C;091;909755;123;20010822 13:37;24//4745;
D;091;909755;123;20010822 13:37;P;;;;;;
D;091;909755;123;20010822 13:37;V;;;;;;
B;091;909842;124;20010822 13:37;;16;89;DEE WHY PDE;DEE WHY;2099;;;20001206;20001206;0;;R;;16;;;;7589679;
C;091;909842;124;20010822 13:37;16//4660;
D;091;909842;124;20010822 13:37;P;;;;;;
D;091;909842;124;20010822 13:37;V;;;;;;
B;091;909967;125;20010822 13:37;;3;49;DEE WHY PDE;DEE WHY;2099;;;20010423;20010508;335000;;R;;3;;;;7621274;
C;091;909967;125;20010822 13:37;3//SP 7101;
D;091;909967;125;20010822 13:37;P;;;;;;
D;091;909967;125;20010822 13:37;V;;;;;;
D;091;909967;125;20010822 13:37;V;;;;;;
B;091;910047;126;20010822 13:37;;12;35;DEE WHY PDE;DEE WHY;2099;;;20010326;20010507;266000;;R;;12;;;;7604511;
C;091;910047;126;20010822 13:37;12//SP 54495;
D;091;910047;126;20010822 13:37;P;;;;;;
D;091;910047;126;20010822 13:37;P;;;;;;
D;091;910047;126;20010822 13:37;V;;;;;;
D;091;910047;126;20010822 13:37;V;;;;;;
B;091;910127;127;20010822 13:37;;;5 A;DELAIGH AVE;NORTH CURL CURL;2099;332.3;M;20010209;20010504;475000;A;V;;;FH;;;7593578;
C;091;910127;127;20010822 13:37;2//841893;
D;091;910127;127;20010822 13:37;P;;;;;;
D;091;910127;127;20010822 13:37;P;;;;;;
D;091;910127;127;20010822 13:37;V;;;;;;
D;091;910127;127;20010822 13:37;V;;;;;;
B;091;910128;128;20010822 13:37;;;5;DELAIGH AVE;NORTH CURL CURL;2099;452.4;M;20010308;20010502;420000;A;R;;;FH;;;7594752;
C;091;910128;128;20010822 13:37;1//841893;
D;091;910128;128;20010822 13:37;P;;;;;;
D;091;910128;128;20010822 13:37;V;;;;;;
D;091;910128;128;20010822 13:37;V;;;;;;
B;091;910161;129;20010822 13:37;;;18 A;DELMAR PDE;DEE WHY;2099;425.9;M;20010320;20010515;459000;A;R;;;FH;;;7641873;
C;091;910161;129;20010822 13:37;1//865530;
D;091;910161;129;20010822 13:37;P;;;;;;
D;091;910161;129;20010822 13:37;V;;;;;;
B;091;910206;130;20010822 13:37;;;108;DELMAR PDE;DEE WHY;2099;;;20010212;20010508;695000;A;R;;;FH;;;7610178;
C;091;910206;130;20010822 13:37;3/B/8270;
D;091;910206;130;20010822 13:37;P;;;;;;
D;091;910206;130;20010822 13:37;P;;;;;;
D;091;910206;130;20010822 13:37;V;;;;;;
B;091;910269;131;20010822 13:37;;5;37;DELMAR PDE;DEE WHY;2099;;;20010207;20010511;385000;;R;;5;;;;7607515;
C;091;910269;131;20010822 13:37;5//6076;
D;091;910269;131;20010822 13:37;P;;;;;;
D;091;910269;131;20010822 13:37;V;;;;;;
B;091;910383;132;20010822 13:37;;;34;DERWENT ST;WHEELER HEIGHTS;2097;569.1;M;20010316;20010423;485000;A;R;;;EG;;;7604842;
C;091;910383;132;20010822 13:37;73//223849;
D;091;910383;132;20010822 13:37;P;;;;;;
D;091;910383;132;20010822 13:37;P;;;;;;
D;091;910383;132;20010822 13:37;V;;;;;;
D;091;910383;132;20010822 13:37;V;;;;;;
B;091;910420;133;20010822 13:37;;5;16;DEVITT ST;NARRABEEN;2101;;;20010322;20010503;390000;;R;;5;;;;7631007;
C;091;910420;133;20010822 13:37;5//9414;
D;091;910420;133;20010822 13:37;P;;;;;;
D;091;910420;133;20010822 13:37;P;;;;;;
D;091;910420;133;20010822 13:37;V;;;;;;
D;091;910420;133;20010822 13:37;V;;;;;;
B;091;910420;134;20010822 13:37;;12;16;DEVITT ST;NARRABEEN;2101;;;20010313;20010424;372000;;R;;12;;;;7622484;
C;091;910420;134;20010822 13:37;12//9414;
D;091;910420;134;20010822 13:37;P;;;;;;
D;091;910420;134;20010822 13:37;P;;;;;;
D;091;910420;134;20010822 13:37;V;;;;;;
D;091;910420;134;20010822 13:37;V;;;;;;
B;091;910465;135;20010822 13:37;;11;23;DEVITT ST;NARRABEEN;2101;;;20010302;20010412;255000;;R;;11;;;;7616218;
C;091;910465;135;20010822 13:37;11//2757;
D;091;910465;135;20010822 13:37;P;;;;;;
D;091;910465;135;20010822 13:37;V;;;;;;
B;091;910478;136;20010822 13:37;;8;11;DEVITT ST;NARRABEEN;2101;;;20010219;20010406;332000;;R;;8;;;;7622781;
C;091;910478;136;20010822 13:37;8//10419;
D;091;910478;136;20010822 13:37;P;;;;;;
D;091;910478;136;20010822 13:37;V;;;;;;
B;091;910478;137;20010822 13:37;;44;11;DEVITT ST;NARRABEEN;2101;;;20010314;20010516;342500;;R;;44;;;;7620698;
C;091;910478;137;20010822 13:37;44//10419;
D;091;910478;137;20010822 13:37;P;;;;;;
D;091;910478;137;20010822 13:37;V;;;;;;
B;091;910551;138;20010822 13:37;;;7;DINDIMA PL;BELROSE;2085;696.8;M;20010228;20010427;569000;A;R;;;EV;;;7579376;
C;091;910551;138;20010822 13:37;8//253519;
D;091;910551;138;20010822 13:37;P;;;;;;
D;091;910551;138;20010822 13:37;V;;;;;;
B;091;910559;139;20010822 13:37;;;15;DINDIMA PL;BELROSE;2085;696.8;M;20010317;20010426;650000;A;R;;;EV;;;7572623;
C;091;910559;139;20010822 13:37;15//253519;
D;091;910559;139;20010822 13:37;P;;;;;;
D;091;910559;139;20010822 13:37;P;;;;;;
D;091;910559;139;20010822 13:37;V;;;;;;
B;091;910574;140;20010822 13:37;;;22;DIXON AVE;FRENCHS FOREST;2086;594.4;M;20010227;20010420;429000;A;R;;;ET;;;7606450;
C;091;910574;140;20010822 13:37;20//31106;
D;091;910574;140;20010822 13:37;P;;;;;;
D;091;910574;140;20010822 13:37;P;;;;;;
D;091;910574;140;20010822 13:37;V;;;;;;
D;091;910574;140;20010822 13:37;V;;;;;;
B;091;910628;141;20010822 13:37;;;3;DONELLY ST;FRENCHS FOREST;2086;695.6;M;20010424;20010424;0;A;R;;;EW;;;7572204;
C;091;910628;141;20010822 13:37;51//224441;
D;091;910628;141;20010822 13:37;P;;;;;;
D;091;910628;141;20010822 13:37;P;;;;;;
D;091;910628;141;20010822 13:37;V;;;;;;
B;091;910636;142;20010822 13:37;;;13;DOROTHY ST;CROMER;2099;556.4;M;20010304;20010511;500000;A;R;;;FE;;;7637605;
C;091;910636;142;20010822 13:37;5//221132;
D;091;910636;142;20010822 13:37;P;;;;;;
D;091;910636;142;20010822 13:37;P;;;;;;
D;091;910636;142;20010822 13:37;V;;;;;;
D;091;910636;142;20010822 13:37;V;;;;;;
B;091;910726;143;20010822 13:37;;8;5;DOWLING ST;QUEENSCLIFF;2096;;;20010319;20010418;293000;;R;;8;;;;7570799;
C;091;910726;143;20010822 13:37;8//7399;
D;091;910726;143;20010822 13:37;P;;;;;;
D;091;910726;143;20010822 13:37;V;;;;;;
D;091;910726;143;20010822 13:37;V;;;;;;
B;091;910829;144;20010822 13:37;;;6;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;752.5;M;19890828;19890828;0;A;3;NULL;;EZ;;;7592451;
C;091;910829;144;20010822 13:37;41/73/758566;
D;091;910829;144;20010822 13:37;P;;;;;;
B;091;910829;145;20010822 13:37;;;6;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;752.5;M;20010316;20010510;500000;A;R;;;EZ;;;7628346;
C;091;910829;145;20010822 13:37;41/73/758566;
D;091;910829;145;20010822 13:37;P;;;;;;
D;091;910829;145;20010822 13:37;P;;;;;;
D;091;910829;145;20010822 13:37;V;;;;;;
D;091;910829;145;20010822 13:37;V;;;;;;
B;091;911046;146;20010822 13:37;;;8;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20010312;20010312;0;A;R;;;EU;;;7643659;
C;091;911046;146;20010822 13:37;68//204122;
D;091;911046;146;20010822 13:37;P;;;;;;
D;091;911046;146;20010822 13:37;V;;;;;;
B;091;911272;147;20010822 13:37;;;22;EDINBURGH RD;FORESTVILLE;2087;695.6;M;20010214;20010328;484400;A;3;NULL;;EX;;;7582493;
C;091;911272;147;20010822 13:37;13//29740;
D;091;911272;147;20010822 13:37;P;;;;;;
D;091;911272;147;20010822 13:37;P;;;;;;
D;091;911272;147;20010822 13:37;V;;;;;;
D;091;911272;147;20010822 13:37;V;;;;;;
B;091;911283;148;20010822 13:37;;;29;EDINBURGH RD;FORESTVILLE;2087;860;M;19950602;19950602;0;A;3;NULL;;EX;;;7596321;
C;091;911283;148;20010822 13:37;18//200283;
D;091;911283;148;20010822 13:37;P;;;;;;
B;091;911407;149;20010822 13:37;;;11;EERAWY RD;ALLAMBIE HEIGHTS;2100;758.8;M;20010315;20010315;0;A;R;;;EM;;;7577980;
C;091;911407;149;20010822 13:37;1764//752038;
D;091;911407;149;20010822 13:37;P;;;;;;
B;091;911407;150;20010822 13:37;;;11;EERAWY RD;ALLAMBIE HEIGHTS;2100;758.8;M;20010417;20010518;390000;A;R;;;EM;;;7638529;
C;091;911407;150;20010822 13:37;1764//752038;
D;091;911407;150;20010822 13:37;P;;;;;;
D;091;911407;150;20010822 13:37;P;;;;;;
D;091;911407;150;20010822 13:37;V;;;;;;
B;091;911474;151;20010822 13:37;;;7;EILEEN ST;NORTH BALGOWLAH;2093;;;20010321;20010504;615000;A;R;;;ES;;;7604071;
C;091;911474;151;20010822 13:37;82//11936;
D;091;911474;151;20010822 13:37;P;;;;;;
D;091;911474;151;20010822 13:37;P;;;;;;
D;091;911474;151;20010822 13:37;V;;;;;;
D;091;911474;151;20010822 13:37;V;;;;;;
B;091;911754;152;20010822 13:37;;;37;ENNERDALE CRES;WHEELER HEIGHTS;2097;550.1;M;20000504;20000504;0;A;R;;;EG;;;7615833;
C;091;911754;152;20010822 13:37;43//203070;
D;091;911754;152;20010822 13:37;P;;;;;;
D;091;911754;152;20010822 13:37;V;;;;;;
B;091;911876;153;20010822 13:37;;;16;EPPING DR;FRENCHS FOREST;2086;695.6;M;20010308;20010419;529000;A;R;;;EU;;;7597609;
C;091;911876;153;20010822 13:37;8//216410;
D;091;911876;153;20010822 13:37;P;;;;;;
D;091;911876;153;20010822 13:37;P;;;;;;
D;091;911876;153;20010822 13:37;V;;;;;;
B;091;912102;154;20010822 13:37;;;7;ETTALONG ST;WHEELER HEIGHTS;2097;;;20010129;20010423;440000;A;R;;;EG;;;7574988;
C;091;912102;154;20010822 13:37;74//8871;
D;091;912102;154;20010822 13:37;P;;;;;;
D;091;912102;154;20010822 13:37;P;;;;;;
D;091;912102;154;20010822 13:37;V;;;;;;
D;091;912102;154;20010822 13:37;V;;;;;;
B;091;912199;155;20010822 13:37;;11;75;EVANS ST;HARBORD;2096;;;20010316;20010316;0;;R;;11;;;;7597216;
C;091;912199;155;20010822 13:37;11//6079;
D;091;912199;155;20010822 13:37;P;;;;;;
D;091;912199;155;20010822 13:37;V;;;;;;
D;091;912199;155;20010822 13:37;V;;;;;;
B;091;912214;156;20010822 13:37;;26;73;EVANS ST;HARBORD;2096;;;20010406;20010406;0;;3;NULL;26;;;;7652307;
C;091;912214;156;20010822 13:37;26//SP 5423;
D;091;912214;156;20010822 13:37;P;;;;;;
D;091;912214;156;20010822 13:37;V;;;;;;
D;091;912214;156;20010822 13:37;V;;;;;;
B;091;912503;157;20010822 13:37;;8;8;FAIRWAY CL;MANLY VALE;2093;;;20010322;20010417;220000;;R;;8;;;;7572776;
C;091;912503;157;20010822 13:37;8//6438;
D;091;912503;157;20010822 13:37;P;;;;;;
D;091;912503;157;20010822 13:37;P;;;;;;
D;091;912503;157;20010822 13:37;V;;;;;;
D;091;912503;157;20010822 13:37;V;;;;;;
B;091;912516;158;20010822 13:37;;2;7;FAIRWAY CL;MANLY VALE;2093;;;20010108;20010108;0;;3;NULL;2;;;;7606107;
C;091;912516;158;20010822 13:37;2//9277;
D;091;912516;158;20010822 13:37;P;;;;;;
B;091;912516;159;20010822 13:37;;2;7;FAIRWAY CL;MANLY VALE;2093;;;20010221;20010404;262500;;R;;2;;;;7606108;
C;091;912516;159;20010822 13:37;2//9277;
D;091;912516;159;20010822 13:37;P;;;;;;
D;091;912516;159;20010822 13:37;P;;;;;;
D;091;912516;159;20010822 13:37;V;;;;;;
B;091;912532;160;20010822 13:37;;12;6;FAIRWAY CL;MANLY VALE;2093;;;20010327;20010508;210000;;R;;12;;;;7609781;
C;091;912532;160;20010822 13:37;12//15166;
D;091;912532;160;20010822 13:37;P;;;;;;
D;091;912532;160;20010822 13:37;V;;;;;;
B;091;912627;161;20010822 13:37;;;6;FAY ST;NORTH CURL CURL;2099;657.6;M;20010317;20010427;505000;A;R;;;FH;;;7617045;
C;091;912627;161;20010822 13:37;24//35509;
D;091;912627;161;20010822 13:37;P;;;;;;
D;091;912627;161;20010822 13:37;P;;;;;;
D;091;912627;161;20010822 13:37;V;;;;;;
B;091;912946;162;20010822 13:37;;10;2;FIELDING ST;COLLAROY;2097;;;20010405;20010518;550000;;3;HOME UNIT ;10;;;;7645017;
C;091;912946;162;20010822 13:37;10//SP 46133;
D;091;912946;162;20010822 13:37;P;;;;;;
D;091;912946;162;20010822 13:37;P;;;;;;
D;091;912946;162;20010822 13:37;V;;;;;;
D;091;912946;162;20010822 13:37;V;;;;;;
B;091;913063;163;20010822 13:37;;9;118;FISHER RD;DEE WHY;2099;;;20010329;20010426;357000;;R;;9;;;;7598515;
C;091;913063;163;20010822 13:37;9//4469;
D;091;913063;163;20010822 13:37;P;;;;;;
D;091;913063;163;20010822 13:37;V;;;;;;
D;091;913063;163;20010822 13:37;V;;;;;;
