A;217;20010822 12:21;CDIXON;
D;217;2280611;17;20010822 12:21;P;;;;;;
D;217;2280611;17;20010822 12:21;P;;;;;;
D;217;2280611;17;20010822 12:21;V;;;;;;
B;217;2280612;18;20010822 12:21;;;20;BORONIA AVE;MOUNT ANNAN;2567;707.4;M;20010110;20010501;143000;A;V;;;AQ;;;7625571;
C;217;2280612;18;20010822 12:21;2213//1012064;
D;217;2280612;18;20010822 12:21;P;;;;;;
D;217;2280612;18;20010822 12:21;P;;;;;;
D;217;2280612;18;20010822 12:21;V;;;;;;
B;217;2280618;19;20010822 12:21;;;4;BORONIA AVE;MOUNT ANNAN;2567;896.5;M;20010110;20010501;148000;A;V;;;AQ;;;7594216;
C;217;2280618;19;20010822 12:21;2256//1012064;
D;217;2280618;19;20010822 12:21;P;;;;;;
D;217;2280618;19;20010822 12:21;P;;;;;;
D;217;2280618;19;20010822 12:21;V;;;;;;
B;217;2280740;20;20010822 12:21;;;4;BRIDLE RD;CURRANS HILL;2567;468.7;M;20001013;20010504;239950;A;R;;;AN;;;7640710;
C;217;2280740;20;20010822 12:21;406//1008940;
D;217;2280740;20;20010822 12:21;P;;;;;;
D;217;2280740;20;20010822 12:21;P;;;;;;
D;217;2280740;20;20010822 12:21;V;;;;;;
B;217;2280752;21;20010822 12:21;;;3;BRIDLE RD;CURRANS HILL;2567;507.5;M;20010306;20010419;262500;A;3;NULL;;AN;;;7573320;
C;217;2280752;21;20010822 12:21;414//1008940;
D;217;2280752;21;20010822 12:21;P;;;;;;
D;217;2280752;21;20010822 12:21;P;;;;;;
D;217;2280752;21;20010822 12:21;V;;;;;;
B;217;2280901;22;20010822 12:21;;;16;BROOKVIEW ST;CURRANS HILL;2567;271.1;M;20001004;20001004;95000;A;V;;;AN;;;7655055;
C;217;2280901;22;20010822 12:21;1344//1005715;
D;217;2280901;22;20010822 12:21;P;;;;;;
D;217;2280901;22;20010822 12:21;V;;;;;;
B;217;2280953;23;20010822 12:21;;;67;BROUGHTON ST;CAMDEN;2570;525;M;20010321;20010508;297000;A;R;;;AC;;;7610055;
C;217;2280953;23;20010822 12:21;4//712968;
D;217;2280953;23;20010822 12:21;P;;;;;;
D;217;2280953;23;20010822 12:21;P;;;;;;
D;217;2280953;23;20010822 12:21;V;;;;;;
B;217;2280980;24;20010822 12:21;;2;66;BROUGHTON ST;CAMDEN;2570;;;20010320;20010424;170000;;R;;2;;;;7578586;
C;217;2280980;24;20010822 12:21;2//42028;
D;217;2280980;24;20010822 12:21;P;;;;;;
D;217;2280980;24;20010822 12:21;V;;;;;;
B;217;2281041;25;20010822 12:21;;;10;BROWN PL;MOUNT ANNAN;2567;620.6;M;20010423;20010423;0;A;3;NULL;;AZ;;;7632009;
C;217;2281041;25;20010822 12:21;1624//818047;
D;217;2281041;25;20010822 12:21;P;;;;;;
D;217;2281041;25;20010822 12:21;P;;;;;;
D;217;2281041;25;20010822 12:21;V;;;;;;
D;217;2281041;25;20010822 12:21;V;;;;;;
B;217;2281045;26;20010822 12:21;;;2;BROWN PL;MOUNT ANNAN;2567;662.1;M;20010319;20010501;281000;A;R;;;AQ;;;7644838;
C;217;2281045;26;20010822 12:21;1620//818047;
D;217;2281045;26;20010822 12:21;P;;;;;;
D;217;2281045;26;20010822 12:21;P;;;;;;
D;217;2281045;26;20010822 12:21;V;;;;;;
D;217;2281045;26;20010822 12:21;V;;;;;;
B;217;2281116;27;20010822 12:21;;;75;BURNETT AVE;MOUNT ANNAN;2567;778.9;M;20010321;20010503;284000;A;R;;;AV;;;7602301;
C;217;2281116;27;20010822 12:21;603//838793;
D;217;2281116;27;20010822 12:21;P;;;;;;
D;217;2281116;27;20010822 12:21;P;;;;;;
D;217;2281116;27;20010822 12:21;V;;;;;;
D;217;2281116;27;20010822 12:21;V;;;;;;
B;217;2281293;28;20010822 12:21;;;21;CALLISTEMON ST;MOUNT ANNAN;2567;700.6;M;20010322;20010525;130000;A;V;;;AQ;;;7656139;
C;217;2281293;28;20010822 12:21;2143//1006576;
D;217;2281293;28;20010822 12:21;P;;;;;;
D;217;2281293;28;20010822 12:21;P;;;;;;
D;217;2281293;28;20010822 12:21;V;;;;;;
B;217;2281564;29;20010822 12:21;;;12;CAMELOT CL;KIRKHAM;2570;4016;M;20010411;20010518;680000;R;R;;;RK;;;7639859;
C;217;2281564;29;20010822 12:21;9//790208;
D;217;2281564;29;20010822 12:21;P;;;;;;
D;217;2281564;29;20010822 12:21;P;;;;;;
D;217;2281564;29;20010822 12:21;V;;;;;;
D;217;2281564;29;20010822 12:21;V;;;;;;
B;217;2281593;30;20010822 12:21;;;18;CARABEELY PL;HARRINGTON PARK;2567;601.4;M;20010328;20010517;373500;A;R;;;AW;;;7638125;
C;217;2281593;30;20010822 12:21;387//860673;
D;217;2281593;30;20010822 12:21;P;;;;;;
D;217;2281593;30;20010822 12:21;P;;;;;;
D;217;2281593;30;20010822 12:21;V;;;;;;
D;217;2281593;30;20010822 12:21;V;;;;;;
B;217;2281623;31;20010822 12:21;;;25;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;714.5;M;20010406;20010511;286000;A;R;;;AE;;;7615207;
C;217;2281623;31;20010822 12:21;47//241966;
D;217;2281623;31;20010822 12:21;P;;;;;;
D;217;2281623;31;20010822 12:21;P;;;;;;
D;217;2281623;31;20010822 12:21;V;;;;;;
D;217;2281623;31;20010822 12:21;V;;;;;;
B;217;2281644;32;20010822 12:21;;;66;CARRINGTON RD;BRINGELLY;2171;2.19;H;20010403;20010501;317000;R;V;;;RE;;;7596839;
C;217;2281644;32;20010822 12:21;72//1003581;
D;217;2281644;32;20010822 12:21;P;;;;;;
D;217;2281644;32;20010822 12:21;P;;;;;;
D;217;2281644;32;20010822 12:21;V;;;;;;
D;217;2281644;32;20010822 12:21;V;;;;;;
B;217;2281783;33;20010822 12:21;;;369;CATHERINE FIELDS RD;CATHERINE FIELD;2171;2.077;H;20010315;20010315;0;R;R;;;RE;;;7603992;
C;217;2281783;33;20010822 12:21;171//27602;
D;217;2281783;33;20010822 12:21;P;;;;;;
D;217;2281783;33;20010822 12:21;P;;;;;;
D;217;2281783;33;20010822 12:21;P;;;;;;
D;217;2281783;33;20010822 12:21;V;;;;;;
B;217;2281939;34;20010822 12:21;;;3;CAWDOR FARMS RD;GRASMERE;2570;4001.1;M;20010306;20010412;260000;R;V;;;RC;;;7575565;
C;217;2281939;34;20010822 12:21;49//800073;
D;217;2281939;34;20010822 12:21;P;;;;;;
D;217;2281939;34;20010822 12:21;P;;;;;;
D;217;2281939;34;20010822 12:21;V;;;;;;
D;217;2281939;34;20010822 12:21;V;;;;;;
B;217;2282094;35;20010822 12:21;;;15;CHAPMAN CCT;CURRANS HILL;2567;529;M;20010330;20010330;0;A;R;;;AN;;;7631755;
C;217;2282094;35;20010822 12:21;833//1005762;
D;217;2282094;35;20010822 12:21;P;;;;;;
D;217;2282094;35;20010822 12:21;P;;;;;;
D;217;2282094;35;20010822 12:21;V;;;;;;
D;217;2282094;35;20010822 12:21;V;;;;;;
B;217;2282218;36;20010822 12:21;;;42;CHELLASTON ST;CAMDEN;2570;;;20001205;20010507;149950;A;R;;;AJ;;;7631333;
C;217;2282218;36;20010822 12:21;21//17988;
D;217;2282218;36;20010822 12:21;P;;;;;;
D;217;2282218;36;20010822 12:21;P;;;;;;
D;217;2282218;36;20010822 12:21;V;;;;;;
B;217;2282290;37;20010822 12:21;;;19;CHRISTOPHER AVE;CAMDEN;2570;746.1;M;20010403;20010508;207500;A;R;;;AD;;;7619755;
C;217;2282290;37;20010822 12:21;8//29126;
D;217;2282290;37;20010822 12:21;P;;;;;;
D;217;2282290;37;20010822 12:21;P;;;;;;
D;217;2282290;37;20010822 12:21;V;;;;;;
B;217;2282314;38;20010822 12:21;;;8;CHURCH ST;ELDERSLIE;2570;505.9;M;20010303;20010411;228000;A;R;;;AG;;;7581538;
C;217;2282314;38;20010822 12:21;6//18963;
D;217;2282314;38;20010822 12:21;P;;;;;;
D;217;2282314;38;20010822 12:21;P;;;;;;
D;217;2282314;38;20010822 12:21;V;;;;;;
D;217;2282314;38;20010822 12:21;V;;;;;;
B;217;2282531;39;20010822 12:21;;;227;COBBITTY RD;COBBITTY;2570;2002;M;20010305;20010501;243500;R;R;;;RF;;;7602989;
C;217;2282531;39;20010822 12:21;217//839788;
D;217;2282531;39;20010822 12:21;P;;;;;;
D;217;2282531;39;20010822 12:21;P;;;;;;
D;217;2282531;39;20010822 12:21;V;;;;;;
D;217;2282531;39;20010822 12:21;V;;;;;;
B;217;2282600;40;20010822 12:21;;;200;COBBITTY RD;COBBITTY;2570;2601;M;20010412;20010518;430000;R;R;;;RF;;;7644323;
C;217;2282600;40;20010822 12:21;2//883860;
D;217;2282600;40;20010822 12:21;P;;;;;;
D;217;2282600;40;20010822 12:21;P;;;;;;
D;217;2282600;40;20010822 12:21;V;;;;;;
B;217;2282749;41;20010822 12:21;;;2;COOPWORTH RD;ELDERSLIE;2570;800.9;M;20010301;20010502;153000;A;V;;;AU;;;7605527;
C;217;2282749;41;20010822 12:21;15//1009240;
D;217;2282749;41;20010822 12:21;P;;;;;;
D;217;2282749;41;20010822 12:21;P;;;;;;
D;217;2282749;41;20010822 12:21;V;;;;;;
D;217;2282749;41;20010822 12:21;V;;;;;;
D;217;2282749;41;20010822 12:21;V;;;;;;
B;217;2282857;42;20010822 12:21;;;7;COWDERY WAY;CURRANS HILL;2567;535;M;20010404;20010509;219000;A;R;;;AN;;;7640697;
C;217;2282857;42;20010822 12:21;73//874003;
D;217;2282857;42;20010822 12:21;P;;;;;;
D;217;2282857;42;20010822 12:21;V;;;;;;
B;217;2282985;43;20010822 12:21;;43;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010227;20010227;0;;R;;43;;;;7575497;
C;217;2282985;43;20010822 12:21;43//SP 22273;
D;217;2282985;43;20010822 12:21;P;;;;;;
D;217;2282985;43;20010822 12:21;V;;;;;;
D;217;2282985;43;20010822 12:21;V;;;;;;
B;217;2282985;44;20010822 12:21;;55;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010215;20010215;159;;3;NULL;55;;;;7643277;
C;217;2282985;44;20010822 12:21;55//41853;
D;217;2282985;44;20010822 12:21;P;;;;;;
B;217;2283186;45;20010822 12:21;;;38;CURRANS HILL DR;CURRANS HILL;2567;510;M;20010412;20010511;227500;A;R;;;AN;;;7626041;
C;217;2283186;45;20010822 12:21;6007//849671;
D;217;2283186;45;20010822 12:21;P;;;;;;
D;217;2283186;45;20010822 12:21;V;;;;;;
D;217;2283186;45;20010822 12:21;V;;;;;;
B;217;2283192;46;20010822 12:21;;;28;CURRANS HILL DR;CURRANS HILL;2567;577.3;M;20010414;20010511;237100;A;R;;;AN;;;7623788;
C;217;2283192;46;20010822 12:21;6002//849671;
D;217;2283192;46;20010822 12:21;P;;;;;;
D;217;2283192;46;20010822 12:21;V;;;;;;
B;217;2283199;47;20010822 12:21;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990712;19990823;229000;A;3;RESIDENCE;;AN;;;6228825;
C;217;2283199;47;20010822 12:21;4//880682;
D;217;2283199;47;20010822 12:21;P;;;;;;
D;217;2283199;47;20010822 12:21;P;;;;;;
D;217;2283199;47;20010822 12:21;V;;;;;;
B;217;2283205;48;20010822 12:21;;;6;CURRANS HILL DR;CURRANS HILL;2567;562.9;M;20001004;20001004;0;A;R;;;AN;;;7618098;
C;217;2283205;48;20010822 12:21;1068//809899;
D;217;2283205;48;20010822 12:21;P;;;;;;
D;217;2283205;48;20010822 12:21;V;;;;;;
D;217;2283205;48;20010822 12:21;V;;;;;;
B;217;2283209;49;20010822 12:21;;;2 B;CURRANS HILL DR;CURRANS HILL;2567;330.3;M;20010228;20010417;183000;A;R;;;AN;;;7599101;
C;217;2283209;49;20010822 12:21;7//831317;
D;217;2283209;49;20010822 12:21;P;;;;;;
D;217;2283209;49;20010822 12:21;V;;;;;;
B;217;2283389;50;20010822 12:21;;;374;DEEPFIELDS RD;CATHERINE FIELD;2171;2.112;H;20000621;20000621;0;R;3;NULL;;RE;;;7587155;
C;217;2283389;50;20010822 12:21;62//27602;
D;217;2283389;50;20010822 12:21;P;;;;;;
D;217;2283389;50;20010822 12:21;P;;;;;;
D;217;2283389;50;20010822 12:21;V;;;;;;
B;217;2283458;51;20010822 12:21;;;41;DEEP POOL WAY;MOUNT ANNAN;2567;884.2;M;20010417;20010529;156500;A;V;;;AQ;;;7654877;
C;217;2283458;51;20010822 12:21;1309//884048;
D;217;2283458;51;20010822 12:21;P;;;;;;
D;217;2283458;51;20010822 12:21;P;;;;;;
D;217;2283458;51;20010822 12:21;V;;;;;;
D;217;2283458;51;20010822 12:21;V;;;;;;
B;217;2283498;52;20010822 12:21;;;16;DEVON PL;NARELLAN VALE;2567;675;M;20010316;20010503;105000;A;V;;;AT;;;7588588;
C;217;2283498;52;20010822 12:21;1410//1005763;
D;217;2283498;52;20010822 12:21;P;;;;;;
D;217;2283498;52;20010822 12:21;P;;;;;;
D;217;2283498;52;20010822 12:21;V;;;;;;
B;217;2283518;53;20010822 12:21;;;27;DIANELLA PL;MOUNT ANNAN;2567;374.7;M;20010403;20010511;315000;A;R;;;AZ;;;7633814;
C;217;2283518;53;20010822 12:21;813//1004014;
D;217;2283518;53;20010822 12:21;P;;;;;;
D;217;2283518;53;20010822 12:21;P;;;;;;
D;217;2283518;53;20010822 12:21;V;;;;;;
B;217;2283697;54;20010822 12:21;;;11;DONCASTER AVE;NARELLAN;2567;714.5;M;20010417;20010504;225000;A;R;;;AH;;;7603821;
C;217;2283697;54;20010822 12:21;95//25582;
D;217;2283697;54;20010822 12:21;P;;;;;;
D;217;2283697;54;20010822 12:21;V;;;;;;
D;217;2283697;54;20010822 12:21;V;;;;;;
B;217;2283724;55;20010822 12:21;;;8;DORMER CL;ELDERSLIE;2570;650;M;20010125;20010125;0;A;R;;;AU;;;7597348;
C;217;2283724;55;20010822 12:21;26//1009240;
D;217;2283724;55;20010822 12:21;P;;;;;;
D;217;2283724;55;20010822 12:21;V;;;;;;
D;217;2283724;55;20010822 12:21;V;;;;;;
B;217;2283783;56;20010822 12:21;;;28;DOWNES CRES;CURRANS HILL;2567;551.2;M;20010314;20010525;227500;A;R;;;AN;;;7651035;
C;217;2283783;56;20010822 12:21;7071//834872;
D;217;2283783;56;20010822 12:21;P;;;;;;
D;217;2283783;56;20010822 12:21;V;;;;;;
D;217;2283783;56;20010822 12:21;V;;;;;;
B;217;2284023;57;20010822 12:21;;;8;EASTLEWOOD ST;NARELLAN;2567;790.4;M;20010313;20010417;220000;A;R;;;AH;;;7608959;
C;217;2284023;57;20010822 12:21;187//250226;
D;217;2284023;57;20010822 12:21;P;;;;;;
D;217;2284023;57;20010822 12:21;P;;;;;;
D;217;2284023;57;20010822 12:21;V;;;;;;
B;217;2284076;58;20010822 12:21;;;158;EASTWOOD RD;LEPPINGTON;2171;2;H;20010314;20010502;475000;R;R;;;RE;;;7603916;
C;217;2284076;58;20010822 12:21;7//262084;
D;217;2284076;58;20010822 12:21;P;;;;;;
D;217;2284076;58;20010822 12:21;V;;;;;;
B;217;2284147;59;20010822 12:21;;;13;ELDER WAY;MOUNT ANNAN;2567;676.7;M;20010326;20010423;282000;A;R;;;AQ;;;7575801;
C;217;2284147;59;20010822 12:21;127//808583;
D;217;2284147;59;20010822 12:21;P;;;;;;
D;217;2284147;59;20010822 12:21;P;;;;;;
D;217;2284147;59;20010822 12:21;V;;;;;;
D;217;2284147;59;20010822 12:21;V;;;;;;
B;217;2284475;60;20010822 12:21;;;6;ESKDALE CL;NARELLAN VALE;2567;649.9;M;20010222;20010409;192500;A;R;;;AT;;;7609482;
C;217;2284475;60;20010822 12:21;117//800254;
D;217;2284475;60;20010822 12:21;P;;;;;;
D;217;2284475;60;20010822 12:21;P;;;;;;
D;217;2284475;60;20010822 12:21;V;;;;;;
D;217;2284475;60;20010822 12:21;V;;;;;;
B;217;2284500;61;20010822 12:21;;;7;ESKDALE CL;NARELLAN VALE;2567;630;M;20010327;20010503;265000;A;R;;;AT;;;7620081;
C;217;2284500;61;20010822 12:21;147//800254;
D;217;2284500;61;20010822 12:21;P;;;;;;
D;217;2284500;61;20010822 12:21;P;;;;;;
D;217;2284500;61;20010822 12:21;V;;;;;;
B;217;2284599;62;20010822 12:21;;;64;FAIRWATER DR;HARRINGTON PARK;2567;682.9;M;20010315;20010430;375000;A;3;NULL;;AW;;;7576136;
C;217;2284599;62;20010822 12:21;4119//878401;
D;217;2284599;62;20010822 12:21;P;;;;;;
D;217;2284599;62;20010822 12:21;P;;;;;;
D;217;2284599;62;20010822 12:21;V;;;;;;
D;217;2284599;62;20010822 12:21;V;;;;;;
B;217;2284647;63;20010822 12:21;;;10;FAIRWAY PL;NARELLAN;2567;571;M;20010227;20010410;293500;A;R;;;AP;;;7611156;
C;217;2284647;63;20010822 12:21;433//819544;
D;217;2284647;63;20010822 12:21;P;;;;;;
D;217;2284647;63;20010822 12:21;V;;;;;;
D;217;2284647;63;20010822 12:21;V;;;;;;
B;217;2284722;64;20010822 12:21;;;;FIELD PL;CURRANS HILL;2567;600.2;M;20010330;20010509;265000;A;R;;;AN;;;7642498;
C;217;2284722;64;20010822 12:21;2104//1010511;
D;217;2284722;64;20010822 12:21;P;;;;;;
D;217;2284722;64;20010822 12:21;P;;;;;;
D;217;2284722;64;20010822 12:21;V;;;;;;
D;217;2284722;64;20010822 12:21;V;;;;;;
B;217;2284723;65;20010822 12:21;;;5;FIELD PL;CURRANS HILL;2567;600.2;M;20010309;20010504;270000;A;R;;;AN;;;7599395;
C;217;2284723;65;20010822 12:21;2103//1010511;
D;217;2284723;65;20010822 12:21;P;;;;;;
D;217;2284723;65;20010822 12:21;V;;;;;;
D;217;2284723;65;20010822 12:21;V;;;;;;
B;217;2284863;66;20010822 12:21;;;3;FORREST CRES;CAMDEN;2570;556.4;M;20010307;20010420;310000;A;R;;;AD;;;7585460;
C;217;2284863;66;20010822 12:21;53//239467;
D;217;2284863;66;20010822 12:21;P;;;;;;
D;217;2284863;66;20010822 12:21;P;;;;;;
D;217;2284863;66;20010822 12:21;P;;;;;;
D;217;2284863;66;20010822 12:21;V;;;;;;
D;217;2284863;66;20010822 12:21;V;;;;;;
B;217;2284891;67;20010822 12:21;;;14;FRANCIS PL;CURRANS HILL;2567;499.9;M;20010403;20010529;249000;A;R;;;AN;;;7656508;
C;217;2284891;67;20010822 12:21;230//872916;
D;217;2284891;67;20010822 12:21;P;;;;;;
D;217;2284891;67;20010822 12:21;P;;;;;;
D;217;2284891;67;20010822 12:21;V;;;;;;
D;217;2284891;67;20010822 12:21;V;;;;;;
B;217;2284904;68;20010822 12:21;;;9;FRASER PL;MOUNT ANNAN;2567;671.1;M;20010327;20010511;415000;A;R;;;AQ;;;7649957;
C;217;2284904;68;20010822 12:21;1604//871958;
D;217;2284904;68;20010822 12:21;P;;;;;;
D;217;2284904;68;20010822 12:21;P;;;;;;
D;217;2284904;68;20010822 12:21;V;;;;;;
D;217;2284904;68;20010822 12:21;V;;;;;;
B;217;2284934;69;20010822 12:21;;;8;FRYER ST;MOUNT ANNAN;2567;693.3;M;20001028;20010507;290000;A;R;;;AQ;;;7624077;
C;217;2284934;69;20010822 12:21;2096//792463;
D;217;2284934;69;20010822 12:21;P;;;;;;
D;217;2284934;69;20010822 12:21;V;;;;;;
D;217;2284934;69;20010822 12:21;V;;;;;;
B;217;2284980;70;20010822 12:21;;;8;GARLING PL;CURRANS HILL;2567;601.2;M;20010302;20010406;280000;A;R;;;AN;;;7573919;
C;217;2284980;70;20010822 12:21;7055//834872;
D;217;2284980;70;20010822 12:21;P;;;;;;
D;217;2284980;70;20010822 12:21;P;;;;;;
D;217;2284980;70;20010822 12:21;V;;;;;;
D;217;2284980;70;20010822 12:21;V;;;;;;
B;217;2285139;71;20010822 12:21;;;54;GLENFIELD DR;CURRANS HILL;2567;605.6;M;20010328;20010502;275000;A;R;;;AN;;;7613722;
C;217;2285139;71;20010822 12:21;16//883557;
D;217;2285139;71;20010822 12:21;P;;;;;;
D;217;2285139;71;20010822 12:21;P;;;;;;
D;217;2285139;71;20010822 12:21;V;;;;;;
D;217;2285139;71;20010822 12:21;V;;;;;;
B;217;2285246;72;20010822 12:21;Y;;73;GLENROWAN DR;HARRINGTON PARK;2567;718.4;M;20010318;20010502;152000;A;V;;;AW;;;7585701;
C;217;2285246;72;20010822 12:21;9016//1003785;
D;217;2285246;72;20010822 12:21;P;;;;;;
D;217;2285246;72;20010822 12:21;P;;;;;;
D;217;2285246;72;20010822 12:21;V;;;;;;
B;217;2285309;73;20010822 12:21;;;7;GRAHAMS HILL RD;NARELLAN;2567;4047;M;20010327;20010327;405000;I;V;;;FA;;;7582763;
C;217;2285309;73;20010822 12:21;3//238349;
D;217;2285309;73;20010822 12:21;P;;;;;;
D;217;2285309;73;20010822 12:21;V;;;;;;
B;217;2285445;74;20010822 12:21;;;39;GRIFFITHS AVE;CAMDEN SOUTH;2570;1033;M;20010423;20010528;298000;A;R;;;AF;;;7655827;
C;217;2285445;74;20010822 12:21;310//252625;
D;217;2285445;74;20010822 12:21;P;;;;;;
D;217;2285445;74;20010822 12:21;P;;;;;;
D;217;2285445;74;20010822 12:21;V;;;;;;
D;217;2285445;74;20010822 12:21;V;;;;;;
B;217;2285462;75;20010822 12:21;;;14;GRIFFITHS AVE;CAMDEN SOUTH;2570;922.3;M;20010321;20010430;285000;A;R;;;AF;;;7631028;
C;217;2285462;75;20010822 12:21;280//252625;
D;217;2285462;75;20010822 12:21;P;;;;;;
D;217;2285462;75;20010822 12:21;V;;;;;;
D;217;2285462;75;20010822 12:21;V;;;;;;
