A;100;20020301 13:35;CDIXON;
D;100;1042835;73;20020301 13:35;V;;;;;;
B;100;1042836;74;20020301 13:35;;;;LORD HOWE AVE;SHELLHARBOUR;2529;607.3;M;20001117;20011123;130000;A;V;VACANT LAND;;DD;;;8316302;
C;100;1042836;74;20020301 13:35;7048//1012373;
D;100;1042836;74;20020301 13:35;P;;;;;;
D;100;1042836;74;20020301 13:35;V;;;;;;
B;100;1042837;75;20020301 13:35;;;;LORD HOWE AVE;SHELLHARBOUR;2529;582.5;M;20001117;20011123;129000;A;R;RESIDENCE;;DD;;;8316301;
C;100;1042837;75;20020301 13:35;7047//1012373;
D;100;1042837;75;20020301 13:35;P;;;;;;
D;100;1042837;75;20020301 13:35;V;;;;;;
B;100;1043611;76;20020301 13:35;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20010907;20011015;186000;A;R;RESIDENCE;;CD;;;8049894;
C;100;1043611;76;20020301 13:35;173//793040 E'MENT TO DRAIN WATER 1.5 WIDE;
D;100;1043611;76;20020301 13:35;P;;;;;;
D;100;1043611;76;20020301 13:35;P;;;;;;
D;100;1043611;76;20020301 13:35;V;;;;;;
D;100;1043611;76;20020301 13:35;V;;;;;;
B;100;1043614;77;20020301 13:35;;;13;MAYFIELD CCT;ALBION PARK;2527;496;M;20010121;20010121;185000;A;R;RESIDENCE;;CD;;;8011503;
C;100;1043614;77;20020301 13:35;170//793040 E'MENT TO DRAIN WATER 1.5 WIDE;
D;100;1043614;77;20020301 13:35;P;;;;;;
D;100;1043614;77;20020301 13:35;V;;;;;;
B;100;1043709;78;20020301 13:35;;;38;MCCABE ST;WARILLA;2528;714.5;M;20011218;20020102;162000;A;R;RESIDENCE;;EJ;;;8365417;
C;100;1043709;78;20020301 13:35;307//224606;
D;100;1043709;78;20020301 13:35;P;;;;;;
D;100;1043709;78;20020301 13:35;P;;;;;;
D;100;1043709;78;20020301 13:35;V;;;;;;
B;100;1043810;79;20020301 13:35;;;6;MENINDEE CL;FLINDERS;2529;647.5;M;20011207;20020125;349500;A;R;RESIDENCE;;DJ;;;8351373;
C;100;1043810;79;20020301 13:35;7147//876021;
D;100;1043810;79;20020301 13:35;P;;;;;;
D;100;1043810;79;20020301 13:35;P;;;;;;
D;100;1043810;79;20020301 13:35;V;;;;;;
D;100;1043810;79;20020301 13:35;V;;;;;;
B;100;1043976;80;20020301 13:35;;;13;MILLER ST;OAK FLATS;2529;695.6;M;20011220;20020131;162000;A;R;RESIDENCE;;EA;;;8351699;
C;100;1043976;80;20020301 13:35;200/D/13638;
D;100;1043976;80;20020301 13:35;P;;;;;;
D;100;1043976;80;20020301 13:35;V;;;;;;
B;100;1044162;81;20020301 13:35;;;;MOORE ST;OAK FLATS;2529;714.2;M;20010629;20020218;438000;A;R;RESIDENCE;;EA;;;8378121;
C;100;1044162;81;20020301 13:35;2321//1000668;
D;100;1044162;81;20020301 13:35;P;;;;;;
D;100;1044162;81;20020301 13:35;V;;;;;;
B;100;1044453;82;20020301 13:35;;;6;NALONG PL;OAK FLATS;2529;;;20010830;20011019;174000;A;R;RESIDENCE;;EE;;;8058894;
C;100;1044453;82;20020301 13:35;2030//263662 DIMENSIONS: FRONT: 263662ARC BACK: 32.83 SIDE 1: 41.59 SI;
C;100;1044453;82;20020301 13:35;DE 2: 30.76;
D;100;1044453;82;20020301 13:35;P;;;;;;
D;100;1044453;82;20020301 13:35;P;;;;;;
D;100;1044453;82;20020301 13:35;V;;;;;;
D;100;1044453;82;20020301 13:35;V;;;;;;
B;100;1044549;83;20020301 13:35;;;;NEPEAN PL HOUSE NO: LT 1201;ALBION PARK;2527;1122;M;20011203;20020114;259000;A;R;RESIDENCE;;CD;;;8364971;
C;100;1044549;83;20020301 13:35;1201//805633;
D;100;1044549;83;20020301 13:35;P;;;;;;
D;100;1044549;83;20020301 13:35;V;;;;;;
D;100;1044549;83;20020301 13:35;V;;;;;;
B;100;1044639;84;20020301 13:35;;;10;NOBLE RD;ALBION PARK;2527;557.5;M;20011214;20020125;175000;A;R;RESIDENCE;;CC;;;8340084;
C;100;1044639;84;20020301 13:35;229//258647;
D;100;1044639;84;20020301 13:35;P;;;;;;
D;100;1044639;84;20020301 13:35;V;;;;;;
B;100;1045171;85;20020301 13:35;;;98;OSBORNE PDE;WARILLA;2528;657.6;M;20011208;20020130;280000;A;R;RESIDENCE;;FA;;;8340871;
C;100;1045171;85;20020301 13:35;10//15886;
D;100;1045171;85;20020301 13:35;P;;;;;;
D;100;1045171;85;20020301 13:35;V;;;;;;
B;100;1045835;86;20020301 13:35;;1;50;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20011221;20020201;155000;;R;RESIDENCE;1;;;;8347940;
C;100;1045835;86;20020301 13:35;1//8805;
D;100;1045835;86;20020301 13:35;P;;;;;;
D;100;1045835;86;20020301 13:35;P;;;;;;
D;100;1045835;86;20020301 13:35;V;;;;;;
B;100;1045984;87;20020301 13:35;;;125;PIONEER DR;BLACKBUTT;2529;657.4;M;20011218;20020121;242000;A;R;RESIDENCE;;DJ;;;8340769;
C;100;1045984;87;20020301 13:35;7238//834773;
D;100;1045984;87;20020301 13:35;P;;;;;;
D;100;1045984;87;20020301 13:35;V;;;;;;
D;100;1045984;87;20020301 13:35;V;;;;;;
B;100;1046161;88;20020301 13:35;;;30;POLOCK CRES;ALBION PARK;2527;;;20010626;20010626;175000;A;R;RESIDENCE;;CJ;;;8014007;
C;100;1046161;88;20020301 13:35;28//253407 DIMENSIONS: FRONT: DP253407A BACK: 19.47 SIDE 1: 32 SIDE 2:;
C;100;1046161;88;20020301 13:35; 34.26 ARC/19.47X32/34.26 652.6 SQM;
D;100;1046161;88;20020301 13:35;P;;;;;;
D;100;1046161;88;20020301 13:35;P;;;;;;
D;100;1046161;88;20020301 13:35;V;;;;;;
D;100;1046161;88;20020301 13:35;V;;;;;;
B;100;1046164;89;20020301 13:35;;;36;POLOCK CRES;ALBION PARK;2527;578.7;M;20020123;20020215;185000;A;3;;;CJ;;;8376237;
C;100;1046164;89;20020301 13:35;31//253407;
D;100;1046164;89;20020301 13:35;P;;;;;;
D;100;1046164;89;20020301 13:35;P;;;;;;
D;100;1046164;89;20020301 13:35;V;;;;;;
D;100;1046164;89;20020301 13:35;V;;;;;;
B;100;1046418;90;20020301 13:35;;;16;PREMIER DR;ALBION PARK;2527;563.9;M;20011212;20020122;267000;A;R;RESIDENCE;;CC;;;8368513;
C;100;1046418;90;20020301 13:35;263//259454;
D;100;1046418;90;20020301 13:35;P;;;;;;
D;100;1046418;90;20020301 13:35;P;;;;;;
D;100;1046418;90;20020301 13:35;V;;;;;;
D;100;1046418;90;20020301 13:35;V;;;;;;
B;100;1046445;91;20020301 13:35;;;28;PRINCES HWY;ALBION PARK RAIL;2527;632.3;M;20011221;20020208;180000;A;R;RESIDENCE;;CQ;;;8372798;
C;100;1046445;91;20020301 13:35;3//28168;
D;100;1046445;91;20020301 13:35;P;;;;;;
D;100;1046445;91;20020301 13:35;V;;;;;;
B;100;1046492;92;20020301 13:35;;;132;PRINCES HWY;ALBION PARK RAIL;2527;689.2;M;20011128;20020115;165000;I;R;RESIDENCE;;AG;;;8340640;
C;100;1046492;92;20020301 13:35;7//25286;
D;100;1046492;92;20020301 13:35;P;;;;;;
D;100;1046492;92;20020301 13:35;P;;;;;;
D;100;1046492;92;20020301 13:35;V;;;;;;
D;100;1046492;92;20020301 13:35;V;;;;;;
B;100;1046495;93;20020301 13:35;;;138;PRINCES HWY;ALBION PARK RAIL;2527;2188;M;20011214;20020201;275000;I;R;RESIDENCE;;AG;;;8362177;
C;100;1046495;93;20020301 13:35;A//417059;
D;100;1046495;93;20020301 13:35;P;;;;;;
D;100;1046495;93;20020301 13:35;V;;;;;;
B;100;1046497;94;20020301 13:35;;;144;PRINCES HWY;ALBION PARK RAIL;2527;699.1;M;20011109;20011224;225000;I;3;HOME UNIT;;AG;;;8320057;
C;100;1046497;94;20020301 13:35;1//564351;
D;100;1046497;94;20020301 13:35;P;;;;;;
D;100;1046497;94;20020301 13:35;P;;;;;;
D;100;1046497;94;20020301 13:35;P;;;;;;
D;100;1046497;94;20020301 13:35;V;;;;;;
B;100;1047119;95;20020301 13:35;;;93;QUEEN ST;WARILLA;2528;562.8;M;20011220;20020207;167500;A;R;RESIDENCE;;EJ;;;8368016;
C;100;1047119;95;20020301 13:35;29//218456;
D;100;1047119;95;20020301 13:35;P;;;;;;
D;100;1047119;95;20020301 13:35;P;;;;;;
D;100;1047119;95;20020301 13:35;V;;;;;;
D;100;1047119;95;20020301 13:35;V;;;;;;
B;100;1047140;96;20020301 13:35;;;6;QUOKKA DR;BLACKBUTT;2529;660.9;M;20011127;20020118;269000;A;R;RESIDENCE;;DJ;;;8321325;
C;100;1047140;96;20020301 13:35;7187//834773;
D;100;1047140;96;20020301 13:35;P;;;;;;
D;100;1047140;96;20020301 13:35;P;;;;;;
D;100;1047140;96;20020301 13:35;V;;;;;;
D;100;1047140;96;20020301 13:35;V;;;;;;
B;100;1047560;97;20020301 13:35;;;37;RINGTAIL CT;BLACKBUTT;2529;651.6;M;20011220;20020123;248000;A;R;RESIDENCE;;DJ;;;8316444;
C;100;1047560;97;20020301 13:35;6168//810383;
D;100;1047560;97;20020301 13:35;P;;;;;;
D;100;1047560;97;20020301 13:35;P;;;;;;
D;100;1047560;97;20020301 13:35;V;;;;;;
D;100;1047560;97;20020301 13:35;V;;;;;;
B;100;1047761;98;20020301 13:35;;;4;ROPER RD;ALBION PARK;2527;600.1;M;20010912;20010928;239500;A;R;RESIDENCE;;CD;;;8355389;
C;100;1047761;98;20020301 13:35;1306//809370;
D;100;1047761;98;20020301 13:35;P;;;;;;
D;100;1047761;98;20020301 13:35;P;;;;;;
D;100;1047761;98;20020301 13:35;V;;;;;;
D;100;1047761;98;20020301 13:35;V;;;;;;
B;100;1047791;99;20020301 13:35;;;62;ROPER RD;ALBION PARK;2527;578.4;M;20010720;20010913;210000;A;R;RESIDENCE;;CD;;;8358686;
C;100;1047791;99;20020301 13:35;1628//816344;
D;100;1047791;99;20020301 13:35;P;;;;;;
D;100;1047791;99;20020301 13:35;P;;;;;;
D;100;1047791;99;20020301 13:35;V;;;;;;
B;100;1048034;100;20020301 13:35;;;;SAMUEL CCT;ALBION PARK;2527;586;M;20011218;20020121;249000;A;R;RESIDENCE;;CD;;;8327297;
C;100;1048034;100;20020301 13:35;9//1006927;
D;100;1048034;100;20020301 13:35;P;;;;;;
D;100;1048034;100;20020301 13:35;V;;;;;;
D;100;1048034;100;20020301 13:35;V;;;;;;
B;100;1048526;101;20020301 13:35;;;195;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20011220;20020204;175000;A;R;RESIDENCE;;ET;;;8345434;
C;100;1048526;101;20020301 13:35;73//23478;
D;100;1048526;101;20020301 13:35;P;;;;;;
D;100;1048526;101;20020301 13:35;P;;;;;;
D;100;1048526;101;20020301 13:35;V;;;;;;
B;100;1048799;102;20020301 13:35;;1;14;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20011218;20020208;117000;;R;RESIDENCE;1;;;;8357464;
C;100;1048799;102;20020301 13:35;1//19212;
D;100;1048799;102;20020301 13:35;P;;;;;;
D;100;1048799;102;20020301 13:35;P;;;;;;
D;100;1048799;102;20020301 13:35;V;;;;;;
B;100;1048899;103;20020301 13:35;;;9;SILVERTOP PL;ALBION PARK RAIL;2527;590.9;M;20011207;20020125;192500;A;R;RESIDENCE;;CA;;;8359093;
C;100;1048899;103;20020301 13:35;325//748825;
D;100;1048899;103;20020301 13:35;P;;;;;;
D;100;1048899;103;20020301 13:35;P;;;;;;
D;100;1048899;103;20020301 13:35;V;;;;;;
B;100;1049141;104;20020301 13:35;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;703.8;M;20011208;20020125;136000;A;V;VACANT LAND;;DD;;;8313893;
C;100;1049141;104;20020301 13:35;4016//1010513;
D;100;1049141;104;20020301 13:35;P;;;;;;
D;100;1049141;104;20020301 13:35;V;;;;;;
B;100;1049400;105;20020301 13:35;;;56;STEPHANIE AVE;WARILLA;2528;607;M;20011213;20020131;250000;A;R;RESIDENCE;;ES;;;8354310;
C;100;1049400;105;20020301 13:35;13/E/28267;
D;100;1049400;105;20020301 13:35;P;;;;;;
D;100;1049400;105;20020301 13:35;P;;;;;;
D;100;1049400;105;20020301 13:35;V;;;;;;
B;100;1049625;106;20020301 13:35;;;7;STRINGYBARK PL;ALBION PARK RAIL;2527;;;20010331;20011005;222000;A;R;RESIDENCE;;CA;;;8028633;
C;100;1049625;106;20020301 13:35;226//263171 DIMENSIONS: FRONT: DP263171I BACK: 19. SIDE 1: 31.41 SIDE ;
C;100;1049625;106;20020301 13:35;2: 35.79 IRR21.34/19.73X31.41/35.79;
D;100;1049625;106;20020301 13:35;P;;;;;;
D;100;1049625;106;20020301 13:35;P;;;;;;
D;100;1049625;106;20020301 13:35;V;;;;;;
B;100;1049914;107;20020301 13:35;;;25;TASMAN DR;SHELLHARBOUR;2529;641.7;M;20011031;20020116;390000;A;R;RESIDENCE;;DD;;;8362584;
C;100;1049914;107;20020301 13:35;3052//881395;
D;100;1049914;107;20020301 13:35;P;;;;;;
D;100;1049914;107;20020301 13:35;P;;;;;;
D;100;1049914;107;20020301 13:35;V;;;;;;
D;100;1049914;107;20020301 13:35;V;;;;;;
B;100;1050009;108;20020301 13:35;;6;18;TERMEIL PL;SHELLHARBOUR;2529;;;20011121;20011221;175000;;R;RESIDENCE;6;;;;8359610;
C;100;1050009;108;20020301 13:35;6//SP 55971;
D;100;1050009;108;20020301 13:35;P;;;;;;
D;100;1050009;108;20020301 13:35;V;;;;;;
D;100;1050009;108;20020301 13:35;V;;;;;;
B;100;1050036;109;20020301 13:35;;;;TERRY AVE HOUSE NO: LT 17;WARILLA;2528;733.5;M;20010903;20020205;140000;A;R;RESIDENCE;;ES;;;8359428;
C;100;1050036;109;20020301 13:35;17//22630;
D;100;1050036;109;20020301 13:35;P;;;;;;
D;100;1050036;109;20020301 13:35;V;;;;;;
B;100;1050037;110;20020301 13:35;;;27;TERRY AVE;WARILLA;2528;733.5;M;20010903;20020205;140000;A;R;RESIDENCE;;ES;;;8359428;
C;100;1050037;110;20020301 13:35;18//22630;
D;100;1050037;110;20020301 13:35;P;;;;;;
D;100;1050037;110;20020301 13:35;V;;;;;;
B;100;1050346;111;20020301 13:35;;;15;THE BOULEVARDE;OAK FLATS;2529;;;20011220;20020122;355000;A;R;RESIDENCE;;EC;;;8348513;
C;100;1050346;111;20020301 13:35;221/A/13638;
D;100;1050346;111;20020301 13:35;P;;;;;;
D;100;1050346;111;20020301 13:35;V;;;;;;
B;100;1050572;112;20020301 13:35;;;22;THE ESPLANADE;OAK FLATS;2529;524.8;M;20011213;20020124;301000;A;R;RESIDENCE;;EA;;;8353678;
C;100;1050572;112;20020301 13:35;497//652183;
D;100;1050572;112;20020301 13:35;P;;;;;;
D;100;1050572;112;20020301 13:35;P;;;;;;
D;100;1050572;112;20020301 13:35;V;;;;;;
B;100;1050815;113;20020301 13:35;;;1;THEILE PL;MOUNT WARRIGAL;2528;638.6;M;20011220;20020205;205000;A;R;RESIDENCE;;EG;;;8363289;
C;100;1050815;113;20020301 13:35;180//222964;
D;100;1050815;113;20020301 13:35;P;;;;;;
D;100;1050815;113;20020301 13:35;P;;;;;;
D;100;1050815;113;20020301 13:35;V;;;;;;
B;100;1050820;114;20020301 13:35;;;7;THEODORE ST;OAK FLATS;2529;;;20011121;20011130;105000;A;R;RESIDENCE;;EA;;;8374796;
C;100;1050820;114;20020301 13:35;80/D/13638;
D;100;1050820;114;20020301 13:35;P;;;;;;
D;100;1050820;114;20020301 13:35;P;;;;;;
D;100;1050820;114;20020301 13:35;V;;;;;;
B;100;1050850;115;20020301 13:35;;;59;THEODORE ST;OAK FLATS;2529;;;20011205;20020121;153000;A;R;RESIDENCE;;EA;;;8340164;
C;100;1050850;115;20020301 13:35;104/D/13638;
D;100;1050850;115;20020301 13:35;P;;;;;;
D;100;1050850;115;20020301 13:35;V;;;;;;
B;100;1051129;116;20020301 13:35;;;44;TONGARRA RD;ALBION PARK;2527;584.8;M;20011114;20011123;190000;A;R;RESIDENCE;;CJ;;;8344845;
C;100;1051129;116;20020301 13:35;3//627527;
D;100;1051129;116;20020301 13:35;P;;;;;;
D;100;1051129;116;20020301 13:35;P;;;;;;
D;100;1051129;116;20020301 13:35;V;;;;;;
B;100;1051165;117;20020301 13:35;;;39;TONGARRA RD;ALBION PARK;2527;575.4;M;20011128;20020109;173000;A;R;RESIDENCE;;CJ;;;8348732;
C;100;1051165;117;20020301 13:35;20//31749;
D;100;1051165;117;20020301 13:35;P;;;;;;
D;100;1051165;117;20020301 13:35;P;;;;;;
D;100;1051165;117;20020301 13:35;V;;;;;;
B;100;1051743;118;20020301 13:35;;;20;ULSTER AVE;WARILLA;2528;512.2;M;20010927;20011203;155000;A;R;RESIDENCE;;EQ;;;8360268;
C;100;1051743;118;20020301 13:35;213//24321;
D;100;1051743;118;20020301 13:35;P;;;;;;
D;100;1051743;118;20020301 13:35;P;;;;;;
D;100;1051743;118;20020301 13:35;V;;;;;;
B;100;1051796;119;20020301 13:35;;;3;URANA WAY;FLINDERS;2529;555.5;M;20011016;20020222;120000;A;3;;;DJ;;;8383052;
C;100;1051796;119;20020301 13:35;320//837420;
D;100;1051796;119;20020301 13:35;P;;;;;;
D;100;1051796;119;20020301 13:35;V;;;;;;
D;100;1051796;119;20020301 13:35;V;;;;;;
B;100;1051850;120;20020301 13:35;;;31;VERONICA ST;WARILLA;2528;600.7;M;20011207;20020125;285000;A;R;RESIDENCE;;ES;;;8329803;
C;100;1051850;120;20020301 13:35;15/B/28267;
D;100;1051850;120;20020301 13:35;P;;;;;;
D;100;1051850;120;20020301 13:35;P;;;;;;
D;100;1051850;120;20020301 13:35;V;;;;;;
B;100;1051936;121;20020301 13:35;;;13;WALL ST;WARILLA;2528;676.6;M;20011120;20011227;20000;A;3;;;EJ;;;8324414;
C;100;1051936;121;20020301 13:35;110//224693;
D;100;1051936;121;20020301 13:35;P;;;;;;
D;100;1051936;121;20020301 13:35;V;;;;;;
D;100;1051936;121;20020301 13:35;V;;;;;;
B;100;1052131;122;20020301 13:35;;1;14;WATSON ST;OAK FLATS;2529;;;20011219;20020114;117500;;R;RESIDENCE;1;;;;8353642;
C;100;1052131;122;20020301 13:35;1//11674;
D;100;1052131;122;20020301 13:35;P;;;;;;
D;100;1052131;122;20020301 13:35;P;;;;;;
D;100;1052131;122;20020301 13:35;V;;;;;;
B;100;1052204;123;20020301 13:35;;;8;WELLS ST;BARRACK HEIGHTS;2528;;;20011101;20020206;152000;A;R;RESIDENCE;;EJ;;;8369542;
C;100;1052204;123;20020301 13:35;292//238116;
D;100;1052204;123;20020301 13:35;P;;;;;;
D;100;1052204;123;20020301 13:35;V;;;;;;
B;100;1052270;124;20020301 13:35;;;18;WENTWORTH ST;OAK FLATS;2529;;;20011214;20020115;280000;A;R;RESIDENCE;;EA;;;8346418;
C;100;1052270;124;20020301 13:35;177/B/13638;
D;100;1052270;124;20020301 13:35;P;;;;;;
D;100;1052270;124;20020301 13:35;P;;;;;;
D;100;1052270;124;20020301 13:35;V;;;;;;
D;100;1052270;124;20020301 13:35;V;;;;;;
B;100;1052441;125;20020301 13:35;;3;10;WERRANG ST;ALBION PARK;2527;;;20011026;20020204;122000;;R;RESIDENCE;3;;;;8359389;
C;100;1052441;125;20020301 13:35;3//42356;
D;100;1052441;125;20020301 13:35;P;;;;;;
D;100;1052441;125;20020301 13:35;V;;;;;;
B;100;1052531;126;20020301 13:35;;;9;WHITEWOOD PL;ALBION PARK RAIL;2527;595;M;20011221;20020204;189000;A;R;RESIDENCE;;CA;;;8360830;
C;100;1052531;126;20020301 13:35;413//776473;
D;100;1052531;126;20020301 13:35;P;;;;;;
D;100;1052531;126;20020301 13:35;P;;;;;;
D;100;1052531;126;20020301 13:35;V;;;;;;
D;100;1052531;126;20020301 13:35;V;;;;;;
B;100;1052577;127;20020301 13:35;;;48;WILLIAM AVE;WARILLA;2528;613.4;M;20011031;20011218;153000;A;R;RESIDENCE;;EQ;;;8331679;
C;100;1052577;127;20020301 13:35;62//30026;
D;100;1052577;127;20020301 13:35;P;;;;;;
D;100;1052577;127;20020301 13:35;V;;;;;;
B;100;1052896;128;20020301 13:35;;;20;WOODFORD AVE;WARILLA;2528;505.9;M;20011221;20020201;217000;A;R;RESIDENCE;;ES;;;8347428;
C;100;1052896;128;20020301 13:35;98//23988;
D;100;1052896;128;20020301 13:35;P;;;;;;
D;100;1052896;128;20020301 13:35;P;;;;;;
D;100;1052896;128;20020301 13:35;V;;;;;;
B;100;2777866;129;20020301 13:35;;;10;WINDERMERE AVE;ALBION PARK;2527;345.3;M;20011212;20020110;205500;A;R;RESIDENCE;;CD;;;8375237;
C;100;2777866;129;20020301 13:35;808//1016806;
D;100;2777866;129;20020301 13:35;P;;;;;;
D;100;2777866;129;20020301 13:35;V;;;;;;
B;100;2777881;130;20020301 13:35;;;;TYRREL ST;SHELLHARBOUR;2529;580.8;M;20011127;20020125;312000;A;R;RESIDENCE;;DJ;;;8361262;
C;100;2777881;130;20020301 13:35;2619//1019331;
D;100;2777881;130;20020301 13:35;P;;;;;;
D;100;2777881;130;20020301 13:35;V;;;;;;
D;100;2777881;130;20020301 13:35;V;;;;;;
B;100;2777908;131;20020301 13:35;;;;ESPERANCE DR;ALBION PARK;2527;603.2;M;20011219;20020116;100000;A;V;VACANT LAND;;CD;;;8359570;
C;100;2777908;131;20020301 13:35;4006//1021966;
D;100;2777908;131;20020301 13:35;P;;;;;;
D;100;2777908;131;20020301 13:35;P;;;;;;
D;100;2777908;131;20020301 13:35;V;;;;;;
B;100;2777909;132;20020301 13:35;;;;ESPERANCE DR;ALBION PARK;2527;602.2;M;20011113;20020204;98000;A;V;VACANT LAND;;CD;;;8368507;
C;100;2777909;132;20020301 13:35;4007//1021966;
D;100;2777909;132;20020301 13:35;P;;;;;;
D;100;2777909;132;20020301 13:35;P;;;;;;
D;100;2777909;132;20020301 13:35;V;;;;;;
B;100;2777916;133;20020301 13:35;;;;ESPERANCE DR;ALBION PARK;2527;594.3;M;20011212;20020117;101000;A;V;VACANT LAND;;CD;;;8339628;
C;100;2777916;133;20020301 13:35;4014//1021966;
D;100;2777916;133;20020301 13:35;P;;;;;;
D;100;2777916;133;20020301 13:35;P;;;;;;
D;100;2777916;133;20020301 13:35;V;;;;;;
B;100;2777927;134;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20011213;20020124;94000;A;V;VACANT LAND;;CD;;;8349994;
C;100;2777927;134;20020301 13:35;4025//1021966;
D;100;2777927;134;20020301 13:35;P;;;;;;
D;100;2777927;134;20020301 13:35;V;;;;;;
B;100;2777929;135;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20011212;20020102;94000;A;V;VACANT LAND;;CD;;;8374329;
C;100;2777929;135;20020301 13:35;4027//1021966;
D;100;2777929;135;20020301 13:35;P;;;;;;
D;100;2777929;135;20020301 13:35;P;;;;;;
D;100;2777929;135;20020301 13:35;V;;;;;;
B;100;2777953;136;20020301 13:35;;;;BOONDOOMA ST;ALBION PARK;2527;601;M;20011217;20020201;97000;A;V;VACANT LAND;;CD;;;8334205;
C;100;2777953;136;20020301 13:35;4051//1021966;
D;100;2777953;136;20020301 13:35;P;;;;;;
D;100;2777953;136;20020301 13:35;V;;;;;;
B;100;2777960;137;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;597.2;M;20011203;20020117;97000;A;V;VACANT LAND;;CD;;;8318532;
C;100;2777960;137;20020301 13:35;4101//1021967;
D;100;2777960;137;20020301 13:35;P;;;;;;
D;100;2777960;137;20020301 13:35;P;;;;;;
D;100;2777960;137;20020301 13:35;V;;;;;;
B;100;2777962;138;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;614.5;M;20011220;20020131;101000;A;V;VACANT LAND;;CD;;;8353093;
C;100;2777962;138;20020301 13:35;4103//1021967;
D;100;2777962;138;20020301 13:35;P;;;;;;
D;100;2777962;138;20020301 13:35;P;;;;;;
D;100;2777962;138;20020301 13:35;V;;;;;;
B;100;2777964;139;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;684.7;M;20010720;20020201;97000;A;V;VACANT LAND;;CD;;;8349813;
C;100;2777964;139;20020301 13:35;4105//1021967;
D;100;2777964;139;20020301 13:35;P;;;;;;
D;100;2777964;139;20020301 13:35;V;;;;;;
B;100;2777972;140;20020301 13:35;;;;CHINCHILLA WAY;ALBION PARK;2527;636.4;M;20011221;20020118;96000;A;V;VACANT LAND;;CD;;;8308761;
C;100;2777972;140;20020301 13:35;4113//1021967;
D;100;2777972;140;20020301 13:35;P;;;;;;
D;100;2777972;140;20020301 13:35;P;;;;;;
D;100;2777972;140;20020301 13:35;V;;;;;;
B;100;2777975;141;20020301 13:35;;;;MOLONGO ST;ALBION PARK;2527;587.1;M;20011203;20020117;96000;A;V;VACANT LAND;;CD;;;8330418;
C;100;2777975;141;20020301 13:35;4116//1021967;
D;100;2777975;141;20020301 13:35;P;;;;;;
D;100;2777975;141;20020301 13:35;V;;;;;;
B;100;2777976;142;20020301 13:35;;;;MOLONGO ST;ALBION PARK;2527;654.1;M;20011210;20020129;96000;A;V;VACANT LAND;;CD;;;8339576;
C;100;2777976;142;20020301 13:35;4117//1021967;
D;100;2777976;142;20020301 13:35;P;;;;;;
D;100;2777976;142;20020301 13:35;P;;;;;;
D;100;2777976;142;20020301 13:35;V;;;;;;
B;100;2777983;143;20020301 13:35;;;;ESPERANCE DR;ALBION PARK;2527;683.7;M;20011024;20011205;106000;A;V;VACANT LAND;;CD;;;8375337;
C;100;2777983;143;20020301 13:35;4124//1021967;
D;100;2777983;143;20020301 13:35;P;;;;;;
D;100;2777983;143;20020301 13:35;P;;;;;;
D;100;2777983;143;20020301 13:35;V;;;;;;
B;100;2820426;144;20020301 13:35;;;56;JINDABYNE RD;FLINDERS;2529;643.9;M;20011219;20020211;121000;A;V;VACANT LAND;;DJ;;;8370985;
C;100;2820426;144;20020301 13:35;8024//1019349;
D;100;2820426;144;20020301 13:35;P;;;;;;
D;100;2820426;144;20020301 13:35;P;;;;;;
D;100;2820426;144;20020301 13:35;V;;;;;;
B;100;2820430;145;20020301 13:35;;;5;HUME CL;FLINDERS;2529;624.7;M;20011231;20020130;121000;A;R;RESIDENCE;;DJ;;;8350062;
C;100;2820430;145;20020301 13:35;8028//1019349;
D;100;2820430;145;20020301 13:35;P;;;;;;
D;100;2820430;145;20020301 13:35;P;;;;;;
D;100;2820430;145;20020301 13:35;V;;;;;;
B;100;2829843;146;20020301 13:35;;;;SHANNON DR;ALBION PARK;2527;1368;M;20011129;20020122;165000;A;V;VACANT LAND;;CD;;;8344382;
C;100;2829843;146;20020301 13:35;703//1022519;
D;100;2829843;146;20020301 13:35;P;;;;;;
D;100;2829843;146;20020301 13:35;P;;;;;;
D;100;2829843;146;20020301 13:35;V;;;;;;
B;100;2829845;147;20020301 13:35;;;;SHANNON DR;ALBION PARK;2527;886.7;M;20011213;20020125;135000;A;V;VACANT LAND;;CD;;;8348356;
C;100;2829845;147;20020301 13:35;705//1022519;
D;100;2829845;147;20020301 13:35;P;;;;;;
D;100;2829845;147;20020301 13:35;P;;;;;;
D;100;2829845;147;20020301 13:35;V;;;;;;
B;100;2834311;148;20020301 13:35;;;;BYRON CCT;FLINDERS;2529;622.8;M;20011126;20011224;115000;A;V;VACANT LAND;;DJ;;;8313429;
C;100;2834311;148;20020301 13:35;9056//1027038;
D;100;2834311;148;20020301 13:35;P;;;;;;
