A;137;20030303 12:21;PDANN;
B;137;1389511;1;20030303 12:21;;;19;BLENHEIM ST;CROYDON PARK;2133;;;20030111;20030224;550000;A;R;RESIDENCE;;ES;;;9405794;
C;137;1389511;1;20030303 12:21;B//411487;
D;137;1389511;1;20030303 12:21;P;;;;;;
D;137;1389511;1;20030303 12:21;P;;;;;;
D;137;1389511;1;20030303 12:21;V;;;;;;
B;137;1391012;2;20030303 12:21;;39;13;COMER ST;BURWOOD;2134;;;20021216;20030128;367000;;R;RESIDENCE;39;;;;9406952;
C;137;1391012;2;20030303 12:21;39//SP 2503;
D;137;1391012;2;20030303 12:21;P;;;;;;
D;137;1391012;2;20030303 12:21;V;;;;;;
B;137;1391012;3;20030303 12:21;;64;13;COMER ST;BURWOOD;2134;;;20021216;20030128;367000;;R;RESIDENCE;64;;;;9406952;
C;137;1391012;3;20030303 12:21;64//SP 2503;
D;137;1391012;3;20030303 12:21;P;;;;;;
D;137;1391012;3;20030303 12:21;V;;;;;;
B;137;1391214;4;20030303 12:21;;;106;CORONATION PDE;ENFIELD;2136;;;20021122;20030131;460000;A;R;RESIDENCE;;EM;;;9385325;
C;137;1391214;4;20030303 12:21;11//783;
D;137;1391214;4;20030303 12:21;P;;;;;;
D;137;1391214;4;20030303 12:21;P;;;;;;
D;137;1391214;4;20030303 12:21;V;;;;;;
B;137;1391592;5;20030303 12:21;;;14;ELM ST;ENFIELD;2136;;;20021113;20021220;545000;A;R;RESIDENCE;;ES;;;9391431;
C;137;1391592;5;20030303 12:21;6//16015;
D;137;1391592;5;20030303 12:21;P;;;;;;
D;137;1391592;5;20030303 12:21;P;;;;;;
D;137;1391592;5;20030303 12:21;V;;;;;;
B;137;1392147;6;20030303 12:21;;;19;FOUNTAIN AVE;CROYDON PARK;2133;;;20021221;20030210;527000;A;R;RESIDENCE;;EL;;;9394950;
C;137;1392147;6;20030303 12:21;10//16338;
D;137;1392147;6;20030303 12:21;P;;;;;;
D;137;1392147;6;20030303 12:21;P;;;;;;
D;137;1392147;6;20030303 12:21;V;;;;;;
D;137;1392147;6;20030303 12:21;V;;;;;;
B;137;1394551;7;20030303 12:21;;;16;MINA ROSA ST;ENFIELD;2136;331;M;20021130;20030207;528000;A;R;RESIDENCE;;ES;;;9381882;
C;137;1394551;7;20030303 12:21;2//582569;
D;137;1394551;7;20030303 12:21;P;;;;;;
D;137;1394551;7;20030303 12:21;V;;;;;;
B;137;1394948;8;20030303 12:21;;10;43;MOSELY ST;STRATHFIELD;2135;;;20021122;20030213;317500;;R;RESIDENCE;10;;;;9383842;
C;137;1394948;8;20030303 12:21;10//SP 56313;
D;137;1394948;8;20030303 12:21;P;;;;;;
D;137;1394948;8;20030303 12:21;V;;;;;;
B;137;1395453;9;20030303 12:21;;3;10;PARK AVE;BURWOOD;2134;;;20021125;20030122;925000;;R;RESIDENCE;3;;;;9391919;
C;137;1395453;9;20030303 12:21;3//SP 4853;
D;137;1395453;9;20030303 12:21;P;;;;;;
D;137;1395453;9;20030303 12:21;V;;;;;;
B;137;1396565;10;20030303 12:21;;;17;ROYCE AVE;CROYDON;2132;;;20021025;20021220;449000;A;R;RESIDENCE;;EJ;;;9388220;
C;137;1396565;10;20030303 12:21;X//445789;
D;137;1396565;10;20030303 12:21;P;;;;;;
D;137;1396565;10;20030303 12:21;V;;;;;;
B;137;1397266;11;20030303 12:21;;;7;SHAFTESBURY RD;BURWOOD;2134;364.6;M;20030207;20030207;133333;A;R;RESIDENCE;;EJ;;;9378915;
C;137;1397266;11;20030303 12:21;2//567359;
D;137;1397266;11;20030303 12:21;P;;;;;;
D;137;1397266;11;20030303 12:21;P;;;;;;
D;137;1397266;11;20030303 12:21;V;;;;;;
B;137;1397583;12;20030303 12:21;;;18;TANGARRA ST;CROYDON PARK;2133;366.7;M;20021207;20030120;625000;A;R;RESIDENCE;;ES;;;9382808;
C;137;1397583;12;20030303 12:21;14//9300;
D;137;1397583;12;20030303 12:21;P;;;;;;
D;137;1397583;12;20030303 12:21;P;;;;;;
D;137;1397583;12;20030303 12:21;V;;;;;;
D;137;1397583;12;20030303 12:21;V;;;;;;
B;137;1399014;13;20030303 12:21;;2;33;WILGA ST;BURWOOD;2134;;;20020824;20021004;368000;;R;RESIDENCE;2;;;;9408304;
C;137;1399014;13;20030303 12:21;2//SP 55230;
D;137;1399014;13;20030303 12:21;P;;;;;;
D;137;1399014;13;20030303 12:21;V;;;;;;
B;137;1399190;14;20030303 12:21;;2;17;WRIGHT ST;CROYDON;2132;;;20021221;20030217;477000;;R;RESIDENCE;2;;;;9382858;
C;137;1399190;14;20030303 12:21;2//SP 56202;
D;137;1399190;14;20030303 12:21;P;;;;;;
D;137;1399190;14;20030303 12:21;V;;;;;;
D;137;1399190;14;20030303 12:21;V;;;;;;
B;137;2900941;15;20030303 12:21;;29;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20021223;20030217;535000;;R;RESIDENCE;29;;;;9405136;
C;137;2900941;15;20030303 12:21;29//SP 64447;
D;137;2900941;15;20030303 12:21;P;;;;;;
D;137;2900941;15;20030303 12:21;P;;;;;;
D;137;2900941;15;20030303 12:21;V;;;;;;
D;137;2900941;15;20030303 12:21;V;;;;;;
B;137;;16;20030303 12:21;;;17/23-29;WIKA ST;BURWOOD;2134;;;20030102;20030213;450000;;R;RESIDENCE;17;;;;9380491;
C;137;;16;20030303 12:21;17//SP 69217;
D;137;;16;20030303 12:21;P;;;;;;
D;137;;16;20030303 12:21;P;;;;;;
