A;035;20030204 12:13;PDANN;
D;035;447862;14;20030204 12:13;P;;;;;;
D;035;447862;14;20030204 12:13;V;;;;;;
D;035;447862;14;20030204 12:13;V;;;;;;
B;035;447931;15;20030204 12:13;;;73;MACARTHUR ST;TARALGA;2580;4046;M;20021016;20021122;165000;Z;R;RESIDENCE;;ZA;;;4372721;
C;035;447931;15;20030204 12:13;1//1048796;
D;035;447931;15;20030204 12:13;P;;;;;;
D;035;447931;15;20030204 12:13;V;;;;;;
D;035;447931;15;20030204 12:13;V;;;;;;
B;035;448140;16;20030204 12:13;;;;MOUNTAIN ASH RD;BUNGONIA;2580;247.5;H;20020315;20021111;350000;R;V;VACANT LAND;;FH;;;9221115;
C;035;448140;16;20030204 12:13;112, 137, 3, 88, 89, 98//750022;
D;035;448140;16;20030204 12:13;P;;;;;;
D;035;448140;16;20030204 12:13;V;;;;;;
D;035;448140;16;20030204 12:13;V;;;;;;
B;035;448210;17;20030204 12:13;;;;BARCHAM LANE;BUNGONIA;2580;40.33;H;20021018;20021128;105000;R;V;VACANT LAND;;RH;;;9225135;
C;035;448210;17;20030204 12:13;2//719974 Enclosure Permit 344540;
D;035;448210;17;20030204 12:13;P;;;;;;
D;035;448210;17;20030204 12:13;V;;;;;;
B;035;448239;18;20030204 12:13;;;;PH JERRARA;BUNGONIA;2580;40.96;H;20021122;20021224;185000;R;R;RESIDENCE;;RH;;;9294360;
C;035;448239;18;20030204 12:13;1//747955;
D;035;448239;18;20030204 12:13;P;;;;;;
D;035;448239;18;20030204 12:13;V;;;;;;
D;035;448239;18;20030204 12:13;V;;;;;;
B;035;448413;19;20030204 12:13;;;;PH MARULAN;BUNGONIA;2580;10;H;20021023;20021204;375000;R;R;RESIDENCE;;HH;;;9258922;
C;035;448413;19;20030204 12:13;3//852470;
D;035;448413;19;20030204 12:13;P;;;;;;
D;035;448413;19;20030204 12:13;P;;;;;;
D;035;448413;19;20030204 12:13;V;;;;;;
D;035;448413;19;20030204 12:13;V;;;;;;
B;035;448424;20;20030204 12:13;;;;PH MARULAN;BUNGONIA;2580;40.1;H;20021217;20030115;245000;R;V;VACANT LAND;;RH;;;9302956;
C;035;448424;20;20030204 12:13;21//867667;
D;035;448424;20;20030204 12:13;P;;;;;;
D;035;448424;20;20030204 12:13;V;;;;;;
D;035;448424;20;20030204 12:13;V;;;;;;
B;035;449061;21;20030204 12:13;;;;POMEROY RD;MUMMELL;2580;17;H;20021111;20021211;112500;R;V;VACANT LAND;;HF;;;9254327;
C;035;449061;21;20030204 12:13;11//246170;
D;035;449061;21;20030204 12:13;P;;;;;;
D;035;449061;21;20030204 12:13;V;;;;;;
D;035;449061;21;20030204 12:13;V;;;;;;
B;035;449181;22;20030204 12:13;;;;PH NADGIGOMAR;WINDELLAMA;2580;40;H;20021202;20021220;115000;R;V;VACANT LAND;;RJ;;;9286565;
C;035;449181;22;20030204 12:13;1//706120;
D;035;449181;22;20030204 12:13;P;;;;;;
D;035;449181;22;20030204 12:13;P;;;;;;
D;035;449181;22;20030204 12:13;V;;;;;;
B;035;449493;23;20030204 12:13;;;;PH NORRONG;MARULAN;2579;17.76;H;20021025;20030120;440000;R;3;FARM;;HC;;;9319841;
C;035;449493;23;20030204 12:13;6//732524 State Rail Authority Lease 250960;
D;035;449493;23;20030204 12:13;P;;;;;;
D;035;449493;23;20030204 12:13;V;;;;;;
B;035;449811;24;20030204 12:13;;;;READERS RD;QUIALIGO;2580;11.91;H;20020821;20020930;5000;R;V;VACANT LAND;;HG;;;9249127;
C;035;449811;24;20030204 12:13;1//1044059;
D;035;449811;24;20030204 12:13;P;;;;;;
D;035;449811;24;20030204 12:13;P;;;;;;
D;035;449811;24;20030204 12:13;V;;;;;;
D;035;449811;24;20030204 12:13;V;;;;;;
B;035;449910;25;20030204 12:13;LYNWOOD;;;THE FOREST;GOULBURN;2580;84.4;H;20021112;20021218;170000;R;V;VACANT LAND;;RF;;;9235951;
C;035;449910;25;20030204 12:13;7//113818 1//515942 131, 132, 133, 261//750045 Enclosure Permit 032966;
C;035;449910;25;20030204 12:13; .;
D;035;449910;25;20030204 12:13;P;;;;;;
D;035;449910;25;20030204 12:13;P;;;;;;
D;035;449910;25;20030204 12:13;V;;;;;;
B;035;449964;26;20030204 12:13;;;;PH STRATHAIRD;TARALGA;2580;11.07;H;20021025;20021206;350000;R;R;RESIDENCE;;HB;;;9318645;
C;035;449964;26;20030204 12:13;1//836457;
D;035;449964;26;20030204 12:13;P;;;;;;
D;035;449964;26;20030204 12:13;P;;;;;;
D;035;449964;26;20030204 12:13;V;;;;;;
B;035;450277;27;20030204 12:13;;;;PH URINGALLA;MARULAN;2579;48.27;H;20021202;20021220;390000;R;3;FARM;;RC;;;9298447;
C;035;450277;27;20030204 12:13;5//259458;
D;035;450277;27;20030204 12:13;P;;;;;;
D;035;450277;27;20030204 12:13;V;;;;;;
B;035;450719;28;20030204 12:13;;;;MULWAREE DR;TALLONG;2579;1.045;H;20021205;20021218;106000;R;V;VACANT LAND;;VD;;;9249912;
C;035;450719;28;20030204 12:13;9//790735;
D;035;450719;28;20030204 12:13;P;;;;;;
D;035;450719;28;20030204 12:13;P;;;;;;
D;035;450719;28;20030204 12:13;V;;;;;;
B;035;450761;29;20030204 12:13;;;;MULWAREE DR;TALLONG;2579;1.005;H;20021121;20030110;85000;R;V;VACANT LAND;;VD;;;9286523;
C;035;450761;29;20030204 12:13;54//803043;
D;035;450761;29;20030204 12:13;P;;;;;;
D;035;450761;29;20030204 12:13;P;;;;;;
D;035;450761;29;20030204 12:13;P;;;;;;
D;035;450761;29;20030204 12:13;P;;;;;;
D;035;450761;29;20030204 12:13;V;;;;;;
D;035;450761;29;20030204 12:13;V;;;;;;
B;035;450765;30;20030204 12:13;;;19;BANKSIA AVE;TALLONG;2579;1.147;H;20021108;20021206;270000;R;R;RESIDENCE;;VD;;;9268142;
C;035;450765;30;20030204 12:13;58//803043;
D;035;450765;30;20030204 12:13;P;;;;;;
D;035;450765;30;20030204 12:13;P;;;;;;
D;035;450765;30;20030204 12:13;V;;;;;;
B;035;450825;31;20030204 12:13;;;;MULWAREE DR;TALLONG;2579;1.234;H;20021114;20021206;85000;R;V;VACANT LAND;;VD;;;9227475;
C;035;450825;31;20030204 12:13;150//1006986;
D;035;450825;31;20030204 12:13;P;;;;;;
D;035;450825;31;20030204 12:13;P;;;;;;
D;035;450825;31;20030204 12:13;V;;;;;;
B;035;450884;32;20030204 12:13;;;20161;HUME HWY;WOLLOGORANG;2580;59.87;H;20020808;20021213;293500;R;R;RESIDENCE;;RG;;;9289061;
C;035;450884;32;20030204 12:13;2//264489;
D;035;450884;32;20030204 12:13;P;;;;;;
D;035;450884;32;20030204 12:13;P;;;;;;
D;035;450884;32;20030204 12:13;V;;;;;;
D;035;450884;32;20030204 12:13;V;;;;;;
D;035;450884;32;20030204 12:13;V;;;;;;
D;035;450884;32;20030204 12:13;V;;;;;;
D;035;450884;32;20030204 12:13;V;;;;;;
B;035;451084;33;20030204 12:13;;;;PH YARRALAW;WINDELLAMA;2580;34.04;H;20021101;20030109;120000;R;R;RESIDENCE;;RJ;;;9289488;
C;035;451084;33;20030204 12:13;128, 129//750059 1//823510;
D;035;451084;33;20030204 12:13;P;;;;;;
D;035;451084;33;20030204 12:13;V;;;;;;
B;035;2773145;34;20030204 12:13;;;;WATERVIEW RD;GOULBURN;2580;3.82;H;20020904;20021002;100000;R;V;VACANT LAND;;VE;;;9290993;
C;035;2773145;34;20030204 12:13;4//1018652;
D;035;2773145;34;20030204 12:13;P;;;;;;
D;035;2773145;34;20030204 12:13;P;;;;;;
D;035;2773145;34;20030204 12:13;V;;;;;;
B;035;2899119;35;20030204 12:13;;;;OALLEN FORD RD;WINDELLAMA;2580;61.61;H;20021003;20021114;166000;R;V;VACANT LAND;;RJ;;;9209205;
C;035;2899119;35;20030204 12:13;243, 27, 28//750059 Enclosure Permit 033023 .;
D;035;2899119;35;20030204 12:13;P;;;;;;
D;035;2899119;35;20030204 12:13;P;;;;;;
D;035;2899119;35;20030204 12:13;V;;;;;;
B;035;2900439;36;20030204 12:13;;;;CUMMINS CL;GUNDARY;2580;400;M;20021107;20021216;18500;R;V;VACANT LAND;;SA;;;9248876;
C;035;2900439;36;20030204 12:13;12//1039087;
D;035;2900439;36;20030204 12:13;P;;;;;;
D;035;2900439;36;20030204 12:13;P;;;;;;
D;035;2900439;36;20030204 12:13;V;;;;;;
B;035;2902358;37;20030204 12:13;;;;PH BANNABY;WOMBEYAN CAVES;2580;208.7;H;20021106;20021204;110000;R;3;FARM;;TB;;;9238443;
C;035;2902358;37;20030204 12:13;180, 181, 199, 206//750046;
D;035;2902358;37;20030204 12:13;P;;;;;;
D;035;2902358;37;20030204 12:13;P;;;;;;
D;035;2902358;37;20030204 12:13;V;;;;;;
B;035;2932504;38;20030204 12:13;CRAIGUNYAH;;;YALBRAITH RD;YALBRAITH;2580;198.78;H;20020916;20021028;670000;R;3;FARM;;FB;;;9095397;
C;035;2932504;38;20030204 12:13;A//107676 B, PT C//154954 78, 79//753065 Enclosure Permit 27753 .;
D;035;2932504;38;20030204 12:13;P;;;;;;
D;035;2932504;38;20030204 12:13;V;;;;;;
D;035;2932504;38;20030204 12:13;V;;;;;;
B;035;2951382;39;20030204 12:13;;;;RICHARDSON PL;QUIALIGO;2580;13.93;H;20011128;20021220;78000;R;V;VACANT LAND;;HG;;;9286660;
C;035;2951382;39;20030204 12:13;11//1046257;
D;035;2951382;39;20030204 12:13;P;;;;;;
D;035;2951382;39;20030204 12:13;P;;;;;;
D;035;2951382;39;20030204 12:13;P;;;;;;
D;035;2951382;39;20030204 12:13;P;;;;;;
D;035;2951382;39;20030204 12:13;V;;;;;;
B;035;2951384;40;20030204 12:13;;;;RICHARDSON PL;QUIALIGO;2580;42.07;H;20010921;20030110;98000;R;3;FARM;;RG;;;9302190;
C;035;2951384;40;20030204 12:13;13//1046257;
D;035;2951384;40;20030204 12:13;P;;;;;;
D;035;2951384;40;20030204 12:13;P;;;;;;
D;035;2951384;40;20030204 12:13;V;;;;;;
B;035;2961079;41;20030204 12:13;;;;CAOURA RD;TALLONG;2579;86.17;H;20010412;20021125;250000;;V;VACANT LAND;;;;;9172321;
C;035;2961079;41;20030204 12:13;10//1046013;
D;035;2961079;41;20030204 12:13;P;;;;;;
D;035;2961079;41;20030204 12:13;P;;;;;;
D;035;2961079;41;20030204 12:13;V;;;;;;
B;035;2961085;42;20030204 12:13;;;;WOODHOUSELEE RD 'MT WAYO HOMES;WAYO;2580;62.65;H;20020520;20021122;450000;;3;FARM;;;;;9190830;
C;035;2961085;42;20030204 12:13;1//1044637;
D;035;2961085;42;20030204 12:13;P;;;;;;
D;035;2961085;42;20030204 12:13;V;;;;;;
D;035;2961085;42;20030204 12:13;V;;;;;;
B;035;2962226;43;20030204 12:13;;;;BRAYTON RD;BIG HILL;2580;80.75;H;20020726;20021111;240000;;V;VACANT LAND;;;;;9212580;
C;035;2962226;43;20030204 12:13;5//1045246;
D;035;2962226;43;20030204 12:13;P;;;;;;
D;035;2962226;43;20030204 12:13;V;;;;;;
B;035;2962594;44;20030204 12:13;;;;CAOURA RD;TALLONG;2579;40.48;H;20021016;20021211;220000;;V;VACANT LAND;;;;;9225672;
C;035;2962594;44;20030204 12:13;603//1046012;
D;035;2962594;44;20030204 12:13;P;;;;;;
D;035;2962594;44;20030204 12:13;P;;;;;;
D;035;2962594;44;20030204 12:13;V;;;;;;
B;035;2962595;45;20030204 12:13;CAOURA STATION;;;CAOURA RD;TALLONG;2579;46.63;H;20020408;20021122;240000;;V;VACANT LAND;;;;;9266270;
C;035;2962595;45;20030204 12:13;604//1046012;
D;035;2962595;45;20030204 12:13;P;;;;;;
D;035;2962595;45;20030204 12:13;P;;;;;;
D;035;2962595;45;20030204 12:13;V;;;;;;
B;035;2962596;46;20030204 12:13;;;;CAOURA RD;TALLONG;2579;40.89;H;20020708;20021202;220000;;V;VACANT LAND;;;;;9190568;
C;035;2962596;46;20030204 12:13;605//1046012;
D;035;2962596;46;20030204 12:13;P;;;;;;
D;035;2962596;46;20030204 12:13;P;;;;;;
D;035;2962596;46;20030204 12:13;V;;;;;;
B;035;2964246;47;20030204 12:13;;;701;BANNABY RD;BANNABY;2580;52.61;H;20021024;20021211;50000;;V;VACANT LAND;;;;;9225658;
C;035;2964246;47;20030204 12:13;127, 132, 73//750046;
D;035;2964246;47;20030204 12:13;P;;;;;;
D;035;2964246;47;20030204 12:13;P;;;;;;
D;035;2964246;47;20030204 12:13;V;;;;;;
Z;246;47;48;149;
