A;152;20011203 12:26;CDIXON;
B;152;1698262;76;20011203 12:26;PACIFIC BAY RESORT;41;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;41;;;;8096693;
C;152;1698262;76;20011203 12:26;41//SP 64485;
D;152;1698262;76;20011203 12:26;P;;;;;;
B;152;1698262;77;20011203 12:26;PACIFIC BAY RESORT;44;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;44;;;;8096693;
C;152;1698262;77;20011203 12:26;44//SP 64485;
D;152;1698262;77;20011203 12:26;P;;;;;;
B;152;1698262;78;20011203 12:26;PACIFIC BAY RESORT;49;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;49;;;;8096693;
C;152;1698262;78;20011203 12:26;49//SP 64485;
D;152;1698262;78;20011203 12:26;P;;;;;;
B;152;1698262;79;20011203 12:26;PACIFIC BAY RESORT;50;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;50;;;;8096693;
C;152;1698262;79;20011203 12:26;50//SP 64485;
D;152;1698262;79;20011203 12:26;P;;;;;;
B;152;1698262;80;20011203 12:26;PACIFIC BAY RESORT;51;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;51;;;;8096693;
C;152;1698262;80;20011203 12:26;51//SP 64485;
D;152;1698262;80;20011203 12:26;P;;;;;;
B;152;1698262;81;20011203 12:26;PACIFIC BAY RESORT;52;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;52;;;;8096693;
C;152;1698262;81;20011203 12:26;52//SP 64485;
D;152;1698262;81;20011203 12:26;P;;;;;;
B;152;1698262;82;20011203 12:26;PACIFIC BAY RESORT;54;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;54;;;;8096693;
C;152;1698262;82;20011203 12:26;54//SP 64485;
D;152;1698262;82;20011203 12:26;P;;;;;;
B;152;1698262;83;20011203 12:26;PACIFIC BAY RESORT;55;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;55;;;;8096693;
C;152;1698262;83;20011203 12:26;55//SP 64485;
D;152;1698262;83;20011203 12:26;P;;;;;;
B;152;1698262;84;20011203 12:26;PACIFIC BAY RESORT;56;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;56;;;;8096693;
C;152;1698262;84;20011203 12:26;56//SP 64485;
D;152;1698262;84;20011203 12:26;P;;;;;;
B;152;1698262;85;20011203 12:26;PACIFIC BAY RESORT;57;60;BAY DR;COFFS HARBOUR;2450;;;20010831;20011031;2450000;;R;RESIDENCE;57;;;;8096693;
C;152;1698262;85;20011203 12:26;57//SP 64485;
D;152;1698262;85;20011203 12:26;P;;;;;;
B;152;1698449;86;20011203 12:26;;;150;BERYL ST;COFFS HARBOUR;2450;834.7;M;20010927;20011102;130000;A;R;RESIDENCE;;AB;;;8135354;
C;152;1698449;86;20011203 12:26;3//205799;
D;152;1698449;86;20011203 12:26;P;;;;;;
D;152;1698449;86;20011203 12:26;P;;;;;;
D;152;1698449;86;20011203 12:26;V;;;;;;
D;152;1698449;86;20011203 12:26;V;;;;;;
B;152;1698502;87;20011203 12:26;;;32;BERYL ST;COFFS HARBOUR;2450;;;20010921;20011026;135461;A;R;RESIDENCE;;AC;;;8142017;
C;152;1698502;87;20011203 12:26;35//32322;
D;152;1698502;87;20011203 12:26;P;;;;;;
D;152;1698502;87;20011203 12:26;V;;;;;;
B;152;1698569;88;20011203 12:26;;1;157;BERYL ST;COFFS HARBOUR;2450;;;20011017;20011105;107500;;R;RESIDENCE;1;;;;8118540;
C;152;1698569;88;20011203 12:26;1//SP 40434;
D;152;1698569;88;20011203 12:26;P;;;;;;
D;152;1698569;88;20011203 12:26;V;;;;;;
B;152;1698676;89;20011203 12:26;;;28;BONNIE ST;COFFS HARBOUR;2450;701.3;M;20010801;20010912;127500;A;R;RESIDENCE;;AF;AC;;8102755;
C;152;1698676;89;20011203 12:26;14//710147;
D;152;1698676;89;20011203 12:26;P;;;;;;
D;152;1698676;89;20011203 12:26;P;;;;;;
D;152;1698676;89;20011203 12:26;V;;;;;;
B;152;1698800;90;20011203 12:26;;;56;BOULTWOOD ST;COFFS HARBOUR;2450;682.9;M;20010912;20011012;170000;A;R;RESIDENCE;;KC;AC;;8088564;
C;152;1698800;90;20011203 12:26;9//539629;
D;152;1698800;90;20011203 12:26;P;;;;;;
D;152;1698800;90;20011203 12:26;V;;;;;;
B;152;1698880;91;20011203 12:26;;3;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011002;20011030;63000;;R;RESIDENCE;3;;;;8084838;
C;152;1698880;91;20011203 12:26;3//32015;
D;152;1698880;91;20011203 12:26;P;;;;;;
D;152;1698880;91;20011203 12:26;P;;;;;;
D;152;1698880;91;20011203 12:26;V;;;;;;
B;152;1699010;92;20011203 12:26;;;27;BRAY ST;COFFS HARBOUR;2450;;;20010927;20011025;76000;A;R;RESIDENCE;;AA;AC;;8095095;
C;152;1699010;92;20011203 12:26;8//237307;
D;152;1699010;92;20011203 12:26;P;;;;;;
D;152;1699010;92;20011203 12:26;P;;;;;;
D;152;1699010;92;20011203 12:26;V;;;;;;
B;152;1699151;93;20011203 12:26;;1;54;BRODIE DR;COFFS HARBOUR;2450;;;20011010;20011019;130000;;3;VILLA;1;;;;8089641;
C;152;1699151;93;20011203 12:26;1//32748;
D;152;1699151;93;20011203 12:26;P;;;;;;
D;152;1699151;93;20011203 12:26;P;;;;;;
D;152;1699151;93;20011203 12:26;V;;;;;;
B;152;1699224;94;20011203 12:26;;1;41;BRODIE DR;COFFS HARBOUR;2450;;;20011017;20011106;129000;;R;RESIDENCE;1;;;;8135093;
C;152;1699224;94;20011203 12:26;1//22735;
D;152;1699224;94;20011203 12:26;P;;;;;;
D;152;1699224;94;20011203 12:26;P;;;;;;
D;152;1699224;94;20011203 12:26;V;;;;;;
B;152;1699284;95;20011203 12:26;;2;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010903;20011010;90000;;R;RESIDENCE;2;;;;8051005;
C;152;1699284;95;20011203 12:26;2//39835;
D;152;1699284;95;20011203 12:26;P;;;;;;
D;152;1699284;95;20011203 12:26;V;;;;;;
D;152;1699284;95;20011203 12:26;V;;;;;;
B;152;1699307;96;20011203 12:26;;4;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010925;20011026;79500;;R;RESIDENCE;4;;;;8098947;
C;152;1699307;96;20011203 12:26;4//18461;
D;152;1699307;96;20011203 12:26;P;;;;;;
D;152;1699307;96;20011203 12:26;V;;;;;;
D;152;1699307;96;20011203 12:26;V;;;;;;
B;152;1699557;97;20011203 12:26;;;;CHARLOTTE CT;COFFS HARBOUR;2450;741.4;M;20010928;20011106;255000;A;R;RESIDENCE;;BF;;;8094649;
C;152;1699557;97;20011203 12:26;10//816621;
D;152;1699557;97;20011203 12:26;P;;;;;;
D;152;1699557;97;20011203 12:26;V;;;;;;
B;152;1699721;98;20011203 12:26;;3;38;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20011004;20011030;265000;;R;RESIDENCE;3;;;;8103706;
C;152;1699721;98;20011203 12:26;3//SP 51761;
D;152;1699721;98;20011203 12:26;P;;;;;;
D;152;1699721;98;20011203 12:26;P;;;;;;
D;152;1699721;98;20011203 12:26;V;;;;;;
B;152;1700226;99;20011203 12:26;;11;7;DALLEY ST;COFFS HARBOUR;2450;;;20011002;20011106;84000;;3;UNIT;11;;;;8114649;
C;152;1700226;99;20011203 12:26;11//17397;
D;152;1700226;99;20011203 12:26;P;;;;;;
D;152;1700226;99;20011203 12:26;V;;;;;;
B;152;1700226;100;20011203 12:26;;21;7;DALLEY ST;COFFS HARBOUR;2450;;;20011010;20011031;85000;;3;HOME UNIT;21;;;;8096768;
C;152;1700226;100;20011203 12:26;21//17397;
D;152;1700226;100;20011203 12:26;P;;;;;;
D;152;1700226;100;20011203 12:26;V;;;;;;
B;152;1700353;101;20011203 12:26;;24;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20010929;20011109;82000;;R;RESIDENCE;24;;;;8148153;
C;152;1700353;101;20011203 12:26;24//SP 37279;
D;152;1700353;101;20011203 12:26;P;;;;;;
D;152;1700353;101;20011203 12:26;V;;;;;;
D;152;1700353;101;20011203 12:26;V;;;;;;
B;152;1700415;102;20011203 12:26;;;;DRIFTWOOD ST;COFFS HARBOUR;2450;351;M;20010628;20010921;175000;A;R;RESIDENCE;;AL;AC;;8076648;
C;152;1700415;102;20011203 12:26;251//844469;
D;152;1700415;102;20011203 12:26;P;;;;;;
D;152;1700415;102;20011203 12:26;P;;;;;;
D;152;1700415;102;20011203 12:26;V;;;;;;
D;152;1700415;102;20011203 12:26;V;;;;;;
B;152;1700522;103;20011203 12:26;;4;16;EDGAR ST;COFFS HARBOUR;2450;;;20011031;20011031;70000;;3;COMMERCIAL BU;4;;;;8128750;
C;152;1700522;103;20011203 12:26;4//38879;
D;152;1700522;103;20011203 12:26;P;;;;;;
D;152;1700522;103;20011203 12:26;V;;;;;;
D;152;1700522;103;20011203 12:26;V;;;;;;
B;152;1700629;104;20011203 12:26;;5;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20010912;20011026;85000;;R;RESIDENCE;5;;;;8079853;
C;152;1700629;104;20011203 12:26;5//11528;
D;152;1700629;104;20011203 12:26;P;;;;;;
D;152;1700629;104;20011203 12:26;V;;;;;;
B;152;1700651;105;20011203 12:26;;1;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20010820;20011031;175000;;R;RESIDENCE;1;;;;8151978;
C;152;1700651;105;20011203 12:26;1//SP 54596;
D;152;1700651;105;20011203 12:26;P;;;;;;
D;152;1700651;105;20011203 12:26;V;;;;;;
B;152;1700872;106;20011203 12:26;THE DUNES;17;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20010905;20010926;70000;;R;RESIDENCE;17;;;;8099403;
C;152;1700872;106;20011203 12:26;17//22831;
D;152;1700872;106;20011203 12:26;P;;;;;;
D;152;1700872;106;20011203 12:26;P;;;;;;
B;152;1701123;107;20011203 12:26;;;40;GALLIPOLI RD;COFFS HARBOUR;2450;6956;M;20011004;20011101;127000;A;R;RESIDENCE;;AD;;;8120943;
C;152;1701123;107;20011203 12:26;9//570016;
D;152;1701123;107;20011203 12:26;P;;;;;;
D;152;1701123;107;20011203 12:26;P;;;;;;
D;152;1701123;107;20011203 12:26;V;;;;;;
B;152;1701248;108;20011203 12:26;;;28;GORDON ST;COFFS HARBOUR;2450;1012;M;20010922;20011105;291000;B;R;RESIDENCE;;LC;;;8131088;
C;152;1701248;108;20011203 12:26;2/5/758258;
D;152;1701248;108;20011203 12:26;P;;;;;;
D;152;1701248;108;20011203 12:26;P;;;;;;
D;152;1701248;108;20011203 12:26;P;;;;;;
D;152;1701248;108;20011203 12:26;V;;;;;;
B;152;1701251;109;20011203 12:26;;14;20;GORDON ST;COFFS HARBOUR;2450;;;20011018;20011024;110000;;3;STRATA TITLE;14;;;;8090111;
C;152;1701251;109;20011203 12:26;14//20740;
D;152;1701251;109;20011203 12:26;P;;;;;;
D;152;1701251;109;20011203 12:26;V;;;;;;
B;152;1701295;110;20011203 12:26;;12;3 B;GORDON ST;COFFS HARBOUR;2450;;;20011004;20011101;66000;;R;RESIDENCE;12;;;;8095131;
C;152;1701295;110;20011203 12:26;12//8579;
D;152;1701295;110;20011203 12:26;P;;;;;;
D;152;1701295;110;20011203 12:26;P;;;;;;
D;152;1701295;110;20011203 12:26;V;;;;;;
B;152;1701337;111;20011203 12:26;;;244;GRAFTON ST;COFFS HARBOUR;2450;1160;M;20011005;20011008;305000;A;R;RESIDENCE;;AM;AC;;8052750;
C;152;1701337;111;20011203 12:26;1//881353;
D;152;1701337;111;20011203 12:26;P;;;;;;
D;152;1701337;111;20011203 12:26;V;;;;;;
B;152;1701608;112;20011203 12:26;;;51;GREEN LEA CRES;COFFS HARBOUR;2450;699.1;M;20011010;20011108;145000;A;R;RESIDENCE;;AB;;;8123790;
C;152;1701608;112;20011203 12:26;53//246561;
D;152;1701608;112;20011203 12:26;P;;;;;;
D;152;1701608;112;20011203 12:26;V;;;;;;
B;152;1701622;113;20011203 12:26;;;19;GREEN LINKS AVE;COFFS HARBOUR;2450;743.7;M;20010918;20011009;205000;A;R;RESIDENCE;;AH;AC;;8043964;
C;152;1701622;113;20011203 12:26;48//248963;
D;152;1701622;113;20011203 12:26;P;;;;;;
D;152;1701622;113;20011203 12:26;P;;;;;;
D;152;1701622;113;20011203 12:26;V;;;;;;
D;152;1701622;113;20011203 12:26;V;;;;;;
B;152;1701638;114;20011203 12:26;;2;18;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20010824;20011026;155000;;R;RESIDENCE;2;;;;8066487;
C;152;1701638;114;20011203 12:26;2//SP 47276;
D;152;1701638;114;20011203 12:26;P;;;;;;
D;152;1701638;114;20011203 12:26;V;;;;;;
B;152;1701652;115;20011203 12:26;;1;8;GRIFFITH AVE;COFFS HARBOUR;2450;;;20010709;20010809;104000;;R;RESIDENCE;1;;;;8043714;
C;152;1701652;115;20011203 12:26;1//40290;
D;152;1701652;115;20011203 12:26;P;;;;;;
D;152;1701652;115;20011203 12:26;P;;;;;;
D;152;1701652;115;20011203 12:26;V;;;;;;
B;152;1701714;116;20011203 12:26;;;3;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20011017;20011102;192000;A;R;RESIDENCE;;BF;AC;;8107367;
C;152;1701714;116;20011203 12:26;18//800062;
D;152;1701714;116;20011203 12:26;P;;;;;;
D;152;1701714;116;20011203 12:26;P;;;;;;
D;152;1701714;116;20011203 12:26;V;;;;;;
D;152;1701714;116;20011203 12:26;V;;;;;;
B;152;1702124;117;20011203 12:26;;4;304;HIGH ST;COFFS HARBOUR;2450;;;20011008;20011030;145000;;R;RESIDENCE;4;;;;8094780;
C;152;1702124;117;20011203 12:26;4//SP 55713;
D;152;1702124;117;20011203 12:26;P;;;;;;
D;152;1702124;117;20011203 12:26;P;;;;;;
D;152;1702124;117;20011203 12:26;V;;;;;;
B;152;1702240;118;20011203 12:26;;9;82;HIGH ST;COFFS HARBOUR;2450;;;20011012;20011115;164000;;R;RESIDENCE;9;;;;8138879;
C;152;1702240;118;20011203 12:26;9//SP 50018;
D;152;1702240;118;20011203 12:26;P;;;;;;
D;152;1702240;118;20011203 12:26;P;;;;;;
D;152;1702240;118;20011203 12:26;V;;;;;;
B;152;1702332;119;20011203 12:26;;;16;HILLVIEW CRES;COFFS HARBOUR;2450;663.9;M;20010903;20010928;193000;A;R;RESIDENCE;;AC;AC;;8087231;
C;152;1702332;119;20011203 12:26;30//237010;
D;152;1702332;119;20011203 12:26;P;;;;;;
D;152;1702332;119;20011203 12:26;P;;;;;;
D;152;1702332;119;20011203 12:26;V;;;;;;
B;152;1702623;120;20011203 12:26;;;;JAMES SMALL DR;KORORA;2450;242;M;20011022;20011113;48000;A;V;VACANT LAND;;HB;;;8139438;
C;152;1702623;120;20011203 12:26;9//270222;
D;152;1702623;120;20011203 12:26;P;;;;;;
D;152;1702623;120;20011203 12:26;V;;;;;;
B;152;1702818;121;20011203 12:26;;;13;KALANG CCT;COFFS HARBOUR;2450;712.7;M;20010719;20010816;48000;A;V;VACANT LAND;;BF;AV;;7997314;
C;152;1702818;121;20011203 12:26;12//738009;
D;152;1702818;121;20011203 12:26;P;;;;;;
D;152;1702818;121;20011203 12:26;P;;;;;;
D;152;1702818;121;20011203 12:26;V;;;;;;
B;152;1702994;122;20011203 12:26;;;10;KORFF ST;COFFS HARBOUR;2450;1492;M;20010827;20010921;155000;A;3;;;KE;AC;;7991915;
C;152;1702994;122;20011203 12:26;7/2/5661;
D;152;1702994;122;20011203 12:26;P;;;;;;
D;152;1702994;122;20011203 12:26;P;;;;;;
D;152;1702994;122;20011203 12:26;V;;;;;;
B;152;1703037;123;20011203 12:26;;;29;KOTUKU ST;COFFS HARBOUR;2450;984.5;M;20010925;20011101;164500;A;R;RESIDENCE;;AB;;;8120337;
C;152;1703037;123;20011203 12:26;23//250702;
D;152;1703037;123;20011203 12:26;P;;;;;;
D;152;1703037;123;20011203 12:26;P;;;;;;
D;152;1703037;123;20011203 12:26;V;;;;;;
D;152;1703037;123;20011203 12:26;V;;;;;;
B;152;1703089;124;20011203 12:26;;;;KRATZ DR;COFFS HARBOUR;2450;3572;M;20010918;20011016;77500;A;V;VACANT LAND;;KK;;;8135572;
C;152;1703089;124;20011203 12:26;103//841452;
D;152;1703089;124;20011203 12:26;P;;;;;;
D;152;1703089;124;20011203 12:26;V;;;;;;
B;152;1703142;125;20011203 12:26;;;66;KURRAJONG ST;COFFS HARBOUR;2450;803.2;M;20010915;20011018;84000;A;R;RESIDENCE;;AA;AC;;8058758;
C;152;1703142;125;20011203 12:26;86//248371;
D;152;1703142;125;20011203 12:26;P;;;;;;
D;152;1703142;125;20011203 12:26;V;;;;;;
B;152;1703206;126;20011203 12:26;;8;39;LAWSON CRES;COFFS HARBOUR;2450;;;20010808;20010817;86000;;3;INDUSTRIAL SH;8;;;;8108712;
C;152;1703206;126;20011203 12:26;8//SP 44121;
D;152;1703206;126;20011203 12:26;P;;;;;;
D;152;1703206;126;20011203 12:26;V;;;;;;
D;152;1703206;126;20011203 12:26;V;;;;;;
B;152;1703215;127;20011203 12:26;;11;41;LAWSON CRES;COFFS HARBOUR;2450;;;20011031;20011031;85000;;3;OFFICE;11;;;;8084633;
C;152;1703215;127;20011203 12:26;11//SP 43278;
D;152;1703215;127;20011203 12:26;P;;;;;;
D;152;1703215;127;20011203 12:26;V;;;;;;
B;152;1703341;128;20011203 12:26;;;19;LLOYD CL;COFFS HARBOUR;2450;784.9;M;20010523;20010608;200000;A;R;RESIDENCE;;AB;AC;;8001099;
C;152;1703341;128;20011203 12:26;17//707632;
D;152;1703341;128;20011203 12:26;P;;;;;;
D;152;1703341;128;20011203 12:26;P;;;;;;
D;152;1703341;128;20011203 12:26;V;;;;;;
D;152;1703341;128;20011203 12:26;V;;;;;;
B;152;1703421;129;20011203 12:26;;;;LOCKYER CL;COFFS HARBOUR;2450;722.5;M;20010517;20010620;245000;A;R;RESIDENCE;;AE;AC;;8083975;
C;152;1703421;129;20011203 12:26;10//263215;
D;152;1703421;129;20011203 12:26;P;;;;;;
D;152;1703421;129;20011203 12:26;V;;;;;;
B;152;1703470;130;20011203 12:26;;;16;LONG ST;COFFS HARBOUR;2450;1322;M;20010912;20010928;133500;A;V;VACANT LAND;;AD;AV;;7999498;
C;152;1703470;130;20011203 12:26;37/G/8957;
D;152;1703470;130;20011203 12:26;P;;;;;;
D;152;1703470;130;20011203 12:26;P;;;;;;
D;152;1703470;130;20011203 12:26;V;;;;;;
B;152;1703513;131;20011203 12:26;;;;LOUDEN CL;COFFS HARBOUR;2450;567.9;M;20010910;20011026;42500;A;V;VACANT LAND;;AG;;;8111355;
C;152;1703513;131;20011203 12:26;2//1013480;
D;152;1703513;131;20011203 12:26;P;;;;;;
D;152;1703513;131;20011203 12:26;V;;;;;;
B;152;1703562;132;20011203 12:26;;4;15;LYSTER ST;COFFS HARBOUR;2450;;;20010807;20011102;158000;;R;RESIDENCE;4;;;;8096703;
C;152;1703562;132;20011203 12:26;4//36024;
D;152;1703562;132;20011203 12:26;P;;;;;;
D;152;1703562;132;20011203 12:26;V;;;;;;
B;152;1703567;133;20011203 12:26;;1;13;LYSTER ST;COFFS HARBOUR;2450;;;20011015;20011102;137500;;R;RESIDENCE;1;;;;8110605;
C;152;1703567;133;20011203 12:26;1//37297;
D;152;1703567;133;20011203 12:26;P;;;;;;
D;152;1703567;133;20011203 12:26;V;;;;;;
D;152;1703567;133;20011203 12:26;V;;;;;;
D;152;1703567;133;20011203 12:26;V;;;;;;
B;152;1703761;134;20011203 12:26;;;;MANNING AVE;COFFS HARBOUR;2450;754.7;M;20011003;20011031;84500;A;V;VACANT LAND;;AK;AV;;8083467;
C;152;1703761;134;20011203 12:26;179//249630;
D;152;1703761;134;20011203 12:26;P;;;;;;
D;152;1703761;134;20011203 12:26;V;;;;;;
B;152;1703778;135;20011203 12:26;;;79;MANNING AVE;COFFS HARBOUR;2450;638.6;M;20010430;20010530;72500;A;V;VACANT LAND;;AK;;;8106490;
C;152;1703778;135;20011203 12:26;29//233220;
D;152;1703778;135;20011203 12:26;P;;;;;;
D;152;1703778;135;20011203 12:26;V;;;;;;
D;152;1703778;135;20011203 12:26;V;;;;;;
B;152;1704354;136;20011203 12:26;;3;15;MOORE ST;COFFS HARBOUR;2450;;;20010831;20011108;186000;;R;RESIDENCE;3;;;;8127462;
C;152;1704354;136;20011203 12:26;3//SP 63709;
D;152;1704354;136;20011203 12:26;P;;;;;;
D;152;1704354;136;20011203 12:26;V;;;;;;
D;152;1704354;136;20011203 12:26;V;;;;;;
B;152;1704598;137;20011203 12:26;;1;;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20010907;20011003;103000;;R;RESIDENCE;1;;;;8133214;
C;152;1704598;137;20011203 12:26;1//21978;
D;152;1704598;137;20011203 12:26;P;;;;;;
D;152;1704598;137;20011203 12:26;P;;;;;;
D;152;1704598;137;20011203 12:26;V;;;;;;
D;152;1704598;137;20011203 12:26;V;;;;;;
B;152;1704660;138;20011203 12:26;;4;2;NILE ST;COFFS HARBOUR;2450;;;20010917;20011029;180000;;R;RESIDENCE;4;;;;8137400;
C;152;1704660;138;20011203 12:26;4//SP 59046;
D;152;1704660;138;20011203 12:26;P;;;;;;
D;152;1704660;138;20011203 12:26;V;;;;;;
D;152;1704660;138;20011203 12:26;V;;;;;;
B;152;1704725;139;20011203 12:26;;3;12;NIOKA PL;COFFS HARBOUR;2450;;;20010918;20011030;88000;;R;RESIDENCE;3;;;;8114043;
C;152;1704725;139;20011203 12:26;3//30513;
D;152;1704725;139;20011203 12:26;P;;;;;;
D;152;1704725;139;20011203 12:26;V;;;;;;
D;152;1704725;139;20011203 12:26;V;;;;;;
B;152;1704789;140;20011203 12:26;;;12;NORTH ST;COFFS HARBOUR;2450;;;20010719;20010919;155000;A;R;RESIDENCE;;BH;AC;;7979933;
C;152;1704789;140;20011203 12:26;11, 12//5346;
D;152;1704789;140;20011203 12:26;P;;;;;;
D;152;1704789;140;20011203 12:26;V;;;;;;
D;152;1704789;140;20011203 12:26;V;;;;;;
D;152;1704789;140;20011203 12:26;V;;;;;;
B;152;1704890;141;20011203 12:26;;35;63;OCEAN PDE;COFFS HARBOUR;2450;;;20011026;20011123;95000;;R;RESIDENCE;35;;;;8154497;
C;152;1704890;141;20011203 12:26;35//18823;
D;152;1704890;141;20011203 12:26;P;;;;;;
D;152;1704890;141;20011203 12:26;V;;;;;;
B;152;1704943;142;20011203 12:26;;26;77;OCEAN PDE;COFFS HARBOUR;2450;;;20010822;20011003;120000;;3;;26;;;;8051842;
C;152;1704943;142;20011203 12:26;26//SP 14041;
D;152;1704943;142;20011203 12:26;P;;;;;;
D;152;1704943;142;20011203 12:26;P;;;;;;
D;152;1704943;142;20011203 12:26;V;;;;;;
B;152;1705447;143;20011203 12:26;;;;PACIFIC HWY;COFFS HARBOUR;2450;2124;M;20011016;20011113;225000;R;R;RESIDENCE;;RQ;;;8140982;
C;152;1705447;143;20011203 12:26;21//573740;
D;152;1705447;143;20011203 12:26;P;;;;;;
D;152;1705447;143;20011203 12:26;V;;;;;;
D;152;1705447;143;20011203 12:26;V;;;;;;
B;152;1705575;144;20011203 12:26;;15;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20011011;20011107;125000;;R;RESIDENCE;15;;;;8113635;
C;152;1705575;144;20011203 12:26;15//SP 50176;
D;152;1705575;144;20011203 12:26;P;;;;;;
D;152;1705575;144;20011203 12:26;V;;;;;;
B;152;1705661;145;20011203 12:26;;5;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20011009;20011106;67500;;R;RESIDENCE;5;;;;8106908;
C;152;1705661;145;20011203 12:26;5//22089;
D;152;1705661;145;20011203 12:26;P;;;;;;
D;152;1705661;145;20011203 12:26;P;;;;;;
D;152;1705661;145;20011203 12:26;V;;;;;;
D;152;1705661;145;20011203 12:26;V;;;;;;
B;152;1705776;146;20011203 12:26;;;;PERRY DR;COFFS HARBOUR;2450;983;M;20011017;20011114;155000;A;R;RESIDENCE;;AB;;;8145619;
C;152;1705776;146;20011203 12:26;152//610775;
D;152;1705776;146;20011203 12:26;P;;;;;;
D;152;1705776;146;20011203 12:26;V;;;;;;
B;152;1705838;147;20011203 12:26;;2;4;PERRY DR;COFFS HARBOUR;2450;;;20010927;20011102;167000;;R;RESIDENCE;2;;;;8096924;
C;152;1705838;147;20011203 12:26;2//SP 57598;
D;152;1705838;147;20011203 12:26;P;;;;;;
D;152;1705838;147;20011203 12:26;V;;;;;;
D;152;1705838;147;20011203 12:26;V;;;;;;
B;152;1705921;148;20011203 12:26;;;8;PITT ST;COFFS HARBOUR;2450;;;20010906;20010928;124000;A;R;RESIDENCE;;KE;AC;;8093953;
C;152;1705921;148;20011203 12:26;D//381377;
D;152;1705921;148;20011203 12:26;P;;;;;;
D;152;1705921;148;20011203 12:26;V;;;;;;
D;152;1705921;148;20011203 12:26;V;;;;;;
B;152;1706196;149;20011203 12:26;;;79;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20011002;20011012;128000;A;R;RESIDENCE;;AC;AC;;8082442;
C;152;1706196;149;20011203 12:26;89//241695;
D;152;1706196;149;20011203 12:26;P;;;;;;
D;152;1706196;149;20011203 12:26;P;;;;;;
D;152;1706196;149;20011203 12:26;V;;;;;;
B;152;1706222;150;20011203 12:26;;;34;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20010830;20010914;75000;A;R;RESIDENCE;;AA;AC;;8002169;
C;152;1706222;150;20011203 12:26;20//31159;
D;152;1706222;150;20011203 12:26;P;;;;;;
D;152;1706222;150;20011203 12:26;P;;;;;;
D;152;1706222;150;20011203 12:26;V;;;;;;
B;152;1706225;151;20011203 12:26;;;22;PRINCE JAMES AVE;COFFS HARBOUR;2450;727.2;M;20010822;20010921;91000;A;R;RESIDENCE;;AA;AC;;8001753;
C;152;1706225;151;20011203 12:26;22//213215;
D;152;1706225;151;20011203 12:26;P;;;;;;
D;152;1706225;151;20011203 12:26;P;;;;;;
D;152;1706225;151;20011203 12:26;V;;;;;;
D;152;1706225;151;20011203 12:26;V;;;;;;
B;152;1706373;152;20011203 12:26;;1;39;REID DR;COFFS HARBOUR;2450;;;20011010;20011102;144000;;R;RESIDENCE;1;;;;8142155;
C;152;1706373;152;20011203 12:26;1//SP 40566;
D;152;1706373;152;20011203 12:26;P;;;;;;
D;152;1706373;152;20011203 12:26;V;;;;;;
B;152;1706939;153;20011203 12:26;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;740.2;M;20010814;20011026;275000;A;R;RESIDENCE;;BF;AC;;8069768;
C;152;1706939;153;20011203 12:26;3//867947;
D;152;1706939;153;20011203 12:26;P;;;;;;
D;152;1706939;153;20011203 12:26;P;;;;;;
D;152;1706939;153;20011203 12:26;V;;;;;;
B;152;1706944;154;20011203 12:26;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20010918;20011026;60500;A;V;VACANT LAND;;BF;AV;;8082309;
C;152;1706944;154;20011203 12:26;4//1006812;
D;152;1706944;154;20011203 12:26;P;;;;;;
D;152;1706944;154;20011203 12:26;P;;;;;;
D;152;1706944;154;20011203 12:26;V;;;;;;
D;152;1706944;154;20011203 12:26;V;;;;;;
