A;082;20040102 13:51;PDANN;
B;082;627094;9;20040102 13:51;;;5;BARNETTS RD;BEROWRA HEIGHTS;2082;1088;M;20030829;20031114;525000;A;R;RESIDENCE;;EP;;0;AA272819;
C;082;627094;9;20040102 13:51;17//236904;
D;082;627094;9;20040102 13:51;P;;;;;;
D;082;627094;9;20040102 13:51;P;;;;;;
D;082;627094;9;20040102 13:51;V;;;;;;
D;082;627094;9;20040102 13:51;V;;;;;;
B;082;627610;10;20040102 13:51;;;15;BEECHWORTH PL;MOUNT COLAH;2079;750.3;M;20031028;20031209;570000;A;R;RESIDENCE;;EP;;0;AA241689;
C;082;627610;10;20040102 13:51;6//260859;
D;082;627610;10;20040102 13:51;P;;;;;;
D;082;627610;10;20040102 13:51;V;;;;;;
D;082;627610;10;20040102 13:51;V;;;;;;
B;082;627640;11;20040102 13:51;;;24;BEECROFT RD;BEECROFT;2119;942.2;M;20030820;20031210;725000;A;R;RESIDENCE;;EN;;0;AA274331;
C;082;627640;11;20040102 13:51;4//239764;
D;082;627640;11;20040102 13:51;P;;;;;;
D;082;627640;11;20040102 13:51;P;;;;;;
D;082;627640;11;20040102 13:51;V;;;;;;
D;082;627640;11;20040102 13:51;V;;;;;;
B;082;628190;12;20040102 13:51;;2;1;BELLBROOK AVE;HORNSBY;2077;;;20030927;20031208;360000;;R;RESIDENCE;2;;;0;AA267439;
C;082;628190;12;20040102 13:51;2//SP 56069;
D;082;628190;12;20040102 13:51;P;;;;;;
D;082;628190;12;20040102 13:51;P;;;;;;
D;082;628190;12;20040102 13:51;V;;;;;;
D;082;628190;12;20040102 13:51;V;;;;;;
B;082;628466;13;20040102 13:51;;;49;BERESFORD RD;THORNLEIGH;2120;836.2;M;20031017;20031128;565000;A;R;RESIDENCE;;EC;;0;AA251223;
C;082;628466;13;20040102 13:51;98//14631;
D;082;628466;13;20040102 13:51;P;;;;;;
D;082;628466;13;20040102 13:51;V;;;;;;
D;082;628466;13;20040102 13:51;V;;;;;;
B;082;628864;14;20040102 13:51;;;4;DONLEA WAY;MOUNT COLAH;2079;795.5;M;20031024;20031205;517000;A;R;RESIDENCE;;EP;;0;AA272977;
C;082;628864;14;20040102 13:51;34//817656;
D;082;628864;14;20040102 13:51;P;;;;;;
D;082;628864;14;20040102 13:51;P;;;;;;
D;082;628864;14;20040102 13:51;V;;;;;;
D;082;628864;14;20040102 13:51;V;;;;;;
B;082;629400;15;20040102 13:51;;;37;BLACKWATTLE PL;CHERRYBROOK;2126;953.9;M;20030619;20030619;540000;A;R;RESIDENCE;;ER;;0;AA268588;
C;082;629400;15;20040102 13:51;329//777215;
D;082;629400;15;20040102 13:51;P;;;;;;
D;082;629400;15;20040102 13:51;V;;;;;;
B;082;629459;16;20040102 13:51;;6;606;BLAXLAND RD;EASTWOOD;2122;;;20031007;20031007;147500;;R;RESIDENCE;6;;;0;AA244468;
C;082;629459;16;20040102 13:51;6//SP 22351;
D;082;629459;16;20040102 13:51;P;;;;;;
D;082;629459;16;20040102 13:51;P;;;;;;
D;082;629459;16;20040102 13:51;V;;;;;;
D;082;629459;16;20040102 13:51;V;;;;;;
B;082;629744;17;20040102 13:51;;;5;BOOLEROO PL;WESTLEIGH;2120;737.8;M;20031021;20031212;630000;A;R;RESIDENCE;;EA;;0;AA260000;
C;082;629744;17;20040102 13:51;12//251873;
D;082;629744;17;20040102 13:51;P;;;;;;
D;082;629744;17;20040102 13:51;P;;;;;;
D;082;629744;17;20040102 13:51;V;;;;;;
D;082;629744;17;20040102 13:51;V;;;;;;
B;082;630114;18;20040102 13:51;;2;92;BOUNDARY RD;PENNANT HILLS;2120;;;20030930;20031111;417000;;R;RESIDENCE;2;;;0;AA269555;
C;082;630114;18;20040102 13:51;2//SP 45449;
D;082;630114;18;20040102 13:51;P;;;;;;
D;082;630114;18;20040102 13:51;V;;;;;;
D;082;630114;18;20040102 13:51;V;;;;;;
B;082;630584;19;20040102 13:51;;16;75;JERSEY ST N;HORNSBY;2077;;;20031112;20031212;213000;;R;RESIDENCE;16;;;0;AA260736;
C;082;630584;19;20040102 13:51;16//SP 42238;
D;082;630584;19;20040102 13:51;P;;;;;;
D;082;630584;19;20040102 13:51;P;;;;;;
D;082;630584;19;20040102 13:51;V;;;;;;
D;082;630584;19;20040102 13:51;V;;;;;;
B;082;630584;20;20040102 13:51;;43;75;JERSEY ST N;HORNSBY;2077;;;20031023;20031204;195000;;R;RESIDENCE;43;;;0;AA263113;
C;082;630584;20;20040102 13:51;43//SP 42238;
D;082;630584;20;20040102 13:51;P;;;;;;
D;082;630584;20;20040102 13:51;V;;;;;;
B;082;630843;21;20040102 13:51;;22;28;BRIDGE RD;HORNSBY;2077;;;20030930;20031017;350000;;R;RESIDENCE;22;;;0;AA243416;
C;082;630843;21;20040102 13:51;22//SP 58836;
D;082;630843;21;20040102 13:51;P;;;;;;
D;082;630843;21;20040102 13:51;V;;;;;;
B;082;631025;22;20040102 13:51;;7;17;BRISBANE AVE;MOUNT KURING-GAI;2080;634.7;M;20031001;20031118;493000;A;R;RESIDENCE;;EP;;0;AA266994;
C;082;631025;22;20040102 13:51;7//858703;
D;082;631025;22;20040102 13:51;P;;;;;;
D;082;631025;22;20040102 13:51;V;;;;;;
D;082;631025;22;20040102 13:51;V;;;;;;
B;082;631611;23;20040102 13:51;;;12;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20030912;20031124;510000;A;R;RESIDENCE;;EC;;0;AA279228;
C;082;631611;23;20040102 13:51;6//219143;
D;082;631611;23;20040102 13:51;P;;;;;;
D;082;631611;23;20040102 13:51;P;;;;;;
D;082;631611;23;20040102 13:51;V;;;;;;
B;082;633277;24;20040102 13:51;;;18;CARLINGFORD RD;EPPING;2121;852.9;M;20030924;20031114;780000;A;R;RESIDENCE;;EK;;0;AA259045;
C;082;633277;24;20040102 13:51;11//10899;
D;082;633277;24;20040102 13:51;P;;;;;;
D;082;633277;24;20040102 13:51;V;;;;;;
D;082;633277;24;20040102 13:51;V;;;;;;
B;082;634197;25;20040102 13:51;;;72;CHAPMAN AVE;BEECROFT;2119;1018;M;20030916;20031024;1275000;A;3;;;EN;;0;AA251359;
C;082;634197;25;20040102 13:51;2//409531;
D;082;634197;25;20040102 13:51;P;;;;;;
D;082;634197;25;20040102 13:51;P;;;;;;
D;082;634197;25;20040102 13:51;V;;;;;;
B;082;634960;26;20040102 13:51;;;11;CLARINDA ST;HORNSBY;2077;700.4;M;20030910;20031203;695800;A;R;RESIDENCE;;EE;;0;AA248740;
C;082;634960;26;20040102 13:51;10//1000098;
D;082;634960;26;20040102 13:51;P;;;;;;
D;082;634960;26;20040102 13:51;P;;;;;;
D;082;634960;26;20040102 13:51;V;;;;;;
D;082;634960;26;20040102 13:51;V;;;;;;
B;082;635148;27;20040102 13:51;;;40;CLIFF RD;EPPING;2121;897.9;M;20031012;20031124;930000;A;R;RESIDENCE;;EK;;0;AA250904;
C;082;635148;27;20040102 13:51;47//12051;
D;082;635148;27;20040102 13:51;P;;;;;;
D;082;635148;27;20040102 13:51;V;;;;;;
B;082;635463;28;20040102 13:51;;;7;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20030927;20031117;582000;A;R;RESIDENCE;;EA;;0;AA208154;
C;082;635463;28;20040102 13:51;127//236067 LOT 127 DP 236067 21.95X42.32 SUBJ TO E'MENTFOR SUPPORT SU;
C;082;635463;28;20040102 13:51;BJ TO RO CARRIAGEWAY;
D;082;635463;28;20040102 13:51;P;;;;;;
D;082;635463;28;20040102 13:51;P;;;;;;
D;082;635463;28;20040102 13:51;V;;;;;;
D;082;635463;28;20040102 13:51;V;;;;;;
B;082;635794;29;20040102 13:51;;;181;COPELAND RD;BEECROFT;2119;3379;M;20031015;20031126;1250000;A;R;RESIDENCE;;EN;;0;AA213067;
C;082;635794;29;20040102 13:51;B//344391;
D;082;635794;29;20040102 13:51;P;;;;;;
D;082;635794;29;20040102 13:51;P;;;;;;
D;082;635794;29;20040102 13:51;V;;;;;;
B;082;637272;30;20040102 13:51;;;57;DAVID RD;CASTLE HILL;2154;775.1;M;20031021;20031201;595000;A;R;RESIDENCE;;ER;;0;AA246444;
C;082;637272;30;20040102 13:51;9135//774962;
D;082;637272;30;20040102 13:51;P;;;;;;
D;082;637272;30;20040102 13:51;P;;;;;;
D;082;637272;30;20040102 13:51;V;;;;;;
B;082;637424;31;20040102 13:51;;;2;DAWSON AVE;THORNLEIGH;2120;402.3;M;20031031;20031208;580000;A;R;RESIDENCE;;EA;;0;AA254541;
C;082;637424;31;20040102 13:51;200//839701;
D;082;637424;31;20040102 13:51;P;;;;;;
D;082;637424;31;20040102 13:51;P;;;;;;
D;082;637424;31;20040102 13:51;V;;;;;;
D;082;637424;31;20040102 13:51;V;;;;;;
B;082;637912;32;20040102 13:51;;5;27;DENMAN PDE;NORMANHURST;2076;;;20031106;20031205;497250;;3;TOWNHOUSE;5;;;0;AA247142;
C;082;637912;32;20040102 13:51;5//SP 43788;
D;082;637912;32;20040102 13:51;P;;;;;;
D;082;637912;32;20040102 13:51;V;;;;;;
B;082;639249;33;20040102 13:51;;;6;DUNOON ST;BEROWRA HEIGHTS;2082;;;20031012;20031124;549000;A;R;RESIDENCE;;EP;;0;AA198974;
C;082;639249;33;20040102 13:51;13//229179 DIMENSIONS: FRONT: 229179ARC BACK: 36.58 SIDE 1: 46.2 SIDE ;
C;082;639249;33;20040102 13:51;2: 32.26 ARC10.06/36.58X46.2/32.26;
D;082;639249;33;20040102 13:51;P;;;;;;
D;082;639249;33;20040102 13:51;P;;;;;;
D;082;639249;33;20040102 13:51;V;;;;;;
D;082;639249;33;20040102 13:51;V;;;;;;
B;082;640391;34;20040102 13:51;;8;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20030922;20031202;439000;;R;RESIDENCE;8;;;0;AA268173;
C;082;640391;34;20040102 13:51;8//SP 22509;
D;082;640391;34;20040102 13:51;P;;;;;;
D;082;640391;34;20040102 13:51;V;;;;;;
D;082;640391;34;20040102 13:51;V;;;;;;
B;082;640703;35;20040102 13:51;;;6;ELLIOTT PL;CHERRYBROOK;2126;;;20031008;20031203;680500;A;R;RESIDENCE;;ER;;0;AA240498;
C;082;640703;35;20040102 13:51;109//261263 DIMENSIONS: FRONT: 261263ARC BACK: 21.91 SIDE 1: 37.85 SID;
C;082;640703;35;20040102 13:51;E 2: 46.29 ARC 17.86/21.91X37.85/46.29;
D;082;640703;35;20040102 13:51;P;;;;;;
D;082;640703;35;20040102 13:51;P;;;;;;
D;082;640703;35;20040102 13:51;V;;;;;;
D;082;640703;35;20040102 13:51;V;;;;;;
B;082;641482;36;20040102 13:51;;;11 B;EXCELSIOR RD;MOUNT COLAH;2079;448.8;M;20030926;20031210;499000;A;R;RESIDENCE;;EP;;0;AA272001;
C;082;641482;36;20040102 13:51;33//868051;
D;082;641482;36;20040102 13:51;P;;;;;;
D;082;641482;36;20040102 13:51;P;;;;;;
D;082;641482;36;20040102 13:51;V;;;;;;
D;082;641482;36;20040102 13:51;V;;;;;;
B;082;641574;37;20040102 13:51;;;46;EXCELSIOR RD;MOUNT COLAH;2079;1752;M;20030910;20031008;570000;A;R;RESIDENCE;;EP;;0;AA235479;
C;082;641574;37;20040102 13:51;6//234312 3.68 FTGE;
D;082;641574;37;20040102 13:51;P;;;;;;
D;082;641574;37;20040102 13:51;V;;;;;;
B;082;642242;38;20040102 13:51;;;6;FLINDERS PL;MOUNT COLAH;2079;788.5;M;20030930;20031111;560000;A;R;RESIDENCE;;EP;;0;AA192607;
C;082;642242;38;20040102 13:51;59//264633 LOT 59 DP 264633 ARC 21.74/10X34.41/48.84IRR SUBJ TO EAS FO;
C;082;642242;38;20040102 13:51;R SUPP 3.5WIDE&VAR;
D;082;642242;38;20040102 13:51;P;;;;;;
D;082;642242;38;20040102 13:51;P;;;;;;
D;082;642242;38;20040102 13:51;V;;;;;;
D;082;642242;38;20040102 13:51;V;;;;;;
B;082;642336;39;20040102 13:51;;2;65;FLORENCE ST;HORNSBY;2077;;;20030912;20031024;345000;;R;RESIDENCE;2;;;0;AA252234;
C;082;642336;39;20040102 13:51;2//SP 8635;
D;082;642336;39;20040102 13:51;P;;;;;;
D;082;642336;39;20040102 13:51;P;;;;;;
D;082;642336;39;20040102 13:51;V;;;;;;
D;082;642336;39;20040102 13:51;V;;;;;;
B;082;642748;40;20040102 13:51;;;1;FOXGLOVE RD;MOUNT COLAH;2079;401.2;M;20031114;20031114;4500;A;R;RESIDENCE;;EP;;1;AA194579;
C;082;642748;40;20040102 13:51;6//261722 26.65/6.91X23.91/36.72;
D;082;642748;40;20040102 13:51;P;;;;;;
D;082;642748;40;20040102 13:51;P;;;;;;
D;082;642748;40;20040102 13:51;V;;;;;;
D;082;642748;40;20040102 13:51;V;;;;;;
B;082;643013;41;20040102 13:51;;;9;FRANKLIN RD;CHERRYBROOK;2126;1061;M;20030526;20030801;510000;A;R;RESIDENCE;;ER;;0;AA190572;
C;082;643013;41;20040102 13:51;104//260354 3FTGE SUBJ TO WATER EASE VAR WIDTH AND R O CARRIAGEWAY;
D;082;643013;41;20040102 13:51;P;;;;;;
D;082;643013;41;20040102 13:51;P;;;;;;
D;082;643013;41;20040102 13:51;V;;;;;;
D;082;643013;41;20040102 13:51;V;;;;;;
B;082;643304;42;20040102 13:51;;;3;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20030930;20031114;630000;A;R;RESIDENCE;;EA;;0;AA259066;
C;082;643304;42;20040102 13:51;16//10203;
D;082;643304;42;20040102 13:51;P;;;;;;
D;082;643304;42;20040102 13:51;V;;;;;;
D;082;643304;42;20040102 13:51;V;;;;;;
B;082;644395;43;20040102 13:51;;;20 A;GLENVIEW RD;MOUNT KURING-GAI;2080;384.1;M;20031020;20031215;487000;A;R;RESIDENCE;;EP;;0;AA273590;
C;082;644395;43;20040102 13:51;12//831805;
D;082;644395;43;20040102 13:51;P;;;;;;
D;082;644395;43;20040102 13:51;V;;;;;;
D;082;644395;43;20040102 13:51;V;;;;;;
B;082;644456;44;20040102 13:51;;;28;GLOUCESTER RD;EPPING;2121;2257;M;20030918;20031106;800000;A;R;RESIDENCE;;EJ;;0;AA198515;
C;082;644456;44;20040102 13:51;2//201368 3.66X79.25 43.54/79.17X34.14/42.47 AT REAR 3.66 WIDE;
D;082;644456;44;20040102 13:51;P;;;;;;
D;082;644456;44;20040102 13:51;P;;;;;;
D;082;644456;44;20040102 13:51;V;;;;;;
B;082;645536;45;20040102 13:51;;;8;HALL RD;HORNSBY;2077;808.3;M;20031023;20031212;770000;A;R;RESIDENCE;;EC;;0;AA261281;
C;082;645536;45;20040102 13:51;13//35085;
D;082;645536;45;20040102 13:51;P;;;;;;
D;082;645536;45;20040102 13:51;P;;;;;;
D;082;645536;45;20040102 13:51;P;;;;;;
D;082;645536;45;20040102 13:51;P;;;;;;
D;082;645536;45;20040102 13:51;V;;;;;;
B;082;645943;46;20040102 13:51;;;23;HANDLEY AVE;THORNLEIGH;2120;696.7;M;20030915;20031205;691000;A;R;RESIDENCE;;EA;;0;AA247762;
C;082;645943;46;20040102 13:51;5/A/7921;
D;082;645943;46;20040102 13:51;P;;;;;;
D;082;645943;46;20040102 13:51;P;;;;;;
D;082;645943;46;20040102 13:51;V;;;;;;
D;082;645943;46;20040102 13:51;V;;;;;;
B;082;645957;47;20040102 13:51;;5;8;HANNAH ST;BEECROFT;2119;;;20030930;20031113;406000;;3;SHOP;5;;;0;AA269974;
C;082;645957;47;20040102 13:51;5//SP 31888;
D;082;645957;47;20040102 13:51;P;;;;;;
D;082;645957;47;20040102 13:51;P;;;;;;
D;082;645957;47;20040102 13:51;P;;;;;;
D;082;645957;47;20040102 13:51;P;;;;;;
D;082;645957;47;20040102 13:51;V;;;;;;
D;082;645957;47;20040102 13:51;V;;;;;;
B;082;646911;48;20040102 13:51;;;28;HAZELMEAD RD;ASQUITH;2077;731.5;M;20031028;20031209;550000;A;R;RESIDENCE;;EE;;0;AA260892;
C;082;646911;48;20040102 13:51;46//10405;
D;082;646911;48;20040102 13:51;P;;;;;;
D;082;646911;48;20040102 13:51;P;;;;;;
D;082;646911;48;20040102 13:51;V;;;;;;
B;082;646937;49;20040102 13:51;;;15;HAZELMEAD RD;ASQUITH;2077;1000;M;20031001;20031210;675000;A;R;RESIDENCE;;EE;;0;AA256036;
C;082;646937;49;20040102 13:51;B//377311;
D;082;646937;49;20040102 13:51;P;;;;;;
D;082;646937;49;20040102 13:51;P;;;;;;
D;082;646937;49;20040102 13:51;V;;;;;;
B;082;647379;50;20040102 13:51;;;20;HICKORY PL;DURAL;2158;1006;M;20031031;20031210;850000;A;R;RESIDENCE;;ER;;0;AA268473;
C;082;647379;50;20040102 13:51;2586//827818;
D;082;647379;50;20040102 13:51;P;;;;;;
D;082;647379;50;20040102 13:51;P;;;;;;
D;082;647379;50;20040102 13:51;V;;;;;;
D;082;647379;50;20040102 13:51;V;;;;;;
B;082;647549;51;20040102 13:51;;;11;HIGHLANDS AVE;WAHROONGA;2076;811.5;M;20031015;20031205;965000;A;R;RESIDENCE;;EM;;0;AA264421;
C;082;647549;51;20040102 13:51;3//258247;
D;082;647549;51;20040102 13:51;P;;;;;;
D;082;647549;51;20040102 13:51;P;;;;;;
D;082;647549;51;20040102 13:51;V;;;;;;
B;082;648216;52;20040102 13:51;;;14;HULL RD;BEECROFT;2119;1301;M;20031011;20031124;1060000;A;R;RESIDENCE;;EN;;0;AA252576;
C;082;648216;52;20040102 13:51;1//4898;
D;082;648216;52;20040102 13:51;P;;;;;;
D;082;648216;52;20040102 13:51;P;;;;;;
D;082;648216;52;20040102 13:51;P;;;;;;
D;082;648216;52;20040102 13:51;V;;;;;;
D;082;648216;52;20040102 13:51;V;;;;;;
B;082;648619;53;20040102 13:51;;14;64;HUNTER ST;HORNSBY;2077;;;20031028;20031208;309000;;R;RESIDENCE;14;;;0;AA253429;
C;082;648619;53;20040102 13:51;14//SP 9769;
D;082;648619;53;20040102 13:51;P;;;;;;
D;082;648619;53;20040102 13:51;V;;;;;;
B;082;648749;54;20040102 13:51;;6;36;HUNTER ST;HORNSBY;2077;;;20031017;20031202;307500;;R;RESIDENCE;6;;;0;AA275436;
C;082;648749;54;20040102 13:51;6//SP 17569;
D;082;648749;54;20040102 13:51;P;;;;;;
D;082;648749;54;20040102 13:51;V;;;;;;
D;082;648749;54;20040102 13:51;V;;;;;;
B;082;649235;55;20040102 13:51;;;12;JAMIESON WAY;THORNLEIGH;2120;547.8;M;20031120;20031218;589000;A;R;RESIDENCE;;EA;;0;AA276272;
C;082;649235;55;20040102 13:51;50//270192;
D;082;649235;55;20040102 13:51;P;;;;;;
D;082;649235;55;20040102 13:51;P;;;;;;
D;082;649235;55;20040102 13:51;V;;;;;;
D;082;649235;55;20040102 13:51;V;;;;;;
B;082;649465;56;20040102 13:51;;;5;JARANDA ST;BEROWRA;2081;849;M;20031007;20031212;650000;A;R;RESIDENCE;;EP;;0;AA277837;
C;082;649465;56;20040102 13:51;229//825647;
D;082;649465;56;20040102 13:51;P;;;;;;
D;082;649465;56;20040102 13:51;P;;;;;;
D;082;649465;56;20040102 13:51;V;;;;;;
B;082;650252;57;20040102 13:51;;7;3;KANDY AVE;EPPING;2121;;;20031017;20031128;355000;;R;RESIDENCE;7;;;0;AA252464;
C;082;650252;57;20040102 13:51;7//SP 7723;
D;082;650252;57;20040102 13:51;P;;;;;;
D;082;650252;57;20040102 13:51;V;;;;;;
B;082;651043;58;20040102 13:51;;;32;KILLALOE AVE;PENNANT HILLS;2120;972.8;M;20030703;20031201;287500;A;R;RESIDENCE;;EA;;0;AA230547;
C;082;651043;58;20040102 13:51;35//11685 18.31/18.29X53.16/53.64 ROUNDED;
D;082;651043;58;20040102 13:51;P;;;;;;
D;082;651043;58;20040102 13:51;V;;;;;;
D;082;651043;58;20040102 13:51;V;;;;;;
B;082;651706;59;20040102 13:51;;;12;KOORANGA PL;NORMANHURST;2076;;;20031027;20031208;535000;;R;RESIDENCE;1;;;0;AA256432;
C;082;651706;59;20040102 13:51;1//SP 32080;
D;082;651706;59;20040102 13:51;P;;;;;;
D;082;651706;59;20040102 13:51;P;;;;;;
D;082;651706;59;20040102 13:51;V;;;;;;
B;082;652544;60;20040102 13:51;;1;23;LEIGHTON PL;HORNSBY;2077;;;20031002;20031211;500000;;3;FACTORY PREMI;1;;;0;AA273197;
C;082;652544;60;20040102 13:51;1//SP 23094;
D;082;652544;60;20040102 13:51;P;;;;;;
D;082;652544;60;20040102 13:51;V;;;;;;
B;082;652606;61;20040102 13:51;;7;42;LEIGHTON PL;HORNSBY;2077;;;20030902;20031014;425000;;3;INDUSTRIAL;7;;;0;AA262362;
C;082;652606;61;20040102 13:51;7//SP 35175;
D;082;652606;61;20040102 13:51;P;;;;;;
D;082;652606;61;20040102 13:51;V;;;;;;
B;082;653394;62;20040102 13:51;;;28;LOCKERBIE RD;THORNLEIGH;2120;815.7;M;20030918;20031106;650000;A;R;RESIDENCE;;EC;;0;AA253812;
C;082;653394;62;20040102 13:51;4//28427;
D;082;653394;62;20040102 13:51;P;;;;;;
D;082;653394;62;20040102 13:51;P;;;;;;
D;082;653394;62;20040102 13:51;V;;;;;;
D;082;653394;62;20040102 13:51;V;;;;;;
B;082;653496;63;20040102 13:51;;;7;LOCKYER CL;DURAL;2158;911.6;M;20030923;20031205;850000;A;R;RESIDENCE;;ER;;0;AA263606;
C;082;653496;63;20040102 13:51;6404//1007098;
D;082;653496;63;20040102 13:51;P;;;;;;
D;082;653496;63;20040102 13:51;P;;;;;;
D;082;653496;63;20040102 13:51;V;;;;;;
D;082;653496;63;20040102 13:51;V;;;;;;
B;082;654293;64;20040102 13:51;;63;2;MCAULEY PL;WAITARA;2077;;;20031120;20031218;490910;;R;RESIDENCE;27;;;0;AA269920;
C;082;654293;64;20040102 13:51;27//SP 18027;
D;082;654293;64;20040102 13:51;P;;;;;;
D;082;654293;64;20040102 13:51;V;;;;;;
B;082;654536;65;20040102 13:51;;;17;MCKAY RD;HORNSBY HEIGHTS;2077;967.5;M;20031111;20031219;590000;A;R;RESIDENCE;;EF;;0;AA273222;
C;082;654536;65;20040102 13:51;9//217981;
D;082;654536;65;20040102 13:51;P;;;;;;
D;082;654536;65;20040102 13:51;V;;;;;;
D;082;654536;65;20040102 13:51;V;;;;;;
B;082;655801;66;20040102 13:52;;;5;MARRON PL;BEECROFT;2119;942.2;M;20030915;20031113;690000;A;R;RESIDENCE;;EK;;0;AA210685;
C;082;655801;66;20040102 13:52;27//31392;
D;082;655801;66;20040102 13:52;P;;;;;;
D;082;655801;66;20040102 13:52;V;;;;;;
D;082;655801;66;20040102 13:52;V;;;;;;
B;082;657585;67;20040102 13:52;;1;33;MURIEL ST;HORNSBY;2077;;;20031027;20031208;299000;;R;RESIDENCE;1;;;0;AA265139;
C;082;657585;67;20040102 13:52;1//SP 8659;
D;082;657585;67;20040102 13:52;P;;;;;;
D;082;657585;67;20040102 13:52;V;;;;;;
B;082;657821;68;20040102 13:52;;;82;MURRAY FARM RD;BEECROFT;2119;708.2;M;20030906;20031208;680000;A;R;RESIDENCE;;EN;;0;AA267539;
C;082;657821;68;20040102 13:52;24//29290;
D;082;657821;68;20040102 13:52;P;;;;;;
D;082;657821;68;20040102 13:52;P;;;;;;
D;082;657821;68;20040102 13:52;V;;;;;;
D;082;657821;68;20040102 13:52;V;;;;;;
B;082;658420;69;20040102 13:52;;;23;FALLOWS WAY;CHERRYBROOK;2126;281.5;M;20031104;20031205;485200;A;R;RESIDENCE;;ER;;0;AA250951;
C;082;658420;69;20040102 13:52;511//816036;
D;082;658420;69;20040102 13:52;P;;;;;;
D;082;658420;69;20040102 13:52;V;;;;;;
B;082;659248;70;20040102 13:52;;;38;NICHOLSON AVE;THORNLEIGH;2120;790.4;M;20030828;20031212;694000;A;R;RESIDENCE;;EA;;0;AA265772;
C;082;659248;70;20040102 13:52;22//239034;
D;082;659248;70;20040102 13:52;P;;;;;;
D;082;659248;70;20040102 13:52;P;;;;;;
D;082;659248;70;20040102 13:52;V;;;;;;
D;082;659248;70;20040102 13:52;V;;;;;;
B;082;659724;71;20040102 13:52;;;34;NORTHCOTE RD;HORNSBY;2077;1747;M;20031011;20031212;590000;A;R;RESIDENCE;;EM;;0;AA275878;
C;082;659724;71;20040102 13:52;7//20478;
D;082;659724;71;20040102 13:52;P;;;;;;
D;082;659724;71;20040102 13:52;P;;;;;;
D;082;659724;71;20040102 13:52;V;;;;;;
B;082;659738;72;20040102 13:52;;6;12;NORTHCOTE RD;HORNSBY;2077;;;20031114;20031217;355000;;R;RESIDENCE;6;;;0;AA274472;
C;082;659738;72;20040102 13:52;6//SP 58614;
D;082;659738;72;20040102 13:52;P;;;;;;
D;082;659738;72;20040102 13:52;V;;;;;;
